"dc_title","dc_writer","writer_ip","dc_date"
"메르브 안깐거도 그냥 가지고있으면 점검후 팔수있는건가요??","ㅇㅇ ","116.44 ","06.10"
"가문명추천좀","ㅇㅇ ","175.207 ","06.10"
"지금 나눠주는 억압된 무기상자로 샤이 무기 받기 가능?","ㅇㅇ ","119.71 ","06.10"
"순수사냥러 미스틱 무기 수정 뭐낌?","ㅇㅇ ","182.216 ","06.10"
"채집 레벨링 야생약초 호미로하는거임?","ㅇㅇ ","211.206 ","06.10"
"늒네 대양나오면 노략질 하고싶은데","ㅇㅇ ","223.38 ","06.10"
"디트 ㅋㅋㅋㅋ 별무덤에서 이지스한테 줄빠따맞고있네 ","ㅇㅇ ","211.246 ","06.10"
"뉴비 검사 접어요","ㅇㄴㅁㅇㅁㄴ ","118.176 ","06.10"
"씹처는 돌풍 루트라곤 말고 cc 삭제해야됨","ㅇㅇ ","175.223 ","06.10"
"야.. 뉴비 유악세부터 어떻게 하냐?","ㅇㅇ ","175.223 ","06.10"
"둘다독점한다고치면 만샤움VS사막포건","ㅇㅇ ","221.145 ","06.10"
"이번에 비키니 새거 내주나?","ㅇㅇ ","121.158 ","06.10"
"복귀인데 가공무역 요새는똥임?","ㅇㅇ ","119.193 ","06.10"
"리마스터는 누패 파일 따로있냐?","ㅇㅇ ","125.137 ","06.10"
"벌목꿀통","ㅇㅇ ","125.178 ","06.10"
"뉴빈데 사전이관은 카카오 때 부터 하던 사람만 할 수 있나여?","ㅇㅇ ","175.223 ","06.10"
"검은사막 겜하다가 커마 바꿀 수 잇음?","ㅇㅇ ","112.154 ","06.10"
"60레벨 얼마나 걸리나여","ㅇㅁ ","222.117 ","06.10"
"56렙 사냥터 추천 좀","모냐넌 ","222.101 ","06.10"
"튜토리얼 어떻게 다끝냄?","옵티언냐 "," ","06.10"
"지금 뿌리는 고등급 장빈가 저거 좋ㅇ느거임?","ㅇㅇ ","182.161 ","06.10"
"유리 뒤진지가 언젠대 ","ㅇㅇ ","223.39 ","06.10"
"이겜 피비피 즐기려면","ㅇㅇ ","175.193 ","06.10"
"붉은 늑대 1시간 줌찢했다","맹맹 ","218.50 ","06.10"
"무변 어케함??","ㅇㅇ ","211.184 ","06.10"
"초반에 신속배달 퀘 이거 안해도되나??","ㅇㅇ ","58.239 ","06.10"
"늒네 직업 추전좀해주세요","ㅇㅇ ","211.197 ","06.10"
"해저유적 상층 심층 차이 많이나요?","dd ","218.38 ","06.10"
"530 뉴비 겜싸는 루트","ㅇㅇ ","223.62 ","06.10"
"이클 좆같다 고양이세상 보릉내풍기면서 자지들 유혹하는중","ㅇㅇ ","39.7 ","06.10"
"동자카팔고 검은별강화 어떰","ㅇㅇ ","211.184 ","06.10"
"무게 쿠폰 언제 또주냐 시발 펄업새끼들아","asd ","14.39 ","06.10"
"소서 어틈보스잡는게 너무힘든데 스킬어케씀?","ㅇㅇ ","211.184 ","06.10"
"카나페 요리 기능복 아니었음?","ㅇㅇ ","122.32 ","06.10"
"좆마루에 있는 완결난 만화 추천좀","ㅇㅇ ","175.211 ","06.10"
"100스택 만들기가 어렵냐?","ㅇㅇ ","110.70 ","06.10"
"이겜 위자드 갑옷보고 혹해서 하는데","생초보 ","222.100 ","06.10"
"검은사막 다시 흥하는거 얼마나 갈꺼같음?","ㅇㅇ ","220.78 ","06.10"
"레인저 키가 좀 많이 큰거같음","ㅇㅇ ","223.33 ","06.10"
"라이텐 노강 왜캐 허벌값됨??","ㅇㅇ ","211.184 ","06.10"
"100스택의 현실적 가치","ㅇㅇ ","175.211 ","06.10"
"검은사막 사냥전용하고 pvp전용 스킬트리 따로있음?","ㅇㅇ ","220.78 ","06.10"
"아니 여자라서 군다안간다니까 왜시비야","ㅇㅇ ","223.38 ","06.10"
"전라도로 태어난건 죄일가 아닐가??","ㅇㅇ ","27.1 ","06.10"
"320방 안되면 갑빠 특회 대신에 다른수정 어떰?","ㅇㅇ ","220.78 ","06.10"
"클라프 무기얻어야하는 사람있나요? 각성기아스 있는데","넨넨 ","211.226 ","06.10"
"닼나랑 레인저중에 할만한 캐릭 추천좀","ㅇㅇ ","223.33 ","06.10"
"자이분들 들어오셔요","민낯 "," ","06.10"
"야영지 있으면 잡템 야영지에 팔수있음?","ㅇㅇ ","121.172 ","06.10"
"나만 운없어","쭈니 "," ","06.10"
"검은사막하다가 큰깨닳음","ㅇㅇ ","1.231 ","06.10"
"뉴비 장비질문","ㅇㅇ ","115.138 ","06.10"
"히스라키심층 파밍","대리맨 ","39.7 ","06.10"
"씹우 하다온 방위새끼인데요 이겜 재밌게 할수 있을까요?","ㅇㅇ ","211.197 ","06.10"
"순수한 마력의 블랙스톤은 걍 상점행인가요?","ㅇㅇ ","58.141 ","06.10"
"투구,갑옷에 수정 아무것도 안박혀있는데 마칼or훔 박으면 체감굿??","ㅇㅇ ","121.172 ","06.10"
"지금 또하즈인데 위대한 마르니 5만마리 vs 일반 마르니 뭐가 더 낫냐?","asd ","14.39 ","06.10"
"PVP목적으로 하려한게임인데 재밋당","절범이 "," ","06.10"
"Gm이벤트 왜 일꾼 감자재배 시켜는데","단아단아 "," ","06.10"
"만샤가려면 카마실비아 퀘 깨야됨?","asd ","14.39 ","06.10"
"검사 다시 흥하고 있냐??","ㅇㅇ ","218.157 ","06.10"
"트리쉬폐허에 카츠바라? 별사탕 머임?","ㅇㅇ ","223.39 ","06.10"
"고악세 90스택 미친건가","ㅇㅇ ","110.70 ","06.10"
"무사 235/230/287 이면 만샤냐 가하즈냐?","ㅇㅇ ","14.7 ","06.10"
"ㅅㅂ ㅋㅋ마일리지 이제 안줘서 억압에 훔 못 박겟다","ㅇㅇ "," ","06.10"
"무사 개좆사기되었네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","112.155 ","06.10"
"근데 펄옷 세일하면 경매장 가격도 떨어짐?","ㅇㅇ ","183.107 ","06.10"
"암살 내부고발한다","익명의 암살 ","110.70 ","06.10"
"리마스터로 거점전 60 프레임 이상 돌릴라면 2080 ti 써야되나 ??","ㅇㅇ ","203.229 ","06.10"
"말 모든기술 위탁권 맡기면 시간 얼마나걸림?","ㅇㅇ ","112.164 ","06.10"
"내계정 582 401 273 302인데","ㅇㅇ ","211.36 ","06.10"
"생태 S작 몇점까지 찍음?","ㅇㅇ ","1.246 ","06.10"
"피방이벤트 30분도 쳐줌?","가나 ","117.111 ","06.10"
"현찰 100정도면 계정 어느정도꺼 살수잇냐","ㅇㅇ ","110.10 ","06.10"
"ㅅㅂ 검사 캐쉬템가격이 왜 이모양임?","ㅇㅇ ","27.119 ","06.10"
"허수아비 61렙에 은근 할만한데?","ㅇㅇ ","211.184 ","06.10"
"쿠노 사냥ㅂㄹ임?","ㅇㅇ ","175.223 ","06.10"
"닼나는 벗길려고 해도 ..","ㅇㅇ ","223.38 ","06.10"
"셀프 누패 만드는법","초보토끼 "," ","06.10"
"돈벌면 강화하고 떨어지면 펄수르하고 왜이러지","ㅇㅇ ","223.62 ","06.10"
"뾰단 지금 팔지 마라","ㅇㅇ ","211.36 ","06.10"
"23.5에 팔았는데 19.8억받음 사기아냐?","ㅇㅇ ","223.39 ","06.10"
"심층 집결 사용가능 한가요","dd ","218.38 ","06.10"
"아 씨발 뉴비 스킬 못 찾아서 개빡쳐요 !!!!!!!","ㅇㄴㅁㅇㅁㄴ ","118.176 ","06.10"
"미스틱 개사기인줄 알앗는데 방셋없으면 개븅신이네 그냥 ㅡㅡ;;","ㅇㅇ ","118.32 ","06.10"
"병신)유호미 산다고 유단델 20억에 팔음","ㅇㅇ ","223.39 ","06.10"
"1억 5천에 올라오는 8티 준마는 뭐임?","ㅇㅇ ","218.144 ","06.10"
"샤이 그냥 테라 정령사 느낌이네","ㅇㅇ ","175.223 ","06.10"
"채집 숙련도 1250으로 간당 8천넘게 땡길수있냐?","ㅇㅇ ","14.36 ","06.10"
"악세빼곤 다 유인데 벨심 어쩌냐","ㅇㅇ ","1.224 ","06.10"
"거점전이나 떼쟁할때 밀리 캐릭은 머함?","뽀송발 "," ","06.10"
"근데 왜 히크만에서 아크만은 버려졋던거에요??","리세뭔데 ","151.253 ","06.10"
"아직도 강화할때 카오스캐릭 필요함??","ㅇㅇ ","183.107 ","06.10"
"173스택 어따써야댐 ?","ㅇㅇ ","119.18 ","06.10"
"고 크자카도검 예구 대기번호7번 사지냐?","ㅇㅇ ","49.161 ","06.10"
"아처 사냥은 어떰 뉴비가 하기에 괜찮아?","ㅇㅇ ","112.155 ","06.10"
"껨투같은건 2천줄만하지않음?","ㅇㅇ ","223.39 ","06.10"
"암살 십새끼들","ㅇㅇ ","39.7 ","06.10"
"내 샤이 커마 얼평좀 ㅋ~","ㅇㅇ ","27.1 ","06.10"
"유누베 유자카 최저가로해도 사짐?","ㅇㅇ ","223.39 ","06.10"
"장인일꾼 30렙짜리사면 흑우야?","ㅇㅇ ","223.39 ","06.10"
"아처가 아크만 족사기임?","리세뭔데 ","151.253 ","06.10"
"판옥선은 나무 유추하자면","676 "," ","06.10"
"아 오우야 이 빡통새끼들","ㅇㅇ ","61.78 ","06.10"
"동삼신기 올유악세 130에 팔사람 업냐","ㅇㅇ ","175.223 ","06.10"
"히크만같은곳가면 잡템처리는 어케해요??","ㅇㅇ ","211.228 ","06.10"
"유오반 트라이","ㅇㅇ ","211.229 ","06.10"
"아처 1:1 그렇게 별로임?","ㅁㅁㅁ ","112.155 ","06.10"
"아니 움짤 알려달라고 샤이 누패","ㅇㅇ ","222.117 ","06.10"
"올유악세 계정 130이면 산다는데 ㄹㅇ임?","ㅇㅇ ","175.223 ","06.10"
"대리 육성,대리 기운작,대리 파밍 합니다","ㅇㅇ ","104.247 ","06.10"
"청하령같이 21살 여자애가 성인게임하면 무슨느낌이야?","ㅇㅇ ","175.223 ","06.10"
"검은사막 그짤좀 올려줘라","ㅇㅇ ","175.223 ","06.10"
"아니 시발 소서러 존나 약한가요??","ㅇㅇ ","218.50 ","06.10"
"계정 1000 1500 2000 싸우는 새끼들 특.txt","ㅇㅇ ","223.62 ","06.10"
"크론석 이벤이랑 펄옷말고 구할데없음?","ㅇㅇ ","49.161 ","06.10"
"62 샤이 시간당 10분간 줌찢룻 몰아받고 잿빛숲 버퍼합니다.","ㅇㅇ ","223.39 ","06.10"
"실질 계정가격 알려준다","ㅇㅇ ","117.111 ","06.10"
"사실상 만랩 62랩임 61랩임??","ㅇㅇ ","61.251 ","06.10"
"님들 530 주문서쓰고 사냥했는데 경치 1도안오름","ㅇㅇ ","61.77 ","06.10"
"유쿠툼vs동누베","ㅇㅇ ","220.79 ","06.10"
"나 통상 출퇴근하는데","생초 ","222.100 ","06.10"
"현실감각이 없나 좆망겜 계정값이 2000?ㅋㅋ","ㅇㅇ ","223.62 ","06.10"
"서버 챗으로 길드 구할려고 하는데","ㅇㅇ ","58.228 ","06.10"
"형들 가하즈 잡템 줌찢하고 몇개 먹어?","ㅇㅇ ","114.200 ","06.10"
"뉴비 오늘 깨달았다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.228 ","06.10"
"일꾼들 한 마을이 아니라 다른 마을에 퍼뜨리면","지퍼맨 "," ","06.10"
"100스택 준다는데 어디서받음?","MunG "," ","06.10"
"야 시부레 내년에 엔드 사려고 2천 장전한단새꺄","ㅇㅇ ","222.116 ","06.10"
"허수아비 시스템좀 알려달라고 물었다","ㅇㅇ ","1.242 ","06.10"
"피시방무기는 어디서받아?","ㅇㅇ ","223.39 ","06.10"
"형들 뉴비는 평일엔 사냥안돌고 뭐해야 돼?","ㅇㅇ ","61.251 ","06.10"
"근데 궁금한게 누패가 가능하면","라임양★ "," ","06.10"
"로어 여갤러 목록","ㅇㅇ ","210.55 ","06.10"
"샤이각성 나오면  각성장소에서 대기타다 페도충 대가리깨실분 구합니","ㅇㅇ ","182.211 ","06.10"
"수랑이 유누베 유자카만있어도 사냥할수있어?","ㅇㅇ ","223.39 ","06.10"
"장비 변환가능하냐","HIKI "," ","06.10"
"허수아비 시스템좀 알려줘 씾","ㅇㅇ ","1.242 ","06.10"
"여기서 누패하지말고 스카이림이나 가세요","ㅇㅇ ","223.39 ","06.10"
"늒네 궁금한게 있는데 왜 이겜 다마고찌겜임?","ㅇㅇ ","27.112 ","06.10"
"사이버 창녀옷 이틀째 고민하는ㄴ ㅐ인생은 레전드다","ㅇㅇㅇ ","180.64 ","06.10"
"샤이 누패 시발ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.10"
"근데 잿빛숲 공격력은 그렇다치고","미호 "," ","06.10"
"수도 발렌시아에 허수아비 치는 곳 있음??","ㅇㅇ ","1.242 ","06.10"
"이거 그냥 흑정령 하라는대로만 하면 되요???","ㅇㅇ ","1.224 ","06.10"
"펄수르 슈다드가 가성비 제일좋음?","ㅇㅇ ","223.62 ","06.10"
"이겜 61찍으면 컨텐츠 못즐김?","ㅇㅇ ","61.251 ","06.10"
"일급 300만 다음 최대 몇까지 가능함?","ㅇㅇ ","211.106 ","06.10"
"나때 계정 엔드급이 700이었는데","ㅇㅇ ","223.62 ","06.10"
"지금 복귀 or 샤이 나온후 복귀","ㅇㅇ ","211.243 ","06.10"
"전라도가 싫은 이유 ㅋ","ㅇㅇ ","27.1 ","06.10"
"동오반 샀는데 다음패치에 상위 목걸이 나오면 어떡할거냐","ㅇㅇ ","59.23 ","06.10"
"금수랑에서 샤이로 갈아타는 사람들은 뼈속까지 페도맞냐?","ㅇㅇ ","39.7 ","06.10"
"거점전 여자오더있는 길드추천좀","ㅇㅇ ","223.39 ","06.10"
"아 피방대리 맡기고 공부할려했는데,","ㅇㅇ ","119.18 ","06.10"
"광오반 고트 43스택으로 괜찮을까?","ㅇㅇ ","124.51 ","06.10"
"검결 제일 잘나오는 채집이 뭐임?","ㅇㅇ ","220.118 ","06.10"
"검사가 거래 가능했음 계정값 어마무시했을덧 ㅎㅅㅇ","dd ","1.243 ","06.10"
"워리어랑 발키리는 크자카보다 오핀이 더 나음?","ㅇㅇ ","223.39 ","06.10"
"검사가 참 혜자겜이야 ㅎㅎ","dd ","1.243 ","06.10"
"290공을 누가 150에 팔아 병쉰아","ㅇㅇ ","222.116 ","06.10"
"님덜 유가 머고 고가 머에여/? 뉴비ㅏ 질문점","ㅇㅇ ","27.119 ","06.10"
"블러디 vs 산양마녀 vs 키벨리우스","ㅇㅇㅇ ","180.64 ","06.10"
"뉴비들아 계정 사라","ㅇㅇ ","223.62 ","06.10"
"샤이를 본캐로키우려는미친새기들은머냐도데체","ㅇㅇ ","223.39 ","06.10"
"모험의서 공 몇줘요?","뉴비 ","110.70 ","06.10"
"이거 별자리 뭐해야됨?","ㅇㅇ ","14.38 ","06.10"
"검사는 유저끼리 템팔이 못함?","ㅇㅇ ","223.39 ","06.10"
"고 아술라 있잖아","ㅇㅇ ","1.224 ","06.10"
"검사 시작할려는데 이거직업뭐","ㅇㅇ ","14.38 ","06.10"
"트레이창 최적화좀알려줘","ㅇㅇ ","220.95 ","06.10"
"복귀할라하는데 이거 아직도 좆망겜임??","ㅇㅇ ","119.71 ","06.10"
"뭐냐 검사 왜 5위냐?","213123 ","118.36 ","06.10"
"나 전라도지만 일베한다","ㅇㅇ ","27.1 ","06.10"
"어제 첨으로 벨잡으러가는데 길드마크 꺼부기인 길드있더라","꺼부기, "," ","06.10"
"골든벨 채널 정보 보는곳 없냐??","ㅇㅇ ","211.184 ","06.10"
"피시방 접속 이벤트 며칠까지임?","ㅇㅇ ","222.120 ","06.10"
"그라나 일꾼은 왜케 허접한게 뽑히지 무조건인가?","단아단아 "," ","06.10"
"머리에 여우가면같은건 언제 얻을수 있던거냐","견과생 "," ","06.10"
"대리기운작,대리육성,대리파밍 합니다","ㅇㅇ ","110.70 ","06.10"
"야 다른사람 어케 패","ㅇㅇ ","1.176 ","06.10"
"공269뚫는법 앙망ㅠ","ㅇㅇ ","203.243 ","06.10"
"산양마녀 뿔만 사고싶은데","뉴게임 "," ","06.10"
"베그 어디있는지 까먹었다;","ㅇㅇ ","211.116 ","06.10"
"샤이는 일단 말을 타게 해주던가 당나귀가 말 속도가 나와야","ㅇㅇ ","36.39 ","06.10"
"쿨러 질문있습니","ㅇ ","211.195 ","06.10"
"검사 캐릭터 삭제 취소어케함?","ㅇㅇ ","211.116 ","06.10"
"뷰티앨범 써야하는 이유","김두루미 "," ","06.10"
"뿌링클먹었더니 배부르다","ㅇㅇ ","223.38 ","06.10"
"60렙 솔플 사냥터 추천좀 1퍼만올리면되는데","ㅇㅇ ","211.184 ","06.10"
"샤이 성인인데 왜 페도임?","ㅇㅇ ","1.232 ","06.10"
"샤이족 속옷 나온다 vs 안나온다","전교조좃팔육페미 "," ","06.10"
"형들 이겜 사냥하러 갈때 말 주차 해놓고 가는거 맞음???","ㅇㅇ ","117.111 ","06.10"
"리세할때 발크스는 어케구함??","MunG "," ","06.10"
"퀘 동선 개애미씹창났네 씨발","ㅇㅇ ","39.7 ","06.10"
"일지 밀교배하는거","ㅁㄴ ","175.203 ","06.10"
"갤에 대리파밍 한다는 애들한데","ㅇㅇ ","49.169 ","06.10"
"광강화 씨브럴존나빡침","ㅇㅇ ","49.161 ","06.10"
"신캐보고 거의 3년만에 복귀할라고 하는데 그동안","ㅇㅇ "," ","06.10"
"솔직히 일지깨는거 좀 재밌다 ","ㅇㅇ ","49.142 ","06.10"
"하 씨발 심해 한시간 돌고 강마칼 터졌네","ㅇㅇ ","223.62 ","06.10"
"속옷 몇펄임?","ㅇㅇ ","223.62 ","06.10"
"검은사막 강화만하는데 5시간듦","우리호빵맨 "," ","06.10"
"개씨발 입술 커마가 원래 에미 없냐?","쌍소멸 "," ","06.10"
"이관기념 이벤트한다길래 시작하는 뉴비인데","ㅇㅇ ","39.114 ","06.10"
"검갤 네임드 레인저","ㅇㅇ ","223.38 ","06.10"
"시발 스택하려면 부캐 필수네 개새끼들아","ㅎㅁㅇ ","112.155 ","06.10"
"샤이 너무 쓰레긴데?","ㅇㅇ ","36.39 ","06.10"
"악세 스택 질문좀","ㅇㅇ ","175.223 ","06.10"
"대리 육성,대리기운작, 대리파밍 합니다","ㅇㅇ ","110.70 ","06.10"
"시발 아술라목걸이 좆나안나오네","ㅇㅇ ","49.142 ","06.10"
"요정 이클립스 가입문의 누구한테???","ㅇㅇ ","211.36 ","06.10"
"8세대 자가용 구매하려고 하는데 말종류는 상관없엉?","dd ","182.228 ","06.10"
"얘드라 이겜 강화확률 30퍼 진짜 30퍼 아니지?","ㅇㅇ ","113.131 ","06.10"
"님들 이제 골든벨 못 구함?","ㅇㅇ ","118.32 ","06.10"
"검은사막 사냥이 ㅈ같은이유","ㅎㅎ ","211.177 ","06.10"
"미루목이랑 가이핀은 추천공 수정해야하는거 아냐??","ㅇㅇ ","119.196 ","06.10"
"훔이나 마칼 같은 비싼 수정은 보통 언제 맞춤?","ㅇㅇ ","118.32 ","06.10"
"피융신ㅋㅋㅋㅋㅋㅋ꼴 좋다~~!!!!","ㅇㅇ ","118.39 ","06.10"
"샤이족 누패는 아마 안나올걸?","ㅇㅇ ","211.36 ","06.10"
"대리파밍 합니다","ㅇㅇ ","110.70 ","06.10"
"금수랑 샤를르네 염색 개이쁘더라","ㅇㅇ ","223.39 ","06.10"
"왜 이겜은 자지박고싶어지는 캐릭터가 안나오냐","ㅇㅇ ","175.223 ","06.10"
"뉴비 530퍼 존버할거임","ㅇㅇ ","121.144 ","06.10"
"매화 어려움????","ㅇ ","183.91 ","06.10"
"금수랑 교복 펄옷 안나오나?","하령 ","175.223 ","06.10"
"렝거 수정 사냥이면 마칼 피빕이면 훔끼나?","ㅇㅇ ","175.215 ","06.10"
"신규인데 금괴준걸로 뭐해야댐","ㅇㅇ ","58.233 ","06.10"
"프펄은 골드로 구하기 쉬운데 450 630은 구하기 너무 어려워","ㅇㅇ ","223.39 ","06.10"
"븅딱들아 경매장 메르브는 15일짜리야","김두루미 "," ","06.10"
"뉴비 질문좀","ㅇㅇ ","58.228 ","06.10"
"위머한 마르니의 돌 이거 모으는거 손해아니냐?","asd ","14.39 ","06.10"
"공지뜨고 메르브 싹쓸히 했다","ㅇㅇ ","119.195 ","06.10"
"의상 은화로좀 사고싶다","ㅇㅇ ","1.228 ","06.10"
