"dc_title","dc_writer","writer_ip","dc_date"
"저새끼 알고보면 노이즈마케팅아니냐 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.32 ","06.10"
"야돈이 서른즈음에 듣고싶다","무슨생각 "," ","06.10"
"아 ㅇㅁ 시발년 진심 죽이고싶다 어떡하냐","11 ","223.38 ","06.10"
"아라면땡기는날씨","ㅇㅇ ","211.36 ","06.10"
"생산직이나 기계자동화 공장직 분들 공장 직종 추천좀용...","ㅇㅇ ","117.111 ","06.10"
"쿠팡 꿀보직 추천좀","예인아ㅠㅠ "," ","06.10"
"아재는  대구에서 남도일 현피뜨려고했었고","아재 ","175.118 ","06.10"
"어휴 야돈이 븅신새끼 ㅋㅋㅋㅋㅋ","ㅇㅇ ","119.56 ","06.10"
"하 고양쿠팡 계약직 마렵다","ㅇㅇ ","223.33 ","06.10"
"이번달 말까지만 쿠팡 나갈라했는데","ㅇㅇ ","58.228 ","06.10"
"쿠팡 진열실적 상위가 여자인 이유","ㅇㅇ ","39.7 ","06.10"
"성곡동 공단 길 많이 막힘?","ㄹㄹ ","1.230 ","06.10"
"난 그래서 덕쿠갈땐 뭐 사가지고감","ㅇㅇ ","117.111 ","06.10"
"주방에허 12시간 일하는데","ㅇㅇ ","180.71 ","06.10"
"마케팅이나 금육쪽에서 일하시는 분 있나요?","메이드인서울 ","211.192 ","06.10"
"법인에서 6일정도 알바했는데 돈 받으러갈때 등본이랑 보건증 가져가야함?","1253 ","121.151 ","06.10"
"25살 인력사무소...","토토롱 "," ","06.10"
"배달 입문한 애들은 계속 배달일만 하는 이유가 뭐냐?","ㅇㅇ ","39.7 ","06.10"
"고쿠 계약직만 3500명 뽑는다고? ㄷㄷㄷㄷ","ㅇㅇ ","117.111 ","06.10"
"내가 볼때 쿠팡이 택배업계 진출할려고 호시탐탐 노리는듯","ㅇㅇ ","1.250 ","06.10"
"ㅅㅂ ㅋㅋㅋpda 유튜브되노ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.10"
"두부샀음","갓팡님충성충성 "," ","06.10"
"덕쿠 밥시발 엄마없지않음?","ㅇㅇ ","211.36 ","06.10"
"야구장vs 쿠팡","ㅇㅇ ","223.39 ","06.10"
"편의점 최저시급 신고하려는데 뭐뭐 준비해야되나?","ㅇㅇ ","58.237 ","06.10"
"세후 230 월 15일 휴무 주 평균 근로시간 40시간","ㅇㅇ ","61.255 ","06.10"
"야돈아 사클 니노래 잘 들었다","ㅇㅇ ","119.56 ","06.10"
"덕쿠 심야조는 연장 잘 안하나?","ㅇㅇ ","175.223 ","06.10"
"갓팡아재 내일모레면 나이 60인데","더블제로 "," ","06.10"
"9급충도 16일 부터 쿠팡 나가겠지?","ㅁ ","39.7 ","06.10"
"아 야돈아 대출할때","야간공돌 "," ","06.10"
"왜 사람들은, 자기가 다 이상한줄 모르고 사는걸가 ?","조이보토 "," ","06.10"
"돈의 가치가 많이 줄어든것같음","더블제로 "," ","06.10"
"쿠팡 이번 여름에도 존나 사우나려나","ㅇㅇ ","117.111 ","06.10"
"홈플러스 코스트코 쿠팡","갓팡님충성충성 "," ","06.10"
"이번에는 홈플러스","갓팡님충성충성 "," ","06.10"
"대체 반도체공장이 일어자격증 가지고 있는 사람은 왜 구하는거임?","Minor ","222.119 ","06.10"
"야 쿠팡 집품하다가 pda  액정 깨뜨림","ㅇㅇ "," ","06.10"
"확실히 하차가 상차보다 나은듯","ㅇㅇ ","223.39 ","06.10"
"덕쿠 덕평쿠팡 7,8월에 대딩들때문에 또 티오 없을까?","ㄱ ","175.223 ","06.10"
"오늘 오쿠 사람 존나 많다","팬시 ","175.223 ","06.10"
"토스 돈버는법 알려줌 앰생들 꿀팁 광고 아님","공떡제왕 ","112.149 ","06.10"
"쿠팡 휴대폰 선풍기 ","ㅇㅇ ","119.201 ","06.10"
"택배 무게 나가는건 비싸요","ㅇㅇ ","1.250 ","06.10"
"집 근처 편의점 최저 안준다는데 해야되나?","ㅇㅇ ","58.237 ","06.10"
"덕평쿠팡으로 오세요","ㅇㄷ ","110.70 ","06.10"
"근로계약서 안쓰고 일당알바 펑크내면","ㅇㅇ ","175.113 ","06.10"
"쿠팡 적자는 잘못된 사실임","ㅇㅇ ","106.102 ","06.10"
"덕쿠는 쿠순이라 불릴만한 인물이","ㅇㄷㄹ ","110.70 ","06.10"
"나 살인사건 목격한 적이 있어","ㅁㄴㅇㄹ ","175.121 ","06.10"
"쿠팡 적자라면서 계쏙 사업확장 하는 이유가뭐냐??","ㅇㅇ ","118.32 ","06.10"
"하루에 5만원 벌수있는일없을까","심판자 ","211.36 ","06.10"
"택배 상하차 반장들도 하청에 하청 일용직 업체 소속이냐?","ㅇㅇ ","121.186 ","06.10"
"곤지암 길 존나복잡하내;;;;","ㅇㅇ ","223.62 ","06.10"
"차가 없으니 힘든게","갓팡님충성충성 "," ","06.10"
"ㅇㅂ단톡방 노짱의단톡방 댓글 링크 ㄱㄱㄱㄱㄱ","노짱 ","175.223 ","06.10"
"1.5층포장에 개인 선풍기 있더라","ㅇㅇ ","115.41 ","06.10"
"혹시 칠쿠주간연락옴?","SogumE "," ","06.10"
"들어와 앰생지잡병신쓰레기톡방 댓글링크 ㄱ","노짱 ","175.223 ","06.10"
"야돈이 추노는 당연히 해도 몇주는 버틸줄알았는데 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.10"
"코스트코에서 암것도 안먹음","갓팡님충성충성 "," ","06.10"
"모델하우스알바하는데 관상이 뱀눈인새끼 개씹소름돋네 ㅋㅋ","ㅇㅇ ","218.149 ","06.10"
"오쿠 좃간조 버스생겨서 함 가본다 시발","쿠팡고환 ","59.16 ","06.10"
"알바천국 이력서 기능 개꿀임","ㅇㅇ ","119.56 ","06.10"
"연수원 왔다","ㅇㅇ ","211.194 ","06.10"
"낙하로 꿀 빨려면 진열 집품새끼들이","주5채웠다 ","106.102 ","06.10"
"애들아 고양쿠팡 3500명 뽑으니 기둘려라","ㅇㅇㅇㅇ ","220.121 ","06.10"
"쿠팡 언제쯤 사람 많이 뽑음?","ㅇㅇ ","118.41 ","06.10"
"쿠팡 허브 어떠냐","새벽안개 "," ","06.10"
"덕쿠 icqa 관리자님 ~ 얼레리 꼴레리","주5채웠다 ","106.102 ","06.10"
"덕쿠 파트별 난이도","ㅇㅇ ","223.62 ","06.10"
"임금체불 신고는 어디다함?","ㅇㅇ ","211.201 ","06.10"
"내가 한 공정 뭐냐 ","ㅁ ","211.246 ","06.10"
"나중에 꼭 보더콜리키울거다","갓팡님충성충성 "," ","06.10"
"나 95키로찍음","갓팡님충성충성 "," ","06.10"
"통영에서 루지알바한 사람있음?","ㅁㅇ ","110.70 ","06.10"
"덕쿠 간접 줄여서 UPH 실질화시킨다더니","ㅇㅇ ","222.107 ","06.10"
"열무국수 1그릇,김밥1줄 조지고 메가커피 에서 오레오한컵 조지고","더블제로 "," ","06.10"
"아르바이트 하는 앰생 병신 노가다충들아 여기로 와라","ㅇㅇ ","123.214 ","06.10"
"양아치 십새키들이 주로 하는 직업들 목록 외워라","■x "," ","06.10"
"결국 오늘도 오쿠나오니까 넘슬프다 ㅠㅠ","ㅇㅇ ","117.111 ","06.10"
"쿠팡 여태 까지 합격률 99프로 인데 어때","ㅁ ","211.246 ","06.10"
"추노햇는데 월급날을모름...","가ㅠ ","125.177 ","06.10"
"코스트코가야지","갓팡님충성충성 "," ","06.10"
"고깃집 피크타임 알바 졸라힘드냐?","클린이 "," ","06.10"
"고쿠 언제뽑냐 ㅅㅂ","ㅇㅇ ","117.111 ","06.10"
"쿠팡 주말에 한 건 언제 입금 됨?","ㅁ ","211.246 ","06.10"
"인쿠4센 허브 썰 좀 부탁한다","ㅇㅇ ","125.180 ","06.10"
"한국말 어느정도되는 외국인이 할만한 알바있냐","ㅇㅇ ","223.33 ","06.10"
"코노알바 2주째 후기","ㅇㅇ ","211.205 ","06.10"
"주 세번 야근vs주말 출","ㅇㅇ ","59.11 ","06.10"
"포도당캔디 보다 소금이 더 필요","갓팡님충성충성 "," ","06.10"
"레일하차 워터가 허브보다 어렵냐?????????????","ㅇㅇ ","110.70 ","06.10"
"캘타 ww돌려놓으면 대류 알아서 안찍음","ㅇㅇ ","211.233 ","06.10"
"차 있잖냐","개미똥구녕 "," ","06.10"
"덕쿠 3층은 벌써부터 포도당 캔디 생겼더라","ㅇㅇ ","117.111 ","06.10"
"쿠팡 즐겨쓰면서부터 최저가 가격비교 안하게 됨.","ㅇㅇㅇ ","175.198 ","06.10"
"장쿠 사람 부족하대?","ㅇㅇ ","118.33 ","06.10"
"덕쿠 리빈은 1.5층으로 옮기면서 빡세짐","ㅇㅇ ","222.107 ","06.10"
"장지사람 부족해서 난리라는데","갓팡님충성충성 "," ","06.10"
"님들근데 주휴안주게 계약서 만드는게 가능함?","ㅇㅇ ","124.51 ","06.10"
"난 쿠팡은 오쿠밖에 안가봤는데 물류 중 일강도는 진짜 최하임","ㅇㅇ ","118.33 ","06.10"
"덕쿠는 오덕쿠","갓팡님충성충성 "," ","06.10"
"오쿠는 아줌마들 존나 주책이던데 진짜","ㅇㅇ ","118.33 ","06.10"
"쿠팡 사물함키 3개월째 갖고 잇는데 그래도 반납은 해야겟지?","ㅇㅇㅇ ","175.198 ","06.10"
"카톡 추천친구에 안뜨면 차단 당한거냐?ㅇㅇ","ㅇㅇ ","175.223 ","06.10"
"대중교통 개좆같음","더블제로 "," ","06.10"
"쿠팡 아지매사원의 장단점","ㅇㅇ ","218.235 ","06.10"
"근데 1년안에  차살듯 싶다","ㅇㅇ ","118.33 ","06.10"
"리빈이 뭐냐? 리빈이 그 포장하는 사람들앞에 물건 놔주고 가는사람?","ㅇㅇ ","118.33 ","06.10"
"쿠팡 하루도 가능하냐??","01 ","175.223 ","06.10"
"나는 부자되기전까진 소비 극도로 절약할거임","ㅇㅇ ","118.33 ","06.10"
"덕쿠 단기중에","ㅇㅇ ","180.67 ","06.10"
"나는 suv타고싶은데 딱히","갓팡님충성충성 "," ","06.10"
"혹시 마케팅이나 금융전공이신분들","금융맨 ","223.33 ","06.10"
"내친구가 고인물이니 말다했지","갓팡님충성충성 "," ","06.10"
"오쿠 hr팀 번호 알려줘","ㅇㅇ ","110.70 ","06.10"
"쿠팡 6센터 가본사람있어?","ㅇㅇ ","211.222 ","06.10"
"그 뚱뚱한아지매랑 제일 친햇는데","더블제로 "," ","06.10"
"오쿠 심야 여성비율 왤케 높음??","ㅇㅇ ","223.38 ","06.10"
"목천 쿠팡 물건들도 여주 호법 처럼 무거운 것 많음 ","ㅁ ","211.246 ","06.10"
"나는 차를 비싼거 타야함","갓팡님충성충성 "," ","06.10"
"쿠팡은 주부들이 다니기 개꿀임","ㅇㅇ ","118.33 ","06.10"
"나 컬리 다닐땐 터치 하나도 없었음 ㅋㅋㅋㅋ","ㅇㅇ ","118.33 ","06.10"
"아니 형님들 알바 그만 뒀는데요","교촌가지마 ","121.143 ","06.10"
"근데 내친구조 여자들은 전원다니는중","갓팡님충성충성 "," ","06.10"
"쿠팡 내지역 오는사람은 한명이 계속오냐","01 ","175.223 ","06.10"
"모닝 6년할부로 살 생각인데 ㅁㅌㅊ?","개미똥구녕 "," ","06.10"
"내가 한 공정 니들이 말하는 워터냐","ㅁ ","211.246 ","06.10"
"생애 첫 면접봤다 피시방인데","01 ","175.223 ","06.10"
"근데 외제차 뭐 뽑은거임","더블제로 "," ","06.10"
"졷팡도 남자  돈 더주면 힘든거 시켜도 불만없을텐데","ㅇㅇ ","223.33 ","06.10"
"쿠팡 요새 저녁조도 월급줄어서","갓팡님충성충성 "," ","06.10"
"존나웃기네 컬리 일당이 시킨다고?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.33 ","06.10"
"리빈 하고싶다","잠 들시간에 걸으니 다리아포 ","106.102 ","06.10"
"컬리최고보직은 박스만드는거","갓팡님충성충성 "," ","06.10"
"컬리는 ㅅㅂ 조장들이 너무 보챔","ㅇㅇ ","223.33 ","06.10"
"쿠펀치 애벵 대기중이라고 뜨는거 질문좀..죄송..","쿠팡고환 ","59.16 ","06.10"
"컬리 초창기엔 착한사람들밖에 없었는데 좆뱅이쳐서 다나감 ㅋㅋㅋ","ㅇㅇ ","118.33 ","06.10"
"덕쿠 문자로도 출근 신청해야되냐?","ㅋㅋ ","27.117 ","06.10"
"컬리 가기 꺼려지는 이유가","ㅇㅇ ","210.206 ","06.10"
"피킹도 컬리가 더 좆같음","더블제로 "," ","06.10"
"쿠팡 우리엄마가 그러는데","ㅇㅇ ","175.223 ","06.10"
"물류센터 여름에 가면 돈 더줌??","ㅇㅇ ","223.33 ","06.10"
"컬리는 애들이 무셔","갓팡님충성충성 "," ","06.10"
"쿠팡 허브 여자도 있던데","ㅇㅇ ","218.235 ","06.10"
"가구판매알바 해본에잇냐? ㅇㅇ","ㅇㅇ ","39.7 ","06.10"
"나도 냉동에서 버튼 걸리면 추노할려했었는데","더블제로 "," ","06.10"
"장쿠가 힘드냐 컬리가 힘드냐","ㅇㅇ ","118.33 ","06.10"
"이틀 간 쿠팡센터에서","ㅇㅇ ","175.223 ","06.10"
"오쿠는 시발 일보다 출퇴근때매 힘든거","ㅇㅇ ","118.33 ","06.10"
"사람몸은 소비재같은거야","ㅇㅇ ","210.206 ","06.10"
"한탕건수 구해요","이즈 ","117.111 ","06.10"
"그래도 좆팡 다니는거면 체력 좋은거임","더블제로 "," ","06.10"
"모텔 당번이 무슨일하는거냐","ㅁㄴㅇㄹ ","223.38 ","06.10"
"덕쿠 쿠펀치로 출근신청하는거 맞아??","ㅋㅋ ","27.117 ","06.10"
"쿠팡에서 다리아픈거 종나신기했던게","ㅇㅇ ","121.173 ","06.10"
"난살쪄서 버튼 하면 헥헥거림","ㅇㅇ ","118.33 ","06.10"
"아직도 쿠팡 남자가 가면 힘든일 시킴?","ㅇㅇ ","223.33 ","06.10"
"배에 거지 들어있나 김밥 3줄 먹어도 배가 안부르노","ㅇㅇ ","59.26 ","06.10"
"급식vs꼰대","ㅇㅇ ","175.223 ","06.10"
"내친구도 실업수당만 받으면 당장그만둔다고 ","갓팡님충성충성 "," ","06.10"
"컬리 예전엔 9시에서 1시까지 6만원 현금지급이었음","ㅇㅇ ","118.33 ","06.10"
"쿠팡 6센터 가려면 옷차림 어떻게 입고 가야하나요?","ㅇㅇ ","211.222 ","06.10"
"장쿠 여자조장들 하나같이 지랄맞음","더블제로 "," ","06.10"
"알바관둔다하자 같이일하는 이모가 밥사준대서 갓는데","ㅇㅇ ","203.228 ","06.10"
"동탄 쿠팡가려하는데 자세히좀 설명해줄사람 ..",",,, ","223.38 ","06.10"
"식품공장은 왜 가지말라는거임?","일하는신머 ","117.111 ","06.10"
"야 컬리가 강도는 더 쎈데 내가 몸다친건 쿠팡에서였다","ㅇㅇ ","118.33 ","06.10"
"요새조원성비가","갓팡님충성충성 "," ","06.10"
"ㅈㅈ로 여자 기절한번만 시켜봣으면","ㅇㅇ ","223.33 ","06.10"
"지금 여름이지?? 아직 별로 안덥네 그렇게 선풍기 졸라 춥노 ㅋㅋㅋㅋ","ㅇㅇ ","59.26 ","06.10"
"아무리 ㄸㅊ이여도 걔랑은 안 다니는ㄱ ㅔ좋은데","더블제로 "," ","06.10"
"나는 컬리할때 엔드가 제일 편하던데","ㅇㅇ ","118.33 ","06.10"
"출발부터 도착까지 전화질하는 아지매새끼","ㅇㄹ ","117.111 ","06.10"
"고쿠 오픈 언제하노??","노운지선 "," ","06.10"
"내친구도 내년까지 다님","갓팡님충성충성 "," ","06.10"
"컬리 남양주로 이사가면","ㅇㅇ ","211.36 ","06.10"
"쿠팡 다리안아프거나 덜아픈팁 있냐..알려주라 ","ㅇㅇ ","121.170 ","06.10"
"졷팡 워터 보다는 컬리 다스가 편하더라","노운지선 "," ","06.10"
"존나 한번 물어보려고 전화했는데 바로 와서 일 배워보라하네","ㅇㅇ ","175.223 ","06.10"
"근데 경계선장애인데 한글을 어떻게 씀?","ㅇㅇ ","118.33 ","06.10"
"난 마켓컬리가 쿠팡보다 쉽던데","노운지선 "," ","06.10"
"2조2교대랑 3조2교대 차이 심함?","ㅂㅂㅁ ","118.37 ","06.10"
"마켓컬리는 1번온 애들이 추노해서 안오나??","노운지선 "," ","06.10"
"충청도나 경기도쪽 공장 취업잘되는 도시 추천좀...","ㅇㅇ ","117.111 ","06.10"
"좆팡 해봣냐","ㅋㅋㅋㄱㄱ ","211.197 ","06.10"
"마켓컬리는 수당에 주휴 포함이지??","노운지선 "," ","06.10"
"으휴","ㅇㅇ ","175.125 ","06.10"
"홀서빙추노하고싶네 ","ㅇㅇ ","118.43 ","06.10"
"상차분류 안좋다","ㅇㄹ ","117.111 ","06.10"
"덕쿠 야간 계약직 신청했는데 답이 왜안오지? 언제옴? ","ㅇㅇ ","211.36 ","06.10"
"요새 전나 피곤한데 우르사한통사먹어야하냐 이거","꿀찾는꿀벌 "," ","06.10"
"오쿠씨발년 첫 심야가는데 조언좀","ㅇㅇ ","175.223 ","06.10"
"알바천국같은데 이력서올리면 ","ㅇㅇ ","119.192 ","06.10"
"픽린인데 덕평 쿠팡 피킹이 뭐하는거임?","마mi손 ","220.74 ","06.10"
"내가 쿠팡보다 더 좋은 물류일당 알려줄까?","스케치북 "," ","06.10"
"광쿠는 요즘 물량축소로","ㅇㅇ ","211.36 ","06.10"
"오산 사는 놈들아 공장 추천 좀","ㅇㅇ ","112.168 ","06.10"
"쿠팡 언제쯤 단기 많이 뽑냐?","ㅇㅇ ","118.41 ","06.10"
"국내에서 BTS냐 빅뱅이냐 하면","ㅇㅇ ","210.206 ","06.10"
"인쿠 첨가본다","jyle4 "," ","06.10"
"근데 ㄹㅇ 경계선 지능장애는 어케살아가냐","ㅇㅇ ","121.173 ","06.10"
"게스트하우스 청소+리셉션이면 일 좇같음??","ㅇㅇ ","223.62 ","06.10"
"기분도꿀굴한대 드라이브나기분존환때려야겟다","ㅇㅇ ","183.99 ","06.10"
"덕평에서 계약직 근무하면 대우가 어떠냐?ㅜㅜ","ㅇㅇ ","175.223 ","06.10"
"일이왜이리 안구해지냐","아랑소드 "," ","06.10"
"도니도나돈까스광고애무상으로참여한다ㅋ","ㅇㅇ ","183.99 ","06.10"
"칠쿠 알바천국에 올라온 월급제는 딴거임?","ㅇㅇ ","39.112 ","06.10"
"아 땀냄세+향수","ㅇㅇ ","211.36 ","06.10"
"계약직일 하는데 아무 일도 안시킴 걍 놀면됨?","ㅇㅇ ","122.34 ","06.10"
"솔찍히능력잇는자는 언잰가는잘되","ㅇㅇ ","183.99 ","06.10"
"오쿠  연장수당","ㅇㅇ ","110.70 ","06.10"
"쿠팡 입출고 나음 반품이 나음?","ㅇㅇ ","115.86 ","06.10"
"난 쓰레기고 다리아프다","ㅇㄹ ","117.111 ","06.10"
"에휴 알바따위도 외모가 중요하냐","ㅇㅇ ","58.78 ","06.10"
"칠쿠 야간 c-1팀 뭐함??","siiiii ","106.101 ","06.10"
"나는 공장은 이게 제일 좆같더","ㅇㅇ ","61.79 ","06.10"
"월 상여는 월마다 주는거임??","ㅇㅇ ","61.79 ","06.10"
"오쿠 심야조 20분 연장했는ㄷ","ㅇㅇ ","58.231 ","06.10"
"덕쿠 야간 계약직 신청했는데 답이 왜안오지? 언제옴? ","ㅇㅇ ","124.53 ","06.10"
"Bts 열풍이유는 잘 모르겠지만..","혼란한노예 "," ","06.10"
"앰생 공식 단톡방 댓글 링크 보고 들어와라 ㄱㄱ","ㅇㅇ ","110.70 ","06.10"
"7월까지 좆팡 기다리기 vs 그냥 딴데 구하","ㅇㅇ ","61.79 ","06.10"
"광쿠는 중앙호출이 없어서 좋았는데 안뽑노","ㅇㅇ ","58.143 ","06.10"
"공장 중견 이상은","ㅁ ","222.117 ","06.10"
"너무 슬프고 버린쓰레기같다","ㅇㄹ ","117.111 ","06.10"
"고쿠 6시 시작이내","ㅇㅇ ","211.36 ","06.10"
"덕쿠 토욜거 돈 맞음?","ㅇㅇ ","1.228 ","06.10"
"고쿠 모집할땐 언제고 확정문자도 안주네","ㅇㅇ ","121.142 ","06.10"
"아 어쩌지 나 7월부터 좆팡 계약직 가능한","ㅇㅇ ","61.79 ","06.10"
"비티에스의인기가 구라가아닌점은","ㅇㅇ ","183.99 ","06.10"
"의류 방문판매라는대 이건 뭐하는거냐?","꼬리칸인생 "," ","06.10"
"지방살면 좋은점 두가지","ㅇㅇ ","119.56 ","06.10"
"비티에스는 과연 왜케 인기가 쩌는것인가???","ㅇㅇ ","183.99 ","06.10"
"덕쿠 입금됨","ㅇㅇ ","210.206 ","06.10"
"덕쿠입금 완료","ㅇㅇ "," ","06.10"
"좆팡 오늘 엄청 빨리 주네?","ㅇㅇ ","125.132 ","06.10"
"쿠펀치 지금다시확인하니까 취소임;;","호옹 ","211.177 ","06.10"
"형님들 월 200정도 통장에 찍히고싶은","ㅇㅇ ","61.79 ","06.10"
"도서관옴 ㅇㅇ","야간공돌 "," ","06.10"
"똥좀먹으면 면역력상승됨","ㅇㅇ ","183.99 ","06.10"
"덕쿠 야간 계약직 신청했는데 답이 왜안오지? 언제옴?","ㅇㅇ ","124.53 ","06.10"
"월 세금 띠고 200주는 곳 추천좀","ㅇㅇ ","61.79 ","06.10"
"고유정은 재산도 수백억인데 왜 사람을 골라 죽였을까","ㅇㅇ ","211.208 ","06.10"
"인천 현우산업 다녀본사람잇냐??","123 ","58.229 ","06.10"
"시이발 공장 좆같다","ㅇㅇ ","106.102 ","06.10"
"불알달린애들은 왜 똥오줌싸고 손을안씻음?","ㅇㅇ ","211.44 ","06.10"
"아무리흙이라도 30전에 1억이상은모음 ㅇㅇ","ㅇㅇ ","183.99 ","06.10"
"원래 공고마감일 이후에 연락주냐?","ㅇㅇ ","218.50 ","06.10"
"첫알반데 홀비추?","ㅇㅇ ","49.164 ","06.10"
"같이알바하는아줌마가 어깨터치하는데","인제 ","223.39 ","06.10"
"요세도 장쿠 조끼 안입음??","노운지선 "," ","06.10"
"죽고싶어","ㅇㄹ ","182.208 ","06.10"
"너무 짜증나","ㅇㄹ ","182.208 ","06.10"
"에어팟 출시이후 손놈들 좆같은점","ㅇㅇ ","203.254 ","06.10"
"본인 27세에 1억7천모았는데 ㅍㅌㅊ가능??","? ","223.39 ","06.10"
"나 무슨 죽을 병 걸린거냐?","ㅇㅇ ","183.99 ","06.10"
"오늘 등본이랑 다 냈는데 추노함","ㅇㅇ ","223.62 ","06.10"
"공장다니느니 공시준비 50살까지한다","ㅇㅇ ","183.99 ","06.10"
"덕쿠 야간 18-04시 생기려나 본데","ㅇㅇ ","124.80 ","06.10"
"공장은 결국 시간낭비다","ㅇㅇ ","183.99 ","06.10"
"진짜 찐따새끼들은 뭘하든 티가나더라","피파원탑 "," ","06.10"
"오늘 곤지암간다","ㅇㅇ ","223.62 ","06.10"
"pcb 공장 많이 죽긴했다 ㅋ","ㅁ ","222.117 ","06.10"
"공장 아다인데 공장들가기 힘드냐?","ㅇㅇ ","223.62 ","06.10"
