"dc_title","dc_writer","writer_ip","dc_date"
"´Ôµé À©µµ¿ì7»ì°Çµ¥ pro°¡ÁÁÀ½ ulti°¡ÁÁÀ½","¤·¤· ","203.226 ","06.10"
"Æ²´Ïµé ½ÃÀåÁ·¹ß¿¡ º¸¸é ¹ß±ÁºÎºÐÀ» Á·¹ßÀÌ¶ó°í ÁÁ´Ù°í ¸Ô´õ¶ó","¤·¤· ","175.210 ","06.10"
"¾Ë¶ó´Â Á¤¸»·Î ½ÇÁ¸ÇÏ´Â°Ô ¾Æ´Ò±î?","¤·¤· ","134.180 ","06.10"
"Ä«½º±¤°í ÀÌÇØ¾ÈµÇ´Âµ¥ ÇØ¼®Á»","¤»¤»¤»¤» ","14.39 ","06.10"
"È®½ÇÈ÷ ¿µÈ­¿¡¼± ÅÂ±Çµµ°¡ Á¦ÀÏ ¸ÚÀÖ´Âµí","¤·¤· ","121.166 ","06.10"
"³Ê³Ù 128±â°¡ ½º½ºµð ³²´Â°Å ÀÖÀ¸¸é ¾îµð´Ù ¾µ°Å³Ä?","¤·¤· ","114.206 ","06.10"
"¿©±â ¹®ÀçÀÎ ¿åÇÏ´Â¾ÖµéÀº ´Ù ÀÏº£¿¡¼­ ³²¾î¿Â°ÅÁö?","¤·¤· ","223.39 ","06.10"
"Èäµé ¾Æ½Ã´Â ºÐ?  AMD CPU ¼öÀ²ÀÌ...","¤·¤· ","211.105 ","06.10"
"±Ùµ¥ ½ºÅ×µð¾Æ º°·Î¾ß?","¤Ç¤Ç¤Ç "," ","06.10"
"Ä¡Å²Àº ±×·¸°Ô Àß ¾ÈÁú¸®´Âµ¥ ÇÇÀÚ´Â Áú¸®´õ¶ó","¤·¤· ","121.166 ","06.10"
"À©10 Á¤Ç°ÀÎÁõÇØ¾ßµÇ´Âµ¥","¤Ç¤Ç¤Ç "," ","06.10"
"2500K ¶û 3570K¶û ¹º Â÷ÀÌÀÓ","¤·¤· ","125.184 ","06.10"
"ÀÌ°Å Á¤»óÀÌ³Ä?","¤·¤· ","1.253 ","06.10"
"rx5x00 gddr6½ÇÈ­? hbm¾îµð°¨?","¤·¤· ","223.62 ","06.10"
"´ß¹ß ¼·Ãë´Â ¹Ì°³ÇÑ Æ²µü ¼±Á¶µéÀÇ ÁÖÀÔ½Ä ±³À°¶§¹®ÀÓ","¤·¤· ","175.210 ","06.10"
"ÀÎÅÍ³Ý 100MB¾²´Âµ¥ ±â°¡¿ÍÀÌÆÄÀÌ°øÀ¯±â´Þ¸é µÅÁöÇÑÅ× ÁøÁÖ¸ñ°ÉÀÌ ´Ü¼ÀÀÌ³Ä","¤·¤· ","1.253 ","06.10"
"ÇÑ±¹ÀÌ¸§ ¿µ¾î·Î¾µ¶§ À£ÄÉ ¶Ë¼ÛÇÑ°Å¿¡¿ä?","¤·¤· ","110.14 ","06.10"
"¼­¹ö¿ëÄÄÇ»ÅÍ¸¦º¸¸é","¤»¤»¤»¤» ","14.39 ","06.10"
"³¾ µåµð¾î ¾ÏµåÃÖÈÄÀÇ³¯ÀÎ°¡","¤·¤· ","121.146 ","06.10"
"´ß¹ß¿¡ ¼ÒÁÖ³Ä ¸ÆÁÖ³Ä","¤·¤· ","211.36 ","06.10"
"¸Û³ÉÀÌ´Â »çÄªÀÌ¶û º»Ã¼¶û ±«¸®°¨ÀÌ ÇÏ³ªµµ ¾ø´© ¤»¤»","¤·¤· ","125.129 ","06.10"
"³­ »çÀÌ¹ö ÆãÅ© »çÀÌº¸±× Ã¢³à ±â´ëµÊ","¤·¤· ","223.38 ","06.10"
"±èÀ¯Áø Àú º¸´óÀÌ³âÀº ·Î¾Æ ¸Ó±â¿­ °«°×ÀÏ‹šµµ ¾î±×·Î ²ø´õ´Ï ¿©±â¼­ÀÌ·¯³×","¤Ç¤Ç¤Ç "," ","06.10"
"À©10 ÀÌ»õ³¢µé¹¹³Ä?","¤Ç¤Ç¤Ç "," ","06.10"
"²¨¹«À§Å° ¿ì¿ùÇÔ Åä·Ð »õ·Î ¿­·È³×","¤·¤· ","175.223 ","06.10"
"¸Û³ÉÀÌ Ã· ºÃÀ»¶§ ¹¹ ÀÌ·± ³ðÀÌ ´ÙÀÖ³Ä ½Í¾ú´Âµ¥","±Í¿è ","211.36 ","06.10"
"¿ÕÀÌ ´ë¿Õ´ëºñ Á×ÀÌ¸é ¾îÄÉµÊ?","¤·¤· ","59.7 ","06.10"
"ÀÌ»¡µµ Å¸°í ³ª¾ßµÊ... ÁøÂ¥ ¸ðµç°Ç ´Ù À¯ÀüÀÌ´Ù.","¤·¤· ","112.162 ","06.10"
"³ÝÄ«¸¶ »õ³¢µé º¸¸é ¸¾¼Ó¿¡¼­","¤·¤· ","223.38 ","06.10"
"À¯Áø¾Æ ±×¸¸ ±ú´Þ¾Æ¶ó ¸Û³ÉÀÌ°¡ ³Ê ¿øÇÑ´Ù","¤·¤· ","125.129 ","06.10"
"±èÀ¯Áø °°Àº¾ÖµéÀº ½É¸®ÇÐÀûÀ¸·Î ºÐ¼®ÇÏ¸é ¹¹³Ä","¤·¤· ","114.207 ","06.10"
"¾Ïµå Æä³Ñ2 ÄÚ¾î ºÎÈ°½ÃÄÑ¶ó´Âµ¥ ±¦ÂúÀ½?","¤·¤·1 ","221.157 ","06.10"
"ÆùÇãºê °³²Ã¸®´Â°Å ¾Ë·ÁÁÜ","¤·¤· ","223.38 ","06.10"
"Çèºí¹øµé ±¸µ¶ ÇØº»»ç¶÷ ÀÖÀ½?","¤·¤· ","61.37 ","06.10"
"¿Í ½Ã¹ú ¹ú½á 12½Ã ¹ÝÀÌ³×","¤·¤· ","175.223 ","06.10"
"À¯Áö´Ï µû¸Ô°í½Í´Ù","¤·¤· ","106.102 ","06.10"
"ÄÄ¸°ÀÌ »ïÅ»¿ö ÄÄÇ»ÅÍ °ßÀûÁ» ºÁÁÖ¼¼¿ä","¤·¤· ","211.36 ","06.10"
"ÇÑ±¹¸¸ ½Ã±ÝÄ¡·¥ ¾²³Ä? ¾î¶²³ª¶óµµ ½Ã±ÝÄ¡ ¾È¾¸?","¤·¤· ","178.62 ","06.10"
"¹Ùº¸¸í¶ûÀÌ ¾ê ±èÀ¯Áø ÁÁ¾ÆÇÏ³×","¤·¤· ","110.14 ","06.10"
"ÄÄÇ»ÅÍ ¹Ù²Ù°í ½Í´Ù ¤µ¤²","¤·¤· ","175.223 ","06.10"
"Å¸ÀÌÅºÀÌ ±¦È÷ Å¸ÀÌÅºÀÌ ¾Æ´Ï±¸³ª","¤·¤· ","106.102 ","06.10"
"Áú¹® ¾Ó¸Á¾Ó¸Á","123123 ","211.208 ","06.10"
"·¥ 8±â°¡¶û 16±â°¡¶û Â÷ÀÌ½ÉÇÔ??","¤·¤· ","125.178 ","06.10"
"ÄÄ Æ÷¸ËÁ» ÇÏ·Á´Âµ¥ À©µµ¿ì ÀÚÃ¼ Æ÷¸ËÀ¸·Î ÇØµµ ´ë³ª¿ä??","dd ","211.221 ","06.10"
"±¸±Û µå¶óÀÌºê ¾÷´Ù¿î ¼Óµµ ¸î³ª¿À³Ä?","¤·¤· ","211.255 ","06.10"
"³×ÀÌ¹ö¸Ê°ú Ä«Ä«¿À¸ÊÀÇ Â÷ÀÌÁ¡.","¤·¤· ","180.92 ","06.10"
"b´ÙÀÌ ½Ã±ÝÄ¡ Ç®¹ð 32±â°¡°¡ ³´³Ä ºñ´ÙÀÌÆ©´×·¥ µà¾ó 16±â°¡°¡ ³´³Ä","¤·¤· ","106.102 ","06.10"
"³ª º¸´Ù ÄÄÅÍ ¾ÈÁÁÀº »ç¶÷ ÀÖ³Ä","¤·¤·1 ","221.157 ","06.10"
"¾Ïµå ¹ßÇ¥ ¸î½ÃÀÓ?","¤·¤· ","210.217 ","06.10"
"¹Ùº¸¸í¶ûÀÌ vs ±èÀ¯Áø Áß ´©°¡ ´õ½È¾î¿ä?","¤·¤· ","110.14 ","06.10"
"2060sp vs rx5700 vs","¤·¤· ","223.62 ","06.10"
"Á·¹ß vs º¸½Ó","¤·¤· ","211.36 ","06.10"
"È¤½Ã ³ª¶ù±Û Å°º¸µå ¾²´ÂºÐÀº ¾øÀ¸½Å°¡¿ä","¤·¤· ","110.14 ","06.10"
"Çüµé ÀÌ°Å¿ÖÀÌ·±°ÅÀÓ?","¤·¤· ","106.102 ","06.10"
"¾ö´Ïµµ ³ª¶ù±Û ¾²½Å´Ù","í»öà "," ","06.10"
"ÇÒ¸Ó´ÏÇÑÅ× ÄõÆ¼ Áã¾îÁÖ¸é ±Ý¹æ ±ÛÀÚ ¸¸µë","¤·¤· ","175.210 ","06.10"
"Àú»ç¾ç °ÔÀÓ¿ë ÄÄÇ»ÅÍ °ßÀûÁ» ºÁÁÖ¼¼¿ä","¤·¤· ","223.62 ","06.10"
"ÄõÆ¼´Â ¾öÁöµÎ²¨¿ì¸é Èûµé´Ù°í ½Ã¹Ù¶ó","¤·¤· ","110.14 ","06.10"
"¹è±×¹æ¼Û¿ë ÄÄ 80ÀÌ³»·Î ¤¡¤¤?","¤·¤· ","116.41 ","06.10"
"ÄÞ°¶¿¡ ¿À¸é ¿Ö Á¤½ÅÀÌ ÀÌ»óÇØÁö´ÂÁö ¤¸¤ý±Ý ÀÌÇØ°¡µÇ´Âµí","¤·¤· ","175.112 ","06.10"
"´ãÁÖ 1080tiÅ·ÇÉ¿Â´Ù","¹°À½Ç¥ "," ","06.10"
"¾öÁö µÎ²¨¿ì¸é ÄõÆ¼ÈûµéÁö¾Ê³ª¿ä","¤·¤· ","110.14 ","06.10"
"FHD 60ÇÁ·¹ÀÓ ¸ñÇ¦µ¥","¤·¤· ","121.169 ","06.10"
"¼ö¸éÀ¯µµÁ¦ ÃÖ°í´«","inyeong "," ","06.10"
"17»ç°¡ ²ÜÀÌ¶ó´Â°Ç¸»ÀÌ¾ß...","DD ","59.16 ","06.10"
"ÄõÆ¼´Â ¾öÁöµÎ²¨¿ì¸é ¿ÀÅ¸Àß³ªÁö¾Ê³ª¿ä","¤·¤· ","110.14 ","06.10"
"ÀÌ°Å ¼±ÅÃ ¾îÄ³ÇÏÁö","¤·¤· ","218.151 ","06.10"
"±×·¡¼­ ³¾ 7½Ã¿¡ 3950X ¶ß³Ä?","¤·¤· ","61.98 ","06.10"
"Àú ¾ÃÄÄ¸ÍÀÎµ¥ ·¥ 8±â°¡¿¡¼­ 16±â°¡µÇ¸é ¸Ó°¡ ÁÁ¾Æ¿ä??","dd ","211.221 ","06.10"
"ÄÉÀÌ½º ÀúÀåÀåÄ¡ ÀåÂøÀÌ ÇÏµåº£ÀÌ ¼ýÀÜ°¡¿ä?","¤·¤· ","218.55 ","06.10"
"ddr3 1333Å¬·°¿¡¼­ 1600À¸·Î ·¥¿À¹öÁú¹®Á»¿ä.....","¤·¤· ","210.179 ","06.10"
"´Ôµé ÇÚÆù Å°º¸µå ¹¹¾¸???","¤·¤· ","110.14 ","06.10"
"°ð ±¸±Û ½ºÅ×µð¾Æ ³ª¿À´Âµ¥ ÄÄ»ç´Â¾Öµé º´½ÅÀÎ°¡?","¤Ç¤Ç¤Ç "," ","06.10"
"Ã¤±¼¾Æ´Ñ rx570 Áß°í 6¸¸¿¡ ¾î¼­»ç³Ä","¤·¤· ","211.246 ","06.10"
"±Ùµ¥ AMD´Â ¿£´ç ÀÍ½ºÇÇ¸®¾ð½º °ÔÀÓÇÊÅÍ°°Àº°Ç ¾È¸¸µå³ªº¸","¤·¤· ","61.98 ","06.10"
"¹¹°í ³ª¹«À§Å° ·Î·Îµµ ¸· ´Þ¸®³×","ASUS "," ","06.10"
"61»ç°¡ °³²ÜÀÎµ¥ ¤»¤»","¤·¤· ","175.223 ","06.10"
"³»²¨ Æ®¸®´ÏÆ¼ Á¶¸³ ¼³¸í¼­¿¡ AM4 ¼ÒÄÏÀÏ¶§ °¡ ¾ø´Âµ¥","EasyOh "," ","06.10"
"´©°¡ 17»ç ²ÜÀÌ¶óÇß³Ä","¤·¤· ","39.7 ","06.10"
"ÀÌ°Å ÁøÂ¥ ±èÀ¯Áø »çÁøÀÌ¾ß?","¿À´ÃÀÇÄ¼·ç "," ","06.10"
"¼ö¸éÁ¦ ¸Ô¾î¾ß°Ú³×","560ti "," ","06.10"
"ÄÄ°¶ Àç¹Õ³×","¾Ó³çÄª±¸µé ","118.216 ","06.10"
"´Ôµé ¾ÛÄÚ´Â ¹«Á¶°Ç °É·¯¾ßµÊ?","»ç³É°³Á¶·Ã»ç "," ","06.10"
"¿ìÂ°ÇÔ Àú°Ý±Ûµé ´Ù ¾îµð°«³ë","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.10"
"±º¸Ó ÃëÄ§³ªÆÈ ¤¾¤§¤§¤§¤§","PP@P "," ","06.10"
"ÇÒ¾Æ¹öÁö²² Ã³À½À¸·Î È¿µµÇÏ·Á´Âµ¥ ¹ÙµÏµÎ´ÂÄÄ °ßÀûÁ» ºÁÁÖ¼¼¿ä","¤·¤· ","223.62 ","06.10"
"Áö±Ý ¿À¾¾¿£¿¡ Ã¨ÇÇ¿ÂÇÑ´Ù.","¤·¤· ","182.229 ","06.10"
"ÀúÀÛ±Ç¿¡ ´ëÇØ ±Ã±ÝÇÑ°Ô »ý°å´Âµ¥","¤·¤· ","175.214 ","06.10"
"±Ùµ¥ ¿ø·¡ am4 ¼ÒÄÏ¿¡´Â ÀÎÅÚÃ³·³ °É¼è ¾ø³Ä?","EasyOh "," ","06.10"
"±Ù´ë ¾î¶»°Ô ¼Ò·ÃÀÌ µ¶ÀÏÀÌ±è?","¤·¤· ","92.223 ","06.10"
"9400f Áö±Ý»ç¸é °³Èæ¿ì³Ä ÁøÂ¥??","10¿øÇÑ°³µµ¾øÀ½ ","183.91 ","06.10"
"±Û¾µ¶§ ³¡±ÛÀÚ ¾ø¾îÁö´Â°Å ¿ÖÀÌ·¯´Â°Å","Tockers "," ","06.10"
"¾Ö´ÏÂ© ¾²´Â »õ³¢µé ÁøÂ¥ ³úºÐ¼®ÇÏ°í ½ÍÀ½","¤·¤· ","222.98 ","06.10"
"¹«¼±¸¶¿ì½º ÁöÇÁ·Î ¹«¼± Á¤¸» Á¶¾Æ¿ä ","¤·¤· ","175.118 ","06.10"
"¾Ã¶±»õ³¢µé ¿Ö ¸Ç³¯ Æ¼³»°í ´Ù´Ï³Ä","xehc ","211.36 ","06.10"
"±×¿ùÇÔÇÑÅ× »ç°ú¹Þ°í½ÍÀº°Å ÀÖÀ¸¸é ³ªÇÑÅ× »ç°ú¹ÞÀ¸¼À","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.10"
"³ª¹«À§Å°´Â ¾Æ¹«³ª Âü¿©ÇÒ¼öÀÖ³ª¿ä?","¤·¤· ","211.36 ","06.10"
"±× ¸¶¿ì½º ¿åÇÏ°í½ÍÀ¸¸é ³ªÇÑÅ× ÇØ¶ó","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.10"
"Á¨2 ÆÐÅ°Â¡ ¾ÆÁ÷ ¾È³ª¿ÔÁö?","¤·¤· ","211.37 ","06.10"
"À©µµ¿ì ¾÷µ« ¤¸°°³×","¤·¤· ","112.220 ","06.10"
"2200G ±âÄð¸»°í »çÁ¦Äð·¯ ±¦ÂúÀº°ÅÀÖÀ½?","¤·¤· ","14.52 ","06.10"
"3600 ÃÊ±â°¡ ¾ó¸¶¿¹»ó?","ÇÏ¿Í¿Í ","220.84 ","06.10"
"ÀÎÅÚ °üÂ¦¿¡ ¹¯Èú ½Ã°£ 10½Ã°£ ³²¾Ò³Ä?¤»¤»¤»","¸¸µÎ ","61.82 ","06.10"
"¸¶¿ì½º »ç°Ç ³ª¹«À§Å°¿¡¼­ Åä·ÐµÇ°í ÀÖ´øµ¥","¤·¤· ","211.36 ","06.10"
"Tm5 ·¥»ç¿ë·®ÀÌ ÀÌ»óÇÑµ¥ Áú¹®Á»¿ä...","¤·¤· ","210.179 ","06.10"
"¾ÆÀÌÆÌ ÅÍÄ¡´Â »ì ÀÌÀ¯ 1µµ ¾øÀ½","Æí¸¶¾Ï "," ","06.10"
"ÀÇÀÚ ¹®°¡µé ½Ï´Ù ¸ð¿©”g","¤¾¤©¤·¤¾¤·¤¾¤·¤° ","61.75 ","06.10"
"3080ti Á¸¹öÇÒ°Çµ¥ 3800x¸é ÃæºÐÇÏÁö?","¤·¤· ","121.169 ","06.10"
"±×·¡µµ µ· ¿©À¯ ÀÖÀ¸¸é mp3 ÇÏ³ª »çµÎ°í ½ÍÀ½","¤·¤· ","123.212 ","06.10"
"¿©ÅÂ Á¨2Ã³·³ º¸µå¿¡ ÆÒ´Þ¾Æ¼­ ÆÄ´Â Á¦Ç° ÀÖ¾ú³Ä? ","11 ","122.43 ","06.10"
"³ª¹«À§Å° µîÀçµÇ¸é ºÒÀÌÀÍ ¹Þ´Â°Í?","¤·¤· ","211.36 ","06.10"
"3600À¸·Îµµ","¤·¤· ","211.37 ","06.10"
"ÀÌ½ÃÁ¡¿¡ ¾ÆÀÌÆÌ ÅÍÄ¡´Â ¿Ö»ç´Â°Å³Ä?","¤·¤· ","106.102 ","06.10"
"ÃÖ±Ù¿¡ ÇØº» È¤Àº ÇÏ°í ÀÖ´Â Á¹Àë°× ÃßÃµÇØÁÖ¶ó","¤·¤· ","123.212 ","06.10"
"¶ó¸é²úÀÌ´Ù ºýÄ¡´Â »óÈ² ÃÖ°íºÀ 5°¡Áö","¤·¤· ","110.12 ","06.10"
"¿À´ÃÀÇÄ¼·ç = ½Å´Ù¼Ö ³²ÀÇ ¸íÀÇ µµ¿ëÇÏ´Ù ÃÄ °É¸®´Â ¾¾¹ß·Ã ¤»¤»","¤·¤· ","37.5 ","06.10"
"¿À´ÃÀÇÄ¼·ç = ¹éÁöÈ­ ³²ÀÇ ¸íÀÇ µµ¿ëÇØ¼­ ÁÖÀÛÇÏ´Â ¾ÚÃ¢ÀÎ»ý","¤·¤· ","37.5 ","06.10"
"¿·ÆÇ µû°í ¾²´Ï ±ÛÄ«¿Âµµ°¡ 10µµ°¡ ³»·Á°¡³×","¤·¤· ","110.70 ","06.10"
"¸¶¼Ò ·°Å°¹Ú½º°¡ ÁÁÁö ¾Ê³Ä","¤·¤· ","180.92 ","06.10"
"¸¶ÀÌÅ© ´Þ¸° ÇìµåÆù ÃÊ·Ï»ö¿¡ ²ÈÀ¸¸é ¸¶ÀÌÅ©µÊ?","¤±¤¤¤·¤± ","117.111 ","06.10"
"ÇÁ¸®½ÌÅ© »ý°¢º¸´Ù ÈÎ¾À ´ë´ÜÇÏ³×","¤½¤½ ","183.104 ","06.10"
"°ÅÀÇ ÀÏÁÖÀÏÂ° °í¹ÎÁßÀÎµ¥ °Á a320 »ç¹ö¸±","Breathe "," ","06.10"
"ATM ·°Å°¹Ú½º","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.10"
"¿À´ÃÀÇÄ¼·ç = ±è¿ëÈñ Á¤½Åº´¿ø Å»ÃâÇÑ Á¶Çöº´ Àå¾ÖÀÎ »õ³¢","¤·¤· ","37.5 ","06.10"
"¿£ºñµð¾Æ ·°Å°¹Ú½ºµµ ÇßÀ¸¸é ÁÁ°Ú´Ù","¤·¤· ","123.212 ","06.10"
"KT´Â Àú·± Á÷¿ø ¾÷¼­¿ä ½Ã¹ß","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.10"
"¿À´ÃÀÇÄ¼·ç = ½Å´Ù¼Ö Áö ¾Ö¹Ìµµ Ãâ»êÁ÷ÈÄ ÀÍÀýÇÑ ¾¾¹ßÃ¢³â","¤·¤· ","37.5 ","06.10"
"ÁöÆ÷½º µå¶óÀÌ¹ö GRD¶û SD Áß¿¡ ¹¹¹Þ¾Æ¾ßµÇ´Â°Å?","¤±¤¤¤·¤± ","117.111 ","06.10"
"87k ÆÈ°í 9700k°¥±î ¾Æ´Ô 8086k°¥±î?","¹°À½Ç¥ "," ","06.10"
"??? : ¾ß ¿äÁò 2080¿¡ º´¸ñ¿À´Â °Åµµ ÀÖ³Ä? ¤»¤»","¾ÆÆ½ºô·± "," ","06.10"
"Áö±Ý ¾Ïµå ±ÛÄ« ÃÖ»óÀ§ ¶óÀÎ¾÷À¸·Î ÁöÆ÷½º ¾îµð±îÁö ºñºö?","11 ","122.43 ","06.10"
"3950x ³ª¿À¸é ¾Ïµå°¡ ÁÖµµÇÏ´Â Áú¼­ ¾Æ´Ï³Ä?","¿äÀÌÄ¡ ","49.168 ","06.10"
"¿µ¾÷ÁúÀÛÀÛÇØ¶ó °ÔÀÌÆ¼ Á÷¿ø¾Æ","¿À´Ã¸¸»ê´Ù ","110.14 ","06.10"
"ÀÎÅÚ ·°Å°¹Ú½º °èÈ¹","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.10"
"¿Í ´ë³õ°í ÀÚ±â ÀÚ½ÅÀÌ¶ó°í yirang ¾ÆÀÌµð ÃÄ¹ÚÀº°ÅºÁ","¹®»óÇýÀÚ "," ","06.10"
"144¸ð´ÏÅÍ dp¿¡ ²È¾Ò´Âµ¥ ¿Ö 64hz¸¸ ¶ä?","¤·¤· ","124.53 ","06.10"
"ÀÌ¹ø¿¡ ¶óÀÌÁ¨ÀÌ ÀÎÅÚÀ»¶Ù¾î³Ñ¾úÀÝ¾Æ","±è³ë¸Ö "," ","06.10"
"¿­¾îºÐ ±º¸ÓÄÄ ¹®ÀÇ¿ä","¤·¤· ","223.62 ","06.10"
"ÀÎÅÚ °¡°Ý","¹ö¸°ÄÄ "," ","06.10"
"Á¦·ÎÆÒ ²¨Áö´Â°Å ¾È²¨Áö°Ô ÇÏ´Â¹ýÁ» ¾Ë·ÁÁÖ¼¼¿©","¤·¤· ","1.245 ","06.10"
"¤¼¤»¤» ²¨¹«À§Å° ÄÄ°¶ Åä·Ð ÇÏ°í ÀÖ´Âyirang '±×'»õ³¢ÀÓ?","¹®»óÇýÀÚ "," ","06.10"
"ÇÁ·Î±×·¡¹Ö ¼±»ý °³ ¤¸°°³× ¤µ¤²","¤·¤· ","106.102 ","06.10"
"ÇÒ °× Ã£´Ù°¡ °©ÀÚ±â ÇÒ °× »ý°¢³²","¤·¤· ","123.212 ","06.10"
"´Ôµé ÄÉÀÌ½º hdd³¢´Â°Å","¤·¤· ","1.232 ","06.10"
"¾Ïµå ÁÖ°¡ 4³âÀü ´ëºñ µü 20¹è ¿Ã¶ú³×","¤·¤· "," ","06.10"
"°Ý°×¿¡ ´ººñÇÐ»ìÇÏ´Â °íÀÎ¹°µéÀº ¿Ö ±×·±°Å³Ä","¤·¤· ","180.92 ","06.10"
"ÄÄºØÀÌµé ÀÇ¿Ü·Î º£Æ®³²¿¡ ±àÁ¤ÀûÀÌ³×.","¤·¤· ","106.102 ","06.10"
"¾ö´Ï Æù ¹Ù²Û°Å ´ë±âÁßÀÎ´ë","í»öà "," ","06.10"
"Áß°í³ª¶ó¿¡¼­ »ê ÄÄÇ»ÅÍ ¿Ô´Âµ¥ ¾ÈÄÑÁø´Ù.. ´Ù È®ÀÎÇØºÃ´Âµ¥µµ...","¤¤¤±¤·¤± ","122.46 ","06.10"
"Á¶Å¹ 2060 ÇÒÀÎ°¡°¡ ¾ó¸¶¿´À½?","¤·¤· ","61.109 ","06.10"
"¿©±â ¾Öµé Á¸³ª ÂøÇÏ³×","¤·¤· ","112.172 ","06.10"
"³Ê³× ÄÄÅÍ¾µ¶§ ¿·¿¡ °­È­À¯¸® ¿­°í ¾²³Ä","ESSEX "," ","06.10"
"SSD °ÔÀÓ¿ë ÇÏ³ª »ì¶ó±×·¯´Âµ¥ M.2¹æ½ÄÀÎ°¡ ÀÌ°Å ±¦ÃáÇÔ?","¤·¤· ","124.63 ","06.10"
"¿©°í»ý¹ÚÈ÷´Â¼Ò¸®","¤·¤· ","1.232 ","06.10"
