"dc_title","dc_writer","writer_ip","dc_date"
"나옛날에 목소리에 비계꼈단말듣고 울었음","자살특공대 "," ","06.10"
"솔직히 내 목소리가 더 좋은거 같은데?","윤원우 "," ","06.10"
"자강두병 ㄷㄷㄷ","공감독학스프자힐 "," ","06.10"
"그냥 종석이인듯","다파원 ","211.36 ","06.10"
"김종석이 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","윤원우 "," ","06.10"
"ㅋㅋㅋㅋㅋ 한조머기중 대항마 킹종석 입갤","ㅇㅇ ","175.223 ","06.10"
"왜 갑자기 목소리갤이고","에비츄 "," ","06.10"
"한조머기중 특징","ㅇㅇ ","210.179 ","06.10"
"갤 꿀잼이노","자살특공대 "," ","06.10"
"손투리만큼 씹극혐인게 없는데","공감독학스프자힐 "," ","06.10"
"되게 착했던 유동 하나 기억남","ㅇㅇ ","118.47 ","06.10"
"꿈돌이 목소리가 더 좋아","또도가스 "," ","06.10"
"목소리는제가쩜","시계방향 ","122.36 ","06.10"
"님들아직두지랄중?","시계방향 ","122.36 ","06.10"
"이색기들 아직도 목소리로 싸움?","겨울(124.58) "," ","06.10"
"연주가 보고시퍼","ㅇㅇ ","39.121 ","06.10"
"독기 노래 좋네","겨울(124.58) "," ","06.10"
"먹이 그만 주고 싶은데 손투리는 좀...","윤원우 "," ","06.10"
"대출갤에서 구걸하던애가 옵갤로 들어왔네","공감독학스프자힐 "," ","06.10"
"근데 막상 쟨 폰보면서 낄낄거리고 있을긋","다파원 ","211.36 ","06.10"
"그냥다 목소리 좋다고 하자","그사 ","210.179 ","06.10"
"매일 아침마다 거울을 보면서 혐오감을 느낀다 ㅇㅇ","자살특공대 "," ","06.10"
"아 쌌다","@.@ ","223.62 ","06.10"
"오늘갤 ㄹㅇ꿀잼이네 ㅋㅋㅋ","다파원 ","211.36 ","06.10"
"아직도싸우냐 ㅉㅉ","ㅇㅇ "," ","06.10"
"귀에 살쪄서 혼자 좋다고 자위 중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","윤원우 "," ","06.10"
"지금 그 아저씨 '정신승리 단계' 돌입한것같은데","ㅇㅇ ","175.223 ","06.10"
"친구들도 내 목소리 인정해줬는데?ㅋㅋ","자살특공대 "," ","06.10"
"옵갤에서 왜 목소리 얼굴을 따지냐","자살특공대 "," ","06.10"
"딜러로 랭커 갔다고 줫나 아가리치다 배택 대라니까 치매 온 새끼마냥","윤원우 "," ","06.10"
"당장 옵갤 고닉중 저 아죠시보다 목소리좋은 애들 써봄","ㅇㅇ ","175.223 ","06.10"
"너희 목소리 전부 다 좋아 ^^","자살특공대 "," ","06.10"
"방금 유동누나한테 위도우 헤드전 50대 9로 발리구 왔어....","ㅇㅇ ","39.121 ","06.10"
"먀몸미 목소리 들어본 사람은 알지","다파원 ","211.36 ","06.10"
"쩝.. 난 잘하는 게 몰까.....","ㅇㅇ ","39.121 ","06.10"
"아무도 인정 안해주는 목소리 자꾸 들고 오지말라고 ;;","윤원우 "," ","06.10"
"소리의 높낮이는 진동수가 클수록 높은건데","또도가스 "," ","06.10"
"종석이 목소리 저거 아님","다파원 ","211.36 ","06.10"
"일단 에비츄 선에서 저 새끼 목소리 압살임 ㅋㅋㅋㅋ","윤원우 "," ","06.10"
"얼굴은 상중이가 원탑임ㅇㅇ","다파원 ","211.36 ","06.10"
"솔직히 옵갤 목소리 원탑은","다파원 ","211.36 ","06.10"
"비음 잔뜩 낀거보면 돼지인건맞는것같은데","ㅇㅇ ","39.7 ","06.10"
"별로인걸 별로라하는데 왜 풀발하는거지?","윤원우 "," ","06.10"
"나두 막 덩치 우락부락하고 키 겁나 컷으면 좋겟다","ㅇㅇ ","39.121 ","06.10"
"저사람 무서운게 사람들이 ㅂㄹ라고하면 바로 욕갈김","ㅇㅇ ","39.7 ","06.10"
"발성갤로 꺼져 고아새끼야 ㅋㅋㅋㅋㅋ","윤원우 "," ","06.10"
"1ㄷ1","ㅇㅇ ","211.168 ","06.10"
"저새끼 학창시절 눈에 그려지지 않음?","윤원우 "," ","06.10"
"니들 왜 싸우냐","브딱 ","14.5 ","06.10"
"근데 저사람 웃긴점.txt","ㅇㅇ ","39.7 ","06.10"
"나 보플 듣지도 달지도 못하니까 글로 싸 씨발아 ㅋㅋㅋ","윤원우 "," ","06.10"
"한조머기중이 누구임","ㅇㅇ ","107.170 ","06.10"
"와꾸가 나쁘지 않대 ㅋㅋㅋ 와 자기한테 존나 관대하다 ㅋㅋㅋㅋ","윤원우 "," ","06.10"
"인생의 전부가 부정당했대ㅋㅋㅋ아","ㅇㅇ ","180.231 ","06.10"
"지금 맨탈 나가서 단전호흡중,,,,","상중이 "," ","06.10"
"4200인데 4500이랑잡힘","뿍쀎 "," ","06.10"
"하긴 인생의 전부가 부정 당했는데 화가 나겠지...","윤원우 "," ","06.10"
"근데 저 아저씨 디씨에서 계좌까고 돈구걸하는거보면","ㅇㅇ ","121.182 ","06.10"
"커브드 32인치 144hz로 옵치 가능?","ㅁ ","175.223 ","06.10"
"유동을 싹다 차단할 수도 없고 하","상중이 "," ","06.10"
"아니 씨발아 원조 유튜브 가서 들으라고 고아새끼야 ㅋㅋ","윤원우 "," ","06.10"
"오버워치 갤러리니까 고추크기로 승부보자","ㅇㅇ ","39.121 ","06.10"
"근데 확실한건 목소리에 비계꼈음","ㅇㅇ ","121.182 ","06.10"
"쟤 종석이아니냐","자살특공대 "," ","06.10"
"아 씨발 찐특 나오죠? 개처럼 쳐맞으면 일코 on ㅋㅋ","윤원우 "," ","06.10"
"근데 주허닌 자살 언제하냐","자살특공대 "," ","06.10"
"한조머기중 쟤 난독증 있냐?","ㅇㅇ ","121.182 ","06.10"
"하 텐비 이씨발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","상중이 "," ","06.10"
"저 병씬이 난 목소리로 깐 적이 없는데","윤원우 "," ","06.10"
"님들아; 왜 옵갤에서 목소리니 얼굴로 싸우고 그래요;","SIN "," ","06.10"
"아 짜증","천사 "," ","06.10"
"기시감 느꼇어","ㅇㅇ ","39.121 ","06.10"
"1ㄷ1","ㅇㅇ ","211.168 ","06.10"
"옵갤에 또도가스라고 꿀보이스 있는데","또도가스 "," ","06.10"
"와..진짜 재미없다 갑자기","ㅇㅇ ","223.39 ","06.10"
"아니 니 2년 전에 대리로 100씩 땡겼다메 그지새끼야","윤원우 "," ","06.10"
"아니 씨발 틀딱 새끼 인생 존나 애잔하네 ㅋㅋㅋ","윤원우 "," ","06.10"
"명크파의 팩트폭격 ㄷㄷㄷㄷㄷ","SIN "," ","06.10"
"내 목소리 듣고 싶으면 원조 유튜브 검색","윤원우 "," ","06.10"
"근데 골드디바님 낙심하지마새요","☆타이프☆ "," ","06.10"
"반갑읍니다","문린이 "," ","06.10"
"나는 목소리는 별루 자신이 없는데 얼굴 깔까?","윤원우 "," ","06.10"
"다애야 근데 너 좀 심하다 골드디바는 개뿔","ㅇㅇ ","61.80 ","06.10"
"근뎁메르시로 점스어케올리노","ㅇㅇ "," ","06.10"
"띵곡 추천해드립니다","자살특공대 "," ","06.10"
"요즘 십덕감성이 돋아서 옵티 음성언어","겨울(124.58) "," ","06.10"
"안대자1지마","ㅇㅇ "," ","06.10"
"2년 전 옵갤에서 대리했다고? 본캐 닉네임 뭔데?","윤원우 "," ","06.10"
"머기중아 너 목소리 좋다고 생각하면 방송 한번 해봐","천사 "," ","06.10"
"일대일 할럼","ㅇㅇ ","211.168 ","06.10"
"왜 내가 제나 버스탔다고 했던 글 삭제됨","명란크림파스타 "," ","06.10"
"송짱..불편한점..","peacemaker "," ","06.10"
"아 ㅋㅋ 너 대리했구나 ㅋㅋㅋ 그래서?","윤원우 "," ","06.10"
"그피자자짤 얘기나오면 블랑 쫄깃쫄깃해지쥬?ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.10"
"진짜 옵갤은 정신병자새끼들만 꼬이네","ㅇㅇ ","59.16 ","06.10"
"옵치체스는안나오","ㅇㅇ ","180.229 ","06.10"
"근데 저 아저씨 그 피자자짤이랑 목소리 너무똑같은데","ㅇㅇ ","222.120 ","06.10"
"너네 제일 잘하는 거랑 잘난 거 3개 말해바","ㅇㅇ ","39.121 ","06.10"
"목소리 좋은거랑 성대모사랑 별개로","peacemaker "," ","06.10"
"야 머기중 나 일대일 이기면 아이디 하나 줄게 ㅋㅋㅋ","윤원우 "," ","06.10"
"인생업적이 목소리밖에 없는 돈구걸엠생 틀저씨가","ㅇㅇ ","110.70 ","06.10"
"씨발 마성의 미성 김종석이 불러와","윤원우 "," ","06.10"
"그래서 한조머기중은 옵치 티어 어디임?","ㅇㅇ ","39.7 ","06.10"
"야 이 씨발 옵갤 투기장 주인 허락도 없이 쳐싸우네","윤원우 "," ","06.10"
"근데 쟤 어그로 아니더라 갤로그보니까 진지한거였음","ㅇㅇ ","221.154 ","06.10"
"오늘 대략12시간잠","ㅇㅇ "," ","06.10"
"목소리로 싸우는것도","겨울(124.58) "," ","06.10"
"난 저런.. 치명적인척하는 아저씨목소리가 제일싫음","ㅇㅇ ","221.154 ","06.10"
"너네두참 어리다,,ㅋㄱㅋㅋㅋ","시계방향 ","122.36 ","06.10"
"병신들아목소리로싸우지마","ㅇㅇ "," ","06.10"
"머기중아 그랜절 올리면 옵치 사준다 ㅇㅇ","ㅇㅇ ","39.121 ","06.10"
"랄까.. 오늘 옵갤은...혼돈「카오스」..라고나할까? (쑻)","겨울(124.58) "," ","06.10"
"갤에서 돈구걸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.10"
"뭐야.. 씨발 갤에서 돈구걸하는 개그지한남충새끼였노","ㅇㅇ ","221.154 ","06.10"
"내유튜브 영상 다시보고 있는데","자살특공대 "," ","06.10"
"저 병신  옵갤 눌러앉을듯","ㅇㅇ ","110.70 ","06.10"
"전형적인 목소리좋은척하는 아재목소린데","ㅇㅇ ","221.154 ","06.10"
"겜할 때 멀리있는거 안보이는데 정상?","자살특공대 "," ","06.10"
"내가 석양이진다~~보플올리면","겨울(124.58) "," ","06.10"
"하도 지랄하길래 목소리 듣고 왔다","김춘삶 "," ","06.10"
"살다살다 목소리로 싸우는거 첨봄 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"근데 쟤목소리가 그렇게안좋음?","겨울(124.58) "," ","06.10"
"정보) 한조머기중은 sk통피이다","ㅇㅇ ","175.223 ","06.10"
"한조머기중현님 목소리 개좋음ㄷㄷ 미쳣드 ㄷㄷ","ㅇㅇ ","223.39 ","06.10"
"디바는 막은피해보다","겨울(124.58) "," ","06.10"
"약초좌 또 기만하네","공감독학스프자힐 "," ","06.10"
"슬~슬 루즈해지노 옵치나해야겠다","@.@ ","175.116 ","06.10"
"디바는 스탯 뭐봐야되냐?","ㅇㅇ ","223.38 ","06.10"
"진짜 강약약강이네 ㅋㅋ여자한테만 파고드는거봐","ㅇㅇ ","175.223 ","06.10"
"얘들아..꿀보이스인 너네끼리싸우면","겨울(124.58) "," ","06.10"
"쟤 왤케 화남?","천사 "," ","06.10"
"한조인가 뭔가 저새끼 컨셉이 아니었음? ","ㅇㅇ ","175.223 ","06.10"
"1.11 보플은 옵갤에 널리고널렸는데 못까네 어쩌네","ㅇㅇ ","218.156 ","06.10"
"1.11이 훨씬 좋은데","ㅇㅇ ","218.156 ","06.10"
"너네 똧왜싸워...","겨울(124.58) "," ","06.10"
"한조머기중 야갤에 보플 ㄱ","thfusrkq ","49.169 ","06.10"
"그럼 공평하게 문재인 성대모사로 대결하자","@.@ ","175.116 ","06.10"
"목소리 좋아지는방법 알려주셈","프로지망생김꿈돌 ","110.70 ","06.10"
"모든건 상대적인거 아니겠노 ㅋㅋ","ㅇㅇ ","218.156 ","06.10"
"난 저렇게 급속 발화 되는 컨셉이 재밌더라 ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","@.@ ","175.116 ","06.10"
"알았다!","ㅇㅇ ","39.121 ","06.10"
"ㅋㅋㅋ 모두가병신같다는데 지혼자 빼애애액!!","ㅇㅇ ","218.156 ","06.10"
"@.@좌도 목소리 좋은데 가만히 잇는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.10"
"보플갑 금호타이어 물은답","ㅇㅇ ","218.156 ","06.10"
"존나 재밌노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","@.@ ","175.116 ","06.10"
"  저새끼 담당일진왔네 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"근데왜케 옵치하는애들은 목소리로 외모까지평가하냐","프로지망생김꿈돌 ","110.70 ","06.10"
"보플갑 1.11 이 저새끼보다 10배는좋음","ㅇㅇ ","175.223 ","06.10"
"금호타이어 옵빠는 가만히있어도 모두가 잘한다,좋다 찬양하는데","ㅇㅇ ","218.156 ","06.10"
"보플달아보려했는데","공감독학스프자힐 "," ","06.10"
"병신아 안똑같은걸 안똑같다고하지","ㅇㅇ ","175.223 ","06.10"
"우왁굳 아니냐 저거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.10"
"담주면 방학인데 부럽지 씹급식충새끼들아? ㅋㅋㅋㅋㅋㅋㅋㅋ","@.@ ","223.62 ","06.10"
"개븅신새끼 올라오는 글들 다수가 안똑같다 별로다 이건데","ㅇㅇ ","218.156 ","06.10"
"저새끼 추하게 여자한테만 지랄하네ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"싸워라 짝! 싸워라 짝! ","ㅇㅇ ","223.39 ","06.10"
"이새끼 목소리 자랑할려다 ㅋㅋ","ㅇㅇ ","211.36 ","06.10"
"난왜케목소리가게이같애..","ㅇㅇ ","39.121 ","06.10"
"진심 목소리 좆도안닮음","자살특공대 "," ","06.10"
"닥처시발년들아금호오빠는내것이야","시계방향 ","122.36 ","06.10"
"옵갤저능아들 살살 건드려주면 이렇게 잘 타오름ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.10"
"한조머기중련 목소리는","ㅇㅇ ","211.36 ","06.10"
"좆같은 성대모사듣다가 금호타이어오빠 성대모사들으니","ㅇㅇ ","218.156 ","06.10"
"라인하르트 성대모사하다가 자괴감왓어","ㅇㅇ ","39.121 ","06.10"
"상남자특) 수틀리면 욕박음","@.@ ","175.116 ","06.10"
"한조머기중 미개한새끼","ㅇㅇ ","211.36 ","06.10"
"상남자노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","@.@ ","175.116 ","06.10"
"옵갤에 목소리좋고 성대모사 개똑같은애들이 얼마나많았는데","ㅇㅇ ","218.156 ","06.10"
"목소리로 인정 받고 싶어하는 당신들 혹시....","ㅇㅇ ","223.39 ","06.10"
"근데 지희 몇살이냐","천사 "," ","06.10"
"저새끼 하나도안비슷함 물은답이 훨씬잘함ㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"여갤러 원탑은","문린이 "," ","06.10"
"근데 맥크리도 성우가 목소리 만들어서낸거잖아","peacemaker "," ","06.10"
"맥크리 성대모사는 이렇게 하는거임","ㅇㅇ ","175.223 ","06.10"
"아리아리랑","ㅇㅇ ","211.36 ","06.10"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.10"
"옵갤 여갤러들 외모떠나서 정상별로없는건맞는듯","ㅇㅇ ","175.223 ","06.10"
"서울사는 사람들은 ㄹㅇ 대단한거같아","천사 "," ","06.10"
"이 게임은 저랑 안맞는거같아요","김춘삶 "," ","06.10"
"보경이 귀여워 사랑해 뽀뽀","ㅇㅇ ","211.36 ","06.10"
"여갤러 원탑이 뭐가중요한데","공감독학스프자힐 "," ","06.10"
"보경이 사랑해 정신병잇어도 사랑해","ㅇㅇ ","223.39 ","06.10"
"여갤러 원탑은","ㅇㅇ ","211.36 ","06.10"
"시험기간인데 쩝;;","@.@ ","175.116 ","06.10"
"여갤러 논란을 종식할 때가 됐다","ㅇㅇ ","223.62 ","06.10"
"쩜쩜이","ㅇㅇ ","211.36 ","06.10"
"니들 아츄무시하는데","ㅇㅇ ","175.223 ","06.10"
"천하의씨발년의예비군은누가만든거지????","peacemaker "," ","06.10"
"옵갤서 블랑누나가 젤 예뻐","ㅇㅇ ","175.223 ","06.10"
"애기랑끝말잇기 할사람","ㅇㅇ ","39.121 ","06.10"
"딸알못들 ㅉㅉ","ㅇㅇ ","211.36 ","06.10"
"전라도와 경상도를 가로지르는","돌고래 "," ","06.10"
"아니 싀발 이건 너무한거아니냐고","ㅇㅇ ","211.36 ","06.10"
"금딸하면조은점","ㅇㅇ ","39.121 ","06.10"
"인생이란 무엇일까..,,??,,,,,,,,,,,,,,,","@.@ ","175.116 ","06.10"
"카카오톡이 우리의 삶을 피폐하게 만들었다,,,,,","@.@ ","175.116 ","06.10"
"딸딸이 안친지 3일째....,,","@.@ ","175.116 ","06.10"
"엥 글 3만개 일줄 알았는데","돌고래 "," ","06.10"
"다른애는 모르겠는데 쩜쩜이는","ㅇㅇ ","211.36 ","06.10"
"흙특) 치킨 먹는날엔 항상 이유가 있음","@.@ ","175.116 ","06.10"
"아니 싀발드라 외모지상주의인데","ㅇㅇ ","211.36 ","06.10"
"찐특) 단톡에 대화 전개 시뮬레이션 50번 돌리고 한마디 적었는데","@.@ ","175.116 ","06.10"
"싀발 플망이","ㅇㅇ ","211.36 ","06.10"
"내 몸무게 130","공감독학스프자힐 "," ","06.10"
"밖에서 추녀가 디씨에선 고닉여왕벌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.10"
"지에스펴니점가서 자몽느파클링ㅂ음료수 사먹을예정","시계방향 ","211.36 ","06.10"
"저렇게 패드립치는 짤보면 제재하길 잘한듯","ㅇㅇ ","175.223 ","06.10"
"엄마가 플라잉요가 한거 동영상찍어서 보내줬는데","@.@ ","175.116 ","06.10"
"그래 보경이는 빼주자","ㅇㅇ ","223.39 ","06.10"
"씨발 보경이는 빼줘야지","ㅇㅇ ","211.36 ","06.10"
"여갤러 대부분 다이쁨 ㅋㅋ","ㅇㅇ ","211.36 ","06.10"
"롤할 새끼 있냐","브딱 ","14.5 ","06.10"
"옵붕이 특)","브딱 ","14.5 ","06.10"
"그러고보니까 샌들 키 150호빗념글 내려갓네ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.10"
"늬네 그거 모르지?  ㅋㅋ","ㅇㅇ ","211.36 ","06.10"
"오늘유독수영장에잘생긴사람많더라","TopRank "," ","06.10"
"모해","ㅇㅇ ","39.121 ","06.10"
"어지간히 병신들이여야 보는게 재밌는데","또도가스 "," ","06.10"
"밖에서 보는 추녀가 인터넷에선 여왕벌?!","ㅇㅇ ","223.39 ","06.10"
"원조 남갤러잖아 ㅂㅅ들아","자살특공대 "," ","06.10"
"원조도 여갤러냐?","그사 ","210.179 ","06.10"
"쩜쩜이 인스타 프사만 봤는데","ㅇㅇ ","211.36 ","06.10"
"그새 원조저격글 누가 신고했네 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"아츄야 할아버지 도와줄꺼면","ㅇㅇ ","211.36 ","06.10"
"너희가 제일 예쁘고 잘생겼어 ^^","자살특공대 "," ","06.10"
"로그인 해야징","ㅇㅇ ","223.39 ","06.10"
"천사야 폰섹녀가할말은아닌데","ㅇㅇ ","211.36 ","06.10"
"뭐하농 게2들아","겨울(124.58) "," ","06.10"
"뜬금없지만 내 이상형 적어봄","프로지망생김꿈돌 ","110.70 ","06.10"
"친구랑 서울 놀러왔다가 이제 집갈려고 지하철 타려고왔는데","천사 "," ","06.10"
"나도 좀 까줘라 얘들아","@.@ ","175.116 ","06.10"
"옵갤 여갤러 많냐?","그사 ","210.179 ","06.10"
"채은이 인스타 봣는데","ㅇㅇ ","211.36 ","06.10"
"구라안치고 꼬앤온이 씹존예임","ㅇㅇ ","175.223 ","06.10"
"내가모이라하면 이기든데ㅋㅋㅋ우클만누르고댕기는데","시계방향 ","122.36 ","06.10"
"술먹고 노는게 일상이신 그 나이대 여자들이 얼마나 많은데","ㅇㅇ ","223.39 ","06.10"
"솔직히 존예일꺼 같은 여갤러 1위","ㅇㅇ ","211.36 ","06.10"
"원조 고닉만 4개더라","ㅇㅇ ","175.223 ","06.10"
"모이라 안좋냐?","그사 ","210.179 ","06.10"
"오늘 경쟁전 두판 조졋는데","데뜨 "," ","06.10"
"옵치 같이할사람","그사 ","210.179 ","06.10"
"후.. 솔큐 지겨웡..","김춘삶 "," ","06.10"
"시발년들아 꿀잼갤 만들지마","또도가스 "," ","06.10"
"옵갤은 왜맨날싸우냐","그사 ","210.179 ","06.10"
"난더웃긴게 넷상이라 신경 안쓴다면서 지민증이며 면허증이며","ㅇㅇ ","223.39 ","06.10"
"갤기장 똥지리는건 똑같은데ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"옵갤 이렇게 살벌한곳이엿어?","프로지망생김꿈돌 ","110.70 ","06.10"
"원조가 뭐 성녀라도 됨?","ㅇㅇ ","175.223 ","06.10"
"진짜 원알못 새끼가 원조 까네 ㅇㅇ","ㅇㅇ ","211.36 ","06.10"
"쩝..","ㅇㅇ ","39.121 ","06.10"
"갈증 존나게 나는데 음료수 ㅊㅊ좀","@.@ ","175.116 ","06.10"
"말은 다프란이래 ㅋㅋㅋ","윤원우 "," ","06.10"
"원조는 진짜 딱","ㅇㅇ ","211.36 ","06.10"
"어재 그룹찾기했는대 힐러로들어온시키가","시계방향 ","122.36 ","06.10"
"토리몬 얼굴은 잘생겼는데 목소리가 아쉽다 ","비엔나소시지 "," ","06.10"
"쩜쩌밍","ㅇㅇ ","211.36 ","06.10"
"아이디 빌려줘 씨발년들아","홀짝잡는귀신 "," ","06.10"
"여자가 모쏠인경우는 남자보다 더심각함","ㅇㅇ ","175.223 ","06.10"
"속보) 빵냄새팟에서 6연킬 ㅋㅋㅋㅋㅋ","윤원우 "," ","06.10"
"경쟁돌리고 피방인데 7분남았다하고 계좌번호 뿌리니까 돈보내줌","ㅇㅇ ","223.62 ","06.10"
"옵갤에 진짜 호모잇다니까 ㅅㅂ...","프로지망생김꿈돌 ","110.70 ","06.10"
"브리기테 출시됐을때 꿀 못빤 니들이 불.쌍.해.","@.@ ","223.62 ","06.10"
"피데만수요 어쩌구 하는 캐릭터 누구임","ㅇㅇ "," ","06.10"
"1.11형","ㅇㅇ ","211.36 ","06.10"
"솔킹볼..굴러간..다","김춘삶 "," ","06.10"
"진짜 겜할때 자기자신이 개못하는거같아서 화나는데","프로지망생김꿈돌 ","110.70 ","06.10"
"념글 보내달라고","ㅇㅇ ","211.36 ","06.10"
"여갤러땜에 문제라면 저한테 방법이 잇셈","프로지망생김꿈돌 ","110.70 ","06.10"
"이왜념 안가냐","ㅇㅇ ","211.36 ","06.10"
"나도 어떤오빠가 디바로 버스태워줫는데","돌고래 "," ","06.10"
"지희 발기 줫나하네","ㅇㅇ ","211.36 ","06.10"
"걍옵갤보면 늙고못생긴 직딩년들이 즈그휴일만되면 ","ㅇㅇ ","223.39 ","06.10"
"아 ㅋㅋ 외박4일전","째잭 "," ","06.10"
"원래 디씨는 여갤러 설치는꼴 못봄","ㅇㅇ ","175.223 ","06.10"
"나도유쾌한데 ㅇㅇ 나랑도좆목하자","시계방향 ","122.36 ","06.10"
"밖에서 보는 추녀가 인터넷에선 여왕벌?!","ㅇㅇ ","223.39 ","06.10"
"그냥 유쾌하니까 좆목하는거지 와꾸가 어떻고 연애경험이 어떻고 ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.10"
"현재 4인큐 중","윤원우 "," ","06.10"
"나도 닉넴추천해주라","제나 "," ","06.10"
