"dc_title","dc_writer","writer_ip","dc_date"
"시드니는 궁자체가 너무 후짐","ㅇㅇ ","211.36 ","06.10"
"상대 딜탱조합일때 탱시드니 은근 괜찮음","ㅇㅇ ","223.38 ","06.10"
"시드니 안쓰는건 성능이 문제가 아니라","ㅇㅇ ","211.199 ","06.10"
"시드니 상향해도 지금 메타에 안쓰는이유를 알겠넹;;","일하는신머 ","117.111 ","06.10"
"디시 진자 지웟음 ㅅㅂ","에통 ","123.213 ","06.10"
"유정언니 멋잇지 않아?","에통 ","123.213 ","06.10"
"아침 지금 먹기 말기","에통 ","123.213 ","06.10"
"지금 듣는 노래 평가좀","루늬 "," ","06.10"
"이 먼데 시발 ㅋ 이제 ㄹㅇ 길가다 보겸 만날 수도 잇겟네","에통 ","123.213 ","06.10"
"보겸이 대구로 이사왓다고????","에통 ","123.213 ","06.10"
"내가 사 준 썬칩 안 쳐머근 파킨 박요조는 보시오","에통 ","123.213 ","06.10"
"하 님들 저 iphone se 삼","에통 ","123.213 ","06.10"
"아니 ㄱ시발 머구를 왜 올려 하냐고","에통 ","123.213 ","06.10"
"대구 오지마라..야발련아....","에통 ","123.213 ","06.10"
"저기 실례가되지않는다면","씩씩하게 "," ","06.10"
"휴학중이라 그런데 보통 언제 종강함?","루늬 "," ","06.10"
"ㅋㅋㅋㅋ씨발 손님이 내 라이터들고 튀었음","이지란 "," ","06.10"
"노신노허 딜탱 앙 좋아요기모띠","ㅇㅇ ","211.225 ","06.10"
"좆이돌노래는 레드벨벳 힛댓드럼이 ㄹㅇ채고임","고무백 "," ","06.10"
"와 믿럭스로 평5.2뎃이면 정지먹을만 하네요 옵빠","고무백 "," ","06.10"
"ㅋㅋ 뭔욕을 처박으면 한달정지래 ㅋㅋㅋㅋ","고무백 "," ","06.10"
"그놈의 세월호 시체팔이는 ㅋㅋ 참 머단한듯","고무백 "," ","06.10"
"좆좆퍼즈 게임은괜찮은데 아가리터는 유저들 다 박멸해야됨","고무백 "," ","06.10"
"롤한번 맛들이니까 ㄹㅇ 좆좆퍼즈에 눈이잘안감","고무백 "," ","06.10"
"어 롤은 황족미드라이너지 ㅋㅋ 다른라인은 다 밴이야!","고무백 "," ","06.10"
"어 다2쯤가면 모1,2꺼내도 비벼질거같은데 맛스타는 우예가누","고무백 "," ","06.10"
"골조겜할사람잇냐","초맥 "," ","06.10"
"어제는 플딱3을찍엇고 오늘은 플딱2를찍었음ㅎ","고무백 "," ","06.10"
"티모시 카운터치는 탱커 뭐써야돼","ㅇㅇ ","211.225 ","06.10"
"티모시 판정 씨발 탱싸움 어떻게이기냐고","ㅇㅇ ","211.225 ","06.10"
"600판 조커2새기가 판단을 하네...","일하는신머 ","117.111 ","06.10"
"요즘 엘리 좋음?","ㅇㅇ ","180.92 ","06.10"
"올만에 사퍼하려는데 포지션별로 ㄱㅊ은 캐릭 뭐있음?","ㅇㅇ ","180.92 ","06.10"
"유튜브 추천영상에 언냐콘떠서 깜짝놀람","지잔금 "," ","06.10"
"돼동님 심한말해서 미...미....","지잔금 "," ","06.10"
"이게임은 중반 타이밍에 뭘해야되는지 몰겟어","ㅇㅇ ","58.121 ","06.10"
"편의점 담달까지만 해달래서 담달 관둘라거함","이지란 "," ","06.10"
"여찐 유동 곧 글쓸 듯","ㅇㅇ ","110.70 ","06.10"
"게임인생의 끝은 20후반 편돌이구나","ㅇㅇ ","175.223 ","06.10"
"아니진짜3명인줄알앗다니까?","지잔금 "," ","06.10"
"말이씨가됌 2798씨발새기야","일하는신머 ","117.111 ","06.10"
"난 일반전 하면 실력이 떨어지는듯","전하 "," ","06.10"
"샆갤 복습하는데 가트미 좆같네","지잔금 "," ","06.10"
"타라가 라인캐라는건 뭔 개쌉소리냐","ㅇㅇ ","211.199 ","06.10"
"아 똥마려워","짝센 "," ","06.10"
"주괴빵 리사가아니라 문성진이 캐리쳤는데 MVP왜 리사임?","일하는신머 ","117.111 ","06.10"
