"dc_title","dc_writer","writer_ip","dc_date"
"엔드게임 솔직히 돈치들이 스냅했어야됬음","ㅇㅇ ","1.243 ","06.10"
"더빙도 어벤져스어셈블할듯.","완전히맛이간짤쟁이 "," ","06.10"
"더빙으로 '어벤져스.. 모여라..' 하면 좆같을듯","ㅇㅇ ","175.112 ","06.10"
"프로페서 헐크는 또 뭐야 씨발 ㅋㅋㅋㅋ","소호 "," ","06.10"
"디씨엔 어셈블같은거 없냐??","ㅇㅇ ","219.241 ","06.10"
"원더우먼 마지막에 날아가는 움짤있는사람 없냐 ㅋㅋ","ㅇㅇ ","210.210 ","06.10"
"근데 어셈블이 뭔뜻임","ㅇㅇ ","175.112 ","06.10"
"어셈블 할때 목소리 존나 들릴듯말듯하게 하는게 간지였음.txt","ㅇㅇ ","175.112 ","06.10"
"근데 프로페서 헐크 아니였음 좆됐을듯","섹스킹 ","125.133 ","06.10"
"마블팬이랑 디시팬이랑 싸우는건 좋지만","소호 "," ","06.10"
"닼피 병신 영화긴 했는데","ㅇㅇ ","61.106 ","06.10"
"엔드게임 씹노잼 장면 공감.txt","ㅇㅇ ","175.112 ","06.10"
"어벤져스 어셈블하고 헐크가 포효했어야하는데","ㅇㅇ ","219.241 ","06.10"
"파프롬홈 쿠키 에선 뭐가 나올까?","공없 ","125.252 ","06.10"
"원더우먼 뿐 아니라 많은 헐리우드 영화들이 후반 갈수록","ㅇㅇ ","121.162 ","06.10"
"블랙팬서가 좆같은 이유","섹스킹 ","125.133 ","06.10"
"주인공이 늙는 모습이 나온다 = 베드엔딩.txt","ㅇㅇ ","175.112 ","06.10"
"엔드게임이 해피엔딩 맞냐?","160 ","58.237 ","06.10"
"만약에 MCU 퀵실버가 안죽었으면","ㅇㅇ ","210.210 ","06.10"
"엔드게임 존나 웃겼던점.txt","ㅇㅇ ","175.112 ","06.10"
"매그니토 왤케 정신병자로 만들었냐 ㅋㅋㅋ","ㅇㅇ ","112.187 ","06.10"
"저스티스 리그!!! 어셈블!!!","섹스킹 ","125.133 ","06.10"
"근데 타노스 반지없으면 그냥 헐크랑 비슷한 스펙임??","ㅇㅇ ","175.112 ","06.10"
"디씨가 뭐임? 디씨 인사이드?","ㅇㅇ ","59.7 ","06.10"
"인워 계속 다시봐도 잼슴.txt","ㅇㅇ ","175.112 ","06.10"
"인워 처음 오프닝이 지리긴 했음.txt","ㅇㅇ ","175.112 ","06.10"
"님들다 명량 봤음?? 1700만이던데 ㅋㅋ","ㅇㅇ "," ","06.10"
"캡아 ㄹㅇ 섹스머신아님?","ㅇㅇ ","27.35 ","06.10"
"진 그래이가 좋아하는 라면은? ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.10"
"솔직히 어벤져스시리즈 최고의 후속작은 2다","소호 "," ","06.10"
"울트라맨vs헐크(1988) 개쩌는 전투씬","소호 "," ","06.10"
"알라딘 보고 왔다 질문 안받는다","ㅇ ","110.70 ","06.10"
"루우머 줏어들어보니까 페이즈4에 코박나온다던데","ㅇㅇ ","220.77 ","06.10"
"왜 헐크는 인기캐릭터가 아니죠?","소호 "," ","06.10"
"사이먼 킨버그랑 사이먼 페그랑 햇갈리고 있었네 시발","ㅇㅇ ","175.215 ","06.10"
"근데 이번 닥피서 퀵실버 분량 왤케 종범임?","11 ","61.4 ","06.10"
"타노스vs내려사우스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.10"
"닥터 스트레인지vs닥터 가스레인지vs닥터 전자레인지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.10"
"최근들어 가장 후회되는거","소호 "," ","06.10"
"다크피닉스 재밌냐?","ㅇㅇ ","211.229 ","06.10"
"갤질하지말고 노래 들어","소호 "," ","06.10"
"대한민국 육군 상병 닭복동 거르고 갓라딘 봤는디 승리자냐 ㅇㅇ?","ㅇㅇ ","125.181 ","06.10"
"다크피닉스 시작할때 내용좀 알려주라","ㅇㅇ ","175.223 ","06.10"
"디씨가 다시 우위에 서는 날이 올까?","ㅗㅓㅓㅓㅓ ","223.62 ","06.10"
"슈퍼맨이 원더랑 박치기하는 씬 말인데","ㅇㅇ ","219.241 ","06.10"
"진그레이 승천짤이랑 매그니토 지하철 수확짤있나","ㅇㅇ ","175.235 ","06.10"
"다크피닉스 씨발ㅋㅋㅋㅋ 라제급이네","11 ","223.62 ","06.10"
"저리는 왤케 악역이 ㅂㅅ같은걸까","공없 ","125.252 ","06.10"
"햄스워스 혐한이라서가 아니라 마블 말고는 답없는 놈임","ㅗㅓㅓㅓㅓ ","223.62 ","06.10"
"ㄹㅇ 마블배우들 거의다 하나로 인생역전한새끼들 아님?","ㅇㅇ ","180.231 ","06.10"
"매블충 아바타 넘는다고 설레발칠때 ㄹㅇ 죽여버리고싶었음","ㅇㅇ ","223.62 ","06.10"
"이 신작게임 엔드게임의 호크아이가 주인공인 게임 맞지?","ㅇㅇ ","221.143 ","06.10"
"스트레인지 타노스랑 짱깔때 타임스톤 안 쓴 이유 뭐냐?","ㅁㄴ ","39.122 ","06.10"
"햄스워스 못오는게 저새끼 과거 범죄전력있는거 아니냐","ㅇㅇ ","211.49 ","06.10"
"나무위키 저거말고 엔겜타노스는졌는데 인워타노스는 이길수없었다","ㅇㅇ ","175.223 ","06.10"
"슈퍼맨 VS 진 그레이","PYTHON "," ","06.10"
"헴스워스 탈덕함","ㅇㅇ ","175.235 ","06.10"
"햑맞고도 재생하는 크립톤인이 고작 물리력으로 목좀 비틀었다고 뒈지는 건","ㅋㅌ ","39.122 ","06.10"
"슈퍼맨은 그냥 빛의속도로 날아서 어깨빵치면 되네","ㅇㅇ ","180.231 ","06.10"
"슈퍼맨 vs 풀스톤 타노스 ","ㅇㅇ ","180.231 ","06.10"
"슈퍼맨 좆밥 아니냐?","ㅋㅌ ","39.122 ","06.10"
"근데 매그니토 진그레이한테 왜 깝치러 간거임?","ㅇㅇ ","175.223 ","06.10"
"햄스워스 일상에선 존나재밌는데 인터뷰할땐 씹근엄","ㅇㅇ ","180.231 ","06.10"
"아쿠아맨 지금 첨보는데 존잼이네ㅋㅋㅋ","ㅇㅇ ","121.173 ","06.10"
"히붕이들은 찐따 애기나오면 부랄이 떨리나보다","ㅋㅋ ","175.223 ","06.10"
"인피니티워 맴버별 업적 정리...txt","ㅇㅇ ","180.231 ","06.10"
"엑스멘이 MCU로 편입되는거 존나 보고싶다","AntiFog "," ","06.10"
"방금 닼피 다봤는데","ㅇㅇ ","223.62 ","06.10"
"X-Men 대신에 X-Ones 어떰?","AntiFog "," ","06.10"
"마일스 모랄레스, 프라울러 모두 원작에 있구나","AntiFog "," ","06.10"
"이영상 뭐냐 ㅋㅋ","ㅇㅇ ","211.114 ","06.10"
"타노수프","ㅇㅇ ","175.125 ","06.10"
"알론소 vs 모를해리돼지","ㅇㅇ ","223.39 ","06.10"
"영화 왜 용산 아이맥스에서 보냐","ㅇㅇ ","27.179 ","06.10"
"벤 애플랙 배트맨 하차는 사실상 dc의 끝 아님?","ㅇㅇ "," ","06.10"
"봊풍당당도 백퍼 알론소 아이디어임","ㅇㅇ "," ","06.10"
"아이언맨 없는 마블 걱정하기전에","뚜뚜 "," ","06.10"
"알라딘 몰입감 쩌는거 같더라","ㅇㅇ ","39.7 ","06.10"
"원래 거산사 존나 싫었는데 닼피보고 팬됨","ㅇㅇ ","14.6 ","06.10"
"새 제목은 엑스팩터로 할거같다","ㅇㅇ ","27.35 ","06.10"
"난 캡아가 진지충이라 좋더라","ㅇㅇ ","27.35 ","06.10"
"원래 뉴스파 화면","ㅇㅇ ","211.232 ","06.10"
"근데 엑스맨은 어차피 소재도 많아서","에안나니무쉬 "," ","06.10"
"앤드게임 생존한 맴버별 업적 정리","ㅇㅇ ","180.231 ","06.10"
"개인적으로 역대 빌런 연기 원탑","ㅇㅇ ","223.38 ","06.10"
"그련데 캬윤트 체한다 ㅇㅇㅇ","o o ","117.111 ","06.10"
"근데 진짜 햄스워스 한국 왜안옴?","ν건담 "," ","06.10"
"뭐든지 삼세번은 해야지","에안나니무쉬 "," ","06.10"
"다크피닉스보는데 진 가슴밖에 눈에 안들어옴","ㅇㅇ ","223.39 ","06.10"
"마블에서 만든 슈퍼맨 한번 보고싶다","ㅇㅇ ","223.33 ","06.10"
"관객은 우리가 많아도 일본이 2차시장이 더 커서 가는건데","ㅇㅇ ","223.38 ","06.10"
"그냥 엔드게임서 캡마도 핑거스냅에 사라졋으면 좋앗을텐데","나리케이 ","220.72 ","06.10"
"갓오브워 크레토스vs영화슈퍼맨 누가 이기냐???","이쁜쓰레기 "," ","06.10"
"와 아쿠아맨 초반 개꼴리노ㅋㅋㅋㅋ","ㅇㅇ ","121.173 ","06.10"
"타노스가 진짜 씹선비 중 씹선비네","ㅇㅇ ","211.114 ","06.10"
"ㄹㅇ 일본은 돈 때문에 가는것도 아님","ㅇㅇ ","113.179 ","06.10"
"타노스의 맷집은 이해 안가는 부분이 너무많다","이쁜쓰레기 "," ","06.10"
"마블에서 재밌는건 여러번 보는데 스토리용은 다신안봐짐","ㅇㅇ ","180.231 ","06.10"
"혐스워스 솔직히 한국 거르고 중국간거는 이해하는데 일본은 ㅅㅂ","ㅇㅇ ","223.33 ","06.10"
"근데 진짜 혐한이라고???","이쁜쓰레기 "," ","06.10"
"에오울에서 토르 토낀 것도 혐한때문이냐?","ㅇㅇ ","180.69 ","06.10"
"뉴스파 그웬 설정 좋아보이더만","공없 ","223.62 ","06.10"
"햄스워스 안오는게 아니라 못오는 거일수도 있다니깐?","ㅁㅁ ","122.44 ","06.10"
"처음에 좆르새끼 혐한 밈 돌았을때 껄껄거리면서","ㅇㅇ ","113.179 ","06.10"
"디시충이나 마블충이나 거기서 거기","ㅇㅇ ","222.121 ","06.10"
"근데 만약에 슈퍼맨이나 배트맨 저작권 풀리면","ㅇㅇ ","222.121 ","06.10"
"다크피닉스는 무조건 걸러?","Qoonn "," ","06.10"
"나 엔드게임에서 5년이라길래 이 노래 나올줄 알았음","소호 "," ","06.10"
"맨인블랙은 평 어떠냐","Qoonn "," ","06.10"
"더 엑스 ㅇㅈㄹ로 나올듯","ㅇㅇ ","223.62 ","06.10"
"엔드게임 더빙판살까 원판살까","ㅇㅇ ","211.58 ","06.10"
"헴스워스가 한국안오는 진짜 이유...","ㅇㅇ ","223.33 ","06.10"
"빅맥 vs 맥스파이시","ㅇㅇ ","223.62 ","06.10"
"엑스우먼이면 자비에 성전환해야함?","ㅇㅇ ","211.221 ","06.10"
"결국 아바타 성적을 넘는 영화는 없을듯","ㅇㅇ ","211.36 ","06.10"
"엑스버디","ㅇㅇ "," ","06.10"
"엑스엑스는 어떠냐","ㅇㅇ "," ","06.10"
"엑스동서","11 ","61.4 ","06.10"
"엑스와이프 인워에서 제대로 터지는거 나왔으면 어땠냐","ㅇㅇ "," ","06.10"
"엑시스","ㅇㅇ ","223.38 ","06.10"
"엑스맨, 엑스휴먼","칼 바르트 ","163.152 ","06.10"
"엑스맨 -&gt; 엑스테란","ㅇㅇ "," ","06.10"
"엑스프렌드로 바꾸면 되자나","11 ","223.62 ","06.10"
"엑스맨 맨은","ㅇㅇ ","222.121 ","06.10"
"다크피닉스가 마지막 엑스맨 되는거임?","ㅁㄴㅇㄹ ","175.223 ","06.10"
"엔드게임 며칠만에 20억 달러 돌파했지?","ㅋㅋ ","117.111 ","06.10"
"솔직히 라순이 누나는 잘못없음 ㅋㅋ","오논도 "," ","06.10"
"락스테디와 워너 몬트리올은 뭘 만들고 있는 걸까 ","ㅇㅇ ","222.121 ","06.10"
"코믹스 MCU 받아치기 존나 추함","소호 "," ","06.10"
"차기 엑스맨 이름은 엑스포스 아니냐","ㅇㅇ "," ","06.10"
"섹스맨:다크피닉스 망했다며?","11 ","223.62 ","06.10"
"히붕이는 엑스맨이 맞습니다","ㅇㅇ ","223.62 ","06.10"
"톰홀랜드 혼자오냐? 젠다야도 같이 오면 좋은데","ㅁ.ㅁ.ㅁ ","112.169 ","06.10"
"로건 주면 봄?","ㅇㅇ ","211.36 ","06.10"
"고질라,캡마,알라딘,엔겜,닥피 다 올해 극장서 봄","11 ","223.62 ","06.10"
"완다는 캡마마냥 띠겁지않아서 호감인듯","공없 ","223.62 ","06.10"
"거산사 강간 당하는거 몇화임","ㅇㅇ ","203.226 ","06.10"
"다크피닉스 존나 재밌었는데 왜 망작이냐","ㅇㅇ ","182.218 ","06.10"
"ㄹㅇ 컨셉  아니라 거산사 육덕에 반함","11 ","223.62 ","06.10"
"닥피가 시리즈 끝임??","11 ","223.62 ","06.10"
"거산사가 먼뜻임?","11 ","223.62 ","06.10"
"미스틱 이세끼 살인미수인년이 왜 영웅소리들음?","ㅇㅇ ","211.107 ","06.10"
"누웠는데도 봉긋한 진 미드 아직도 기억 나네","11 ","223.62 ","06.10"
"싱어가 무능한 감독은 아니지","에안나니무쉬 "," ","06.10"
"근데 닥피 봤는데도 모르겠던데 진 죽은거냐?","11 ","223.62 ","06.10"
"닥피도 그냥 로건처럼 평행세계로 하자 ㅋㅋㅋ","ㅇㅇ ","121.164 ","06.10"
"야 원작에서도 센티널은 오메가 뮤턴트 말고는 일방적 학살이냐?","ㅇㅇ ","183.91 ","06.10"
"울트라맨 같은 빌런이 지구 멸망시키는 영화 있음?","ㅇㅇ ","39.118 ","06.10"
"닼피이후에도 데오퓨 엔딩 나올수있는거 아님?","하마 "," ","06.10"
"mj 면상 빻은건 전통이네","ㅇㅇ ","223.38 ","06.10"
"그러고보니 오코예 음바쿠 일반인 아님? 왤케 쌔냐 ","ㅇㅇ ","39.118 ","06.10"
"애초에 퍼클도 리부트였는데","ㅇㅇ ","121.164 ","06.10"
"평행세계급 설정붕괴가 20년 시리즈 마지막이네","ㅇㅇ ","223.38 ","06.10"
"싱어가 그래도 편집 하나는 기가 막히더라","ㅇㅇ ","72.35 ","06.10"
"닭피에서 데오퓨 결말 부정한거 맞지?","칼 바르트 ","122.46 ","06.10"
"데오퓨 마지막에 울버린이랑 찰스랑 역사얘기 할때","ㅇㅇ ","223.38 ","06.10"
"샤잠 볼만하네","ㅇㅇ ","223.38 ","06.10"
"햄스워스 한국 오면 두유노김치 하면서 김치 맥일거 같으니까","ㅇㅇ ","1.246 ","06.10"
"진그레이 배우 은근 괜찮던데 ","11 ","223.33 ","06.10"
"디씨  유니버스 시작이 누구였냐?","공없 ","125.252 ","06.10"
"나만 어벤져스1 색감?이 이상하다 느끼냐","시노부o "," ","06.10"
"바티스타 이젠 히갤럼 5놈한테 지냐? 나이 50이라","ㅇㅇ ","223.33 ","06.10"
"섹스맨:다크피닉스 방금 보고 나옴","11 ","223.33 ","06.10"
"나 관악구 사는데 월세 2000/100임 서울 원래 일케 비쌈?","섹스킹 ","125.133 ","06.10"
"마블이 그동안 팬일수록 재밌는 영화를 만들었다면","ㅇ ","222.121 ","06.10"
"김대중 존경하는 사람은 어케 보임?","ㅇㅇ ","223.33 ","06.10"
"대음순 시발놈들아 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.10"
"디시영화중 칭찬할건 아쿠아맨밖에 없음","ㅇㅇ ","27.35 ","06.10"
"맨인블랙 리부트 같은 거 아니고 스핀오프임?","에안나니무쉬 "," ","06.10"
"뉴가즈 영화에선 바르다랑 미라클 둘 다 흑인일거 같은데","그웬스테이시 "," ","06.10"
"피닉스 포스 ㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","222.101 ","06.10"
"ㄷㅣ시영화 맨오브스틸만 봤는데 다른거 추천할거 있습니까?","세이바라 "," ","06.10"
"씨발 히갤 들어올때마다 념글에 젠다야 씹년 움짤 나와서 좆같네.","ㅡㅡㅋ ","210.206 ","06.10"
"진 그레이vs이긴 쌈디","에안나니무쉬 "," ","06.10"
"솔직히 진그레이","무비당 "," ","06.10"
"스파이더맨 네드 여친 배우 역할하기 싫었을듯","ㅇㅇ ","222.101 ","06.10"
"빅 바르다 엘리자베스 데비키가 했음 좋겠다 ","ㅇㅇ ","222.121 ","06.10"
"핌케얀센 진그레이 죽은게 젤 어처구니 없음","ㅇㅇ ","222.101 ","06.10"
"매블식 히어로무비는 사람이 안죽어서 노잼","ㅇㅇ ","27.35 ","06.10"
"진그레이 피닉스포스가 대단한게 핑거스냅을 무력화시킴","ㅇㅇ ","222.101 ","06.10"
"사이버펑크에 왜 존 윅 나오냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.10"
"6월이 성수기이기는 하네 기갱충800만 알라딘400만","ㅇㅇ ","220.76 ","06.10"
"진그레이가 다크피닉스 되고 난동부릴때 캡마가 지구에 돌아옴","ㅇㅇ ","222.101 ","06.10"
"근데 음바쿠 이 새끼도 초인아니냐","ㅇ ","222.235 ","06.10"
"다크피닉스 연대가 1992년 이니깐 mcu 통합후 2000년대 엑스맨","ㅇㅇ ","222.101 ","06.10"
"엑스맨잘알 들어와라","무비당 "," ","06.10"
"똥커밍-&gt;파뿌리똥-&gt;???","ㅇㅇ ","211.36 ","06.10"
"혐마스톤은 한국 온적 있냐","ㅇㅇ ","223.62 ","06.10"
"흑불닭 눈요기는 될까??","ㅇㅇ ","175.223 ","06.10"
"다크피닉스 갑자기 좀비물되고 지랄이네 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.10"
"일본은 잘만 쳐 가는 새끼들이 혐한이 뭐가 문제?","섹스킹 ","125.133 ","06.10"
"백인 kpop 팬들은 노래 부르면서 묘하게 통쾌할듯","ㅇㅇ ","211.253 ","06.10"
"솔직히 똥 애플렉은 잘 짤렸고","ㅇㅇ ","211.36 ","06.10"
"알라딘 4백만 넘네","ㅇㅇ ","223.62 ","06.10"
"진그레이 마블세계관 들어가서 타노스하고 맞짱떴으면 좋겠다","ㅇㅇ ","222.101 ","06.10"
"새삼스럽지만 파프롬홈 영 입에 안 붙음","에안나니무쉬 "," ","06.10"
"소피터너 괜찮지 않냐? 키크고 강한 여자에게 지배당하고 싶다","ㅇㅇ ","222.101 ","06.10"
"좀전에 극장에서 무료예매권으로 다크피닉스 보고왔다","ㅇㅇ ","222.101 ","06.10"
"타노스 솔로무비 한번 내면 납득될텐데","ㅇㅇ ","125.181 ","06.10"
"스탠리 개불쌍한점","ㅇㅇ ","110.70 ","06.10"
"다크 피닉스 좆노잼이네","ㅇㅇ ","223.62 ","06.10"
"스파이더맨 다음에 스타크타워 오스코프가 장악한다며","ㅇㅇ ","118.219 ","06.10"
"매컬리 컬킨 조커 저거 걍 드립인거 같은데","그웬스테이시 "," ","06.10"
"보지년들이 젤 좋아하는 스파이더맨 배우가 누구냐?","공없 ","125.252 ","06.10"
"가오갤 메인테마랑 어벤 메인테마랑 좀 비슷하네 ","ㅇㅇ ","110.70 ","06.10"
"똥흘린다는 왤케 자주오냐?","ㅇㅇ ","27.35 ","06.10"
"브리 라슨은 페미여도 ㅇㅈ해야지","ㅇㅇ ","119.203 ","06.10"
"톰홀랜드 호감인게","ㅇㅇ ","223.33 ","06.10"
"엔드게임 전투에서 각 히어로 테마 틀어줫음 했는데","ㅇㅇ ","110.70 ","06.10"
"스파이더맨은 또 내한하네","ㅇㅇ ","175.223 ","06.10"
"맨인블랙 예매 취소함","ㅇㅇ ","223.33 ","06.10"
"닭복동 스톰cg 좆구림","ㅇㅅㅇ ","223.62 ","06.10"
"엑스맨은 그냥","ㅇㅇ ","222.236 ","06.10"
"윈터솔져 주제의식이","ㅇㅇ ","223.38 ","06.10"
"손익분기에 홍보비포함안시켜도됨","1111 ","223.62 ","06.10"
"패트릭 스튜어트 토크쇼에선 리전 제작진들이 부르면 출연할거라고 했는데","그웬스테이시 "," ","06.10"
"이새끼들은 영화성적이 지들성적이냐? 왤케미친듯싸움?","ㅇㅇ ","223.62 ","06.10"
"프렌차이즈 시리즈물이 손익분기만 넘기면 안심해도 되냐?","00 ","112.167 ","06.10"
"맨옵스틸 손익분기점 넘겼는디?","1111 ","223.62 ","06.10"
"아메리칸셰프 같은 영화 없나","에안나니무쉬 "," ","06.10"
"가모라는 원작이랑 mcu랑 설정 같음??","ㅂㅈㄷ ","123.215 ","06.10"
"리전 프로페서X도 왕겜 나왔던 배우가 맡네","그웬스테이시 "," ","06.10"
"리전 시즌3에 머머리교수 나온다던데","그웬스테이시 "," ","06.10"
"디즈니가 폭스 먹은건 로비 한게 아니야","ㅇㅇ ","223.39 ","06.10"
"구스가 캡틴마블의 50퍼 전투력인거 진짜임?","ㅇㅇ ","117.111 ","06.10"
"샤잠 속편은 어떻게 나옴","에안나니무쉬 "," ","06.10"
"애들아 섹스없는 미드는 없음?","ㅇㅇ ","58.148 ","06.10"
"샤잠은 초반에 능력 테스트 할때가 제일 재미났던거 같에","공없 ","125.252 ","06.10"
"세바스찬 쇼가 스톤 에너지를 흡수할수있을까?","ㅇㅇㅇ ","59.11 ","06.10"
"아직 안받은 흑우없제?","ㅇㅇ ","125.135 ","06.10"
"야 어벤져스vs엑스맨 영화로 나올 수 있겠네","ㅇㅇ ","223.62 ","06.10"
