"dc_title","dc_writer","writer_ip","dc_date"
"µ¿³×ÇÇ½Ã¹æ °¡°Ý¿Ã¸®´Ï±î ¾Æ¹«µµ ¾È¿À³× ¤»¤»","¤·¤· ","211.36 ","06.10"
"¸®Äûµå°¡ ¾ÆÀÌÁö °ÁÀÌ±äÀÌÀ¯ ÀÖ³×","¤·¤· ","203.90 ","06.10"
"¹Ù¿À¶õ ¾È¿À¸é ÀßÇØºÁ¾ß 17igÃ³·³ ¼±¹ßµû¸®·Î ³¡³¯µí","¤·¤· ","211.117 ","06.10"
"´óÁöÀº ÁøÂ¥ ¾Æ ¤»¤» ","¤·¤· ","223.39 ","06.10"
"´× ¸ÀÅÊÀÌ °¬³×","¤·¤· ","211.246 ","06.10"
"´× ´õ »þÀÌ ÀÎÅÍºäº¸°í ºýÃÄ¼­ ÁøÂ¥ °³°¡ µÇ±â·ÎÇÑµí","¤·¤· ","117.111 ","06.10"
"·¹³ØÅæ 1/4/0 ¤»","Àü¼³ÀÇ³¯À¸´Â¿°¼Ò°³¹° "," ","06.10"
"´× ¹æ±ÝÀüÀº ÁøÂ¥ ÀÏºÎ·¯ Áö·Á´Â°Í °°³×","¤·¤· ","220.95 ","06.10"
"·¡³Ø ¾¾¹ß ¾ÕÁ¡¸ê w¤»¤»¤»¤»¤»","¤·¤· ","180.182 ","06.10"
"Àú°Å´Â ÀÌ°Ô ³¡ÀÌÁö?","¤·¤· ","14.32 ","06.10"
"³¡¾ø´Â ³úÀýÀÇ Çâ¿¬","¤·¤· ","165.132 ","06.10"
"°¡¸¸È÷ ÀÖ¾î ¤µ¤² ¿Ö ¾Ë¾Æ¼­ °¡¼­ ´øÁ®ÁÖ´Â°Çµ¥ ¤»¤»¤»¤»¤»","¤·¤· ","115.136 ","06.10"
"´×º¸´Ù ¼­Æý»õ³¢°¡ ´õ¿ô±è ¤»¤»¤»¤»","¤·¤· ","124.153 ","06.10"
"´× ºýÃÆ³Ä À£ÄÉ ´øÁö³Ä ³ª¸ÓÁö ÆÀ¿øµéÀÌ ´ÙÇÏ³×","¤·¤· ","58.122 ","06.10"
"´× ÀÌ»õ³¢´Â ²ÙÁØÇÏ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.117 ","06.10"
"±×¸¶Ã§ ½Â±Þ ¾÷µ¥ÀÌÆ® °£°ÝÀÌ ¾îÄÉ´ï???","¼±¿À "," ","06.10"
"´×»õ³¢ Àú°Å ÁøÂ¥ à°°ÀÌÇÏ³× °ÔÀÓ","´Ü¾Æ´Ü¾Æ "," ","06.10"
"´×ÀÌ»õ³¢´Â ¹¹ÇÒ¸¸ÇÏ¸é ¹Ù·Î´øÁö³ë¤»¤»¤»","¤·¤· ","101.235 ","06.10"
"¾îÁ¦ °í½ºÆ® ºí¶óµð´Â ÁøÂ¥ ±ÞÁ¶ÇÑ°Å°°À½","¾ÆÅ©´Ù¸£ "," ","06.10"
"blg °æ±âº¸´Ù Á¹¾Ò´Ù lplµµ »óÀ§±Ç¾Æ´Ï¸é  à³ëÀëÀÓ.","¤·¤· ","175.223 ","06.10"
"¿ëÁ¶·Ã»ç Æ®¸®½ºÅ¸³ª ¹º°¡ ½ºÅ²ÀÌ µÐÇÏÁö¾Ê³Ä?","¤·¤· ","211.171 ","06.10"
"´× µðÆÎÅ¸³ë ¤»¤»¤»¤»¤»","Nayeon "," ","06.10"
"°í´ÐÆÄ¸é ÄÚµåÀÔ·Â »ç¶óÁü?","¤·¤· ","121.145 ","06.10"
"5gx È«º¸ ±ÙÈ²...","º¹µ¿¾ÆÁö±ÝÀÌ¾Æ´Ï¾ß "," ","06.10"
"4¿¬½Â ÈÄ 3¿¬ÆÐ°¡ ¿Ö 4¿¬ÆÐ ÈÄ 3¿¬½Âº¸´Ù ±âºÐÀÌ ´õ Á¿°°À»±î","¤·¤· ","112.151 ","06.10"
"lpl ÇØ¼³ µè°í ÀÖÀ¸´Ï±î Áß±¹¾î·Î ·¦ÇÏ´Â »ç¶÷µé ´ë´ÜÇÑ°Å°°À½","¤·¤· ","112.156 ","06.10"
"18½ÃÁð Æ®ÇÒ = 19 ½ÃÁð ÆäÀÌÄ¿","¤·¤· ","118.235 ","06.10"
"IG´Â ¿Ö Á¤±Û¿¡ ¾ÆÁ÷µµ °³»õ³¢ ¾ÉÇôµÎ°í ÀÖ´Â°ÅÀÓ?","¤·¤· ","115.136 ","06.10"
"Ig°á±¹ 2´ë1·ÎÀÌ±â°Ù³× °³¹ß¸®¸éÁÁ°Ú´Ù..","¤·¤· ","211.36 ","06.10"
"š¿ Á¿Å¸¸»°í ¿¡Æ÷Æ® ½áº¸´Â°Ô ÁÁÀ»°Å°°Àºµ¥","I¤·¤· ","124.58 ","06.10"
"¾¾¹ß Ã¤ÆÃÁ¤Áö ¸Ô¾ú´Âµ¥ ¾ï¿ïÇÏ´Ù","¤·¤· ","59.18 ","06.10"
"ÇöÀç sktÀÇ Ä¡¸íÀûÀÎ ¹®Á¦Á¡.txt","¤·¤· ","116.123 ","06.10"
"°×¿¡ Á¤³ª¹Ì°¡ ¶Ò¶Ò ¶³¾îÁö³×","ºÓÀººÓÀº "," ","06.10"
"¾Æ ¿äÁò ³Ê¹« ÀÏÂï ÀÚ´Âµ¥","·¹ºí¸¯ "," ","06.10"
"½Ã¹ß Á¤Áö ¿Ö¸ÔÀº°Å³Ä?? Ã¤ÆÃÁ¤Áö ¾È¸Ô´Â ²ÜÆÁÁ»","¤·¤· ","59.18 ","06.10"
"¿Ö Æ®À§Ä¡ lplÃ¤³ÎÀÌ À¯Æ©ºêº¸´Ù 30ºÐÁ¤µµ ´À¸®³Ä","¤·¤· ","125.179 ","06.10"
"»çÀÏ·¯½º·Î ¿À¸®±Ã °¡Á®¿À¸é ¾î¶»°Ô µÇ´Â°Å³Ä","¤·¤· ","165.132 ","06.10"
"´× ·çÄ«½º »ç¶÷»õ³¢µéÀÓ?","¤·¤· ","211.246 ","06.10"
"»çÀÏ·Î ¿À¸®±Ã »¯À¸¸é »çÀÏ ¸ö¿¡ ±Ã½áÁü??","½ÉÇØ "," ","06.10"
"'±× 94ºÐ °æ±â' Áö±Ý 72ºÐÂ° º¸´ÂÁß","¼Ò¿ï ½ºÅ¥¾î "," ","06.10"
"³úÀýµµ ½Ã¿øÇÏ°ÔÇÏ³ë ¤±¤º¤»¤»","¤·¤· ","101.235 ","06.10"
"´×Àº º´½ÅÀÌ ¸Â½À´Ï´Ù","¤·¤· ","124.153 ","06.10"
"š¿µµ Áø¿¡¾îÇÑÅÙ ¾È º´Âµ¥ ¼³¸¶","¤·¤· ","61.76 ","06.10"
"±Ùµ¥ š¿°¥°¶ ±ÛÀº ¿Ö°¡Á®¿À´Â°Å³Ä?","¤·¤· ","223.39 ","06.10"
"¿À´Ã ´ëÈ¸ ÀÏÁ¤ ÀÖÀ½?","ŒÍ "," ","06.10"
"·¹³ØÅæ ¾ÆÄ®¸®ÇÑÅ×µµ ¶óÀÎÀü ¹ß¸®´Âµ¥","¤·¤· ","117.111 ","06.10"
"È¤½Ã ·Ñ ÀÛµ¿Á×Áö¶ß¸é¼­ ¾ÈµÇ´Â »ç¶÷ÀÖÀ½?","123 ","125.137 ","06.10"
"¹Ù¿À¶õ»õ³¢ ¸àÅ»ÀÌ ³Ê¹«¾àÇÏ³×","´Ü¾Æ´Ü¾Æ "," ","06.10"
"¤Ó¤Ó¤Ó¤Ó¤Ó¤Ó¤Ó¤Ó¤Ó¤Ó¤Ó¤Ó¤Ó","°í¸® ","121.132 ","06.10"
"´õ»þÀÌ´Â Áý¿äÇÏ°Ô Å¾ ¶óÀÎ ´ç°Ü¼­ ¹Þ¾Æ¸Ô³×","¤·¤· ","220.95 ","06.10"
"·çÅ° ¿ø¸ÇÆÀ½ÃÀý·Î È¸±Í ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.136 ","06.10"
"±×·¡µµ ÀÌ°Ç ÀÌ±â°ÚÁö?","¤·¤· ","14.50 ","06.10"
"±× ¼ºÀÎÀÌ ¿Ü±¹¾î¹è¿ì¸é ³ú°¡ÁÁ¾ÆÁø´Ù´Âµ¥","¤·¤· ","211.255 ","06.10"
"½Ã°è¾ø¾úÀ¸¸é ¤©¤· ¿ª´ë±ÞÀå¸é ³ª¿Ã»·","¤·¤· ","124.153 ","06.10"
"V5µµ ÁøÂ¥ Á¿°°ÀÌ ¸øÇÏ³ë","¤·¤· ","115.136 ","06.10"
"Å·Å° ¤»¤»¤»¤»¤»¤»¤»","Nayeon "," ","06.10"
"·çÅ°!·çÅ°!·çÅ°!·çÅ°!·çÅ°!","¤·¤· ","211.210 ","06.10"
"·çÅ°Áö·È´Ù ÃÊ½Ã°èµµ ´Ù–P³×","´Ü¾Æ´Ü¾Æ "," ","06.10"
"½ºÄÚ¾î ¾ó±¼¸¸ ºÁµµ ¿ô±â†¶¤»¤»¤»¤»","ÀÀ¾Æ´Ï¿© "," ","06.10"
"¾ÆÄ®¸® ³ÊÇÁ ÀÌÈÄ ¾î¶°","¤·¤· ","58.79 ","06.10"
"š¿¾Õ3°æ±â ¾ÆÄ®¸®°¡ ÀßÇß³ª?","¤·¤· ","121.124 ","06.10"
"ig»ó´ëÆÀÀº ¸îµîÀÌ³Ä?","¤·¤· ","14.32 ","06.10"
"1557 °æ±â Æ¯Â¡)","¤·¤· ","115.136 ","06.10"
"Ç®ÅÛ±âÁØÀÌ¸é","¤·¤· ","59.7 ","06.10"
"1¼øÀ§ ÀßÀâÈ÷´Â ¹æ¹ý ¹¹³Ä","¤·¤· ","58.227 ","06.10"
"Â¥¿À ÀÌÁ¦ ³­ÀÔ ¾È µå³Ä??","¤·¤· ","124.62 ","06.10"
"·çÅ° ½Ã´ë°¡ ¾î´À¶©µ¥ »çÀÏ·¯½º·Î ¿©Áøµé°í ÀÖ´© ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.156 ","06.10"
"ig ·çÅ° ¿ø¸ÇÆÀ ½ÃÀý·Î µ¹¾Æ°£°Å°°³× ¤·¤·","¤·¤· ","211.210 ","06.10"
"¼Ò³ª´Â ±Ùµ¥ ³ÊÇÁÇÒ°Ô¾Æ´Ï¶ó ¸®Ä¡º£ÀÎÀ» ±î¾ßÇÔ","¤·¤· ","211.177 ","06.10"
"µµ¸¦ ¾Æ½Ê´Ï±î ÀÎÃ´ÇÏ°í ³²ÀÇ µ· ±¸½½·Á¼­ »¯À¸¸é ¹üÁË³Ä?","¼­ÆýÀº¶óÄ­¸¸ "," ","06.10"
"±Ùµ¥ ÇØ¼³ÇÏ´Â ¶Ë¾çÀÎÀº Â¯±úÀÓ?","¤·¤· ","14.32 ","06.10"
"Á¿Å°»õ³¢ Áö´Â°Å º¸¸é Å©¶ó¿îÀÌ ´ë´ÜÇÔ","¤·¤· ","61.76 ","06.10"
"±º¸Ó°¬´Ù¿Ô´õ´Ï Æ÷Å¾¹æÆÐ ÀûÀÀ ¤¸¤¤¾ÈµÊ ¤Ð","¤·¤· ","220.120 ","06.10"
"·Ñ µÚÁ³³Ä?","¤·¤· ","39.7 ","06.10"
"1ÆÐÇß´Ù°í Åð¹°ÀÌ¶ó°í ÇÏ´Â ·Ñ°¶·¯ Æ¯","¤·¤· ","39.7 ","06.10"
"¾ÆÄ®¸® À¯¼ºµé¸é ·¹³ØÀÌ±â³Ä????","Nayeon "," ","06.10"
"Msi º»¼± ¼­Æ÷ÅÍ Áß ´©°¡ Á¦ÀÏ ¸øÇßÀ½?","¤·¤· ","39.7 ","06.10"
"ºñºñÅ¥´Â ¿Ü±¹ÀÎµéÀÌ ´Ù ÇÏ³×","Imls "," ","06.10"
"¿©ÀÚ°¡ ¿ª½Ã ¼¼»óÀ» Áö¹èÇÏ´Â°Ô ¸Â¾Ò´©","¤·¤· ","14.36 ","06.10"
"IGÀü Æ®À§Ä¡ º¸Áö¸»°í À¯Æ©ºê·ÎºÁ ½Ç½Ã°£Áß°èÇÏ°íÀÖ´Ù","¤·¤· ","115.136 ","06.10"
"¿À¸®¿øµôÀº ¹¹„–¤»¤»","¤·¤· ","121.153 ","06.10"
"¾ÆÀÌ·¯´ÏÇÑ°Ô skt´Â °æ±â·ÂÀÌ ÁÁ¾Æ¼­ ¹®Á¦°¡ ½É°¢ÇÏ´Ù º½","9¿ù "," ","06.10"
"¼Ò³ª Àú°Ô Ã¨ÇÁ³Ä? ¤»¤»¤»¤»¤»","¤·¤· ","1.238 ","06.10"
"´õ»þÀÌ qÇÇÈí »ý°¢¸øÇÏ°í Å³°¢º¸´Ù°¡ Á×¾ú³×","¤·¤· ","117.111 ","06.10"
"¼Ò³ª Åä³ª¿À³× ¤»¤»¤»","¤·¤· ","14.32 ","06.10"
"±¸´ÜÁÖ´Â ´× Àú»õ³¢ »çÃ¢°¡¿¡ÀÌ½ºÇÏ³ª ²È¾ÆÁà¶ó ¤·¤·;","¤·¤· ","125.184 ","06.10"
"´× Àú»õ³¢ ÁøÂ¥·Î ÆÐÀÛÇÏ³Ä?","¤·¤· ","211.210 ","06.10"
"¼Ò³ª ½Ã¹ß Àú°Éºñº­?","¤·¤· ","119.69 ","06.10"
"¼Ò³ª ¾¾¹ß ¤»¤»¤»","¤·¤· ","125.187 ","06.10"
"Á¤±ÛÀº °»½ÂÇÏ°í Å¾Àº °»´çÇØ¼­ Á×³ë..","¤·¤· ","14.50 ","06.10"
"¾ß ¿À´Ã »õº®ºÎÅÍ ¾ÆÄ§±îÁö 6½Ã°£ Á¤µµ ¹«·á´ë¸® ¹ÞÀ» »õ³¢ ÀÖ³Ä","sf ","116.123 ","06.10"
"´×±â¹Ì ¤»¤»¤»¤»¤»¤»¤»¤»¤»","Nayeon "," ","06.10"
"»¡¸® Àú ¹éÁ¤³ð ¿©ÀÚÄ£±¸ ¼Ò°³½ÃÄÑÁÖ¶ó°í ¤»¤»¤»¤»","¤·¤· ","211.36 ","06.10"
"Ig Á¤±Û ¼­ºê´Â ¾ø³Ä?","¤·¤· ","211.246 ","06.10"
"ÀúÀú ´× Á¿º´½Å »õ³¢ ÁøÂ¥ ¤»¤»¤»¤»¤»","¤·¤· ","165.132 ","06.10"
"´õ»þÀÌ ¹ÌÄ£ »õ³¤°¡ ¤»¤»??","¤·¤· ","1.248 ","06.10"
"´× »ç¶÷ÀÌ¾Æ´Ñ¼öÁØÀÎµ¥?","¤·¤· ","124.153 ","06.10"
"´× ÀÌ»õ³¢ ¿ÏÀü ¸À°¬³× ¤»¤»¤»","¤·¤· ","118.37 ","06.10"
"°³Á¿´× ¾¾¹ß ÁøÂ¥ Àå³­ÇÏ³Ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.136 ","06.10"
"lpl ÀÏ´Ü½Î¿ì°íº¸³× ¤©¤· »ó³²ÀÚ","¤·¤· ","218.156 ","06.10"
"IGÁ¿¸Á ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.193 ","06.10"
"¶Ç ÅÐ¸®³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.122 ","06.10"
"Æ®À§Ä¡ LPLÃ¤³Î ¿Ö Áß°è Àúµû±¸·ÎÇÔ?","¤·¤· ","115.136 ","06.10"
"¾ÆÆ®ÁÖ°í ¼Ò³ª °®°í¿À´Â°Ô Á¸³ª Àç¹Õ´øµ¥","½ÉÇØ "," ","06.10"
"³Ê³× Á¦µåÇÒ¶§ ²ö»çµå³Ä ±Ã»çµå³Ä","¤·¤· ","210.178 ","06.10"
"±×·¡µµ ÀÌ¹ø°æ±â´Â IG°¡ ÀÌ±â°Ú´Âµ¥","¤·¤· ","14.50 ","06.10"
"¼Ò³ª ¹ÌÄ£ Àú°Ô Ä³¸¯ÀÌ³Ä","¤·¤· ","101.235 ","06.10"
"LCK °ÔÀÌ·Â ¼øÀ§ ¸Å°ÜºÃ´Ù.gay","¤·¤· ","115.136 ","06.10"
"¾ÖÃÊ¿¡ Å¬¸®µå ¸®½Å ÁøÀÛ¿¡ °íÁ¤¹êµÆÀ¸¸é µµ¿ø°áÀÇ´Â š¿ÀÎµ¥","¤·¤· ","223.38 ","06.10"
"ig¸ê¸Á ¤»¤»¤»","¤·¤· ","14.32 ","06.10"
"¼Ò³ª Èú·® Åä³ª¿À³×","¤·¤· ","61.102 ","06.10"
"lpl Ã¤ÆÃ°³¿ô±â³×","¤·¤· ","14.38 ","06.10"
"¼Ò³ª ¾ÚµÚÃ¨ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.95 ","06.10"
"¾ß½º¿À ¾à°£ Á¸³ª ÀßÇÏ´Â ºê·ÐÁî ¾ß½º¿À °°¾Æ","¤¤¤± ","118.46 ","06.10"
"ÀÌ¹ø¿£ IG°¡ ÀÌ±â°Ú³× ÃÊ¹Ý¿¡ º´½Å°°ÀÌ ³úÀý ¾ÈÇÔ ¤·¤·","¤·¤· ","115.136 ","06.10"
"´× ÀÌ»õ³¤ ¹ÌÃÆ³ª ¤»¤» ¹Ù·Ð¿¡ ÃÄ¹ÚÇô¼­ ¾Æ¹«°Íµµ ¾ÈÇÏ³× ¤»¤»¤»","¤·¤· ","220.95 ","06.10"
"Mmr ¸î¿¬½ÂÇØ¾ß µ¹¾Æ¿È?","¤·¤· ","61.82 ","06.10"
"Æ®À§Ä¡ ±ÃÆòÅ¸ ºø³ª°¡´Â°Ç ¸Ó³Ä ?","¤·¤· ","58.121 ","06.10"
"¤»¤»¤»½Ã¹ß sktµµ Á» Á¿°°±ä ÇÒ°Å¾ß","¤·¤· ","112.156 ","06.10"
"Åë¿ªÇü ¹Ìµå¶óÀÌ³Ê ¤§¤§","¤·¤· ","14.36 ","06.10"
"¸Í¸ñÀû Æäµ¶µéÀº sktÆÒÀÌ¶óÇÏÁö¸¶¶ó","¤·¤· ","218.154 ","06.10"
"¸·»ó LCSº¸´Âµ¥ ±³Àü ºóµµ´Â Á¨Áö»©¸é ºñ½ÁÇÑ°Å°°Àºµ¥","¿Ï´ÙÈ£ "," ","06.10"
"¿ìµð¸£´Â ÀåÀÎÀÌ ÀÖÀ»¼öÀÖ³Ä","¤·¤· ","182.215 ","06.10"
"Çã±¸Çå³¯ ½Î¿ì±â¸¸ÇÏ´Â°Ô Àç¹ÕÀ½?","¤·¤· ","14.33 ","06.10"
"ÄÉ³ÙÀÌ ÁøÂ¥ Å»¹Ú²ÄÀÎµ¥","¤·¤· ","117.111 ","06.10"
"¼­Æ÷ÅÍ°¡ Áß¿äÇÑ°Ô ¾Æ´Ï¶ó ¾ð¾î°¡ Áß¿äÇÑ°Å°°Àºµ¥","½ÉÇØ "," ","06.10"
"±×³É ½Ã¹ß Â¯±úµéÀº ³ú°¡ ¾ø³×","¤·¤· ","110.70 ","06.10"
"IG V5 1¼¼Æ® ¿ä¾à) ¼Ò³ª ¾ÚµÚÃ¨","¤·¤· ","115.136 ","06.10"
"LPL ¿ÃÇØÃ·º¸´Âµ¥ ¼Ò³ª°¡ ÁøÂ¥","¤·¤· "," ","06.10"
"¸¶Áö¸· ºê·ÐÁî µà¿À±¸ÇÔ","¤·¤· ","175.223 ","06.10"
"¾Æ´Ï ¹«½¼ ÇÑÅ¸¸¦ ÇÏ´Âµ¥ ÄÉ³Ù±Ã°¢À» ¹«Á¶°Ç ³»ÁÖ³Ä?","¤·¤· ","220.95 ","06.10"
"lplÀº ¤©¤· ºü²Ù°¡ ¾ø³×","Jupiress "," ","06.10"
"¾Æ´Ï ¾¾¹ß ½Ç¹ö»õ³¢µé","¤·¤· ","61.85 ","06.10"
"¼Ò³ª°¡ Áö±Ý ÁøÁ¤ÇÑÀÇ¹Ì·Î µôÅÊÀÌ³×.","Ããº£¸® "," ","06.10"
"¹Ù¿À¶õ ¸àÅ» ¶«¿¡ ÀÚÁø ¼­ºê ³»·Á°£ °Å ¾Æ´Ô","¤·¤· ","222.114 ","06.10"
"´õ»þÀÌ Àú·¯´Ï±î Áß±¹¾î¸øÇØµµ ¸ø¹ö¸®Áö¤»¤»¤©¤·","¤·¤· ","101.235 ","06.10"
"ÀÌÁöÈÆ Á÷½ºÇÏ´Â°ÔÀÓº¸¸é ¸øÇÑ´Ù¼Ò¸® Àý´ë ¾È³ª¿À´Âµ¥","½ÉÇØ "," ","06.10"
"·çÅ° ÁøÂ¥ Á¸³ª ºÒ½ÖÇÏ´Ù","¤·¤· ","14.37 ","06.10"
"¾ß¸®ÇõÀº 17³â ¸®¶ó Ä®³¯ºÎ¸®Á¸¿¡¼­ Á×Àº°Ô ¸Â´Âµí","¤·¤· ","1.238 ","06.10"
"skt´Â ÆäÀÌÄ¿ÆÒÀÌ ¸¹Àº°ÅÀÓ?","¤·¤· ","59.23 ","06.10"
"Áß»Í»õ³¢ ¾¾¹ß ¹ßÈ­ÇÏ´Â°ÅºÁ ¤»¤»¤»¤»¤»","¤·¤· ","115.136 ","06.10"
"±Ùµ¥ ig »óÅÂ¿Í º°°³·Î ¹êÇÈ ±¦Âú¾Æ ÁöÁö ¾Ê¾Ò³Ä","¤·¤· ","39.7 ","06.10"
"¼­Æ÷ÅÍ°¡ ÀÌ·¸°Ô Áß¿äÇÏ´Ù  ¹Ù¿À¶õ ºüÁö°í ¿À´õ¾ÈµÊ ¶óÀÎÀü¾ÈµÊ","¤·¤· ","110.70 ","06.10"
"igµµ ¿Ö Àú·¡ ¤»¤»","¤·¤· ","1.238 ","06.10"
"ÀüÀûÀº È®½ÇÈ÷ °úÇÐÀÎ°Å °°´Ù","¤·¤· ","220.126 ","06.10"
"Å×µð °æ±â¿¡¼­ Ä«ÀÌ»ç ÇÑÀûÀÖ³ª?","¤·¤· ","175.223 ","06.10"
"ig Àú»õ³¢µé Áö±Ý ÆÐ¹è Á¸³ª ½×¾Æµµ","¤±¤¤¤·¤© ","218.55 ","06.10"
"Á¸³ª ·Ö²öÇÏ°Ô ½Î¿ì³×¤»¤»¤»","¤·¤· ","101.235 ","06.10"
"±×·¡µµ ·ÑµåÄÅ ¿ì½ÂÇßÀ¸´Ï Åð¹°¼Ò¸®¶óµµ µè´Â°ÅÁö","¤·¤· ","211.36 ","06.10"
"¾ß½º¿À Á¸³ª ÀßÇØ","¤¤¤± ","118.46 ","06.10"
"·Î¹Ö°¥¶§ ¶óÀÎ ¼ÕÇØº¸´Â°Ç ¾îÂ¿¼ö¾ø´Â°ÅÀÓ?","¤·¤· ","210.178 ","06.10"
"¼Ò³ª¹êÇÏ´Ï±î ¿À¸®¾Æ³ª¿øµôÀ»ÇÏ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.36 ","06.10"
"¿ìµð¸£ Àè½º ´©°¡ÀÌ±â³Ä","¤·¤· ","182.215 ","06.10"
"Á¿Å° ¸àºØ ¤»¤»¤»","¤·¤· ","125.187 ","06.10"
"IG ±×·¡µµ ÃÖ´ÜÅð±îÁø ¾Æ´Ï°í ´ÜÅðÁö ¤©¤·¤»¤»","¤·¤· ","115.136 ","06.10"
"Ig Àú¤²¤µµéÀº ¹êÇÈÄÚÄ¡´Â ¿µÀÔ ¿Ö ¾ÈÇß³Ä","¤·¤· ","211.246 ","06.10"
"¼Ò³ª°¡ ÃÊ¹Ý¸¸ ³Ñ±â¸é ¤©¤·ÁÁ³×","¿Ï´ÙÈ£ "," ","06.10"
"3·¾ºÎÅÍ °»´Ù´Ï¸é¼­ ÅÍ¶ß¸®´Â Ã¨ÇÁ¹¹ÀÖ³Ä???????","ADSFDSF ","118.219 ","06.10"
"ÀÌÁöÈÆµµ ±Ùµ¥ °Á ·°Å° À¯Ä®±Þ ¾Æ´Ï³Ä?","¤·¤· ","210.57 ","06.10"
"´×»õ±â È®½ÇÈ÷ Ç¥Á¤ºÎÅÍ ÀüÀÌ¶û ³Ê¹« ´Ù¸§","¤·¤· ","121.153 ","06.10"
"¿øµô ¿À¸®¾Æ³ª ÁÁÀ½?","d ","218.233 ","06.10"
"¹æ±Ý ÇØ¼³ÀÚ°¡ ·çÅ°º¸°í ÇÑ¸»","¤·¤· ","118.37 ","06.10"
"°­µî±Ç Áß¿¡ ±â´ëµÇ´Â ÆÀ","NoGuarder "," ","06.10"
"¶óÀÎÀü ½ë Àè½º = Áö±Ý ¾ÆÆ®","haga "," ","06.10"
"´Ù3µÇ´Ï±î ÀÌ°Üµµ15Á¡ Á®µµ 15Á¡ÀÎµ¥ ¿ø·¡ÀÌ·³?","¤·¤· ","211.47 ","06.10"
"·çÅ° ¿ÖÄÉ ¸À °¬³ë Àú°Å","¤·¤· ","175.192 ","06.10"
"¼Ò³ª °³»ç±â ¤»¤»","¤·¤· ","125.187 ","06.10"
"¿Í ÁøÂ¥ IG °³¸øÇÑ´Ù°í ÇÏ´Â »õ³¢µé Á¦Á¤½ÅÀÎ°¡¤»¤»¤»¤»","¤·¤· ","182.215 ","06.10"
"¼ÖÅ³ µûÀÌ´Â »õ³¢°¡ Á¤±Û ¿åÇÏ´Â ½É¸®¸¦ ¸ð¸£°ÚÀ½","¤·¤· ","220.126 ","06.10"
"·Ñ ¿¬½ÂÇÏ¸é ÆÀ¿î½ÊÃ¢³²?","¤·¤· ","124.61 ","06.10"
"´õ»þÀÌ¶û ´× ¼º°Ý»ó ºÐ¸í ÆÀ ºÐÀ§±â ±ÁÃ¢³¯ °Í °°Àºµ¥","¤·¤· ","14.50 ","06.10"
"SKT°¡ ÇÏ·çµ¥¸®°íÀÖ´Â°Ç ±×³É µýÆÀ ÁÖ±â ½È¾î¼­ ±×·±°Å ¾Æ´Ï³Ä?","¤·¤· ","58.78 ","06.10"
"·Î¹Ö´Ù´Ï´Â ÆäÀÌÄ¿ skt vs¹Ù·Ð ¾È»¯±â´Â ½ºÄÚ¾î kt","¤·¤· ","211.36 ","06.10"
"°³¾¾¹ß ¹¹³ÄÁøÂ¥?","¤·¤· ","118.222 ","06.10"
"Å½ÄËÄ¡ ¶óÀÎÀü ¤¸±øÆÐ³× ½Ã¹ß","dd ","1.243 ","06.10"
"¾Æ¹«¸® Á¶¾ÇÇÏ°Ô ÇØµµ µ¿½ÃÅë¿ªÀÌ ½¬¿î°Ô ¾Æ´Ñµ¥","¤·¤· ","14.36 ","06.10"
"·çÅ° ¤©¤· ±¸´ÜÁÖ»ç¶û µ¶Â÷ÁöÇÒ¸¸ÇÏ³×","¤·¤· ","101.235 ","06.10"
"¾ÆÀÌ¾ð ¾ÆÀÌµð ºô·ÁÁÖ¸é µà¿ÀÇØÁÖ³Ä?","¤·¤· ","175.223 ","06.10"
"ÀÌÁöÈÆÀÌ ¹Ìµå ¼­¸é ÁÁÀ» °Í °°Àºµ¥?","NoGuarder "," ","06.10"
"Çö LPL »óÈ²À» LCK¿¡ ´ëÀÔÇØº¸¸é ²ûÂïÇÔ","¤·¤· ","115.136 ","06.10"
"Áß±¹ °¥µé  ½±°Ô ¼³¸íÇÑ´Ù rng°¥ = š¿°¥,  edg°¥ = ±¸»ï¼º°¥","¤·¤· ","110.70 ","06.10"
"Â÷¶ó¸® µàÅ©¸¦ ¾²¸é ¾ÈµÇ³Ä","¤·¤· ","211.246 ","06.10"
"¼ÖÁ÷È÷ ´õ»þÀÌ°¡ ¹®Á¦´Ù","¤·¤· ","121.55 ","06.10"
"ºê·ÐÁî ¾ÆÀÌ¾ðÀº Æ¼¾î¸»ÇÒ¶§ ÀÚ±â°¡ ºê·ÐÁî¶ó°íÇÔ?","¤·¤· ","211.238 ","06.10"
