"dc_title","dc_writer","writer_ip","dc_date"
"이태양 마지막에 서잇는게 더웃김 ㅋㅋㅋㅋㅋㅋ","뭇찌 "," ","06.10"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","감놔라배놔라 "," ","06.10"
"아 ㅋㅋ ㅋ전개 더 병신이네 ㅋㅋㅋㅋ","뭇찌 "," ","06.10"
"오늘 김독자 이계의 신격 되면서 기억 다 잃어버렸는데","ㅇㅇ ","121.140 ","06.10"
"성아 미친년이네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","14.49 ","06.10"
"ㄹㅇ루 ㅋ하나 붙이는거 띠꺼움력 말안되지 ㅋ","목마, "," ","06.10"
"내일 출근을위해 자야겟군","늑시. "," ","06.10"
"?? : 돈없으면 알바 더 해ㅋ (유럽 여행 감)","비통 "," ","06.10"
"아시발ㅋㅋㅋㅋㅋ 브금듣자마자 일단 껏다","뭇찌 "," ","06.10"
"그 단톡방 애들은 타르 유럽여행간거 모름?","ㅇㅇ ","223.39 ","06.10"
"이번주도 브금 오우쒯 ㅋㅋ","감놔라배놔라 "," ","06.10"
"집에 돌아오니 처음 보는 로리가 자위하고 있었다라는","ㅇㅇ ","203.226 ","06.10"
"랜챗그녀 떳다 ㅋㅋ","감놔라배놔라 "," ","06.10"
"드래곤볼 레전즈 vs 약한영웅","감놔라배놔라 "," ","06.10"
"저도 초대거부하고 나갔었는데","seeu "," ","06.10"
"근데 저거 여자면 이해함 ㅋㅋ","뭇찌 "," ","06.10"
"근데 죠죠 오프닝 ㄹㅇ 말안되는듯..","비통 "," ","06.10"
"너 정말로 나 믿어?","감놔라배놔라 "," ","06.10"
"메이플 할까","5000원만줘 "," ","06.10"
"의연새끼 짤 주기로 해놓고 탈주했네","염병하지마라mk2 "," ","06.10"
"랜챗그녀 떳다 ㅇㅇ","감놔라배놔라 "," ","06.10"
"1000만원 받고 판갤러 한명 랜덤 님들 단톡방에 들어가지면","뭇찌 "," ","06.10"
"실력가진놈VS권한가진놈 신경전은 왜나오는거임?","ㅇㅇ ","106.101 ","06.10"
"제다이 : 오더의 몰락 게임플레이데모나옴 ㅇㅇ","푸르늬우스 "," ","06.10"
"우유갑을 조선이 만든거였음?","지프. "," ","06.10"
"기생충 줄거리가 어떰?","5000원만줘 "," ","06.10"
"여우가 판갤에서 말하듯이면...","뭇찌 "," ","06.10"
"오늘 랜챗그녀 휴재","감놔라배놔라 "," ","06.10"
"소설 사이트 제주커피 추천","ㅇㅇ ","59.19 ","06.10"
"전독시 이번화 ㄹㅇ 레전드네 ㅅㅂ...","ㅇㅇ ","121.140 ","06.10"
"걍 존윅이나 빨리 개봉했음 좋겠다","지프. "," ","06.10"
" 판타지 중장보병대 보고싶다","비단초란 "," ","06.10"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","뭇찌 "," ","06.10"
"난 맞춤법 키배로 배웠는데","ㅇㅇ ","59.187 ","06.10"
"의연 고작 그 정도 매달린걸로 탈갤을????","그슨개 "," ","06.10"
"kfc갓양념이나 왕갈비 어떰?","seeu "," ","06.10"
"월페이퍼 엔진 ㄱㅊ은거 추천좀","α센타우리 "," ","06.10"
"이번 라이젠 행복회로 돌릴만해보이던데","쇼코쨩(액자단) "," ","06.10"
"아 요 존나 부럽네 아!!!!!","비통 "," ","06.10"
"아스달에서 좀 웃긴 거 그거임","airstrike "," ","06.10"
"글고보니 의연 탈갤햇나보네","목마, "," ","06.10"
"나도 혼활중인 하나요메후보(가상) 인데 ww","ㅇㅇ ","122.37 ","06.10"
"망스달 포스트아포칼립스로 나오면 진짜 지리긴하겟네 ㅋㅋ","뭉게뭉게 "," ","06.10"
"랜챗그녀 입갤 26분전 ㅋㅋㅋㅋㅋ","감놔라배놔라 "," ","06.10"
"이번주까지 이능일상 완결까지 보고 싶다","건전타르 "," ","06.10"
"언제부턴가 넷상에서 ~능 체가 자취를 감춘 것 같다능","airstrike "," ","06.10"
"지금 요플레 방송에서 걸쭉하게 욕하는게 66이냐?","뭉게뭉게 "," ","06.10"
"와 근데 이나이레 무인편은 진짜 씹띵작이긴 하다","김유열 "," ","06.10"
"무한으로 즐겨요","한서원 "," ","06.10"
"루잭 쟤 말년이냐????","목마, "," ","06.10"
"외국 나가서 망고스틴이나 실컷 먹고싶다 ㅅㅂ","건전타르 "," ","06.10"
"날토마토는 쓰레기풀임","착하고고운말 "," ","06.10"
"??군대 야외 훈련중에도 폰 쓰게해주냐??","목마, "," ","06.10"
"먹지 못했던 여사친들 다 봤다","삽치 ","223.39 ","06.10"
"토막살인한 여자 CCTV도 유족이 찾은 거라니","막슬 "," ","06.10"
"명륜진사갈비가서 둘이서 여섯번 받아먹음","OBT "," ","06.10"
"나 고기 3근 먹어도 돼지 아님","ㅇㅇ ","203.226 ","06.10"
"심영물 웃겼던거","ㅇㅇ ","182.214 ","06.10"
"근데 대식가중에 뚱보 별로 못본듯","ㅇㅇ ","180.182 ","06.10"
"ㅋㅋ 엘소드 먼데 저렇게 화려하게 불타고있음????","ㅇㅇ ","112.150 ","06.10"
"나 무한리필 고깃집가면 3근은 먹는 듯?","ㅇㅇ ","203.226 ","06.10"
"뷔페가서 본전뽑을생각하지마셈ㅇㅇ","gozaus "," ","06.10"
"전에 판갤 윾두놈 공항짤 올린놈","ㅇㅇ ","223.39 ","06.10"
"한끼 350칼로리 챙겨먹으면 살빠짐??","ㅇㅇ ","14.49 ","06.10"
"삼겹살 먹으면 제대로 먹은거같지 않은 느낌","ㅇㅇ ","223.39 ","06.10"
"미소녀 TS당하기 싫어","gozaus "," ","06.10"
"만화량은 어디서 무엇을 하고 있을까...?","ㅇㅈㄷ ","58.231 ","06.10"
"ㄴ돼지","ㅇㅇ ","123.214 ","06.10"
"난 밥 없으면 고기가 안 넘어가던데","ㅇㅇ ","123.214 ","06.10"
"소고기 무한리필 먹고싶다…","전자강시 "," ","06.10"
"뷔페가서 잔치국수 국룰인사람 있냐?","seeu "," ","06.10"
"고깃집에서 된장찌개에 라면까지 알차게 먹고나오는새끼","ㅇㅇ ","223.39 ","06.10"
"ㄴ힙스터임","나방콘 "," ","06.10"
"1++등급 드라이에이징 꽃등심도 청담 우가에서 100g 4.5인데","착하고고운말 "," ","06.10"
"고기집가서 밥먹는건 맨 마지막에 해야지","건전타르 "," ","06.10"
"육회 안신선하길래 양념장에 구워버렸더니 밥도둑됨","ㅇㅇ ","223.39 ","06.10"
"무한리필집 막상가도 많이못먹음","ㅇㅇ ","14.49 ","06.10"
"부모님이랑 갈비집 갔는데 가격 앰뒤던데","ㅇㅇ ","121.167 ","06.10"
"유두대회전 저사람은 뭐 들어올때마다 있네","ㅇㅇ ","223.39 ","06.10"
"너는 듣고 있는가?","ㅇㅇ ","223.39 ","06.10"
"영양밸런스 생각해서 가장 싸게 먹는 법이 뭘까","ㅇㅇ ","121.167 ","06.10"
"양념된건 300그램이 1인분같음","seeu "," ","06.10"
"막창 무한 리필 가고 싶다","무메이 ","49.167 ","06.10"
"1인분에 100g은 좀 양심이 터져버린것같은데요","착하고고운말 "," ","06.10"
"집에서 500g 궈먹지 왜 나가서 먹음","ㅇㅇ ","168.126 ","06.10"
"협곡회 내전 9/10 너만오면 고","눈물이추적추적 "," ","06.10"
"전자강시님","ㅇㅇ ","168.126 ","06.10"
"고기는 집에서 구워먹는걸로","ㅇㅇ ","14.49 ","06.10"
"램 8긱 3만 아래로 찍을 것 같은데 진짜루 ㅋㅋ","뭉게뭉게 "," ","06.10"
"근데 1인분은 혼자먹는양 아님??","ㅇㅇ ","14.49 ","06.10"
"란피스 오늘 진짜 악질적인 짓 햇네","건전타르 "," ","06.10"
"엉생이 가성비 좋다고..ㅇㅇ..","ㅇㅇ "," ","06.10"
"스테이크가 치킨보다 싼 건 아냐","ㅇㅇ ","121.167 ","06.10"
"지방없으면 당연히 퍽퍽하지 그걸 말이라고 ㅋㅋㅋㅋㅋㅋㅋㅋ","김샛별 ","223.62 ","06.10"
"라만차님 저도 고기 한 점만 먹고 싶어요","김샛별 ","223.38 ","06.10"
"저질 고기 비린내는 모르지만 식감은 알아?","김샛별 ","223.62 ","06.10"
"부장판사가 좋은건 사회적 연줄이 갑오브갑이라는거지 ㅇㅇ..","뭉게뭉게 "," ","06.10"
"썬컷 저녀석 ㄹㅇ 팩트로만 승부하는 죽창맨인줄알았는데","혜음 "," ","06.10"
"자야지","규소틴 "," ","06.10"
"사기꾼한테 목살 좋은거 고르는 법을 물어보네","김샛별 ","223.62 ","06.10"
"좋은 고기는 후추, 소금, 올리브유만 있으면 맛있게 먹을 수 있다","ㅇㅇ ","121.167 ","06.10"
"그런 좋은 고기를 왜 니네 집 가서 눈탱이 맞아가면서 처먹냐?","김샛별 ","223.62 ","06.10"
"ㄴ차세대 판갤 여신","ㅇㅇ ","121.167 ","06.10"
"종류맞으면 와사비 치킨스톡 넣어서 맛없는거 찾기 힘들지않냐","ㅇㅇ "," ","06.10"
"소고기를 어디 브라질산 같은걸 처먹나? 와사비를 왜 쓰냐","김샛별 ","223.62 ","06.10"
"아존나아파","엘시 "," ","06.10"
"시발 좆같은 과제 드디어 하나도 남김없이 다 끝냈네 ㅇㅇ","혼재 "," ","06.10"
"예전 고양시에서 파주 들어가는 길에 배건물 레스토랑 있었는데","뭉게뭉게 "," ","06.10"
"통피라는 단어 너무 노골적임","ㅇㅇ ","121.167 ","06.10"
"나 알바시작할때 젤 어이없었던게","ㅇㅇ ","14.49 ","06.10"
"김독자 희생튀 이거 좀 여혐?같지 않아??나만구래??","ㅇㅇ "," ","06.10"
"엘시저거 볼때마다 신기하다니까","착하고고운말 "," ","06.10"
"이계 내가 가 봤는데 별거 없더라 재밌음","김긔 "," ","06.10"
"살인범조차 저렇게 환불로 알뜰하게 이득을 챙기는거보면","막슬 "," ","06.10"
"니네집 고기는 냄새나서 소금으로는 안돠요","김샛별 ","223.62 ","06.10"
"기생충 이선균 착하다는 건 좀 노예근성같음","ㅇㅇ ","211.204 ","06.10"
"체르노빌 다봣다","혜음 "," ","06.10"
"모택동이 왜 죽었는지 아냐?","ㅇㅅㅇ ","223.38 ","06.10"
"엘시야 나 뭇찌인데","ㅇㅇ ","211.36 ","06.10"
"저지금잠들면죽을것가ㄸ은데","엘시 "," ","06.10"
"반쪽짜리 종이학 자살엔딩갔으면 좋았을텐데","ㅇㅇ ","121.145 ","06.10"
"길냥이들 식빵 굽고 있는 거 너무 귀엽다","딸필 "," ","06.10"
"통피 저거 훈모 아닌거같은데","ㅇㅇ ","110.70 ","06.10"
"님들몸존나떨리면서 열라고춥고아픔","엘시 "," ","06.10"
"사나칸 개이야 승급전이 뭐임?","김긔 "," ","06.10"
"훈 어쩜 저리 한결같누","ㅇㅇ ","125.184 ","06.10"
"쵸리니도 넣는거 좋아해요?","김샛별 ","223.38 ","06.10"
"19금아닌 정조역전 그거 레진에있잖어","D4C서부 "," ","06.10"
"쵸리니랑 떽뜨하고싶아요","김샛별 ","223.62 ","06.10"
"아 시발 치킨집 닫았네","지프. "," ","06.10"
"머리아프고 토할것같고 시발좆갇다","엘시 "," ","06.10"
"멕시카나 땡초 vs 굽네 고추바사삭","지프. "," ","06.10"
"피날레가 세긴 한데 포지션 관리도 좃같고 마무리 못하면 병신되니까","착하고고운말 "," ","06.10"
"야설론 안되는데 화장실 벽에 WXY그린거론 되더라","2100 "," ","06.10"
"상상딸이 몸에 안좋다고들었는데","ㅇㅇ ","14.49 ","06.10"
"야 근데 판루드퀘스타의 모험 왜 연중이냐","13아해 "," ","06.10"
"광대성녀쉴브쉴브지","착하고고운말 "," ","06.10"
"전 이거 잠깐 쓰면서도 꼬추빨딱스던데","ㅇㅇ "," ","06.10"
"망향무사 카카페에잇나보네","푸르늬우스 "," ","06.10"
"벼락치기 자기전에 하기vs일어나서 하기","ㅇㅇ ","203.230 ","06.10"
"답은 허경영이다.","ㅇㅇ ","124.63 ","06.10"
"탱크 개인화기수준으로 뿌술수잇음?","ㅇㅇ "," ","06.10"
"임기 무료때 밖에 안봤는데 무료폼 유지 됨?","광기 "," ","06.10"
"칼맛별 혜음 사자혼중에 누가 젤 나쁜놈이냐","ㅇㅇ "," ","06.10"
"카연갤 장편연재물 추천좀","ㅇㅇ "," ","06.10"
"카연갤 312231너무 좋음","seeu "," ","06.10"
"판타지 잘아는 고수님들 도와주세요(난이도 최상)","구합니다. ","110.70 ","06.10"
"문과주의) 질량은 늘어나는데 중력은 감소하는 물질이 있다면","ㅇㅇ ","58.121 ","06.10"
"소시지 구워 먹으려고 꺼냈는데 유통기한 2달 지남","건전타르 "," ","06.10"
"로갓은 아무나 하는줄 아나","ㅇㅇ ","110.13 ","06.10"
"공기 좋으니까 너무 쾌적하노 ㅅㅂ ㅋㅋ","ㅇㅇ ","221.161 ","06.10"
"저번 주에 술 오지게 마셨더니 요 며칠간 양치할 때마다 목에서 피 나옴","혼재 "," ","06.10"
"곤충소환사 다운받을때없냐?","ㅁㄻㄹㅁㅁ ","220.77 ","06.10"
"씨발 백작부인 씨발년 진짜...","착하고고운말 "," ","06.10"
"소매치기스킬로 상대 인벤토리페 폭발물을 넣고","D4C서부 "," ","06.10"
"아 머리털은 자꾸 빠지는데 똥꼬털은 왜 자꾸 나냐","삽치 ","175.223 ","06.10"
"나도 어릴때 집앞에서 애들이 잠자리 아이스크림녹은데다 비벼놓고","ㅇㅇ ","182.214 ","06.10"
"아니 근데 닼던 좃빡치는게 ㅇㅇ","착하고고운말 "," ","06.10"
"와 오늘 10만원어치 얻어먹었다","김긔 "," ","06.10"
"ㄹㅇ 견습애들 쓰다 버리는 거 좀 너무한 거 같음","지프. "," ","06.10"
"가이세키 요리는 궁금은 한데 생선을 싫어해서","건전타르 "," ","06.10"
"니들 친구도 없고 술자리에서 여자 꼬실수도 없는데","ㅇㅇ ","121.154 ","06.10"
"쪼렙영웅 고용해다가 다크런시키고 스트레스 차면 해고시키라고","착하고고운말 "," ","06.10"
"닼던 실브 쓰고 안쓰고 차이 너무 심함","타임머신 ","1.232 ","06.10"
"근데 에비스 글케 맛잇지.않던데 왜 글케 까탈스러웟음","건전타르 "," ","06.10"
"인벤토리는 솔직히 씹날먹임 ㅇㅇ","혼재 "," ","06.10"
"영어되는 고급 료칸은 1박에 얼마정도 하려나","뭉게뭉게 "," ","06.10"
"난 한식이 좋은데","ㅇㅇ ","124.59 ","06.10"
"??? : 북한에 쌀 퍼줘야하지만 썬컷은 이해가 안 감","니아 ","223.62 ","06.10"
"여행가고싶을때 꿀팁","ㅇㅇ ","124.59 ","06.10"
"그럼 젤 괜찮은 비즈니스 호텔이 어디임","건전타르 "," ","06.10"
"닼던 내가할땐 방패파괴자 강점기라 접었는데","늑시. "," ","06.10"
"인벤토리 있는게 당연한 거 아님???","ㅇㅇ ","121.167 ","06.10"
"아... 뭇찌존나마려워서 판갤왓는데","ㅍㄹㅅ ","182.222 ","06.10"
"그 혐한인데 가성비는 존나좋다는 그게 apa호텔임?","착하고고운말 "," ","06.10"
"자존감 높 이는 법","ㅇㅇ ","121.154 ","06.10"
"근데 메이플 200찍는순간 찍싸던데","규소틴 "," ","06.10"
"뭇찌 씨발 필요할땐 없네 ㅇㅇㅇㅇㅇ","엘시 "," ","06.10"
"안 씻고 성형안하려고 버티는게 근자감 넘치는거임","ㅇㅇ ","121.154 ","06.10"
"일본에서는 애니메이션 방영한거 블루레이로 팜?","ㅁㅇ ","39.7 ","06.10"
"씨발창좆련들아 뭇찌뒤졋냐고","ㅍㄹㅅ ","182.222 ","06.10"
"아 나도 닼던 다시할까...","늑시. "," ","06.10"
"뭇찌현룡명리츠카","ㅍㄹㅅ ","182.222 ","06.10"
"굳이 놀러가서까지 요리해야하나 특히나 일본은","건전타르 "," ","06.10"
"건강검진 단식 참기 존나힘드네","김해세 "," ","06.10"
"비즈니스호텔말고 4성호텔가라는거 완전","착하고고운말 "," ","06.10"
"루잭 글쓰는거 보면 군생활 진짜 힘들겠다 싶은데","뭉게뭉게 "," ","06.10"
"좆롤 다이아찍엇는데 머하냐ㅇㅇ","ㅍㄹㅅ ","182.222 ","06.10"
"아니 텍스트게임 갤러리라는 마갤도 있었네???","ㅇㅇ ","121.167 ","06.10"
"아수라 호랑이의 그릇 떡밥은 풀림?","ㅇㅇ ","124.63 ","06.10"
"목마 소설 유튜브에도 떴는데 페북이 뭐가 대수노","ㅇㅇ ","211.36 ","06.10"
"아오 씨1발 토할것같내","엘시 "," ","06.10"
"체르노빌임 체르노빌 다이어리임","건전타르 "," ","06.10"
"메이플이 컨겜이다 = 일베가 애국보수다","ㅇㅇ ","223.33 ","06.10"
"뭇찌님 있음????????????","엘시 "," ","06.10"
"아 씨발 못 올라가네 ㅋㅋ","염병하지마라mk2 "," ","06.10"
"양갱 맛있어진거보니 이제 늙은듯","Pawn "," ","06.10"
"근데 숙소 아무리 구려도 샤워정돈 가능 아님?","건전타르 "," ","06.10"
"옷 사야되는 놈들 필독","살주시 "," ","06.10"
"아니 나무위키 정치철학 관련 항목들 왤케 길어졌지","이상한_누나 "," ","06.10"
"체르노빌 토렌트 어디서들 구햇음","건전타르 "," ","06.10"
"흙수저 갤러리 = 판타지 갤러리","ㅇㅇ ","124.63 ","06.10"
"부산 여행 숙소찾는다고 에어비앤비 호텔스닷컴 컴바인 트리바고 좇빠지게","뭉게뭉게 "," ","06.10"
"걸린 거 당당하게 나가야겠다","염병하지마라mk2 "," ","06.10"
"팟수가 방송 재미 살려주지 ㅇㅇ...","띵박 "," ","06.10"
"봉준호 지금 어딨냐","ㅇㅇ ","223.33 ","06.10"
"메이플에 컨트롤이 있음?","ㅇㅇ ","211.184 ","06.10"
"메이플 컨트롤은 약간 그런 재미로 하는거지","건전타르 "," ","06.10"
"판갤체스 허접이노","ㅇㅇ ","211.36 ","06.10"
"재환이가 확실히 포텐이 있었지 ㅇㅇ;;","막슬 "," ","06.10"
"하 시바 아네로스 배송왔서","ㅎㅅㅁ ","120.142 ","06.10"
"타네지루 번역 추천좀","ㅇㅇㅇ ","223.39 ","06.10"
"요즘 물쥐 과로사 이런 애들 유튜브 댓글보면","ㅇㅈㄷ ","58.231 ","06.10"
"과로사가 먼데 씹덕들아","세스트랄 "," ","06.10"
"근데 자존감굳이있어야함?","산소낭비 "," ","06.10"
"물만 마셔도 근육이 붙으니 피곤하네","ㅇㅇ ","124.63 ","06.10"
"자기과시 없으면 자존감 어케채우노","김해세 "," ","06.10"
"지금 푸시업","서천영 "," ","06.10"
"엑자일 왤케 어렵냐","뉴게임 "," ","06.10"
"체르노빌이 머냐?","서천영 "," ","06.10"
"오늘 학교가니 인싸쉑들 과로사얘기 오지게 하던데","규소틴 "," ","06.10"
"난 자존감 좆창이라 일부러 행복회로 돌리면서 삼","혼재 "," ","06.10"
"그래서 멘헤라년들 패턴이 그거잖음","착하고고운말 "," ","06.10"
"목마 남작가는 왜 이리 걸레남주를 잘 그려요?","ㅠㅠㅠ ","110.70 ","06.10"
"루저 기믹 과시하고 있는것-근자감넘치는것","ㅇㅇ ","121.154 ","06.10"
"'영향'이란 건 무슨 의미인가?","혜음 "," ","06.10"
"과로사 구독자 13만 ㅋㅋㅋㅋㅋ 페북 파워가 아직 살아있긴 하노","딸필 "," ","06.10"
"자존감ㄹㅇ좆창나면 아무것도못함","산소낭비 "," ","06.10"
"1년내내 힘들다슬프다 지랄하면서 감정쓰레기통하는대신 대주잖아","착하고고운말 "," ","06.10"
"아 씨발 글 쓰는거 갑자기 뇌절되네 ㅇㅇ..","엘시 "," ","06.10"
"용소녀 그려줘","ㅇㅇ ","121.145 ","06.10"
"아무것도 아닌날 자동삭제인가보네 ㅋㅋ","딸필 "," ","06.10"
"자의식 과잉이 모예양","알탕연구 "," ","06.10"
"자존감ㄹㅇ좆창나면 욕먹어도 화가안남","산소낭비 "," ","06.10"
"아 딥스 조졌는데 어깨 왜케 아프지","크리스피 "," ","06.10"
"ts는 진심으로 ts되기 싫은 마음이 있어야 될 수 있음","ㅇㅇ ","14.56 ","06.10"
"자기애가 넘치는 새끼들 좆같지 않음?","ㅇㅇ ","122.36 ","06.10"
"그런새끼들은 자존감이 높다기보단 약간","착하고고운말 "," ","06.10"
"요즘 자존감의 괴물이 왜 없음 ㅋㅋ","산소낭비 "," ","06.10"
"판갤 체스 없니","ㅇㅇ ","211.36 ","06.10"
"키보드로 글자 입력하면 마지막꺼 안 먹히는거 ㅋㅋ","막슬 "," ","06.10"
"시비르 존나 좋더라","염병하지마라mk2 "," ","06.10"
"좆이 정상 길이면","ㅇㅇ ","121.154 ","06.10"
"한남충들은 근자감 폭발하잖아.. 즈금이 잘생겼다 해줘서","ㅇㅇ ","121.154 ","06.10"
"스피스피크리스피 헬스 끝냈다","크리스피 "," ","06.10"
"가끔 자존감 MAX로 선2937293번 넘길래","ㅇㅈㄷ ","58.231 ","06.10"
"나 키 160인데 자지 19cm에다가 존나 굵음","ㅇㅇ ","223.33 ","06.10"
"자존감은 무조건높은게좋은듯 ㅋㅋ","산소낭비 "," ","06.10"
"상대방의 주장이 잘못되었단 근거로 상대가 병신이라서 그렇다고 주장하는","착하고고운말 "," ","06.10"
"아근데 너무무서운데어떡함","혜음 "," ","06.10"
"서드임팩트 터졌으면","ㅇㅇ "," ","06.10"
"자신감은 좀 부족한거보단 차라리 좀 넘치는편이 나아 ㅇㅇ...","김첨G "," ","06.10"
"아 근데 보리스좌랑 레가소프교수 케미말안되는데","혜음 "," ","06.10"
"던전디팬스 라노벨판은 이제 안나오는거?","ㅇㅇ ","220.81 ","06.10"
"저녁의 체스 너만 오면 ㄲ","잠맍, "," ","06.10"
"쌍검들고 노심막으러 들어가는 헌터되고싶다","ㅇㅇ "," ","06.10"
"퍼스트 임팩트 같은 대 사건 작명이 필요하당ㅇㅇㅇㅇㅇ","엘시 "," ","06.10"
"체르노빌은 러시아에서 소뽕 오지게 만들아도 ㅇㅈ이지","ㅇㅇ ","222.239 ","06.10"
"아저c저건 개병신새끼였다는거랑 임신공격했다는것만 기억나고","착하고고운말 "," ","06.10"
"&quot;3뢴트겐이 아닙니다...&quot;","혜음 "," ","06.10"
"떴다!!!!","하치망코 "," ","06.10"
