"dc_title","dc_writer","writer_ip","dc_date"
"로렌: 열혈 시발 개새끼들아 너희 임선비한테 풍 왜 쏘냐?","ㅇㅇ ","125.191 ","06.10"
"코트 컨텐츠 일베하는아들vs메갈하는딸 토론 천재다 ㅅㅂ","ㅇㅇ ","211.105 ","06.10"
"봉준아 부산가자","ㅇㅇ ","175.223 ","06.10"
"전라도vs경상도","ㅡㅡ ","1.250 ","06.10"
"코퀴다)) 우리형 거품 빠지면","ㅇㅇ ","117.111 ","06.10"
"김봉준 이번주 허리수술안하냐? 저새끼 입만열면 구라임???","^왁^ ","61.82 ","06.10"
"코트 방송이 좀 매니악한편이냐?","ㅇㅇ ","125.178 ","06.10"
"코트 아무리봐도 틀딱감성인데??","ㅇㅇ ","124.153 ","06.10"
"ㅋㅋㅋㅋㅋㅋ남자새끼는 패서라도 고치지","ㅇㅇ ","220.84 ","06.10"
"아들이신태일 vs 딸이갓건배 이거는..","ㅇㅇ ","211.179 ","06.10"
"시발 ㅋㅋ 아들 신태일 딸 갓건배 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","129.232 ","06.10"
"코피셜)) 닥전닥후 곧한다","ㅇㅇ ","119.205 ","06.10"
"로렌)선비방에 왜 쏴요? 나한테 안쏘고?","ㅇㅇ ","216.162 ","06.10"
"닥전닥후  존내웃겨 ㄲㅋㅋㅋ","ㅇㅇ ","115.23 ","06.10"
"남순X나름 합방ㅅㅅㅅ","ㅇㅇ ","39.7 ","06.10"
"로렌 개찌질한 새끼 임선비방에 풍선 왜쏘냐고 한시간째 지랄중","ㅇㅇ ","211.59 ","06.10"
"하루만에 아프리카 대통령 코트 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","218.146 ","06.10"
"YES or no  말구 코트는 닥전 닥후 ㅋㅋㅋ","ㅇㅇ ","220.70 ","06.10"
"남순이하고 케이하고 다른게뭐냐?","ㅇㅇ ","14.46 ","06.10"
"일베하는 아들 vs 메갈하는 딸 시발 밸런스 보소 ㅋㅋㅋㅋ","ㅇㅇ ","42.82 ","06.10"
"그새기 감스트팔이 역겹네","ㅇㅇ ","210.217 ","06.10"
"봉준이 시청자수 이거 맞냐 분석 들어간다","ㅇㅇ ","115.88 ","06.10"
"속보))  일베하는 아들vs메갈하는 딸 ","ㅇㅇ ","175.208 ","06.10"
"김나름 남순합방ㅅㅅ","ㅇㅇ ","116.46 ","06.10"
"한편으로 철구는 코트보면서 안심하겟다ㅋ","ㅇㅇ ","27.35 ","06.10"
"다 솔방하고 있음","ㅇㅇ ","211.220 ","06.10"
"스트도 지금 솔방한번 켜야하는데","ㅇㅇ ","124.58 ","06.10"
"철염 등돌린 봉퀴들은 역풍 분거지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.169 ","06.10"
"일베하는 아들 메갈하는딸 ㅋㅋㅋㅋ","ㅇㅇ ","220.118 ","06.10"
"그새끼 또   감스트팔이 ㅋㅋ","ㅇㅇ ","1.236 ","06.10"
"코트 오픈빨 언제까지라 보냐?","ㅇㅇ ","125.178 ","06.10"
"와 이래도 만사천명보면 진짜 고정 존나늘었내,,,,봉준이쩐다","ㅇㅇ ","211.220 ","06.10"
"난 코트보다 염보성 지코방송이 더재밌더라","ㅇㅇ ","125.129 ","06.10"
"이희호 사장님 별세하셨단다.","ㅇㅇ ","218.146 ","06.10"
"이제 사황 체계 바꼇누 ㅋㅋㅋㅋ","탈세홍시룸룸 ","211.36 ","06.10"
"■■■아프리카대통령  오늘부로 코트■■■■","ㅇㅇ ","125.179 ","06.10"
"노통 ㅋㅋㅋㅋ  지멘","ㅋㅋ ","180.231 ","06.10"
"봉준이 쟤는 점점 시청자 빠지노ㅋ","ㅇㅇ ","223.39 ","06.10"
"남가는 요즘 남가팬덤이 욕하던 광어랑 똑같은 짓하네 ㅋ","ㅇㅇ ","115.138 ","06.10"
"트위치특집하는게 본사서시러하는일이지","11 ","116.34 ","06.10"
"상렬이는 거머리처럼 감스트에 딱 붙엇네","ㅇㅇ ","211.104 ","06.10"
"납견이들 조만간 봉퀴들이랑 연합해서 코트까는거냐?","ㅇㅇ ","182.231 ","06.10"
"김봉준은 로선비 빨 받고도 저러네","ㅇㅇ ","39.7 ","06.10"
"가축성향은 솔방이라서 코트한테가지","ㅇㅇ ","14.46 ","06.10"
"코트 중계턱걸이 몇이냐 대답해라 씨발년아","ㅇㅇ ","1.230 ","06.10"
"bj움짤 들은 영상 녹화해서 만든거임?","ㅇㅇ ","122.44 ","06.10"
"김봉준 저새끼 요새 컨텐츠안하냐?? 무슨 남캠도아니고 뭐하냐 저새끼??","^왁^ ","61.82 ","06.10"
"ㅈ봉준 코트한테 대가리 따임","ㅇㅇ ","112.152 ","06.10"
"애잔하다 여캠팔이 감스트팔이 지겹다 변치않는 레파토리","ㅇㅇ ","39.115 ","06.10"
"납견이들 이제 코트 까겠노 씹ㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","06.10"
"일베 수장 지ㅡㅡ멘 무시 ?","ㅇㅇ ","175.223 ","06.10"
"가축들 철구군대가고나서 볼꺼없었는데 코트로 걍몰려간거 ㅇ","ㅇㅇ ","125.178 ","06.10"
"브금 와ㅋㅋ","ㅇㅇ ","58.228 ","06.10"
"여캠팔이 감스트팔이 지겹다 변치않는 레파토리ㅋㅋㅋ","ㅇㅇ ","39.115 ","06.10"
"이시점 멸망전 사기캐 3명","ㅇㅇ ","211.36 ","06.10"
"코트 vs 염보성","ㅇㅇ ","125.129 ","06.10"
"봉퀴새끼들 양심은 있네 ㅋㅋ","ㅇㅇ ","115.88 ","06.10"
"코트야 지코 일베 안한다 ㅡㅡ","ㅇㅇ ","211.50 ","06.10"
"봉준이 조만간 남순이한데도 따이겠노ㅋ","ㅇㅇ ","223.39 ","06.10"
"옛날 코트 기억하는 사람들은 지금 존나 낯설듯 ㄹㅇ ;;","ㅇㅇ ","211.216 ","06.10"
"코트 : 일베수장은 다른분이고~ 나는 아니야~","ㅇㅇ ","42.82 ","06.10"
"코트 복귀날 명성치고 시청자 수 적지않았냐?","ㅇㅇ ","125.178 ","06.10"
"남순이 저새끼 또저러네","ㅇㅇ ","110.70 ","06.10"
"봉준이 1등 아닌거 실화냐","ㅇㅇ ","118.221 ","06.10"
"하다하다 팔돌리는 리액션갖고 웃기네ㅋㅋ","ㅇㅇ ","1.230 ","06.10"
"솔직히 철구없으니까 김봉준 만따리라도 되지 ","ㅇ ","218.209 ","06.10"
"봉준이는 컨텐츠충이 망친듯...","ㅇㅇ ","124.53 ","06.10"
"코트 잘나가네","ㅇㅇ ","211.220 ","06.10"
"노통 ㅋㅋㅋㅋ씹","ㅋㅋ ","180.231 ","06.10"
"일베수장 박광우ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","06.10"
"철구 군대가면 김봉준이 대통령이라며 ㄷㄷ","ㅇㅇ ","211.207 ","06.10"
"일베수장지코ㅋㅋ 코트 개웃기네 ","ㅇㅇ ","112.72 ","06.10"
"역시 코트는 커뮤니티 감성도 짙어서 공감더잘댐 ,,ㅋㅋ","ㅇㅇ ","211.220 ","06.10"
"아니 시발 로렌 존나 이해 안되네ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.10"
"로렌 열혈들 싸움붙이고 10000개 뜯음","ㅇㅇ ","216.162 ","06.10"
"일베와 전라도 BJ명까지ㅋㅋ 지코 코트 그들은","ㅇㅇ ","222.121 ","06.10"
"팩트))일베 쳐낸다지만 일베드립에 웃참실패한다.","ㅇㅇ ","175.208 ","06.10"
"노통으로 통일하자@@@@@@@@@@@@","ㅇㅇ ","112.152 ","06.10"
"일베수장은 지콬ㅋㅋㅋ","ㅇㅇ ","220.118 ","06.10"
"여캠팔이 감스트팔이 지겹다 변치않는 레파토리","ㅇㅇ ","39.115 ","06.10"
"코피셜)지-----------멘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.169 ","06.10"
"상렬이는 카톡모기 도방모기밖에 못하냐","ㅇㅇ ","211.104 ","06.10"
"ㄹㅇ봉퀴새끼들 하는말은 믿으면 안됨","ㅇㅇ ","182.231 ","06.10"
"일베 아프리카 ㅅㅅㅅㅅ","ㅇㅇ ","175.223 ","06.10"
"코피셜)노랑통닭=노통ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","로겨는너무귀여워 "," ","06.10"
"감스트 좀 쉬게놔둬라 상렬아","ㅇㅇ ","14.46 ","06.10"
"수장은  다른분이래 ㅋㅋㅋㅋ","ㅇㅇ ","1.236 ","06.10"
"코트 수장은다른비제이분","ㅇㅇ ","211.105 ","06.10"
"코트) 일베수장은 지콬ㅋㅋㅋ","ㅇㅇ ","220.118 ","06.10"
"남순 혼자 오디오못채우니깐또 감스트 외질 보이스톡하네","그그ㄷㅂㄷ ","121.144 ","06.10"
"비제이들이 코트를 존경하는 이유","ㅇㅇ ","115.23 ","06.10"
"됐다 졌다","00 ","211.36 ","06.10"
"봉준이 성태한데도 따였노ㅋㅋ","ㅇㅇ ","223.39 ","06.10"
"하 좃 봉준 이제 성태한테 까지 따이노 ㅋㅋ","ㅇㅇ ","221.162 ","06.10"
"남순이 감스트보고 휴방가지고 뭐라하네 ㅋㅋ","ㅇㅇ ","114.201 ","06.10"
"'봉'감점기  해---------------------방","ㅇㅇ ","112.169 ","06.10"
"노통령ㅋㅋㅋㅋ","ㅇㅇ ","1.236 ","06.10"
"노통령ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.224 ","06.10"
"철빡이들은 성향상 봉준이보다 코트쪽이 더 맞을껄?","ㅇㅇ ","222.96 ","06.10"
"일베콘서트 씹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.244 ","06.10"
"노무 일베","ㅇㅇ ","175.223 ","06.10"
"노래하는 대통령 = 노통 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.238 ","06.10"
"노무현ㅋㅋㅋㅋ","ㅇㅇ ","220.118 ","06.10"
"속보))일베는 아웃이다","ㅇㅇ ","175.208 ","06.10"
"노통 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ씹ㅋㅋ","ㅇㅇ ","118.34 ","06.10"
"노통 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇ ","218.209 ","06.10"
"봉준이는 입만털어도 2만따리노","ㅇㅇ ","223.39 ","06.10"
"코트 거품빠져도 몇만은 유지하겠는데?","ㅇㅇ ","125.138 ","06.10"
"만따리도 안되는 팬들은 좀 닥치고 있었음 좋겠다 ^^","ㅇㅇ ","39.115 ","06.10"
"이제 남순이대상탄다 케이가대상탄다","ㄹㅅㄸㅈㅅ ","182.227 ","06.10"
"감피셜) 좀 쉬자 ","설화. "," ","06.10"
"노통 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","06.10"
"상렬이 역시나 감스트팔이ㅋㅋㅋㅋ","ㅇㅇ ","14.46 ","06.10"
"잼미 유튜브 키운건 아프리카 아니냐ㅋ","ㅇㅇ ","14.138 ","06.10"
"코피셜)노무?신고할게요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","로겨는너무귀여워 "," ","06.10"
"노통 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.10"
"노무 드립 ㅋ","ㅇㅇ ","211.105 ","06.10"
"감스트가 봉쪽멸망 신호탄 쐈다면 코트가 쐐기를 박았네ㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","06.10"
"합방모기 좆봉준 코트한테 개발리죠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.157 ","06.10"
"'봉'감점기  해-----------------------방","ㅇㅇ ","112.169 ","06.10"
"감스트팔이 ON","ㅇㅇ ","210.217 ","06.10"
"20층돌파 ㅋㅋㅋㅋㅋㅋ","ㅋㅇㅋㅇ ","114.200 ","06.10"
"코트랑 감스트 안맞을거같지않냐?","ㅇㅇ ","125.178 ","06.10"
"와 브금봐라 씨발ㅋ","ㅇㅇ ","58.228 ","06.10"
"로렌 임선비 우결 관전평","잼나... ","180.69 ","06.10"
"코트봐라 지코와차이 방송능력차이 코트풍유도하나두읍음","ㅇㅇ ","211.105 ","06.10"
"입만 털었는데 2만 역주행 ㅋㅋㅋ 실화냐","ㅇㅇ ","1.243 ","06.10"
"코트 ㄷㄷ 뚱뚱한 사람들과 합방하고싶다","ㅋㅋ ","180.231 ","06.10"
"갓트 2 만 돌파요~ㅅ","ㅇㅇ ","220.95 ","06.10"
"코트ㅈㄴ 건방진게 아프리카 왔으면 봉준이 방송 들려서","ㅇㅇ ","211.216 ","06.10"
"솔방 1.5  vs  여캠도방 7천따리 zzzzzzzzzz","ㅇㅇ ","39.115 ","06.10"
"봉퀴색히들 입만 털어도 2만따리인데 오픈빨? 풉ㅋㅋ","ㅇㅇ ","121.159 ","06.10"
"로렌은 시청자랑 별풍보다 자유가 더 중요할껄?","00 ","58.239 ","06.10"
"코트새끼 수금하는데 2만따리 실화냐?","ㅇㅇ ","218.235 ","06.10"
"솔방 1.5  vs  여캠도방 7천따리","ㅇㅇ ","39.115 ","06.10"
"왁싱순 요즘 왜케 어버버 심하냐 진짜 못봐주겠다","ㄷㅈㅁㄴㅇㅁㅇㄴ ","118.37 ","06.10"
"근데 로렌이 임선비한태 비지니스 오지게 느낀듯","ㅇㅇ ","122.34 ","06.10"
"코트랑 감스트 합방하면 레전드일텐데 ㅋㅋㅋ","ㅇㅇ ","125.178 ","06.10"
"애초에 코트는 망준이따위가 넘볼수가없지ㅋㅋㅋㅋ","ㅇㅇ ","27.113 ","06.10"
"속보))코트 20층 돌파","ㅇㅇ ","175.208 ","06.10"
"남순이 유툽 배슬기 140만돌파 인동7위ㄷㄷ","그냥찐따 ","117.111 ","06.10"
"봉퀴들아 남순이 어제부터 솔방8~9천찍네ㄱㅅ","ㅇㅇ ","116.46 ","06.10"
"요즈음 아프리카 정세를 한마디로 평가하면 이렇게 된다","ㅇㅇ ","115.88 ","06.10"
"코트 복귀 효과 ~","ㅇㅇ ","211.49 ","06.10"
"김민교 성장했네 상렬이도 가볍게 이기네ㅋㅋ","ㅇㅇ ","223.62 ","06.10"
"김봉준 컨텐츠보다가 코트보니까 속이후련하노 ㅋㅋㅋㅋㅋ","ㅇ ","218.209 ","06.10"
"최군성격상 사고치고 나면 한동안은 조심함","Qqq ","115.138 ","06.10"
"봉퀴특)굳이 자기 없어도 시청자찍는컨텐츠에 숟가락올림","ㅇㅇ ","211.36 ","06.10"
"코트 진짜 전성기는 그거지 ;","ㅇㅇ ","211.216 ","06.10"
"와 코트 시청자 ㅈㄴ 미쳤네 진짜 ㄷㄷ","ㅇㅇ ","122.47 ","06.10"
"노도 300따리 뭐임 ㅠ","ㅇㅇ ","211.50 ","06.10"
"코피셜) 합방도 하겠다 도태되지 않겠다 ㄷㄷㄷ","ㅋㅋ ","180.231 ","06.10"
"코트 컨텐츠전 노가리만으로 20층 순항중","ㅇㅇ ","115.31 ","06.10"
"합방모기 망준이 좆발 리노 ㅋㅋㅋ 개처망","ㅇㅇ ","117.111 ","06.10"
"도방모기새끼 ㅋㅋㅋ케이욕할자격없다 저새끼는ㅋㅋ","ㅇㅇ ","39.7 ","06.10"
"실시간) 봉퀴들 코트한테 발린거 울면서","ㅇㅇ ","124.56 ","06.10"
"아니 봉퀴형님들 젖순이 2천따리라매요 7천따리던데요?","ㅇㅇ ","223.62 ","06.10"
"천개면 백임 십만원임????","ㅇㅇ ","1.230 ","06.10"
"코트 트워치 하던애  맞냐? 19000따리..","ㅇㅇ ","117.111 ","06.10"
"킹코트 아가리털기만으로 2만따리 근접 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.199 ","06.10"
"컨텐츠전에 20층 도달 미친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.34 ","06.10"
"왁은빼라는건 왁싱녀 모독하는거냐?","ㅇㅇ ","116.36 ","06.10"
"야 코트 거품빠지면 최군 지코 급이래맼ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.10"
"보라의 알라신 ㄷㄷ 인직 엄상요과 합방","ㅋㅋ ","180.231 ","06.10"
"코트 좆도 아니라더니 보라 대통령인데????","ㅇㅇ ","125.178 ","06.10"
"코트 봉준이 똑같은 돼지캠인데.  코트가 목소리 외꾸가 넘사임 ㅋ","ㅇㅇ ","223.33 ","06.10"
"코------프------리--------카","ㅇㅇ ","112.152 ","06.10"
"로렌은 빨리 손절하고 싶을껄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㄹㅇㄴㄹ ","58.235 ","06.10"
"코트 약빨방 = 족구 먹토쇼 아니면 아무도 못이김 ㄹㅇ","ㅇㅇ ","58.238 ","06.10"
"저라뎃 팬있냐??","ㅇㅇ ","211.229 ","06.10"
"코트는 왜 갑자기 아프리카 방송킴?","ㅇㅇ ","121.191 ","06.10"
"합방모기 좆봉준 개뚜드려맞노ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.157 ","06.10"
"봉준이 인지도 왜 하꼬?","ㅇㅇ ","175.223 ","06.10"
"또 여캠 도방 ㅋㅋㅋ또 여캠 도방 ㅋㅋㅋ","ㅇㅇ ","39.115 ","06.10"
"봉준이가 2등이면","ㅇㅇ ","221.142 ","06.10"
"그래도 봉준이 생각보다 선방하는데??ㅋㅋㅋ","남빠기 "," ","06.10"
"감스트가 의경특집한다했는데","ㅇㅇ ","49.167 ","06.10"
"또 여캠 도방 ㅋㅋㅋ","ㅇㅇ ","39.115 ","06.10"
"이제 코프리카다","ㅇㅇ ","112.72 ","06.10"
"봉퀴새끼들 나댈곳없으니 젖견이 찾는거봐 갈때까지 갔노ㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","06.10"
"남순 칠천으로 욕억다니 많이컸네 ㅅㅂ","ㅇㅇ ","117.111 ","06.10"
"로선비 씨발 진짜","ㅇㅇ ","216.162 ","06.10"
"솔직히 김봉준 방송 진짜 재밌어서 본 애들 몇이나 있냐","ㅇㅇ ","27.1 ","06.10"
"또카피하네 감스트 의경편 따로해본다했는데","11 ","116.34 ","06.10"
"팩트 ) 킹빨방에다가 전기까지 뜬다? 바로 5만따리","ㅇ ","218.209 ","06.10"
"그동안 비제이들 줫같은 컨텐츠로 부귀영화 존나 누린건 맞지","ㅇㅇ ","112.153 ","06.10"
"아니 씨발 봉퀴랑 젖견이들 그만좀싸우면안되냐???","ㅇㅇ ","14.42 ","06.10"
"코피셜)합방할거임 아니면내가도태될거같아","ㅇㅇ ","1.230 ","06.10"
"좆망준 좆망준 노래를 불러보자 좆망준 봉퀴들 오열","ㅇㅇ ","117.111 ","06.10"
"남순이 솔방 7천따리로 이제 욕먹을정도로 컸누?","ㅇㅇ ","122.47 ","06.10"
"점마 입만털어도 시청자수가 올라가네 ㅁㅊ","ㅇㅇ ","121.159 ","06.10"
"로선비 사랑해","ㅇㅇ ","110.46 ","06.10"
"코트도 일단은 솔방 위주로 하면 좋겠는데  그래야 ","ㅇㅇ ","14.138 ","06.10"
"토끼예나야 킴성태 줄 꼭 붙잡고 가자","ㅇㅇ ","211.36 ","06.10"
"코트가 오픈빨인건 Fact..하지만","ㅇㅇ ","210.99 ","06.10"
"좆망준 좆망준 노래를 불러보자 좆망준 봉퀴들 오열","ㅇㅇ ","117.111 ","06.10"
"알라신 합방 선언 ㅋㅋ","ㅇㅇ ","180.69 ","06.10"
"킹코트 컨텐츠시작하기도전에 20층 ㄷ ㄷ","ㅇㅇㅇㅇ ","223.38 ","06.10"
"속보))약빨방카드 꺼내든 이상 오늘은 코통령","ㅇㅇ ","175.208 ","06.10"
"봉준이는 억텐만 없어도 볼만한데","ㅇㅇ2 ","110.70 ","06.10"
"좆망준 좆망준 노래를 불러보자 좆망준 봉퀴들 오열","ㅇㅇ ","117.111 ","06.10"
"병신들 ㅋㅋㅋ봉준이가 아랫사람이라고...?","ㅇㅇ ","106.102 ","06.10"
"토크 캠방으로 만따리 쉽게쉽게 넘기던건 딱 두명 뿐이였음","ㅇㅇ ","222.96 ","06.10"
"케이형한테 실망한점","1234 ","49.163 ","06.10"
"근데 봉준이나 남순이나 시청자 안줄어든거같은데","ㅇㅇ ","115.22 ","06.10"
"로렌은 선비한테 날개 꺽인다.","00 ","58.239 ","06.10"
"좆망준 좆망준 노래를 불러보자 좆망준 봉퀴들 오열","ㅇㅇ ","117.111 ","06.10"
"진짜 오늘 코트 약빨방하면 4만가겠노","ㅇ ","218.209 ","06.10"
"봉퀴가 코트 견제하는게 아니라 젖견이 하는거 같은데?","ㅇㅇ ","211.216 ","06.10"
"아니 저라뎃","ㅇㅇ ","223.38 ","06.10"
"남순이 솔방 또 할거없으니 카톡 젖캠팔이 ㅋㅋㅋㅋ","ㅇㅇ ","178.128 ","06.10"
"코트 추억돋네 수능때 약빨방 봤는데","ㅇㅇ ","216.162 ","06.10"
"코트피셜)) 오늘 봉준이 깝치지도 못하게 개바를 예정 ㅇㅇ","ㅇㅇ ","58.238 ","06.10"
"컨텐츠로 빨리 견제 들어가야지","ㅇㅇ ","124.58 ","06.10"
"코피셜 ) 노래비제이랑합방만~ ㅋㅋㅋㅋ","ㅇㅇ ","119.205 ","06.10"
"토요일 김봉준 잼미 합방 ㄷㄷㄷㄷ","ㅇㅇ ","58.148 ","06.10"
"로렌x임선비 로렌저러는이유","ㅇㅇ ","122.34 ","06.10"
"도아는 코트 코인 존버성공이네 ㄹㅇ","ㅋㅋ ","180.231 ","06.10"
"아니 봉퀴새끼들은 느그친구 남견이랑 처노시라구여ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","06.10"
"ㅈ봉준 감스트 컨텐츠 또 카피카피룸룸ㅋㅋ","ㅇㅇ ","223.39 ","06.10"
"상렬솔방 7400찍는데 욕먹는거 재미있네","ㅇㅇ ","222.97 ","06.10"
"코트본방 봉은빼!!!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.34 ","06.10"
"코트오니까 봉준이 힘을못쓰노....","ㅇㅇ ","115.21 ","06.10"
"로렌 열혈이 임선비방에 더 많이 쏘는 이유가 있네","ㅇㅇ ","14.43 ","06.10"
"코트오니까 합방천국 아프리카 질이 달라지네","ㅇㅇㅇㅇ ","182.231 ","06.10"
"코트  철구랑 동급이였는데 자꾸 봉준이비비노 봉퀴련들","11 ","218.147 ","06.10"
"코트 방송 언제 켰냐?","후두 ","117.111 ","06.10"
"봉준이 코트는 커녕 성태한테 따이겟네","ㅇㅇ ","211.50 ","06.10"
"ㅈ망준 컨텐츠 기획한거봐 ㅋㅋㅋ코트한테 그냥 폭격당하겠노","ㅇㅇ ","211.220 ","06.10"
"코트 아가리만 털어도 2만따리고","ㅇㅇ ","175.120 ","06.10"
"뚱뚱한친구들 설마","ㅇㅇ ","27.1 ","06.10"
"코트가 참교육 하네 ㅋㅋㅋㅋ 봉젖찰 남젖팔 다 조져버리네 ㅋㅋ","ㅇㅇㅇ ","218.51 ","06.10"
"코트약빨방하면 욕 ㅈㄴ많이하지않냐? ","ㅇㅇ ","211.179 ","06.10"
