"dc_title","dc_writer","writer_ip","dc_date"
"알바공피셜","노건희 ","121.54 ","06.10"
"전자랜드 할로웨이랑","ㅇㅇ ","223.62 ","06.10"
"박찬호는 유성호 이두원은","ㅇㅇ ","223.62 ","06.10"
"데이트하자는 둥 맘 설레게 해놓고 번호안따고 그냥 가버리는남자는 뭐죠?","ㅇㅇ ","110.70 ","06.10"
"윤원상 몇라에 뽑히냐?","ㅇㅇ ","61.255 ","06.10"
"장재석한테 바라는점","펠레곰 ","211.36 ","06.10"
"sk 떼리꼬화이뚜 확정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","2222 ","59.14 ","06.10"
"전자랜드가 쇼터 노리는거 진찌냐","123 ","223.39 ","06.10"
"디비 용병 썰 아는 사람없냐??","123 ","223.39 ","06.10"
"박정현이 강강재 급?","ㅇㅇ ","223.62 ","06.10"
"쇼터는 가는 리그마다 거의 우승임","ㅇㅇ ","223.62 ","06.10"
"삼구는 1.255 경희충 오면","ㅇㅇ ","223.62 ","06.10"
"궃은 일도 경희대 애들처럼 해야 프로에서 살아남는다ㅋ","ㅇㅇ ","119.18 ","06.10"
"김세창이랑 유현준중에서 대학때평가 누가좋았냐","? ","58.228 ","06.10"
"박정현.김진영.하윤기 존재만으로도 ","ㅅㅅ ","223.33 ","06.10"
"김진영이 프로 적응할수 있으면 변준형 정도할수있을것 같은데","? ","58.228 ","06.10"
"슛 없는 애들은 대학교까지 어떻게 선수로 있는거냐","ㅇㅇ ","223.38 ","06.10"
"작정현 박지원 3점슛 충격이네","ㅇㅇ ","211.246 ","06.10"
"박정현이 강상재 급이냐? ","ㅇㅇ ","124.58 ","06.10"
"김진영 3점 괜찮음 대학 통산 35퍼쯤 될거다","ㅇㅇ ","211.246 ","06.10"
"장판 박찬호 지명 가능성 큼 ","ㅇㅇ ","211.246 ","06.10"
"토토카페에서 나온 용병 정리","리버풀롯데소닉붐 ","58.150 ","06.10"
"랜드리가 sk 뛰고 싶다고 강력하게 말하는 중이래","폭염 "," ","06.10"
"삼구는 어느 대학팀 응원하냐???","ㅇㅇ ","223.62 ","06.10"
"삼구가 벌벌떠는 천적오브 베스트","삼구병신 ","223.63 ","06.10"
"김진영은 시대가 어느시대인데 슛이없는거냐 ???","2222 ","59.14 ","06.10"
"박정현 다음픽으로 김진영 뽑자는게 이해가 안가는건 아닌데","ㅇㅇ ","223.62 ","06.10"
"프로 감독들이 대학농구 불신하는게","ㅇㅇ ","61.255 ","06.10"
"김진영도 변한거없이 지농구하고있네","ㅇㅇ ","175.223 ","06.10"
"하윤기 농구 하는 스타일이 전자랜드에 딱 맞을거 같다","ㅇㅇ ","211.180 ","06.10"
"차광호 카톡짤 저건 뭐야?","ㅇㅇ ","110.70 ","06.10"
"내후년은 박준영드랲급이겠네","ㅇㅇ ","121.128 ","06.10"
"평득 10점이 많이 힘든거냐?","ㅇㅇ ","223.38 ","06.10"
"요즘은 돌파도 돌파인데 슛이 더 중요해","ㅇㅇ ","61.255 ","06.10"
"김진영 3점 없으면 저돌파 다 무용지물임","몹농구씹노잼 "," ","06.10"
"이진석은 아무도 안 뽑겠네 ㅋ","ㅇㅇ ","61.255 ","06.10"
"김진영이 변준형보다 낫네 보니까","ㅇㅇ ","223.38 ","06.10"
"대농 여포는 큰 의미가 없어..","ㅇㅇ ","61.255 ","06.10"
"박정현이 대농에선 그냥 여포네","ㅇㅇ ","121.137 ","06.10"
"무조건 김진영 뽑는게 낫다","ㅇㅇ ","61.255 ","06.10"
"김세창은 레이업을 몇개를 놓치냐 ㅋㅋㅋ","ㅇㅇ ","61.255 ","06.10"
"김세창 레이업 고자","ㅇㅇ ","220.72 ","06.10"
"김진영 속공 하나는 개쩌네","ㅇㅇ ","203.243 ","06.10"
"중앙대 저 ㅂㅅ 누구냐","ㅇㅇ ","61.255 ","06.10"
"주희정은 선수시절보다 더 마른거 같노 ","몹농구씹노잼 "," ","06.10"
"이창수 아들 잘하냐?","ㅇㅇ ","61.255 ","06.10"
"박진철의 한계가 드러나는 경기네 ㅠㅠ","1122 ","39.7 ","06.10"
"김진영 1픽이 맞아","ㅇㅇ ","61.255 ","06.10"
"하윤기가 하승진 동생이야??","몹농구씹노잼 "," ","06.10"
"륵진영 ㅅ ㅅ ㅅ ㅅ ㅅ ㅅ ㅅ ","ㅇㅇ ","223.38 ","06.10"
"역시 김진영","구비브라이언트 "," ","06.10"
"김진영 ㄷㄷ","ㅇㅇ ","61.255 ","06.10"
"전성기 김효범","roasqzq ","106.102 ","06.10"
"김진영 정도면 훌륭한거야","폭염 "," ","06.10"
"주희정감독 능력평가","S타T "," ","06.10"
"김진영 정직한돌파 치명적인 단점인거같다","ㅇㅇ ","175.223 ","06.10"
"이두원 얼리나오면 닥 1순위 감인데","ㅇㅇㅇㅇ ","39.113 ","06.10"
"얼리 신청했다고 죽이기 들어간거냐?ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.255 ","06.10"
"김세창은 프로 와도 뭐 못할거 같다","ㅇㅇ ","61.255 ","06.10"
"맥클린이 맞다면 현실성 있는 파트너는 졸업반 햅, 치트햄","리멤버 ","175.215 ","06.10"
"이거 직장동료 맘 뭐냐고","ㅇㅇ ","110.70 ","06.10"
"고려대 완전 오합지졸이네 ","몹농구씹노잼 "," ","06.10"
"김진영은 빨리 프로가야할듯","구비브라이언트 "," ","06.10"
"농구개막했냐?? 첨보는이름이많네","나난성 ","112.170 ","06.10"
"주봉사는 대체 저멤버 데리고 뭐하는거냐 ???","몹농구씹노잼 "," ","06.10"
"하윤기가 잘하네","ㅇㅇ ","61.255 ","06.10"
"박정현은 그냥 김우재 수준이구만 1픽은 무슨","남자축구 ","211.36 ","06.10"
"개인적으로 신민석은 완전 별로네","ㅇㅇ ","61.255 ","06.10"
"경희충 등장 했다","ㅇㅇ ","223.62 ","06.10"
"내가 1픽이면 김진영 뽑는다","ㅇㅇ ","61.255 ","06.10"
"김진영 패스 블락 굿","구비브라이언트 "," ","06.10"
"신민석은 3점 쏘지 마라 ㅋㅋㅋ","ㅇㅇ ","61.255 ","06.10"
"현 대학 연합팀 vs LG하면 누가 이길거 같냐???","ㅇㅇ ","211.180 ","06.10"
"구단관계자들 많이보이네","ㅇㅇ ","223.32 ","06.10"
"유재학 문상옥 양재혁 중에 누구 뽑을까?","ㅇㅇ ","61.255 ","06.10"
"s타t   병신은 추방 안되냐","ㅇㅇ ","223.62 ","06.10"
"프로에서는 저렇게 닥돌하면 그냥 블락 당한다","ㅇㅇ ","61.255 ","06.10"
"김진영 아직은 많이 부족하네","ㅇㅇ ","61.255 ","06.10"
"삼성에 박정현 오면 우선","태술앤필규 "," ","06.10"
"고대2번 누구냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.255 ","06.10"
"광호는 직관인증 구라가 레전드지","S타T "," ","06.10"
"슈팅후에도 손목 치면 파울 아님?","릴이등병 ","203.232 ","06.10"
"이거 직장동료 마음 뭐냐?","ㅇㅇ ","175.223 ","06.10"
"김진영은 가드인데도 각목이더라.","ㅁㅁ ","1.236 ","06.10"
"5시에 박진철 vs박정현 진검 승부 있음","ㅇㅇ ","110.70 ","06.10"
"광호는 그렇게 털리고도 엘○○ 왜치네 ㅋㅋ","ㅇㅇ ","211.246 ","06.10"
"크트용병은 맥클린이냐 컬크냐??","ㅇㅇ ","175.167 ","06.10"
"프로필 보니깐  이관희 190, 김진영  193 이네","ㅇㅇ ","222.103 ","06.10"
"륵 작년 조합이 메이스 그레이","ㅇㅇ ","112.163 ","06.10"
"광호야","ㅇㅇ ","223.62 ","06.10"
"키큰이관희면 개쩌는건데 ㄷㄷ","폭염 "," ","06.10"
"김진영이 젊은시절 강병현 스타일","ㅇㅇ ","118.222 ","06.10"
"김진영 정확한 키가 193cm인가","ㅇㅇ ","121.140 ","06.10"
"김윤태 음주운전해서 결혼을 먼저하네","ㅇㅇ ","223.38 ","06.10"
"크트","ㅇㅇG ","116.41 ","06.10"
"김진영 운동능력 변준형 만큼 걍 덩크 막 찍어댈 정도 되냐?","ㅇㅇ ","118.44 ","06.10"
"이번 신인드래프트 로터리픽은 선수 쏠쏠하게 건질 듯","해윤 "," ","06.10"
"first  윌리 리드  second 버논 맥클린 지방 구단 싸인","특파원 ","223.33 ","06.10"
"크브스는 배구 중계 안하고 농구로 갈아타는거냐?","ㅇㅇ ","61.255 ","06.10"
"빅맨 강한 팀도 박정현 있으면 좋음","ㅇㅇ ","121.140 ","06.10"
"김진영은 대학 레벨에서도 가드로서 낙제점 아니였어?","ㅇㅇ ","118.44 ","06.10"
"올시즌 용병수준  낮아서 모비스빼고 다 해볼만할듯","ㅇㅇ ","211.46 ","06.10"
"Sk 포워드2ㅋㅋㅋㅋㅋㅋㅋ ","나난성 ","112.170 ","06.10"
"김진영 김준형은 많이 다르긴 한데","태술앤필규 "," ","06.10"
"랜드리가 브라운보다 더 좋은선수냐","ㅇㅇ ","211.46 ","06.10"
"제물포고 차민석 영상","ㅇㅇ ","110.70 ","06.10"
"sk고대라인 빵빵한거봐 ㄷㄷ","폭염 "," ","06.10"
"혹시 차민석이라고 고등부 아는 사람잇음??","ㅇㅇ ","223.38 ","06.10"
"바코피셜 얼리는 박진철  김형빈도 있었음","ㅇㅇ ","110.70 ","06.10"
"근데 포워드만 2명 뽑으면","ㅇㅇ ","61.255 ","06.10"
"김진영을 1순위로 뽑을팀","ㅇㅇ ","121.140 ","06.10"
"머야 오늘 파이널 왜안해","폭염 "," ","06.10"
"몰트리같은 센터보단 힉스같은 포워드를선호 - 모구단","김송이 ","116.40 ","06.10"
"올해 신인드랲 빅맨4명 정확한 컴페리즌 얘기해줌.","ㅇㅇ ","175.167 ","06.10"
"김진영까지 나오면","ㅇㅇ ","61.255 ","06.10"
"커리 “정재홍, 골스에서 함께하자” ","슈퍼정재홍 "," ","06.10"
"크트는 박준영을 어느 포지션 에넣을 것인가 ? 허훈,홍석 과","김송이 ","116.40 ","06.10"
"가드용병이 없어진 이때","폭염 "," ","06.10"
"자길 영원히 기억하라는 치어리더년은 미친건가 ?  미저리 ?","김송이 ","116.40 ","06.10"
"2미터 11 은 어느팀 용병인지는모른다.","김송이 ","116.40 ","06.10"
"이번 년도 쓸만한 선수 없음","ㅇㅇ ","223.62 ","06.10"
"구단들 용병한테 돈안쓴댄다","ㅇㅇ ","110.70 ","06.10"
"박찬호는 딱","ㅇㅇ ","223.62 ","06.10"
"포워드뽑는 팀 왜 이렇게많냐","ㅇㅇ ","110.70 ","06.10"
"김진영 박무빈 이두원 .... 나오나 ?","김경보 ","116.40 ","06.10"
"쇼터뽑는팀있다는데","ㅇㅇ ","110.70 ","06.10"
"김진영 딱 각 나오네 ㅋㅋㅋㅋ","나난성 ","112.170 ","06.10"
"박정현 쓰레기를 왜 뽑아","ㅇㅇ ","203.243 ","06.10"
"박찬호 쓰레기를 왜 뽑아 박정현 뽑아야지","ㅇㅇ ","223.38 ","06.10"
"김진영이 변준형 보다 프로에서 잘할지는 미지수","? ","220.119 ","06.10"
"김경원박정현 경기 딱 한번 봤는데","ㅇㅇ ","203.243 ","06.10"
"삼성이 박정현 뽑으면 포가빼곤 존나 쌘 구성임","ㅇㅇ ","211.246 ","06.10"
"알바공이 알려준 용병소식","ㅇㅇ ","117.111 ","06.10"
"223.62 언어장애자 새캬 김경원 느린게 장점이 아니라","ㅇㅇ ","203.243 ","06.10"
"알바공이 알려준 용병소식","ㅇㅇ ","117.111 ","06.10"
"삼성 박정현 뽑으면 김준일 밀릴수도 있음","ㅇㅇ ","223.62 ","06.10"
"김진영 작년에 나왔으면 변준형 제끼고 1픽먹었냐?","Z ","223.62 ","06.10"
"김진경은 2번사이즈지","ㅇㅇ ","121.140 ","06.10"
"알렉스 커크가 온다면 45만달러정도 받을것으로 예상됨","ㅇㅇ ","211.246 ","06.10"
"223.62 좃고대충 언어장애자 새캬 느리다는 거 인정했는데","ㅇㅇ ","203.243 ","06.10"
"김경원=김진감독일때 박인태","? ","220.119 ","06.10"
"203  243은  느린게 장점되냐","ㅇㅇ ","223.62 ","06.10"
"김경원은 너무느려","ㅇㅇ ","223.62 ","06.10"
"김진영이 작년에 드랩에 나오지 않은 이유?","폭염 "," ","06.10"
"프로에서 4번으로 쓰려면 박찬호가 젤 낫다.","ㅇㅇ ","116.3 ","06.10"
"점프볼 7월호 모델 주인 확정이네.","ㅇㅇ ","210.90 ","06.10"
"김경원은 디비가야 풀린다","ㅇㅇ ","203.243 ","06.10"
"지금당장 김진영을 즉전감으로 뽑는 팀은 없지않나??","ㅇㅇ ","223.38 ","06.10"
"어차피 김진영 2순위나 3순위에 뽑힐걸","ㅇㅇ ","119.203 ","06.10"
"박찬호는 미들이 있어 살아남는다","ㅇㅇ ","203.243 ","06.10"
"김진영 리딩은 되냐?","ㅇㅇ ","203.243 ","06.10"
"김형빈은 운동능력이 너무 구리다.","ㅇㅇ ","175.167 ","06.10"
"올시즌 바뀐 용병체제에선 S급 가드가 핵심될수 있는데","ㅇㅇ ","203.243 ","06.10"
"이윤수 박찬호&gt;&gt;&gt;&gt;&gt;김경원이다.","ㅇㅇ ","175.167 ","06.10"
"김형빈은 어떤거같음??","ㅇㅇ ","223.38 ","06.10"
"썸녀가 길가는놈보고 저 남자 센치해보여 하던데 무슨의미냐?","ㅇㅇ ","175.223 ","06.10"
"그냥 고대 까냐고?","ㅇㅇ ","203.243 ","06.10"
"박찬호 별로 김진영 별로","ㅇㅇ ","203.243 ","06.10"
"민구두경민 정도 가드돼야 빅맨 거르지","ㅇㅇ ","203.243 ","06.10"
"얼리 좀 많이 햇음 좋겟다","ㅇㅇ ","223.38 ","06.10"
"좃고대충들이 김진영 영업하는 이유","ㅇㅇ ","203.243 ","06.10"
"김진영은 3순위 유력하다봄","ㅇㅇ ","119.203 ","06.10"
"김진영 70키로 안나갈걸","ㅇㅇ ","223.62 ","06.10"
"프로는 실력이 우선","ㅇㅇ ","223.62 ","06.10"
"대농충 썩 끄지라","ㅇㅇ ","211.36 ","06.10"
"대농 한번이라도 봤으면 김진영 잘한다는 소리 안나옴","ㅇㅇ ","115.161 ","06.10"
"고대아재 영업맨들 많이 왔네","ㅇㅇ ","117.111 ","06.10"
"김진영 1순위 뽑힐만 한데","ㅇㅇ ","119.203 ","06.10"
"sk 김민수 리즈시절 움직임보면 장난아님","ㅇㅇ ","211.246 ","06.10"
"sk도 슼타스틱4 느낌 나만드냐ㅋㅋ 부경민수창무승원ㅋㅋ","ㅇㅇ ","211.246 ","06.10"
"화이트 kbl 복귀유력하다고 기사났잖아","나난성 ","112.170 ","06.10"
"륵진영 느낌 온다","ㅇㅇ ","223.38 ","06.10"
"김진영 슼가면 ㄷㄷ 너무쎈데","나난성 ","112.170 ","06.10"
"김진영이 얼마나 잘하길래 그래?","떤더 "," ","06.10"
"썸녀가 길가는놈보고 저 남자 센치해보여 하던데 무슨의미냐?","ㅇㅇ ","175.223 ","06.10"
"광호는 김종규  애초에 별로 안좋아함","ㅇㅇ ","223.62 ","06.10"
"기록상으로는 하도현&gt;김경원","oo "," ","06.10"
"류현진이 롯데선수라면?","우쩡이 ","1.242 ","06.10"
"추승균 감독 3대3 복귀 안하냐?","가을미남 ","175.223 ","06.10"
"박정현, 김진영 1,2픽 확정이냐???","ㅇㅇ ","123.212 ","06.10"
"김종규 차바꿀텐데  김종규에게  어울리는 차.txt","ㅇㅇ ","110.70 ","06.10"
"시래대잔치가 광호냐","ㅇㅇ ","223.62 ","06.10"
"광호는 삼성팬이냐","ㅇㅇ ","223.62 ","06.10"
"윌리리드","ㅇㅇG ","116.41 ","06.10"
"김진영 리즈시절 영상","ㅇㅇ ","175.223 ","06.10"
"전준범 웨이트냐 김진영?","ㅇㅇ ","125.134 ","06.10"
"윌리 리드가 광호 한테 무시 당하네","ㅇㅇ ","223.62 ","06.10"
"나라면 그냥 메이스 뽑는다","ㅇㅇ ","121.161 ","06.10"
"광호 엘쥐 내년에 꼴지하면 팀 갈아탈거냐?","ㅇㅇ ","211.36 ","06.10"
"어제 바스켓코리아 안 했어?","ㅇㅇ ","175.205 ","06.10"
"엘지","ㅇㅇ ","223.38 ","06.10"
"1옵맥클린 2옵용병 할애찾음 백인 괜챃네","ㅇㅇG ","116.41 ","06.10"
"요새 고대 턴오버 머신 따로 있어","ㅇㅇ ","175.223 ","06.10"
"광호의 좆쥐 용병추천","? ","220.119 ","06.10"
"알렉스 커크","? ","220.119 ","06.10"
"삼성은 박정현보단 김경원임","ㅇㅇ ","122.47 ","06.10"
"삼성김진영뽑으면 후회한다","ㅇㅇG ","116.41 ","06.10"
"김진영 작년에 나왔어야지","ㅇㅇ ","122.47 ","06.10"
"단독&gt; 창원 윌리 리드 계약 임박","특파원 ","223.33 ","06.10"
"크트 커크","ㅇㅇ ","110.70 ","06.10"
"김경원이 대학때 박인태보다 잘했건 말건","? ","220.119 ","06.10"
"김진영 삼성가면 재밌겠다","? ","220.119 ","06.10"
"근데 작년 삼성 7픽까지 떨어진거냐?","ㅇㅇ ","222.109 ","06.10"
"kt는 맥클린있는일본갔고 현주엽은 유럽감ㅋㅋㅋ 킅클린이야 붕신들아","ㅇㅇ ","110.70 ","06.10"
"이두원 김형빈 이원석도 빨리 결정해라","ㅇㅇ ","175.223 ","06.10"
"응 엘지 맥볼딘 ","ㅇㅇ ","124.58 ","06.10"
"엘지 에단 햅 ♡ 버논 맥클린 ","럭비공 ","211.117 ","06.10"
"프로관계자 '3픽이면 김진영 뽑는다'","ㅇㅇ ","221.147 ","06.10"
"차광호 사진 봤는데 ","ㅇㅇ ","124.58 ","06.10"
"커크면 사이먼정도는 해주겠지.?","ㅇㅇ ","113.235 ","06.10"
"광호야 정지욱기자님이 너 번호부르래 전화하신다고","ㅇㅇ ","223.38 ","06.10"
"올해 로터리픽팀들 대박이네 ㅇㅇ","ㅇㅇ ","222.109 ","06.10"
"광호 카톡 아이디 불러봐라","ㅇㅇ ","223.38 ","06.10"
"광호는 단톡방 들어가면","ㅇㅇ ","211.246 ","06.10"
"광호는  단톡초대하면 안됨","ㅇㅇ ","223.62 ","06.10"
"김종규 올해 평득9득은하나?","ㅇㅇG ","116.41 ","06.10"
"현주엽 먹방시청율은 대단하네-또 자체 최고시청율","oo "," ","06.10"
"엘지는 뭔가 착각하고 잇네","ㅇㅇ ","223.62 ","06.10"
"아무리 그래도 196짜리 슛없는 할로웨이 쓴다고?","ㅇㅇG ","116.41 ","06.10"
"진짜 디비우승기회 다 메이스질러라","ㅇㅇG ","116.41 ","06.10"
"광호 용닷 단톡방 들어가면","ㅇㅇ ","211.246 ","06.10"
"1옵션맥클린이면 2옵션은누구?","ㅇㅇG ","116.41 ","06.10"
"디비는 정통센터에 팟츠데려왔으면","ㅇㅇ ","222.109 ","06.10"
"커크 크트인가보네 새기사보니깐 크블유력하대","쪼자감자 ","223.62 ","06.10"
"그래서 메이스는 이제 아무팀도 안쓰나?","ㅇㅇG ","116.41 ","06.10"
"총합 70만 아니냐","? ","220.119 ","06.10"
"로드 작년에 필리핀 최고용병 아니였냐?","ㅇㅇ ","211.36 ","06.10"
"광호는 눈만 높아짐","ㅇㅇ ","223.62 ","06.10"
"이번에 70만 달러","ㅇㅇ ","221.152 ","06.10"
"그래서 목욜날 맥클린하고커크 어디가는지 다알수잇지","ㅇㅇG ","116.41 ","06.10"
"화이트 관심 2구단","ㅇㅇ ","222.109 ","06.10"
"맥클린   킅클린 아니였나 ㅅㅂ 우리도 강한센터좀가져보자","농갤공식맛집 경희충 ","117.111 ","06.10"
"광호 덜떨어진새끼 맥클린이면 ㅅㅌㅊ지 눈이 하늘꼭대기까지있네","농갤공식맛집 경희충 ","117.111 ","06.10"
"엘지 2옵션은?","ㅇㅇG ","116.41 ","06.10"
"커크가 어떤 놈이냐","? ","220.119 ","06.10"
"커크 2옵션으로 쓸수잇음?","ㅇㅇG ","116.41 ","06.10"
"정황상","ㅇㅇ ","221.152 ","06.10"
"2옵션으로 커크안되면 스미스 스미스안되면 미네라스","ㅇㅇG ","116.41 ","06.10"
"116.41","ㅇㅇ ","221.152 ","06.10"
"LG ","ㅇㅇG ","116.41 ","06.10"
"재작년에 빨간유니폼 입고 뛴 용병들 누구냐","ㅇㅇ ","211.36 ","06.10"
"제가 알고 있는 용병정보 관련해 알려드립니다.","ㅇㅇ ","117.111 ","06.10"
"추1승이  맥클린 단점 명확하데","dd ","211.197 ","06.10"
"이대성: 나는 아직 만족하지 않았다.","ㅇㅇ ","174.6 ","06.10"
"근데 맥클린 데려온다고 왜 발광하냐?","? ","220.119 ","06.10"
"르그 맥클린 확정이네 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.10"
"강아랑 원주출신 확인해라.","ㅇㅇ ","210.90 ","06.10"
"★경축★광호 똥 반쯤 닦았다 ","ㅇㅇ ","211.36 ","06.10"
"비오는 날은 정말","ㅇㅇ ","210.178 ","06.10"
"강남 오피 월세사는넘들 말야","ㅇㅇ ","175.223 ","06.10"
"맥클린이면 절대 2옵션으로 못데려오지","ㅇㅇ ","125.129 ","06.10"
"종규야 행님이다","ㅇㅇ ","223.33 ","06.10"
"말콤토마스","ㅇㅇ ","218.158 ","06.10"
"빨간 유니폼 현대모비스","ㅇㅇG ","116.41 ","06.10"
"오리온 ","노건희 ","121.54 ","06.10"
"원주 수도권인데? 좆쥐새끼들아","ㅇㅇ ","211.52 ","06.10"
"종명아 형님 슼 다니시지?","ㅇㅇ ","211.36 ","06.10"
"재작년부터 디비 광고 ㅈㄴ 틀더만","ㅇㅇ ","39.7 ","06.10"
"현주엽 당나귀 안빠지겠지??","123 ","125.184 ","06.10"
"삼구 비열하네 ","ㅇㅇ ","223.62 ","06.10"
"진짜 원주새끼들은 수도권에 사는거처럼 하면서 사냐?","ㅇㅇ ","121.168 ","06.10"
"삼구는 이제 경희한테  안됨","ㅇㅇ ","223.62 ","06.10"
"시발  원주 수도권 같은 소리하고 자빠젓네","ㅇㅇ ","223.62 ","06.10"
"챔프 쟤도진짜웃김","황족갓비스 "," ","06.10"
"김종규 그럼 5년동안 65억 받는거임?","ㅇㅇ ","122.35 ","06.10"
