"dc_title","dc_writer","writer_ip","dc_date"
"여테선수랑 중고  동호인이랑 게임 안되냐","ㅇ ㅇ ","39.116 ","06.10"
"나달,페더러 경기보니까 나달이 일부러 접전펼치는 것처럼한 듯","ㅇㅇ ","85.204 ","06.10"
"짭즈베 개못하네","ㅇㅇ ","110.13 ","06.10"
"확실히 나달이 올해 윔비나 us 둘 중 하나 먹거나","ㅇㅇ ","39.7 ","06.10"
"페나조가 현재 스탯에서 슬램이 동률이면","ㅋㅋㅋ ","121.167 ","06.10"
"위크에라에서도 2인자 스트롱에라에서도 2인자인데 어떻게 고트?","ㅇㅇ ","223.62 ","06.10"
"윔블던은 나달이 초반광탈만 아니면 해볼만 한데..","ㅇㅇ ","112.220 ","06.10"
"나조는 지금부터 슬램에 초점을 맞춰야 함","ㅇㅇ ","128.134 ","06.10"
"한대회에서 나달 12기록이 역사상 유일무일할줄 알았는데 타이가 있더라","ㅇㅇ ","112.220 ","06.10"
"지금 보면 나달 롤랑에서 15승은 하겠는데..?","ㅇㅇ ","112.220 ","06.10"
"지금 보면 나달이 파이널이 없다 해서","ㅇㅇ ","128.134 ","06.10"
"슈트트가르트랑 윔비 말고 잔디 또 어디 있음?","ㅇㅇ ","175.123 ","06.10"
"조코비치는 윔블던 반드시 먹어야 한다","ㅇㅇ ","128.134 ","06.10"
"나퀴들은 페옹에 대한 열등감이 넘 심한듯 ㅋㅋ","ㅇㅇ ","211.36 ","06.10"
"그놈의 고트논쟁","ㅇㅇ ","223.62 ","06.10"
"메세컵 보는 사람 없누?","ㅇㅇ ","110.13 ","06.10"
"지금부터 3달이 상당히 중요할듯","mc후니 "," ","06.10"
"팀은 롤랑 보단 US먹을 확율이 더 큰거 아님?","ㅋㅋ ","119.198 ","06.10"
"페나조가 진짜 박빙이긴 박빙이네","ㅇㅇ ","119.70 ","06.10"
"송가 3.5마핸승 가즈아~~~부활하즈아~~~","ㅇㅇ ","223.39 ","06.10"
"티엠 즈베 치치같은 영건들은 서열정리 어케하냐??","widman "," ","06.10"
"슬램 우승이 단 한개라도 있으면","ㅇㅇ ","211.36 ","06.10"
"대한항공 테니스가방 가지고타도되?","ㅇㅇ ","211.36 ","06.10"
"atp 슈트트가르트 5시경기 내일로 미뤄졌나요?","ㅇㅇ ","118.222 ","06.10"
"위크에라 논쟁 관련 예전글 하나 더","ㅇㅇ ","121.139 ","06.10"
"팀도 못 이기는 좆병신을 나달에 비벼대던 좆코빠들","ㅇㅇ ","139.162 ","06.10"
"어제 올라온 병신 슬램가중치 말고 Elo 레이팅 기반 가중치.","ㅇㅇ ","121.139 ","06.10"
"페나 20회동률이면 당연히 나달고트지 뭔소리?!","ㅇㅇ ","39.7 ","06.10"
"티엠 나달 여러번 잡았는데 정작 클레이 마스터즈 우승도 전무","총가 ","223.62 ","06.10"
"테갤 븅신들이 방구석에서 페나조 평가질하니까 바브가 우습게 보이냐","ㅇㅇ ","121.139 ","06.10"
"윔비 시작이 6월말이냐?","ㅇㅇ ","210.94 ","06.10"
"페나조머. 다 모범생 스타일이잖아","zzz ","59.29 ","06.10"
"페나조가 동시대에 뛰는게 어찌보면 다행","ㅁㄴㅇ ","223.33 ","06.10"
"근데 페더러랑 조코비치랑 전성기가 겹쳤으면 재밌을거 같긴함","ㅇㅇ ","220.95 ","06.10"
"나달이 페더러 따라잡으면 나달이 goat지?","ㅇㅇ ","223.33 ","06.10"
"나퀴들도 졸 웃기네 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.10"
"바브린카 윔블던만 먹으면 커리어 그랜드슬램 ㅋㅋㅋㅋㅋㅋㅋ","김테니 ","98.146 ","06.10"
"올해 연말 1위 누가 될 거 같냐?","ㅇㅇ ","119.70 ","06.10"
"흑 나달 &gt; 하드 조코 &gt; 잔디 페더러","ㅈㄷㅈ ","61.101 ","06.10"
"근데 조코보고 무결점이란 얘기가 정확히 무슨뜻임?","00 ","210.96 ","06.10"
"바닥에 따라 어떤 선수가 잘하는거야?","ㅇㅇ ","175.223 ","06.10"
"윔비 드로 추첨은 언제쯤 하려나,..","wwww ","222.121 ","06.10"
"기아차 도미니크 팀도 스폰서십 인가보네.swf","ㅇㅇ ","175.203 ","06.10"
"나달 커리어의 진짜 최대 약점","ㅇㅇ ","97.86 ","06.10"
"오늘 송가 이길 수 있나 3.5마핸가능하겠나","ㅇㅇ ","182.217 ","06.10"
"솔까 페덜은 클레이 나오길 잘한듯","00 ","210.96 ","06.10"
"왼손잡이의 이점이 뭐야???","ㅇㅇ ","1.246 ","06.10"
"티엠도 어린나이 아닌데 계속 나달에 막히니 답답할듯","widman "," ","06.10"
"티엠은 머레이가 될것인가? 라오니치가 될것인가?","ㅇㅇ ","175.192 ","06.10"
"머레이도 어떻게보면 존나 안타까운 선수네","ㅇㅇ "," ","06.10"
"오늘 메세컵 있는데?","ㅇㅇ ","110.13 ","06.10"
"페빠들은 이번 윔비 어디까지 기대함?","ㅁㅇ ","210.96 ","06.10"
"조코 문제는 되도 않는 드롭샷이랑 네트플레이도 점수 다내줌 ㅋㅋ","ㄹㄹ ","211.212 ","06.10"
"팀도 윔블던은 잘 함?","ㅇㅇ ","72.225 ","06.10"
"윔비 직관러 있음?","ㅇㅇ ","72.225 ","06.10"
"나달 아카데미는 사업 잘굴러가고 잇냐??","234 ","222.121 ","06.10"
"헤드 스피드 프로 라켓 좋아?","ㅇㅇ ","110.70 ","06.10"
"나달 하는거 보니 13회도 나달인듯","ㅋㅋ ","211.249 ","06.10"
"이번에 조코 이상했음","ㅇㅇ ","124.50 ","06.10"
"통산이 아니라 전성기만 따졌을때 누가 최고임?","ㅇㅇ ","220.118 ","06.10"
"조코는 베이스라이너인데","ㅇㅇ ","110.13 ","06.10"
"나달 인터뷰보니 커리어에서 젤 힘든 시기였다는데 더 강해진듯","ㅇㅁㄴㅇㅁ ","1.235 ","06.10"
"와 프로스태프 라켓 짱 좋네???","춘천나달 ","121.155 ","06.10"
"하반기 기대된다","ㅇㅇ ","223.62 ","06.10"
"페노인 재 작년에만 800억 벌었으니","ㅇㅇ ","223.33 ","06.10"
"us오픈도 클레이만큼 바운드 크고느린거마저?","흐미 ","61.101 ","06.10"
"이덕희는 윔블던 예선 가망 없어?","ㅇㅇ ","203.247 ","06.10"
"그래도 페더러가 대단한게","ㅇㅇ ","128.134 ","06.10"
"윔블던 남자/여자 우승자 예","ㄹㄹ ","211.212 ","06.10"
"나달 기록도 언젠가 깨질기록이긴 하지","234 ","222.121 ","06.10"
"공이 직선적인 라켓좀 추천해주세여","ㅇㅇ ","211.36 ","06.10"
"올 연말 조코가 1위하면 페덜 제치네 ㄷㄷ","총가 ","223.62 ","06.10"
"내가 페더러라면","ㅇㅇ ","121.160 ","06.10"
"테니스 Goat 논쟁은 앞으로 3년이 가장 중요할듯","mc후니 "," ","06.10"
"롤랑 나달은 모든 스포츠 통틀어 최강","ㅇㅇ ","121.160 ","06.10"
"어제 경기 소감","매버릭 "," ","06.10"
"근데 나달은 왜 투파 한번을 못먹었냐","ㅇㅇ ","175.223 ","06.10"
"롤랑 끝났으니 이젠 잔디 황제가 나설 차례다","ㅇㅇ ","211.36 ","06.10"
"이정도면 롤랑센터코트 나달박지?","Bel21ve "," ","06.10"
"나달은 근데 호주랑 윔블던은 진짜 가능성 낮은듯","ㅇㅇ ","39.7 ","06.10"
"US 누가 먹을지 궁금 하네. 하드클레이코트니까 나달?","ㅋㅋ ","119.198 ","06.10"
"낭창낭창 부드러운 라켓 추첨좀","여래신장 "," ","06.10"
"당연히 윔블던이 젤쓰레기대회아님?","ㅇㅇ ","58.148 ","06.10"
"나달은 이번 롤랑 대진운이 ㄹㅇ 좋았다","나달 "," ","06.10"
"지난 주 한국 선수들 대회 결과 및 이번 주 일정","ㅇㅇ ","106.102 ","06.10"
"팀 3세트 때 무너진 이유가 뭐냐?","ㅋㅋ ","119.198 ","06.10"
"페빠로써 확실하게 말할 수 있는건","Bel21ve "," ","06.10"
"테니스 경기할때 유니폼","ㅇㅇ ","106.102 ","06.10"
"통산업적으로 나달이 페더러 넘음?","ㅇㅇ ","220.118 ","06.10"
"만약 외계인과 지구를걸고 테니스경기를 해야하면","234 ","222.121 ","06.10"
"페더러는 자산이 1조가 넘는다던데 vs 나달은?? ","테니스 황제 ","112.140 ","06.10"
"좆달이 은퇴전에 웜비 한번만 먹어도 3-3-3 달성인건 아냐? ㅋㅋ","ㅇㅇ ","203.230 ","06.10"
"90년대 병신들은 이미 틀렸고","ㅇㅇ ","39.7 ","06.10"
"클레이 신 나달을 롤랑에서 이긴 소더링은 어찌 이긴거냐???","ㅇㅇ ","180.81 ","06.10"
"롤랑공홈 결승 하이라이트 10분짜리.ytb","ㅇㅇ ","72.225 ","06.10"
"나달은 OOO이다. 롤랑 우승 기념 새로운 호칭.","qwqw ","210.95 ","06.10"
"그냥 앞으로 나달빼고 4강올라온놈들 차례로 나달한테 도전하는걸로 하자,,","똥달 ","211.184 ","06.10"
"님들아 학교 안가요?? ","테니스 황제 ","112.140 ","06.10"
"어제 티엠빠로 위장한 페퀴들 싹 사라지고 티엠얘기 1도 없네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","203.230 ","06.10"
"좆달한테 클레이편중 되었다고 말하는게 아무 의미 없는 이유 ㅇㅇ","ㅇㅇ ","203.230 ","06.10"
"페더러급이라면 힝기스 밖에 없지 않나요?? ","테니스 황제 ","112.140 ","06.10"
"와우 ~어제 새벽까지","사과 ","210.94 ","06.10"
"이제 공부해야 해서","테니스 황제 ","223.39 ","06.10"
"디시에 의대 갤러리 없나요?? ","테니스 황제 ","223.39 ","06.10"
"조코는 이제 롤랑은 단념해야겠지?","ㅇㅇ ","185.94 ","06.10"
" 자기 키의 몇%가 적당한가요?? ","테니스 황제 ","112.140 ","06.10"
"페덜 제발 US나 윔비먹자.","rosol "," ","06.10"
"나달 마이애미 준우승 5개네","espana ","210.218 ","06.10"
"위키에러가 무슨 뜻이에요? ","테니스 황제 ","223.39 ","06.10"
"윔블던 즈베레프 어떰?","ㅇㅇ ","110.13 ","06.10"
"저는 다리털 겨털 가슴털 다 없는데요","테니스 황제 ","223.39 ","06.10"
"문 vs 무","테니스 황제 ","223.39 ","06.10"
"아인슈타인 vs 페더러+조코+나달","테니스 황제 ","223.39 ","06.10"
"고추는 키의 몇 퍼센트 정도여야 중타치에요?? ","테니스 황제 ","223.39 ","06.10"
"키가 너무 커서 고민이다","테니스 황제 ","223.39 ","06.10"
"그래도 조코비치가 결승갔으면 이기지 않았을까??","똥달 ","211.184 ","06.10"
"형들 정현 활약할때 만큼 갤 안북적하지 ??","ㅇㅇ ","119.67 ","06.10"
"이보 이새끼는 키가 농구선수네","ㅅㅅ ","110.15 ","06.10"
"페더러 은퇴하고나면 미화되냐? 평가절하되냐?","ㅇㅇ ","218.152 ","06.10"
"나달이 한국인이면 손흥민 인기 바로 아래였을듯","ㅇㅇ ","223.39 ","06.10"
"나달 1년 소득","ㅇㅇ ","121.167 ","06.10"
"근데 페더러가 인기 goat냐?","ㅇㅇ ","218.152 ","06.10"
"페더러 따라잡혀도 인기는 그대로겠지?","ㅇㅇ ","218.152 ","06.10"
"여테 goat는 마가렛코트냐? 세레나윌리엄스냐?","ㅇㅇ ","218.152 ","06.10"
"나달이 결국은 고트된다 봐야지","ㅇㅇ ","211.197 ","06.10"
"작년 나달, 조코 윔비 준결보니까 조코 가까스로 이겼던데","ㅇㅇ ","159.65 ","06.10"
"로저페더러vs르브론","ㅇㅇ ","223.62 ","06.10"
"나달은 윔비는 언제나 초반라운드가 문제","ㅇㅇ ","175.203 ","06.10"
"9급공무원합격vs250대회 우승","ㅇㅇ ","223.62 ","06.10"
"키 195 vs 키 185","테니스 황제 ","223.39 ","06.10"
"페더러랑 섹스하고 미투하기vs페더러랑 결혼하기","ㅇㅇ ","223.62 ","06.10"
"나달은 이제 하드는 힘들거같은데","로저나달 ","182.214 ","06.10"
"김연아와 가장 유사한 인물은?? 페더러?? ","테니스 황제 ","223.39 ","06.10"
"슬램 갯수 예상한다","ㅇㅇ ","1.11 ","06.10"
"페더러 슬램 따라잡혀도  절대 페더러팬들은 굴복안한다.. 롤랑 4강에서","ㅇㅇ ","121.131 ","06.10"
"페더러 슬램기록 깨지면 그 땐 위상도 좀 추락하겠지?","ㅇㅇ ","139.162 ","06.10"
"죽을때까지 의대교수로 연봉 10억 vs 나달처럼 젊을때만 벌기","테니스 황제 ","223.39 ","06.10"
"조코는 역시 하드이고 잔디에서 약간 비빌 수 있는 정도","ㅇㅇ ","79.142 ","06.10"
"20개 넘는건 시간문젠데","ㅇㅇ ","182.226 ","06.10"
"나달의 가장 큰 변수는 무릎부상 아니냐??","ㄴ ","153.126 ","06.10"
"페더러 똥줄 타겠다","테니스 황제 ","223.39 ","06.10"
"라파 윔비도 먹을 듯 서브 발리 장난아님","ㅇㅇ ","182.226 ","06.10"
"로저 페더러 진짜 불쌍하네요","테니스 황제 ","223.39 ","06.10"
"나달이나 조코가 고트먹겠노 ㅋㅋㅋ","ㅋㅋ ","220.86 ","06.10"
"오픈시대 이후 한 대회에서 가장 많은 타이틀을 따낸 순위.","dd ","210.121 ","06.10"
"그나저나 페퀴들 싹 사라졌네;;;","ㅇㅇ ","203.230 ","06.10"
"팀도 못 넘은 좆코를 나달에 비비려고 그동안  참 고생 많았다","ㅇㅇ ","109.232 ","06.10"
"나달도 이제 노장이라 건강챙겨야 한다. ","테니스 황제 ","223.39 ","06.10"
"조코는 앞으로 캘린더 그랜드슬램 기회 없냐?","ㅇㅇㅇㅇ ","222.235 ","06.10"
"나달성님 충성","제니 "," ","06.10"
"페더러 슬램갯수 나달 슬램갯수와 2개차로 좁혀졌네..","ㅇㅇ ","85.204 ","06.10"
"롤랑만 흙이고 나머지는 잔디에요? ","테니스 황제 ","223.39 ","06.10"
"나달 롤랑 우승횟수가 페조바머 결승진출 수 합이랑 같네","로저나달 ","182.214 ","06.10"
"11번 비슷한걸로 테갤에  뭔가 필터링이 있음","ㅇㅇ ","175.203 ","06.10"
"나달 윔비 얼마나 갈까??ㅠㅠ","사핀 ","49.142 ","06.10"
"잔디경기 하는 1000이나 500레베루경기ㅠ있음?","ㅇㅇ ","72.225 ","06.10"
"정현 마지막대회가 어디엿8ㅅ냐","ㅇㅇ ","223.39 ","06.10"
"롤랑가로스 우승 vs u-20 월드컵 우승","테니스 황제 ","223.39 ","06.10"
"바브형은 베키치랑 헤어졌음?","ㅇㅇ ","183.107 ","06.10"
"내 키가 195인데","테니스 황제 ","223.39 ","06.10"
"나달 내년 우승하면","ㅇㅇ ","211.49 ","06.10"
"테니스갤은 정현 얘기 금지합니다","ㅇㅇ ","223.39 ","06.10"
"라 두오메시가 무슨말이에요? ","테니스 황제 ","223.39 ","06.10"
"소더링이 롤랑 2번 준우승이네?","ㅇㅇ ","58.226 ","06.10"
"정현 포털사이트 반응도 개 씹창났더라","ㅇㅇ ","121.131 ","06.10"
"스벌 나달 이겼노","ㅋㅋ ","220.86 ","06.10"
"클레이시즌 재밌었다","ㅇㅇ ","175.223 ","06.10"
"윔비 1순위는 조코냐??","ㅇㅇ ","1.11 ","06.10"
"소더링은 도대체 어케 이긴거냐","ㅇㅇ ","211.210 ","06.10"
"혹시 정현.. 윔블던도 불가능인가?","ㅇㅇ ","175.208 ","06.10"
"아 윔블던 가고싶어진다 갑자기","ㅇㅇ ","72.225 ","06.10"
"다른 그랜드슬램은 언제 시작하나요? ","테니스 황제 ","223.39 ","06.10"
"현재 테니스에서 인기제일많은선수가","ㅇㅇ ","183.107 ","06.10"
"준우승자는 상금 얼마임?","ㅇㅇ ","175.123 ","06.10"
"앞으로 롤랑2 호주1 +@","ㅇㅇ ","175.223 ","06.10"
"머레이 몸상태는 어때? 윔블던 복귀 가능?","ㅇㅇ ","175.208 ","06.10"
"한국인 슬램우승vs축구 월드컵우승","ㅇㅇ ","183.107 ","06.10"
"Jtbc 이벤트 맞춘 갤러 있음?","ㅇㅇㅇ ","175.120 ","06.10"
"나달 롤랑서 두번 진거 소더링하고 하나는 느구?","ㅇㅇ ","14.37 ","06.10"
"팀 원래 투백인거 알고 있냐?","ㅋㅋ ","119.198 ","06.10"
"멸치볶음 ㅅㄱㄹ~","ㅇㅇ "," ","06.10"
"해설이 저기서 애국가,  태극기 이제 나올거라  했을때","ㅇㅇ ","121.131 ","06.10"
"페더러 은퇴하면 팀팬해야겠다","ㅇㅇ ","1.11 ","06.10"
"롤랑은 이제 나달이름으로 뚜껑경기장 하나더만들자","ㅇㅇ ","211.34 ","06.10"
"나달 테니스 너무 멋있게친다","ㅇㅇ ","223.39 ","06.10"
"페빠들 보고 소더링 고마워야 한다는 놈들 다 조코빠냐","ㅇㅇㅇㅇ ","222.235 ","06.10"
"나달이 한국인이었으면 대통령도 가능했을텐데","ㅇㅇ ","110.12 ","06.10"
"올해 나달 근데 왜 운거냐?","ㅇㅇ ","115.40 ","06.10"
"나달 롤랑 몇번 더 먹겠냐? 빠심 빼고","ㅋㅋ ","119.198 ","06.10"
"아 이제 잔디시즌인가","ㅇㅇㅇ ","175.120 ","06.10"
"도미니크 콩 ㅜㅜ","ㅇㅇ ","175.208 ","06.10"
"조코빠들 왜 소더링 타령하냐","ㅇㅇㅇㅇ ","222.235 ","06.10"
"나달 흐ㅡ뭇ㅋㅋ","피고인 "," ","06.10"
"근데 전에도 ","ㅇㅇㅇ ","175.120 ","06.10"
"팀 표정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.123 ","06.10"
"옛날에는 우승컵에 술도 따라먹고 하지않았을까?","ㅇㅇ ","223.39 ","06.10"
"왜케 시비거는애들이 많아짐?","ㅇㅇ "," ","06.10"
"그래서 나달 바르샤냐 레알이냐","ㅇㅇ ","183.107 ","06.10"
"저할배 비듬 존나 떨어져있네","ㅇㅇ ","211.36 ","06.10"
"정현 나달 상대전적","ㅇㅇ ","58.232 ","06.10"
"말도 많고 탈도 많았던 롤랑","ㅇㅇ ","175.113 ","06.10"
"환호성이 존나작네 마이크위치때문임?","ㅇㅇ ","183.107 ","06.10"
"페더러 윔블던 가능성 있다고보는놈 없냐?","ㅇㅇ ","223.39 ","06.10"
"테알못들 특","ㅇㅇ ","221.157 ","06.10"
"아니 딱 수트입고 멋있게 시상식하면안됨?","ㅇㅇ ","183.107 ","06.10"
"델포트로나 칠리치가 김치맨이었으면 국가적영웅일걸 ","ㅇㅇㅇ ","211.213 ","06.10"
"페퀴는 나달우승 신경 안씀","ㅇㅇ ","115.126 ","06.10"
"근데 왜 쟁반을 줌?? 아무리 상패래도 넘 쟁반이야..","ㅇㅇ ","218.48 ","06.10"
"팀은 여자갈아타라 인물아깝다","ㅇㅇ ","183.107 ","06.10"
"내가 직접 본 선수들 진짜 임팩트 ","ㅇㅇ ","58.232 ","06.10"
"팀 앞으로 집에 쟁반은 안사도 되겠네","ㅇㅇ ","211.36 ","06.10"
"엄파이어한테도 쟁반 주냐","ㅇㅇ ","175.123 ","06.10"
"윔블던 우승 누구로 예상하십니까?","ㅇㅇ ","175.208 ","06.10"
"조퀴나퀴들은 이것만은 알아둬라","ㅇㅇ ","223.39 ","06.10"
"테알못인데 쟁반존나구린거아니냐?ㅋㅋㅋㅋ","ㅇㅇ ","183.107 ","06.10"
"페퀴들은 소더링한테 하루1감사해야지","ㅇㅇ ","218.155 ","06.10"
"갈아만든팀","ㅇㅇ ","175.223 ","06.10"
"로드레이버 저 할배는 어디든 불려다니냐","ㅇㅇ ","211.37 ","06.10"
"조코비치팬들은 할말도없지ㅅㅂ ","ㅇㅇ ","183.107 ","06.10"
"페퀴들 지금 티비부숨 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.10"
"팀 잘생겼네 와","ㅇㅇ ","183.107 ","06.10"
"솔직히 페더러 위크에라 타령도 웃김 걍 나달에라임 씹","ㅇㅇ ","223.38 ","06.10"
"그나마 나달 12회 우승중에  넷터치 하기전 조코가 제일 위협적이였지..","ㅇㅇ ","121.131 ","06.10"
"조코가 결승왔으면 나달 졌다","ㅇㅇ ","175.115 ","06.10"
"팀 표정...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.37 ","06.10"
"라데시마 때는 엄청 울컥했는데 지금은 나도ㅋㅋ","ㅇㅇ ","218.48 ","06.10"
"비운의 테니스 선수는 모니카 셀레스 아닌가???","ㅇㅇ ","221.164 ","06.10"
"페더러는 어느코트에서 제일잘침?","ㅇㅇ ","183.107 ","06.10"
"again 2010 시즌 충분히 할 수 있다","ㅇㅇ ","211.114 ","06.10"
"고트고 자시고","ㅇㅇ ","121.163 ","06.10"
"나달 3:1승 3.8배 ㅅ ㅅ나이스","ㅇㅇ ","85.237 ","06.10"
"그래도 슬램은 시상식 해줘서 좋네","ㅇㅇ ","115.126 ","06.10"
"조코가 올라왔으면 훨 재밌었을텐데","ㅁㄴㅇㄹ ","14.46 ","06.10"
"세레나얼굴만봐도 존나짜증나네","ㅇㅇ ","183.107 ","06.10"
"팀이 1세트 잡았으면 팀이 우승했을까","123 ","115.143 ","06.10"
"그나마 제일 치열했던 결승이 언제였음?","ㅇㅇㅇ ","175.120 ","06.10"
"여자는 빠져라;;","ㅇㅇ ","115.160 ","06.10"
"근데 관중들 반응이 뭔가 좀","ㅇㅇ ","175.223 ","06.10"
"티엠아 윔블던, us 에서 잘하자 힘내라","ㅇㅇ ","175.208 ","06.10"
"라파 우승 축하한다!!","ㅇㅇ ","1.11 ","06.10"
"패배자마냥 우는건뭐야 안멋있었다","ㅇㅇ ","183.107 ","06.10"
"2021년 팀 롤랑 우승이네 ㅋㅋㅋ","ㅇㄷㅇㄷ ","58.236 ","06.10"
"앞으로 2년간 조나조조 조나조조 무한반복임ㅅㄱ","ㅇㅇ ","115.160 ","06.10"
"나달 선물받은 시계 언제부터 안꼈어??","ㅇㅇ ","180.189 ","06.10"
"17~19 페나페나페나조조조나 지금이 2009년이냐 시불 ㅋㅋㅋㅋ","ㅁㅁ ","182.31 ","06.10"
"나달같은 선수가 다시 나올까","ㅇㅇ ","223.39 ","06.10"
"나달 윔블던까지 우승하면 페더러 넘는거 확정이네","ㅇㅇ ","211.114 ","06.10"
"1셋이 존나 잼있었다 ㄹㅇ","ㅇㅇ ","121.145 ","06.10"
"티엠 짠하다","ㅇㅇ ","61.254 ","06.10"
"오늘 시상식에서도 기아 언급해줄라나","ㄱㅎ ","121.140 ","06.10"
"조코=호주,롤랑=나달,윔블던=페더러,US오픈=샘프라","ㄹㄹ ","211.212 ","06.10"
"아니ㅏ 진짜 내년쯤엔 정수리 다 비겠어 나달","ㅇㅇ ","121.171 ","06.10"
"윔블던, us 는 페나조가 못먹을것 같다..","ㅇㅇ ","175.208 ","06.10"
"근데 한 선수가 한 슬램에 저렇게 강한 적이 있었나?","ㅇㅇ ","110.12 ","06.10"
"나달이 팀 머리만지니 표정 개썩었다 ㅋㅋ","ㄹㄹ ","211.212 ","06.10"
"나달 눕네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","춘천나달 ","121.189 ","06.10"
"나달운다ㅠㅠㅠㅠ","ㅇㅇ ","58.239 ","06.10"
"작년엔 왜 안누웠냐ㅋㅋ","피고인 "," ","06.10"
"나달 우네","ㅇㅇ ","115.40 ","06.10"
"드르렁 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.10"
"나달 연기 많이 늘었네 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.10"
"나달 윔블던 1라 탈락 예정임","ㅇㅇ ","121.145 ","06.10"
"존나 자연스럽게 누웠다 ㅋㅋㅋㅋ","ㅇㅇ ","121.171 ","06.10"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅈㄴ 자연스럽게 눕네","11 ","118.216 ","06.10"
"나달 이정도면 올해 윔비도 먹지??","ㅇㅇ ","175.211 ","06.10"
"나달 할리우드 액션 ㅋㅋ","ㅇㅇ ","121.145 ","06.10"
