"dc_title","dc_writer","writer_ip","dc_date"
"작년에 멸공판정 받은 게이인데 분기별로 하는 신청 안하면 못감?","ㅇㅇ ","211.109 ","06.10"
"시발 화성공익인데 월급안들와서 내일 출근할교통비없음","마야우엘 "," ","06.10"
"학공 연병가 냈는데 기록이 안됨","ㅇㅇ ","223.38 ","06.10"
"공익 공식 단톡방 댓글 링크 ㄱㄱ","ㅇㅇ ","110.70 ","06.10"
"국회의원 애미 토막내서 야산에 버리고싶다","ㅇㅇ ","223.62 ","06.10"
"솔직히 공익 훈련소 인형은 들고가게 해줘야지","서폿은라칸만 "," ","06.10"
"너네들 사회복지사 시켜준다하면 할거냐?","ㅇㅇ ","175.113 ","06.10"
"공익 월급 50만원.......","서른마흔다섯 ","110.70 ","06.10"
"공익 훈련소 갈때 인형들고 간 용자 있나?","서폿은라칸만 "," ","06.10"
"실제 근무시간 10일남았어오!","ㅇㅇ ","220.124 ","06.10"
"이사 공가 지도관? 담당자?","ㅇㅇ ","110.70 ","06.10"
"약스압)현부심 해본 사람 있으신가요","ㅇㅇㅇㅇ ","106.102 ","06.10"
"겸직때문에 검색해보다가 헷갈리는거 있음","ㅇㅇ ","124.60 ","06.10"
"구청에서 재지정못함?","ㅇㅇ ","175.223 ","06.10"
"아니 심장질환으로 공익가기 어떠냐","김치맛고기만두 ","74.82 ","06.10"
"여기 강직성 평발공익 있냐?","ㅇㅇ ","122.40 ","06.10"
"정공 공익 빨리가고 싶은데 도움","ㅇㅇ ","1.246 ","06.10"
"부적응 현부심 공익 병적증명서 사유 다나오냐?? ","나랄 ","123.199 ","06.10"
"연가남은거 사회복무포털 어디서 보는거임?","ㅇㅇ ","121.132 ","06.10"
"1개월짬찌 벌써 선임들이랑 사이 파탄났다","ㅇㅇ ","175.223 ","06.10"
"애들아 나 작년 신검때 혈압 180넘었는데 훈련소 빠꾸당할수있음?","ㅇㅇ ","121.183 ","06.10"
"재지정","ㅇㅇ ","116.36 ","06.10"
"곧 신검인대 스트레슼대문에","심판자 ","211.36 ","06.10"
"경공만의 톡방 없냐","ㅇㅇ ","14.55 ","06.10"
"갈굼받는거 싫어하면 정공이냐?","서폿은라칸만 "," ","06.10"
"진짜 현역으로 군대가면 군생활 내내 안쳐맞는날 없다던데","서폿은라칸만 "," ","06.10"
"나 아버지도 안계시고 어머니은 아프셔서","심판자 ","211.36 ","06.10"
"공갤보면 정공.불치희귀장애만 공익해야한다","서른마흔다섯 ","110.70 ","06.10"
"공익산업체 세금내냐?","ㅇㅇ ","49.142 ","06.10"
"허리약으로는 소양1인실불가?","ㅇㅇ ","175.223 ","06.10"
" 167에 109키론대","심판자 ","211.36 ","06.10"
"멸공들 신검하고 살찌우냐?","ㅇㅇ ","116.46 ","06.10"
"병가 이틀쓰고 싶은데 ","ㅇㅇ ","122.43 ","06.10"
"양심이 있으면 힘들다 하지마라","서른마흔다섯 ","110.70 ","06.10"
"사실 공익이나 현역이나 차이없음 ㅋㅋ","ㅇㅇ ","14.43 ","06.10"
"공익이 스트레스가 어딨어??","서른마흔다섯 ","110.70 ","06.10"
"노인한테 약 먹이는 거 하면 안 되지?","ㅇㅇ ","121.182 ","06.10"
"공익점심 어케하냐?","ㅇㅇ ","116.46 ","06.10"
"중신검 보내주면 100퍼5급이냐?","ㅇㅇ ","39.7 ","06.10"
"니들에게 원하는 상대와 ㅅㅅ할 수 있는 선택권이 있으면","ㅇㅇ ","1.224 ","06.10"
"게이들아 공익관련 질문 하나만 받아주라","공익질문 ","58.123 ","06.10"
"나 키 173이라고 하고 다녀도 됨?","ㅇㅇ ","1.231 ","06.10"
"야 스케일링으로 병가 가능??","ㅇㅇ ","14.55 ","06.10"
"야 공익한테 선택권 준다며","ㅇㅇ ","223.38 ","06.10"
"히틀러정책으로 가야한다","서른마흔다섯 ","110.70 ","06.10"
"상담센터 꿀? 77ㅓ억","개꿀무지 ","117.111 ","06.10"
"야 근데 어떤남자놈이 야하게 입은 예쁜 여자 계속 따라가던데 ","ㅇㅇ ","1.224 ","06.10"
"군복무 스트레스 어지간히 받는다","ㅇㅇ ","39.7 ","06.10"
"아동센터 반가","노운현지무딱 "," ","06.10"
"일반 사기업가면 자기 전공 일만 하면 되는데","ㅇㅇ ","175.113 ","06.10"
"지금 군인 공제회에서 갤s10 5g 단말기값 지원해줌","ㅇㅇ ","112.158 ","06.10"
"167cm 46kg 인데 ","군대갈래 ","121.144 ","06.10"
"아 씨발 멸공 돼공은 왜있냐","춘구 "," ","06.10"
"소양교육에서 정신과약이나 처방전가져가야 1인실쓸수잇다는게 무슨소리냐","ㅇㅇ ","58.123 ","06.10"
"소양교육에서도 정신과인거 기록 못보냐?","ㅇㅇ ","58.123 ","06.10"
"너네 보고 싶은 사람 있음?","ㅇㅇ ","211.36 ","06.10"
"문재인과 민주당이 우릴 배신했다","3일뒤부랄 "," ","06.10"
"병무청에서 멋대로 내 나라사랑카드 계좌 조회 가능하냐??","ㅇㅇ ","103.208 ","06.10"
"아놔 오늘복지사아줌마바꼇는데","노배 ","211.211 ","06.10"
"이번년도 말 아니면 내년초에 영장온다는데 본선으로 못감?","ㅇㅇ ","211.112 ","06.10"
"19월5월부 판정 서울 정공인데 언제쯤 갈거같냐","ㅇㅇ ","58.123 ","06.10"
"저번달보다 월급 5만원 더줬는데 이거 그린 라이트임?","ㅇㅇ ","121.137 ","06.10"
"얘들아 군대도 사람사는 곳이라 했는데","ㅋㅋ ","220.83 ","06.10"
"앰생 공식 단톡방 댓글 링크 보고 들어와라 ㄱㄱㄱㄱㄱ","ㅇㅇ ","123.214 ","06.10"
"ㅅㅂ 시청 왜 월급 안주냐?","아혐 ","121.188 ","06.10"
"2학년 1학기마치고 휴학한 에이전트있음?","ㅇㅇ ","211.36 ","06.10"
"돼공이 돼정공인이유","ㅇㅇ ","223.62 ","06.10"
"공익 근무지 미리 다녀왔다 ㅇㅇ","ㅇ ","175.223 ","06.10"
"멸공보다 돼공이 공익이미지 다 잡아먹음","서른마흔다섯 ","110.70 ","06.10"
"올해소해가능하냐 ILO십새들아","ㅇㅇ ","223.39 ","06.10"
"ILO 기사 새로 떴다",". ","39.7 ","06.10"
"니들 야동 어디서받냐?","ㅇㅇ ","125.142 ","06.10"
"허리 디스크로 수술 받았는데 3급 나옴 시발 도와줘","ㅇㅇ ","125.142 ","06.10"
"선배님들 훈련소 준비물 체크 좀 도와주세요 그리고 팁 좀 주십시오","훈련병1 ","1.234 ","06.10"
"10분 동사무소 vs 20분 시청","ㅇㅇ ","110.70 ","06.10"
"1인실 진단서도 가져가야됐냐?","ㅇㅇ ","223.62 ","06.10"
"아파트엘베타고 내려갈때3층이나 2층에서 문열리면","ㄹㄷㅇㄹ ","117.111 ","06.10"
"국외여행 특휴껴도되냐","ㅇㅇ ","117.111 ","06.10"
"공익도 숙직실 사용가능?","warlock "," ","06.10"
"구로역지공ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"ilo 공익제도 관련임","ㅇㅇ ","121.182 ","06.10"
"오늘 소해다. 꿀팁 4개 주고 간다.","ㅇㅇ ","121.182 ","06.10"
"소양특","ㅇㅇ ","125.139 ","06.10"
"월급얘기 나와서 끄적인다","어제만난일진 ","211.36 ","06.10"
"시1발 여중딩한테 당했다","dd ","39.116 ","06.10"
"멸범정공새끼헬스장에전세냇노","살찐공익 ","223.62 ","06.10"
"소양왔는데우리방인싸없다","ㅇㅇ ","110.70 ","06.10"
"오늘 월급 안줬으면 내일은 무조건 주겠지?","ㅇㅇ ","211.36 ","06.10"
"ilo제제 언제 나오려나.","마르멜 "," ","06.10"
"엄마가 갑자기 원룸전세란 새차한대 사준다는데","ㅇㅇ ","223.33 ","06.10"
"집에서 교통비라도 지원받아서 다행이다","ㅇㅇ ","223.62 ","06.10"
"소해날 출근 무조건 해야되냐?","바니조아 "," ","06.10"
"씨발 꿀복지 잇으면서 돈없다고 알바하는새기들","ㅇㅇ ","116.125 ","06.10"
"소해하고 3개월 동안 뭐할지 추천좀","ㅇㅇ ","117.111 ","06.10"
"소해 후 복무상황부 폐기하냐?","소해 ","218.52 ","06.10"
"존나 여성적인 공익새기는 어케대화하냐","ㅇㅇ ","116.125 ","06.10"
"하 2학기 휴학하고 내년에 선복무 신청간다","ㅇㅇ ","222.103 ","06.10"
"개꿀복지로 재지정되서 한동안 공갤 안왔다","ㅇㅇ ","61.84 ","06.10"
"한국에서 남자로태어났는데 왜 남으려하는거야?","ㅇㅇ ","175.223 ","06.10"
"경제적으로 봤을때 4급은 소집해제시키는게 맞다.","고무통 ","1.253 ","06.10"
"문재인도 그닥 잘하는거 같지않고 자한당도","ㅇㅇ ","175.223 ","06.10"
"선임이 월급 15일이라는데 그럼 나는 훈련소 월급 15일에 나오는 거임?","ㅇㅇ ","180.233 ","06.10"
"19년도 최근 병역심사대 글쓴사..","휴먼펙폭기 ","175.223 ","06.10"
"일단 국회정상화 건 어찌되는 거냐?","마르멜 "," ","06.10"
"월급안주는거 문의하려면","ㅇㄲㄲ ","211.179 ","06.10"
"야 근데 eu가 이제 제제한다고 전문가 모집하고 하면.","마르멜 "," ","06.10"
"화성시청 내일도 안들어올거같은데 ㅅㅂ ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.10"
"월급 왜 안나와 씨발 개새끼들아","ㅇㅇ ","210.183 ","06.10"
"화성시청 피싸개 시발련어","ㅇㅇ ","117.111 ","06.10"
"전우조만 없었으면 훈련소도 할만했음","ㅇㅇ ","122.40 ","06.10"
"형님들 휴학생 공익 신청 좀 도와주십시오","휴학생 ","110.13 ","06.10"
"걍 한국은 한번 망해봐야함","마르멜 "," ","06.10"
"공뭔들 인사이동 7월에함?","ㅇㅇ ","39.7 ","06.10"
"그냥 지금 한국경제자체가 외통수 걸림","ㅇㅇ ","118.37 ","06.10"
"Ilo기대해볼법만도 한데","ㅇㅇ ","175.223 ","06.10"
"정부개새끼","십새 ","117.111 ","06.10"
"이사재지정 혼인신고","ㅇㅇ ","27.35 ","06.10"
"북딱북딱북딱딱","ㅇㅇ ","175.223 ","06.10"
"사실 eu가 경제제재해도 우리나라에 큰 타격은 없음","ㅇㅇ ","223.33 ","06.10"
"북치자 화성게이들아","ㅇㅇ ","211.214 ","06.10"
"6시 지나고 월급 주는 경우는 없냐?","ㅇㅇ ","211.36 ","06.10"
"근데 중국은 뭔 깡으로 미국에게 이렇게 뻣대냐?","마르멜 "," ","06.10"
"아직 월급 안나온 애들있냐?","ㅇㅇ ","211.36 ","06.10"
"미국하고 척지는것도 문제지만 EU랑 척지면 그건 완전좆","ㅇㅇ ","118.37 ","06.10"
"멸공은 정말 정수기물통도 못 가냐???","서른마흔다섯 ","110.70 ","06.10"
"ilo 예상해보는데","ㅇㅇ ","223.38 ","06.10"
"소양에서 중고차팔이하던새기 잇던데","ㅇㅇ ","59.16 ","06.10"
"정공인데 현역 보내줘봐ㅋㅋㅋㅋ","머단 "," ","06.10"
"ilo 떡밥 터질 거 같더니 터지는게 없네.","마르멜 "," ","06.10"
"ㄹㅇ eu때문에 우리나라 사형집행도 못함 ㅋㅋ","ㅇㅇ ","1.223 ","06.10"
"ilo만 비준되면 ㄹㅇ 그냥 아주그","ㅇㅇ ","118.37 ","06.10"
"퇴근이다  ...","유타 "," ","06.10"
"공무원들 ㅈㄴ괘씸한거","ㅇㅇ ","175.223 ","06.10"
"공무원쉐리덜 평소에 폰 보고 딴짓하면서","ㅇㅇ ","223.39 ","06.10"
"근데 공익 훈련소 원레 이런곳 이냐.","ㅇㅇ ","211.253 ","06.10"
"화성....월급안주네","ㅇ죄 ","117.111 ","06.10"
"ilo가 무서운게 아니라 eu가 무서운건데 구분 좀 하자 ㅇㅇ","ㅇㅇ ","223.33 ","06.10"
"재지정 월급 질문","아혐 ","175.223 ","06.10"
"유부남 공갤러있냐?","ㅇㅇ ","39.7 ","06.10"
"공익선배님들아 월급 질문좀 할게요","ㅇㅇ ","211.36 ","06.10"
"폭력예방 뭔지 아는사람?","ㅇㅇ ","116.43 ","06.10"
"공익 보충역 군대 훈련소 갔다와서 느끼는점","ㅇㅇ ","211.253 ","06.10"
"ㅅㅂ 우리지역 꿀인거냐??","ㅇㅇ ","223.38 ","06.10"
"헬행정 개척법 좀 알려줘......","ㅇㅇ ","220.83 ","06.10"
"시발 방금 엘리베이터 탔는데 여자초딩이 가슴만짐","ㅇㅇ ","1.215 ","06.10"
"퇴근 언제하냐","ㅇㅇ ","117.111 ","06.10"
"실근 4시간 헬행정","ㅇㅇ ","220.83 ","06.10"
"공갤러 인생 학점으로 핑까좀","ㅇㅇ ","119.149 ","06.10"
"공갤러들아 도와줘 한번만 부탁한다","dd ","211.57 ","06.10"
"공익이나 군인이 정치적 행위 하면 안된다는거 아는 사람들이 있긴할까?","ㅇㅇ ","223.63 ","06.10"
"정공기분좋아졋어","8282 ","220.94 ","06.10"
"돈 제대로 안주면 찾아간다","dd ","211.57 ","06.10"
"ilo 원래 개병신 힘없는 기구임","ㅇㅇ ","223.62 ","06.10"
"소양 방배정 가서 훈련소동기끼리 짤수있냐?","ㅇㅇ ","118.37 ","06.10"
"씨발 지들 쳐놀고 귀찮아서 돈안주는게 말이되냐","ㆍㅣ ","117.111 ","06.10"
"소양에서 딸 어떻게 침?","ㅇㅇ ","211.246 ","06.10"
"질문있는데","ㅇㅇ ","223.62 ","06.10"
"6시까지 월급 안들어오면 내일 들어온다고 문자오냐?","dd ","211.57 ","06.10"
"개척 조빠지게해서 꽤 편해졌는데","ㅇㅇ ","110.70 ","06.10"
"화성시청 돌았냐?","ㅇㅇ ","39.118 ","06.10"
"최소한 9급 초봉의 절반만큼은 받아야하는거아니냐","서른마흔다섯 ","110.70 ","06.10"
"정공 96 작작탈인데 올해는 갈 수 있을까 씨2발","ㅇㅇ ","121.133 ","06.10"
"혹시 요양원에서 일한는 형들있음?","ㄹㄹ ","211.210 ","06.10"
"2017 4급","ㅇㅇ ","58.236 ","06.10"
"이게 말이 되는거임?","dd ","211.57 ","06.10"
"아센공인데 adhd걸린애 존나 따당함 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"퇴근 30분전..","ㅇㅇ ","117.111 ","06.10"
"소양 강의들 다 녹음하고","ㅇㅇ ","223.38 ","06.10"
"머지 소방서인데 밥 소방서내에서 공짜로 준다고 중식비 안주나?","ㅇㅇ ","211.36 ","06.10"
"애미씹6시되야주나","ㅇㅇ ","39.7 ","06.10"
"지공 첫출근 개꿀이다","오늘이야 ","223.38 ","06.10"
"근데 징용제로 사회 경제 발전 더디지 않음?","ㅇㅇ ","222.113 ","06.10"
"와나씨발 칼들고 오지 말라던 이유가 있었네","ㅇㅇ ","223.38 ","06.10"
"22만원 들어온거 일급으로 계산하면 되는거냐?","ㅇㅇ ","1.211 ","06.10"
"복무 7개월찬데 월급 22만원들어옴","ㅇㅇ ","1.211 ","06.10"
"아 소양 건물 불질러버리고싶네","ㅇㅇ ","223.38 ","06.10"
"헬복지 실근 평균 4시간이면 공부가능함?","ㅇㅇ ","1.219 ","06.10"
"담당자가 낳냐 지도관이 낳냐","ㅇㅇ ","175.223 ","06.10"
"철밥통 새끼들 일 ㅈㄴ 안하네","ㅇㅇ ","223.39 ","06.10"
"훈련소 월급은 10일이 아니라 다른때 들어오나","ㅇㅇ ","112.218 ","06.10"
"연병가쓰면 기본월급도깎이냐?","우야 ","223.62 ","06.10"
"성남 애미터졋냐고","ㅇㅇ ","39.7 ","06.10"
"월급 아직도 못받앗누","ㅇㅇ ","39.7 ","06.10"
"장기대기3년 이라는게","ㅇㅇ ","211.227 ","06.10"
"공익월급","ㅇㅇ ","58.235 ","06.10"
"성남 월급 언제줌?","ㅇㅇ ","39.7 ","06.10"
"이쯤되면 오늘 월급 줄 생각 없나보네","ㅇㅇ ","121.169 ","06.10"
"아니 월급 질문좀","우야 ","223.62 ","06.10"
"힝 딸치다 고추빠졌엉","ㅇㅇ ","175.223 ","06.10"
"공익이 ㄹㅇ 병신같이 다녀서 보복성 업무 받는거","ㅇㅇ ","223.39 ","06.10"
"소방본부 이 새끼들 월급 이상하게 주네","ㅇㅇ ","223.38 ","06.10"
"돼공확정받고 살뺴는사람은머임?","ㅇㅇ ","183.102 ","06.10"
"병무청 키재는거 정확한거임?","ㅇㅇ ","1.231 ","06.10"
"나 이제 6개월남았어","ㅇㅇ ","221.155 ","06.10"
"월급대체언제","ㅇㅇ ","39.7 ","06.10"
"월급 들어왔당","ㅇㅇ ","223.39 ","06.10"
" 탕비실에 뭐 갖다놓거나 가져오는건 지가 좀 쳐하지","구청정공 ","59.20 ","06.10"
"저번달엔 4시에 주더니","dd ","211.57 ","06.10"
"배달의민족 배민 오사카함박스테이크 친일 하지마 도시락 카테고리에서 꺼져","ㅇㅇ ","58.127 ","06.10"
"와월급안온다","8282 ","220.94 ","06.10"
"화성시 월급 받았냐","ㅇㅇ ","121.169 ","06.10"
"일본을 깔수있는 이유 여러개 말해줘","서폿은라칸만 "," ","06.10"
"공익 시급 한 3000원하냐?","ㅇㅇ ","110.45 ","06.10"
"야 시발 월급 왜 안주냐","ㅇㅇ ","223.38 ","06.10"
"배달의민족 오사카함박스테이크 친일 하지마 개그켬   아니 최소한 도시락","ㅇㅇ ","58.127 ","06.10"
"월급 언제 들어오냐고 문자하니까","dd ","211.57 ","06.10"
"도공인데 좆같다 진짜","ㅇㅇ ","222.235 ","06.10"
"형 님들 제발 답변좀 해주세요","ㅇㅇ ","223.62 ","06.10"
"아니 입금안함 씨발??","ㅇㅇ ","112.149 ","06.10"
"현자가 되기 위해서 자위를 더욱 더 자주 해줘야 함.","ㅇㅇ ","180.182 ","06.10"
"아니 소집통지서 안오는데","ㅇㅇ ","122.46 ","06.10"
"공익들 요즘 뭐 일할거 있냐??","차르 ","110.70 ","06.10"
"ntr존나좋다...","ㅇㅇ ","61.85 ","06.10"
"외신에 아무것도 안했다는데","ㅇㅇ ","39.7 ","06.10"
"사회복무연수센터는 두번 와도 힐링이네","ㅇㅇ ","117.111 ","06.10"
"월급줘","ㅇㅇ ","106.102 ","06.10"
"마지막 월급은 어떻게 들어오는지 아는사람??","ㅇㅇ ","223.38 ","06.10"
"공익오픈소통카톡 ","우리의결의 ","112.159 ","06.10"
"월급 줘!","124 ","1.216 ","06.10"
"직무랑 소양 한번에 갔다오니까","ㅇㅇ ","223.33 ","06.10"
"공익이 천대받는 이유가 뭐냐???","차르 ","110.70 ","06.10"
"아무때나 공익 가고싶은데","ㅇㅇ "," ","06.10"
"복지에 원래 앰생들 좀많냐??","ㅇㅇ ","223.39 ","06.10"
"애들아 튀어라...!!!","123 ","39.7 ","06.10"
"10월 17일 입소인데 총월급 얼마 나오는거냐??","ㅇㅇㅌ ","175.126 ","06.10"
"지공 근무 9번 남았다","ㅇㅇ ","110.47 ","06.10"
"파주 월급 들어왔냐?","ㅇㅇ ","223.38 ","06.10"
"월급 말이되누","천안 ","61.96 ","06.10"
"입대할때 당일까지 현탐안오다가","ㅇㅇ ","211.36 ","06.10"
"할매가 유통기한 지난 커피우유줌","ㅇㅇ ","110.70 ","06.10"
"ㄹㅇ 근무지 옮기는 팁좀","ㅇㅇ ","117.111 ","06.10"
"언제들어오냐 ㅅㅂ","00 ","175.223 ","06.10"
"우리 근무지는 6시 정시 퇴근임","ㅇㅇ ","110.12 ","06.10"
"나 3개월차인데 왜 55만주노?","ㅇㅇ ","14.44 ","06.10"
"직무씹노잼이노","ㅇㅇ ","223.62 ","06.10"
"직무 끝 ㅋㅋㅋ 퇴근한다 ㅋㅋ","ㅇㅇ ","119.194 ","06.10"
"월급질문","ㅇㅇ ","211.36 ","06.10"
"월급 줄때까지 짱박혀있는중","ㅇㅇ ","223.62 ","06.10"
"오늘 이사재지정서류냈고 목요일날 이사가는데","ㅇㅇ ","175.223 ","06.10"
"담당자 퇴근했다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","152.99 ","06.10"
"소양 애들 존나때리고싶네","ㅇㅇ ","223.38 ","06.10"
"월급 왜 아직도 안들어왔냐","ㅇㅇ ","211.36 ","06.10"
"아니월급왜안줌?","8282 ","220.94 ","06.10"
"구청에서 일하는 애들아","ㅇㅇ ","223.62 ","06.10"
"애들아 월급질문좀 ;","ㅇㅇ ","211.114 ","06.10"
"너네 알바 구해지냐?","ㅇㅇ ","223.38 ","06.10"
"산업체 갔다 바로 관두고 공익 재지정 됨?","ㅇㅇ ","175.223 ","06.10"
"월급 아직도 안들어오는데..","ㅇㅇ ","175.223 ","06.10"
"중딩 참교육","ㅇㅇ ","220.93 ","06.10"
"현부심 정공은 우선소집 신청해도 안돼?","ㅇㅇ ","121.125 ","06.10"
"병가 지참서류 질문","ㅇㅇ ","110.70 ","06.10"
"아니 무릎으로 5급이ㅜ가능함? 중앙신검소 가라는데;;","ㅇㅇ ","14.41 ","06.10"
"마지막 공익 월급 받았다 ^-^ ","ㅇㅇ ","223.33 ","06.10"
"병가사유","고라니 ","223.62 ","06.10"
"미안하지만 소해만 하면 다 편해질거같지? 아니더","dd ","1.230 ","06.10"
"ilo 땜에 현역간다는새끼들 대가리에뭐들었냐 진짜 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.10"
"병무청 알바들 공갤 분위기 죽어서 이제 안오나","ㅇㅇ ","211.208 ","06.10"
"소양 씨발 좆도쓸모없는걸 왜 5일동안 감금시킴?","ㅇㅇ ","223.38 ","06.10"
"해외여행 빠꾸","ㅇㅇ ","119.199 ","06.10"
"방금 경찰에다가 전화했는데","ㅇㅇ ","218.154 ","06.10"
"행정공익 하면서 느낀거...","ㅇㅇ ","39.7 ","06.10"
"선생님들 징병검사 5급 받으면 ilo상관없이 면제죠?","ㅇㅇ ","39.7 ","06.10"
"소해까지 200일 남았다","ㅇㅇ ","223.38 ","06.10"
"ilo땜에 공익들 현역갈가능성 몇퍼?","ㅇㅇ ","1.231 ","06.10"
"난 면제겜이라 불러도 메플좀 해보고싶음","롤빡겜한다긴장해라친추 ","125.142 ","06.10"
"념글새끼 왤케 좆같냐","ㅇㅇ ","117.111 ","06.10"
"오늘의일기","ㅇㅇ ","110.70 ","06.10"
"추천10 넘으면 근무지 무단이탈함","ㅇㅇ ","175.223 ","06.10"
"와 여자 담당자 진짜 꼴불견이다 이래서 여자는 ㅡㅡ","ㅇㅇ ","119.193 ","06.10"
"영등포구 월급 들어왔냐?","ㅇㅇ ","175.223 ","06.10"
"편의점 알바년이랑 싸웠다 조언좀","ㅇㅇ ","121.176 ","06.10"
"이사 재지정 중인데 공가","ㅇㅇ ","110.70 ","06.10"
"지공 주간근무 너무할거없다","ㅇㅇ ","223.62 ","06.10"
"나 재지정 쉽게 받은거냐?","ㅇㅇ ","223.62 ","06.10"
"일산은 다 요양원임?","롤빡겜한다긴장해라친추 ","125.142 ","06.10"
"솔직히 무역 제일많은게 중국임 ㅋㅋㅋㅋ","롤빡겜한다긴장해라친추 ","125.142 ","06.10"
"신태일은 뭔데 4일만에 공익끝냄?","ㅇㅇ ","39.7 ","06.10"
"한가한 공익 오후3시 30분 일과","ㅇㅇ ","175.223 ","06.10"
"결국 마나보이의 말은 정공의 망상이였군ㅋ","ㅇㅇ ","117.111 ","06.10"
"산업기능요원 그거 어떻게함?","롤빡겜한다긴장해라친추 ","125.142 ","06.10"
"소해1달남은 병장 월급 455100원 들어옴","ㅇㅇ ","106.102 ","06.10"
"개인정보수두룩한 우편까는거 괜찮은거에요??","공익 ","223.39 ","06.10"
"97 작작작탈 올해 본선 행정가능?","ㅇㅇ ","117.111 ","06.10"
"녹음기를 아예 사놔야하나","ㅇㅇ ","119.192 ","06.10"
"근무지에서 밥도 주고 식비도 주는데 뭐냐?","ㅇㅇ ","39.7 ","06.10"
"(팩트)eu가 경제제재한다고 해서 큰타격 안온다.","ㅇㅇ ","175.209 ","06.10"
"야 공익가면 공부시간 널널하냐?","ㅇㅇ ","223.38 ","06.10"
