"dc_title","dc_writer","writer_ip","dc_date"
"슈마하","꼴통 ","141.0 ","06.10"
"움코 환불해준다는 홈페이지는 왜 안뜸??","ㅇㅇ ","223.38 ","06.10"
"언더월드 찍은 영상 보며 회상하니 세상이 즐겁구나","플랫 ","39.7 ","06.10"
"친구한테 빌려준 돈 못받아서 티켓 못샀는데","ㅇㅇ ","223.39 ","06.10"
"근데 일렉트로니카 성님들 저 입문한지 얼마 안됬는데","ㅇㅇ ","1.239 ","06.10"
"제드사건을 보며 드는 찐따의 삶에 대한 고뇌","ㅇㅇ ","220.116 ","06.10"
"주관적인 Daft Punk 명곡 TOP3","ㅇㅇ ","1.239 ","06.10"
"이제 한강 난지 오타디움 남았네","ㅇㅇ ","175.223 ","06.10"
"드디어 다음주 움프 아니냐?? ㄷㄷㄷ 개기대됨 ㄷㄷㄷ","마우스㏄ "," ","06.10"
"초대권 풀려면 차라리 코스튬하는 애들한테 풀어야지","ㅇㅇ ","221.147 ","06.10"
"집깡패 볼려고 왤케 난리들임???","붕붕이 ","110.70 ","06.10"
"이번 UMF 라인업도 구리더만","김복천 ","123.142 ","06.10"
"근데 카이조 잘했다는 이야기 한마디도 없네","ㅇㅇ ","223.38 ","06.10"
"내년에 움프가 다펑 섭외하면","ㅇㅇ ","223.62 ","06.10"
"움프 일요일 개이득","엘렉빠 ","49.1 ","06.10"
"움프는 칼국수집이 최고였제","ㅇㅇ ","211.36 ","06.10"
"스마하한테 통수맞은 다음 월요일은 너무나 암울하다","ㅇㅇ ","223.38 ","06.10"
"스마하 씨밸럼아","ㅇㅇ ","223.38 ","06.10"
"식중독얘기도 있네","ㅇㅇ ","221.147 ","06.10"
"패스포트 이슈가 여권으로 아는 병신들도 있네","붕붕이 ","110.70 ","06.10"
"shm은 뭔데 그렇게 입김이 쌤?","ㅇㅇ ","61.251 ","06.10"
"15년부터 갔었는데 좋았던 공연들","ㅇㅇ ","61.251 ","06.10"
"아지냥이니뮤 ㅠㅠㅠㅠ","ㅇㅇ ","117.111 ","06.10"
"이러다 움프 제팬에 집깡패 라인업 뜨면 대박아니냐 ㅋㅋ","ㄹㅇ ","118.32 ","06.10"
"일본사람들은 shm볼려고 움코온걸텐데..","ㅇㅇ ","118.33 ","06.10"
"헤이호 제일 웃긴거","ㅇㅇ ","14.35 ","06.10"
"델몬트 좋았는데 한국에선 마지막일듯","존슨의기쁨 "," ","06.10"
"존나엠알못인데 hardwell vs wildstylez 누가더유명하냐","ㅇㅇ ","125.178 ","06.10"
"ㅋㅋ 공익 갤 가바어 만원준다","마르코 ","211.36 ","06.10"
"솔찍히 내가 디제이라도","ㅇㅇ ","182.225 ","06.10"
"움코 개판쳐놓으니까 일갤도 초상집됬네","ㅎㄹ ","220.84 ","06.10"
"씹저학력만남은 일요일움프 ..헤이호충...","ㅇㅇ ","118.33 ","06.10"
"와 지방러들도 있을꺼아냐 ㅋㅋ 스웨마ㅡ보러 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.10"
