"dc_title","dc_writer","writer_ip","dc_date"
"로아는 평타 시스템을 활용 못함","ㅇㅇ ","118.39 ","06.10"
"하 진짜 주레방어구 연마재료좀 줄여라 씨발ㄹㄹㄹㄹㄹㄹㄹ","ㅇㅇ ","198.16 ","06.10"
"권혁빈은 약간 문재앙 같은데","ㅇㅇ ","222.112 ","06.10"
"광산 뚫다보니 4시간 지났네","ㅇㅇ ","122.254 ","06.10"
"오픈베타 8개월동안 섭통&amp;점핑권을 뿌려대는 게임이 있다?","ㅇㅇ ","58.235 ","06.10"
"지도파는데 별 거지새끼를 다보네","ㅇㅇ ","175.121 ","06.10"
"야 근데 숨질아 직업 뭐냐?","ㅇㅇ ","175.196 ","06.10"
"저 병아리새끼 접었다더만 미련 존나많","ㅇㅇ ","211.105 ","06.10"
"틀딱아 그냥 좀 접으면 안돼?","ㅇㅇ ","118.39 ","06.10"
"오늘경쟁 10승0패하게해주세요","브루헨 "," ","06.10"
"게임 노잼화로 만드는 두 바퀴벌래들","ㅇㅇ ","121.130 ","06.10"
"바드가 버스태아줌","형이닼ㅋㅋ ","211.246 ","06.10"
"모바일겜 하러가 좀 씹딱년들아 ㅋㅋ","ㅇㅇ ","223.38 ","06.10"
"틀딱들은 게임을 즐기는게 아님","ㅇㅇ ","121.130 ","06.10"
"창술은 짧은 기간에 너무 해쳐먹어서","ㅇㅇ ","121.130 ","06.10"
"난 성능충이라 개압타 포기했다","ㅇㅇ ","175.121 ","06.10"
"망겜특) 무슨 패치되면 잘나가는 게임처럼 된다고 난리침","ㅇㅇ ","121.168 ","06.10"
"업데이트컨텐츠다즐겼으면 게임쉬는게좋죠","123123 ","121.172 ","06.10"
"강화건 연마건","ㅇㅇ ","223.62 ","06.10"
"무슨강화야 시발 강화하고싶음 검사나하러가라","123123 ","121.172 ","06.10"
"강화시스템이 나온다? 사실상 게임사가 게임포기","ㅇㅇ ","182.219 ","06.10"
"주말점유율들고와서 념글어그로끄는건 언제까지가냐","123123 ","121.172 ","06.10"
"강화는 씨발 니들 손가락이나 강화하시구요","ㅇㅇ ","223.38 ","06.10"
"틀딱세끼들이 문제야 암튼 저세끼들 수준 맞추다 겜 망함","ㅇㅇ ","112.163 ","06.10"
"틀딱새끼들 쉰내존나풍기네 ㄹㅇ","ㅇㅇ ","223.38 ","06.10"
"창술 특신 딜 개안나오는데 왜추천한거여","ㅇㅇ ","110.70 ","06.10"
"강화 나오면 사실상 이게임 숨통 끊김","ㅇㅇ ","182.219 ","06.10"
"에이펙스 레전드 할래..?","행복하세요? "," ","06.10"
"리베하임의 장미 본적있는사람있냐?","오스트랄로피테쿠스 ","112.184 ","06.10"
"당장 스토브 플랫폼에 로아바로밑에있는 소워만 해봐도 ㅋㅋ","ㅇㅇ ","112.152 ","06.10"
"좆망갤인 이유) 고닉도 보이는새끼들만 보임","ㅇㅇ ","223.33 ","06.10"
"창술 특치아니였냐??","ㅇㅇ ","110.70 ","06.10"
"강화 나왔으면 좋겠다 ","ㅇㅇ ","223.38 ","06.10"
"창술 특치냐 특신이냐?","ㅇㅇ ","110.70 ","06.10"
"로아 요즘도 갓겜임?","부륵스윅리스 ","1.228 ","06.10"
"한번에 레이드 좀 내놔아아아","ㅇㅇ ","211.36 ","06.10"
"뭐가 됐던간에 아이템 옵션을 다변화할 수 있는 시스템이 돼야","ㅂㅂ ","203.242 ","06.10"
"로아 유일한 매력이  확률형강화 없는거였는데","ㅇㅇ ","223.38 ","06.10"
"씨발 빨증4개 뛰우다가 200만실링 날림","ㅇㅇ ","178.128 ","06.10"
"니들 죽협도 몬테처럼 두탕뜀?","ㅇㅇ ","223.39 ","06.10"
"골드딸린다 부캐 생활추천좀 ","ㅇㅇ ","39.7 ","06.10"
"요즘 루메누스 30초컷 되냐?","ㅇㅇ ","175.118 ","06.10"
"뭔놈의 갤이 겜 망했다는 얘기뿐이냐","ㅇㅇ ","1.245 ","06.10"
"부캐키우기정말편해졌다","ㅇㄴ ","58.122 ","06.10"
"배마 상향좀","ㅇㅇ ","121.142 ","06.10"
"필보 섬마 뒤지게 안나오지않음?","ㅇㅇ ","121.130 ","06.10"
"로아 진짜 더 망햇으면 좋겟다","ㅇㅇ ","223.62 ","06.10"
"바드들 평균이속 몇이냐","ㅇㅇ ","115.94 ","06.10"
"개씌발병싄버스충 똥발컨씝개벌레새끼들","dddasd ","211.107 ","06.10"
"개씌발병쉰년들 화염신성 타탈1페 5분간때리는게 말이되냐고 ㅋㅋ","dddasd ","211.107 ","06.10"
"바드 경쟁전 특징","ㅇㅇ ","175.205 ","06.10"
"화염신성 타탈1페 5분에 넘기는새끼들머냐 ㅋㅋ레전드네 진짜 씌발년들 ㅋ","dddasd ","211.107 ","06.10"
"로갤만큼 병신갤러리를 본적이 없다","iShur "," ","06.10"
"동물원갤러리 ","88코드 "," ","06.10"
"pc방 점유율 떨어지는 건 오히려 좋은 현상이라고보는데?","ㅁㅈㅇ ","147.47 ","06.10"
"본캐 바드인데 부캐데헌할땐 말투바꿈","ㅇㅇ ","115.94 ","06.10"
"에이번하고 유강설1000장 25에팝니다","ㅇㅇ ","110.70 ","06.10"
"무릉도원 뭐 얻으려고 가는거임? 섬마 말고","ㅇㅇ ","1.238 ","06.10"
"대머리박숭아님 이제 크롬가시나요?","ㅇㅇ ","115.94 ","06.10"
"스마게 마케팅은 진짜 오질나게 잘했따.","ㅇㅇ ","182.215 ","06.10"
"나 여기 숨질이 글 보러 온다","ㅇㅇ ","175.223 ","06.10"
"겜 망함 ㅆ벌 지금이라도 안늦었음","ㅇㅇ ","112.163 ","06.10"
"로아는 접어도 손해가없음","ㅇㅇ ","223.62 ","06.10"
"그냥 레이드돌때 장비도 랜덤으로나왔으면좋겟다","ㅇㅇ ","1.235 ","06.10"
"회랑한판당 주레입장권한장주네","dddasd ","211.107 ","06.10"
"욘 드디어 나오냐?","ㅇㅅㅇ ","220.118 ","06.10"
"나는 이겜이 아직도 점유율 1퍼대인게 ㄹㅇ 믿기지가않는데","ㅇㅇ ","220.78 ","06.10"
"엘다큐 던파이터 들어있는파티 30분째 출발못함 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.241 ","06.10"
"그냥 메이플이나 할껄 여기 다 팔고 시작한거 존나 후회 되네","ㅇㅇ ","112.163 ","06.10"
"맵핑 좀 느려도 보스 순삭하는 빌드있냐","ㅇㅇ ","223.62 ","06.10"
"데헌 왤케 남탓충이 많지 ","ㅇㅇ ","219.250 ","06.10"
"즉완권 보고도 계속하는 놈들이 탈출하긴 무슨ㅋㅋㅋ","ㅇㅇ ","121.168 ","06.10"
"강화 나와야대","형이닼ㅋㅋ ","211.246 ","06.10"
"강화나오면 일단 그거부터 만들어야지","ㅇㅇ ","58.231 ","06.10"
"어맛 부랄떨렷!!!!!!!!!","ㅇㅇ ","115.94 ","06.10"
"타탈 시붕 암걸리겠네","ㅇㅇ ","211.221 ","06.10"
"기공사 원기옥 이제 딜만봐도 누가 시너지않넣었는지 안다","ㅇㅇ ","117.123 ","06.10"
"강화시스템 내려고 강화강화 노래를부르네","브루헨 "," ","06.10"
"강화없어서 한다는 거지들 때문에 게임 망했잖아","ㅇㅇ ","121.168 ","06.10"
"솔직히 빙고판 다채우는놈 없지?","ㅇㅇ ","106.102 ","06.10"
"진심 빙고 피빕 섬멸5 경쟁3하는거 개토나옴","ㅇㄴ ","58.122 ","06.10"
"강화시스템도입해라 강화재료는 코어SG7 ㅇㅋ?","dddasd ","211.107 ","06.10"
"밸패를해야대","만두찐빵 "," ","06.10"
"옵치 보이스가 싸움구경 개꿀잼임","ㅇㅇ ","112.158 ","06.10"
"이 씨발 좆같은 게임 증폭작하다가 살인저지르게 생겼다 씨발년아","ㅇㅇ ","39.7 ","06.10"
"로아에 강화시스템 추가하자는 새끼들 특징","ㅇㅇ ","1.235 ","06.10"
"예전에 생활템 중에 반스타킹 있었는데 그거 어디갔냐","ㅇㅇ ","180.68 ","06.10"
"515짜리 주레 2번깻는데 5연마 목걸이만 두개네 씌발븽신겜","dddasd ","211.107 ","06.10"
"개똥컨에 주둥아리 틀딱질보면 좆팔육 운동권 그세대 틀딱임","ㅇㅇ ","223.38 ","06.10"
"매칭시스템이나좀 바꿔줫으면좋겟다 주레재료파밍할때 너무암걸려뒤지겟어","ㅇㅇ ","117.111 ","06.10"
"배마.왜.회.피 떠. 응?","브루헨 "," ","06.10"
"개씌발발컨새끠들 특징 스킬포인트보면 300까지밖에없음 ㅋ","dddasd ","211.107 ","06.10"
"짐 다이아데헌 방송보고있는데 나는 못갈거같다 ㅠ","브루헨 "," ","06.10"
"555서머너 중나에서 6분컷나오니까 지가다한척 죽고 거점부활 레전드","dddasd ","211.107 ","06.10"
"요즘 할게 없긴함","훕냥이 "," ","06.10"
"로아 = 히오스, poe = 도타","Marineplus "," ","06.10"
"배마 회피트포있음?","브루헨 "," ","06.10"
"흑요 엠빕먹고싶은데 바드년들 힐량때문에 먹지를못함","ㅇㅇ ","117.111 ","06.10"
"대체 싀발 520데헌이랑 중나에서 같이 강직먹는 555서머너는 머냐고","dddasd ","211.107 ","06.10"
"PVP 룬 궁금한거 있음","ㅇㅇ ","121.132 ","06.10"
"5티가 어려우니 아재들 다접지.","ㅇㅇ ","223.62 ","06.10"
"알카인데 수라도 첫방문에 1등하고 바로졸업했는데ㅋㅋ","ㅇㅇ ","1.240 ","06.10"
"4종섬 기대 됩니다","브루헨 "," ","06.10"
"아 수라도 한번 더 가야되네 ㅋㅋ","ㅇㅇ ","121.130 ","06.10"
"강화왜나오라는겨 왜","브루헨 "," ","06.10"
"스마게가 시키는대로만 하면 되는걸","ㅇㅇ ","125.178 ","06.10"
"근데 진심으로 poe못해먹겠던데","ㅇㅇ ","106.102 ","06.10"
"욘나와도 엄청 욕먹을거 뻔함","ㅇㅇ ","223.62 ","06.10"
"중나 mvp는 디트 창술이 제일 많이먹는거같다","ㅇㅇ ","125.177 ","06.10"
"또 POE 쿨타임돌았나보네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.159 ","06.10"
"흑요 원한도 못끼는 미숙들 웰케 많냐 ㅡㅡ","ㅇㅇ ","143.248 ","06.10"
"POE재밌나요?","ㅇㅇ ","211.226 ","06.10"
"로아 현상황 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㄴㄹㅇ ","118.129 ","06.10"
"515창술로 안개 6분남고 23퍼정도넣더라 ㅇㅇ","dddasd ","211.107 ","06.10"
"패스오브 엑자일 프로게이머 있음?","... ","61.79 ","06.10"
"수영복 압타 유출이라고?","ㅇㅇ ","183.102 ","06.10"
"10% 미만도 투사 뜸","ㅇㅇ ","175.223 ","06.10"
"뽜 ~ 메 ~ 시 ~","<U+2753><U+2757> "," ","06.10"
"MVP시스템 1등말곤 걍 랜덤으로 뜨는거같은데","ㅇㅇ ","211.35 ","06.10"
"강화 시스템이 ㅈ같아서 메이플 접고 왔었는데","ㅇㅇ ","112.163 ","06.10"
"강화는 양날의검이긴함","ㅇㅇ ","175.223 ","06.10"
"잊혀진자들의도시 섬마 다들 몇번만에 먹음??","ㅇㅇ ","39.117 ","06.10"
"투사10퍼부터임ㅇㅇ","ㅇㅇ ","175.223 ","06.10"
"템 하나로 4개월 버티려면 그 템으로 할걸 줬어야지","ㅇㅇ ","175.223 ","06.10"
"5천원에 칼엘 클리어 두번이라고????????","ㅇㅇ ","39.119 ","06.10"
"점핑캐릭 2차 각성할려면 로헨델 밀어야댐?","ㅇㅇ ","118.34 ","06.10"
"선발대와 후발대 격차 없어서 접었다며","ㅇㅇ ","175.223 ","06.10"
"에포나 부캐본캐 같은거 2개 깨면 평판도 2번 오름??","ㅇㅇ ","39.117 ","06.10"
"포이충 ㅅㄲ들은 왜 여기와서 ㅈㄹ임?","ㅇㅇ ","110.70 ","06.10"
"여자들이 원거리 여캐 마법사 고르는 이유가 뭐임?","ㅇㅇ ","211.36 ","06.10"
"스마게는 지금 웃고 있다","박문성 "," ","06.10"
"로아를 보면 강화가 답이다","ㅇㅇ ","175.223 ","06.10"
"요즘 흑요가 제일재미있는것같음 ","ㅇㅇ ","117.111 ","06.10"
"겜 망한건 즉완권 보단","ㅇㅇ ","143.248 ","06.10"
"이게임은 회사가 홍어그자체라 좆된거ㅋㅋ","TopRank "," ","06.10"
"타탈 5연마 3연마 3연마먹은캐릭 첫주레 5연마악세 나오네 근데목걸이","dddasd ","211.107 ","06.10"
"포이충들 오픈거품 빠질때 능욕당할거 알면서도 오늘을 즐기네","ㅇㅇ ","210.126 ","06.10"
"피오이가너무재밌읍니다","TopRank "," ","06.10"
"인벤에서 강아지 아바타 찬양하니까","ㅇㅇ ","112.158 ","06.10"
"시리우스 갤길 하와와군필여고생쟝이에요 선착순 모집한다","ㅇㅇ ","175.223 ","06.10"
"던메는 로아랑 싸운적이없는디 뭔 패배를인정한데","ㅇㅇ ","223.33 ","06.10"
"POE,로아 유저들 보면 롤,히오스 생각남","ㅇㅇ ","175.223 ","06.10"
"칼엘도 디코없이 잘깨던데 왜 디코필수라 하는거냐","ㅇㅇ ","112.171 ","06.10"
"로아의 역사적 병크 굵직한것만 적어봄.txt","ㅇㅇ ","121.159 ","06.10"
"여기 얘들은 poe의식 ㅈㄴ하네 진짜 ㅋㅋ","ㅇㅇ ","121.130 ","06.10"
"poe이야기 하는 애들 그거잖아","ㅇㅇ ","211.105 ","06.10"
"와 블레스 섭종했네","ㅇㅇ ","221.143 ","06.10"
"대부분 접은 유저들 555냐?","ㅇㅇ ","211.109 ","06.10"
"야이씨발새끼들아 다음 스토리 업뎃 언제 하냐고","와가나와메구밍 "," ","06.10"
"검은사막이 어느정도로 고인 겜이길래 그러냐?",":D ","220.120 ","06.10"
"본인이 로아,poe 시작하게 된 계기와 접은계기","11 ","175.223 ","06.10"
"언젠가 데헌갤이 로갤되는거아니냐","ㅇㅇ ","175.223 ","06.10"
"갤이나 좆벤이나 소름끼치게 똑같네","ㅇㅇ ","175.223 ","06.10"
"좀있음 욘 나올건데 몽환셋에 룬작하는거 자살행위지?","ㅇㅇ ","59.27 ","06.10"
"에픽세븐 스마게운영 꼬라지 보니 로아도 접는게 좋을거같음","ㅇㅇ ","61.99 ","06.10"
"여기 poe갤 맞는데ㅋㅋㅋㅋㅋ유입새끼들 느그 고향안가노?","ㅇㅇ ","211.36 ","06.10"
"여기 갤 념글 뒤로 돌려보니 개꿀잼이네 ㅋㅋㅋ","ㅇㅇ ","121.130 ","06.10"
"엘큐브 어려워짐?","ㅇㅇ ","223.62 ","06.10"
"빛심 554443 인데 515넘겻다 전설 5 3 3 연마","dddasd ","211.107 ","06.10"
"흑우년들이 투사뜬걸로 지가 딜2등인줄아네 ㄷㄷ무식한년","asdasd ","211.107 ","06.10"
"념글보는데 여기 갤 애들 poe한테 열등감있냐?","ㅇㅇ ","175.126 ","06.10"
"칼엘대리컨 가격경쟁 시작했다 ㅋㅋ","ㅇㅇ ","182.229 ","06.10"
"머장전에서 자꾸 쳐회피뜨는거머냐?","브루헨 "," ","06.10"
"욘나온뒤 8월달에 신캐릭도 나오고 점핑권도 줄거임 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"템렙 545 어떻게 찍지","ㅇㅇ ","211.109 ","06.10"
"컨텐츠가 좆망한거보다 현타 오는게","11 ","124.59 ","06.10"
"빙고 채우다가 현타 씨게 와서 접는다","ㅇㅇ ","175.121 ","06.10"
"로아 안망해뵹신들아","ㅇㅇ ","175.223 ","06.10"
"마비노기 vs 로아","ㅇㅇ ","211.119 ","06.10"
"여기 갤 념글 ㅈㄴ웃기네 ㅋㅋㅋㅋ","ㅇㅇ ","121.130 ","06.10"
"쌀먹충하니 생각난건데 아키에이지가 갑이었지","ㅇㅇ ","121.159 ","06.10"
"젤 가까운 피방이 걸어서 1.2km임","ㅇㅇ ","223.38 ","06.10"
"이병신겜이 얼마나 유저를 기찮게 했냐먼","형이닼ㅋㅋ ","211.246 ","06.10"
"참깨라면 괄 네넴띤","ㅇㅠㅇㅣㄴㅇㅜㅓㄴ ","211.248 ","06.10"
"욘으로 가는배=POE로 가는배였던거임 ㅋㅋㅋㅋ","ㅇㅇㅇ ","221.151 ","06.10"
"기공처럼 날렵한 맛이 젤 재밌네","ㅇㅇ ","211.119 ","06.10"
"이제 로아가 망하든말든 관심없음","브루헨 "," ","06.10"
"진짜섹스하고싶다","ㅇㅇ ","223.38 ","06.10"
"유령선 기획한새끼는 애미를 토막내서 화형시켜야함 ㅋㅋ","ㅇㅇ ","182.222 ","06.10"
"타탈이제 전멸기라하기도 민망하지않냐","ㅇㅇ ","211.35 ","06.10"
