"dc_title","dc_writer","writer_ip","dc_date"
"À¯·Î ½ºÆäÀÎ vs ½º¿þµ§","¤·¤· ","122.45 ","06.10"
"³»ÀÏ Ãà±¸ Á¤¹èµ¥ÀÌ ¾Æ´Ï³Ä?","¤·¤· ","110.70 ","06.10"
"5Äá ±ÞÇÏ°Ô ºô·ÁÁÖ½ÇºÐ ±¸ÇÔ Åä°¶½Å¿ë¿øÅ¾","R.Nelson "," ","06.10"
"¶×º¸½§ ³»ÀÏ ¾ÆÈ©¼öÀÎµ¥","Yas ","59.9 ","06.10"
"¤²¤µµéÀÌ ¸Ç³¯·ùÇöÁø¿À´ÃÀºÅÐ¸°´Ù","¤·¤· ","223.62 ","06.10"
"´ÙÀú½º¤Ì¿äÁò ºüµû °³º´½ÅÀÌ³×","Yas ","59.9 ","06.10"
"È­¿äÀÏ KBO ÀÏÁ¤","º¼º¸º¼º¸ "," ","06.10"
"·ùÇöÁø³¾ Âü±³À°´çÇÒƒ—¤»","¤·¤· ","125.136 ","06.10"
"±îÆäº£³× ¾È°£ ¹°È¸¿À¸®½¸ ÀÌµ¿±Å ¾øÁ¦ ¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","06.10"
"¿À´ÃÀº ±¹¹ä¹îÀÌ¶ó 7Æú°¬´õ´Ï µÎ°³ ÅÍ º³× ¤Ð","Yas ","59.9 ","06.10"
"¸ß½ÃÄà ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","211.246 ","06.10"
"³»ÀÏ ·ù¶× ³ª¿À´Â±¸³ª ¤»¤»¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.10"
"±ÞÇÏ°Ô 5Äá ºô·ÁÁÖ½ÇºÐ ±¸ÇÔ Åä°¶½Å¿ë¿øÅ¾","R.Nelson "," ","06.10"
"½½½½ ´Ùµé ÇÐ±³Ãâ±Ù, Á÷ÀåÃâ±ÙÇÏ°Ù±¸¸¸","¾ß±¸¸Á "," ","06.10"
"ÀÌ¶õÀü 10Àå ¾µ±î","¤·¤· ","1.253 ","06.10"
"±èº´Áö TVÀÎ°¡ ¤» ¸» ¸¹±æ·¡ºÃ´Âµ¥ ¹¹³Ä¤»¤»","°í°íÀ¯¹Ù¸®+_+ "," ","06.10"
"¸Æ½ÃÄÚ °æ±âÁøÇà??","ÇÑ°­¹°ÁÁ´Ù ","106.102 ","06.10"
"¿ÀÅ¬ ¾¾¹ß·Ãµé ³»ÀÏ ¹«Àû±Ç ¹Ý´ë°£´Ù","¤·¤· ","1.229 ","06.10"
"Æ®·¹ÀÌ³Ù ÁøÂ¥ Àú¤Ã¤©¶ó¾Ï°É¸°¤§","¤·¤· ","223.62 ","06.10"
"³ªÃÝ ¾Ã»õµé¾Æ Á¤½ÅÂ÷·Á","¼ð¸® ","121.143 ","06.10"
"Åõ¼ö°¡ ±×¸®¾ø³Ä ¹º ¿Õ¿þÀÌÁßÀÌ¾ß ¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","06.10"
"Æ÷·çÅõ°¥ º£³×¼ö¿¤¶ó ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","211.246 ","06.10"
"¾Æ´ÏÆ®·¹ÀÌ³Ù Àú°Å ³»°¡°¡¸é Á¦´ë·ÎÇÏ´ÂÀûÀÌ¾÷5³»","¤·¤· ","223.62 ","06.10"
"Á¦¹ß ¿Àµµ¾î ÀÏ´Ü µ¿Á¡ÀÌ¶óµµ °¡ÀÚ Áö¹ß","¤·¤· ","175.223 ","06.10"
"¸ß½ÃÄÚ Á¶ÀÛ Áö·É µé¾î°£µí","¤·¤· ","106.102 ","06.10"
"¿©ÀÚ ½ºÆ÷Ã÷´Â ±×³É ¾ÏÀÌ´Ù ","¤¼¤¼¤¼ ","110.70 ","06.10"
"¸ø¸ÔÀº »ç¶÷ÀÖ³Ä ±Û¾´¾ÖµéÀº","¾ß±¸¸Á "," ","06.10"
"Æ÷¸£Åõ°¥ ÀÌ°å³×","±×·¡¼­ÀüÀïÇÏÀÚ´Â°Å³Ä "," ","06.10"
"Çüµé »ç@¼³ ÀÌ°Å ¾î¶±ÇÔ?","19º£ÅÍ "," ","06.10"
"µÎÆú³Ö°í ¸Ô°í µµ¹è´Â ½Ã¹ß 1¾ï¸ÔÀº »ç¶÷¸¶³É ÇÏ³× ¤»¤»","Yas ","59.9 ","06.10"
"ÇÙ¿ª´ë±Þ Á¤¹èµ¥ÀÌ ¤µ¤µ¤µ¤µ¤µ","¤»¤»¤»¤»¤»¤»¤»¤» ","1.248 ","06.10"
"¹î ¿À´Ã ¹É ºê ¶ß¸é ¾îÄÉ°¡¾ßÇÏ³Ä ¾Ë·ÁÁà¶ó º¹±¸ Á» ÇãÀÚ ¤Ì","º¼º¸º¼º¸ "," ","06.10"
"¾Æ ¹Éºê ³Ê¹« ½±´ç~~","aokoo1 ","39.7 ","06.10"
"¸ß½ÃÄÚ °æ±â ½ÃÀÛ ¾ÈÇÏ³Ä","¤·¤· ","39.7 ","06.10"
"Ä¡Â÷¸®Åä ¾ø´Âµ¥ ¸Æ½ÃÄÚ¸¦ ³Ê¹« ¸ô·È³×","¤·¤· ","106.102 ","06.10"
"aok ¾ó¸¶³ª ÀÚ¶ûÇÏ°í ½ÍÀ»²¿ ¤»¤»","Yas ","59.9 ","06.10"
"¿À´Ã ¹Éºê °³ÇÙÁ¤¹èµ¥ÀÎµ¥ ¸ø ¸ÔÀº »ç¶÷ÀÖ³ª?","aokoo1 ","39.7 ","06.10"
"¹Éºê ÇÙÁ¤¹èµ¥ÀÌ³ë ¤µ ¤µ","aokoo1 ","39.7 ","06.10"
"1Äá³²¾Ò´Ù ÀÌ°É·Î ¹¹ÇÏ³Ä","¤·¤· ","14.7 ","06.10"
"½ÃÄÅ ¸·Æú °¡´É??","aokoo1 ","39.7 ","06.10"
"Ãµ»ç Èñ¸Á°í¹® ½ÃÀÛ¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","06.10"
"¿À´Ã ¹Éºê °³½¬¿ü´Âµ¥ ¸ø ¸ÔÀº »ç¶÷ÀÖ³Ä?¤©¤··Î","aokoo1 ","39.7 ","06.10"
"¹Ì±¹ ¾¾¹ú°Íµé ¹«µµ ¸øÄ³³ë °³»õµéÀÌ","¤·¤· ","211.209 ","06.10"
"¿ö½ÌºÒ¾ÈÇÑµ¥ ¤¡¤º°ÚÁö?","¸Å²á "," ","06.10"
"µ·³»³ö","¤±¤± ","223.33 ","06.10"
"½Ã¹ß ¿ÀÅ¬ ¤»¤»¤»¤»¤»¤»¤»Á×±âÀÏº¸Á÷ÀüÀÌ³×","¤·¤· ","175.223 ","06.10"
"¿ÀÅ¬Àº ¿ÖÀúÁö¶öÀÌ³Ä. ºÒÆæ ¾²·¹±â³×","¤·¤· ","223.38 ","06.10"
"¿ÀÅ¬ ´Ù ¿Í¼­ ¹¹ÇÏ³Ä?","aokoo1 ","39.7 ","06.10"
"ÄÝ·Òºñ¾Æ½Î¶óºñ¾Æ ½º¹«½ºÇÏ³ë","¤·¤· ","39.7 ","06.10"
"ÇÇÃ÷´Â °­Á¤È£¹æÃâ¾ÈÇÏ³Ä","¤·¤· ","223.33 ","06.10"
"5Äá ±ÞÇÏ°Ô ºô·ÁÁÖ½ÇºÐ ±¸ÇÔ Åä°¶½Å¿ë¿øÅ¾","R.Nelson "," ","06.10"
"¸ß½ÃÄÚ ÀÌÁ¦ ¿Í¼­ ÇØ¹è ¶±»ó","¤·¤· ","106.102 ","06.10"
"À×±Û·£µå ½ºÀ§½º´Â ±×·³ ¹«½ÂºÎ·Î Ã³¸®µÇ´Â°ÅÁö?","¤·¤· ","106.102 ","06.10"
"ÆÄ¿öºªÀÌ³ª ÀÚÀ¯ÇÒ»ç¶÷","½º¸úÀÏ "," ","06.10"
"¹Éºê ±¹¹Î3Æú ´Ùµé¾î¿Ô´Ù ","¹É½Å ","175.118 ","06.10"
"4Å¸¼® ¿¬¼Ó È¨·± ¸ÞÀÌÀú ±â·Ï¾Æ´Ï³Ä ¤»¤»","ÃµÀç³ëÃ¢ ","124.50 ","06.10"
"Å¸ÀÚ 4¸íÀÌ¼­ ¸¸µÎ·±Ä¡³×¤»¤»¤»¤»","¤·¤· ","223.33 ","06.10"
"¿ö½Ì ¹éÅõ¹éÅõ¹éÅõ¹é ¤¶¤¶¤¶¤¶¤µ","¾Ë·ºÀÌ "," ","06.10"
"Á¿°°Àº ¿ö½Ì ¹éÅõ¹éÅõ¹éÅõ¹é ¼Ö·±ÀÌ ¸»ÀÌ³Ä ¾Ã¾Ë»õ³¢µé¾Æ","(ÇÏ´Ãº¸¸®) "," ","06.10"
"¿ö½ÌÅÏ ¸·Æú ¹éÅõ¹éÅõ¹é ¤¶¤¶¤¶¤¶","¾Ë·ºÀÌ "," ","06.10"
"¹Éºê °³ ½Ê Á¤¹èµ¥ÀÌ³× ¤µ","aokoo1 ","183.103 ","06.10"
"5Äá ±ÞÇÏ°Ô ºô·ÁÁÖ½ÇºÐ ±¸ÇÔ Åä°¶½Å¿ë¿øÅ¾","R.Nelson "," ","06.10"
"ÇÑ±¹ ÀÌ¶õÀº È£ÁÖÀü ÀçÆÇÀÌ","¤·¤· ","120.136 ","06.10"
"¿Í ÁøÂ¥ ¹Éºê´Â Á¤¹è¸¦ º¸µç ¿ª¹è¸¦ º¸µç ´Ù ÇÑÆúÀÌ³×¤µ¤²","¤·¤· ","211.246 ","06.10"
"ºê¶óÁú ¤µ¤µ ¸¶ÇÚ±âÁØÁ¡¸îÀÌ³Ä","2ÆúÀü»çÀÌµ¿È£ ","117.111 ","06.10"
"¾¾¹ß Æ÷¸£Åõ°¥ 1´ë0ºÃ´Âµ¥","ÈæÀÚ ","119.17 ","06.10"
"¤»¤»¤»¤»±×·¡¼­ ¾ÆÄ§¿¡ ÀÎÁõÀÌ ÇÏ³ªµµ¾ø´Âµ¥","¤·¤· ","211.193 ","06.10"
"ÇÏ...¹Éºê ÇÊ¶ó´ë¼¼±æ·¡ ³Ö¾ú´õ´Ï »ç¸ÁÀÌ³×","¶Ç¶Ç ","117.111 ","06.10"
"ÄµÀÚ ÇÑÆú³«ÀÌ¾ß À§·ÎÁ»ÇØÁà..","¤·¤· ","211.222 ","06.10"
"ÄµÀÚ½º´Â ÆÀÀÌ ¾Æ´Ï´Ù ½Ã¹ß ¤Ñ¤Ñ","°³²Ü ","175.223 ","06.10"
"¿ÀÅ¬½Â Åð±ÙÇØµµ µÇ³Ä","¹é¿øº£ÅÍ "," ","06.10"
"5Äá ±ÞÇÏ°Ô ºô·ÁÁÖ½ÇºÐ ±¸ÇÔ Åä°¶½Å¿ë¿øÅ¾","R.Nelson "," ","06.10"
"¹Éºê °³²ÜÀÌ³×","¤·¤· ","211.246 ","06.10"
"¤µ¤² ´ÙÀú½º Ä¿¼î³¯¿¡¸¸ Áú°Å°°´Ù","¤·¤· ","178.62 ","06.10"
"5Äá ºô·ÁÁÖ½ÇºÐ ±¸ÇÔ Åä°¶½Å¿ë¿øÅ¾.","R.Nelson "," ","06.10"
"¾ÖÆ² ±ØÀå½Âµµ¶ù³ë;; ´ÙÀú½º ÅÍÁú»â","dodod ","222.104 ","06.10"
"º£ÆÃ¹ý¹Ù²Ù´Ï±î ¼öÀÍ¾ÈÁ¤ÀûÀÌ±äÇÏ³×","»ÑÀ×6 "," ","06.10"
"¿ÀÅ¬ ¾ð´õ±ö´õ´Ï 4È¸¿¡ 8Á¡ÀÌ³× ¤»¤»¤»","Yas ","125.176 ","06.10"
"¿ª´ë±Þ ²ÜÈ¸Â÷³× ¤©¤·¤»¤»","¤·¤· ","118.176 ","06.10"
"¿À´Ã ¾ØÁ© ÀÌ±æ¼ö ÀÕ³Ä","¾î¾î¾î ","223.39 ","06.10"
"5Äá ºô·ÁÁÖ½ÇºÐ 15ÀÏ¿¡°±À½","R.Nelson "," ","06.10"
"¿À´Ã ¹Éºê ¸ø¸ÔÀº ¾ÖµéÀº °ÅÀÇ ¾øÀ»µí?","¤·¤· ","175.223 ","06.10"
"¾Æ ±âºÐµüÁÁ´Ù ¾ÆÄ§ºÎÅÍ ¸¶½Ë°Ô¸Ô¾ú³×","Ú¶ó "," ","06.10"
"³Ú½¼¾Æ Á¤½ÅÁ»Â÷¸®°í »ì¾Æ¶ó ½Ã¹ß³ð¾Æ","ÃµÀç³ëÃ¢ ","124.50 ","06.10"
"5Äá ºô·ÁÁÖ½ÇºÐ Åä°¶½Å¿ë¿øÅ¾","R.Nelson "," ","06.10"
"¾ß±¸ ½ºÀ¬Àü °¡´Â»õ³¢µéÀº ¸Ó¸®°¡ µ¹ÀÎ°¡ ¤»","ÃµÀç³ëÃ¢ ","124.50 ","06.10"
"¾çÅ° ¹º ºÒÆæÃÖ°­ÀÌ¶ó´õ´Ï º¼¶§¸¶´Ù ÃÄ¸Â³×","ÃµÀç³ëÃ¢ ","124.50 ","06.10"
"¾çÅ°ÀßÇÏ³× Å¬ºí Æ÷±â","¤·¤· ","223.38 ","06.10"
"¸ÞÀÌ;Àú¸®±× °³²ÜÀÌ³× ¤»¤»¤»¤»¤» ´Ùµé¾î¿À³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.176 ","06.10"
"³¯µÎÇü¸ø¹ÏÀº»õ³¢¾÷Áö?","¤·¤· ","223.62 ","06.10"
"¹Ì³× ¸ÞÃ÷ ÈÞÁö ¹ÐŸp¿¡ Æ÷¸£Åõ°¥¸¸ ³Ö¾ú¾îµµ ¤Ð¤Ð","¼³·¹¹ß9´Ü "," ","06.10"
"¾ÖÆ²»ç¸Á¶ì","dodod ","222.104 ","06.10"
"¹Ì±¹ º£³×¼ö¿¤¶ó´Â ½ºÆ÷Ã÷ ¿Ü±³·Î Á¢´ëÇÑµí ¤»¤»¤»","¤·¤·¤±¤± ","211.197 ","06.10"
"ÈÞ~ Å¬ºí ´Ù½Ã Ãâ±Ù","¤·¤· ","223.38 ","06.10"
"Æ÷¸£Åõ°¥ 2.3°³²Ü °øÂ¥¹è´ç","µðºñµö ","183.101 ","06.10"
"¾çÅ°»ç¸Á¤»¤»¤©","¤·¤· ","220.123 ","06.10"
"ÇüÀÌ ³×´ú °á½Â ¿Ã¶ó¿À¸é Æ÷¸£Åõ°¥ °É¶ó°í Çß´Ù","¤·¤· ","178.62 ","06.10"
"¿À´Ã°³²Ü¤»¤»¤» 100Àå³Ñ°Ô¹¬¾Ñ´©~~","µðºñµö ","183.101 ","06.10"
"¿Î½ÌÀº ¹«½¼ ¾¾¹ß","¤·¤· ","1.244 ","06.10"
"Åä°¶ ´ëÃàÁ¦ ¹¹³Ä Æ÷¸£Åõ°¥ ´Ù °¬³Ä ¼³¸¶ ¤§¤§¤§¤§¤§¤§¤§¤§","¼³·¹¹ß9´Ü "," ","06.10"
"¹Ð¿öÅ° Åõ·± ¸ÞÀÌÀð ¿ÃÁ¤¹è ¤»¤»¤»¤»¤»¤»¤»","¼³·¹¹ß9´Ü "," ","06.10"
"¾ÖÆ² Áö¶ó°í ´ÙÀú½º ÅÍÁø´Ù¤µ¤²","dodod ","222.104 ","06.10"
"Á¿µÎ ¸ÓÇÏ³Ä ¤»¤»¤»¤»","¤·¤· ","211.203 ","06.10"
"¤»¤»¤»ºê¶óÁúÀº¤»¤»¤»¹è´ç°ªÇÏ³×","´ëÇÐ»ý¹èÅÍ "," ","06.10"
"ÇÊ¶ó°£ ÀûÀÚ ÀÎ»ý ¾øÁ¦?¤»¤»¤»¤»¤»¤»¤»","Å©º¸Àü¹®º£ÅÍ ","121.132 ","06.10"
"½ºÀ§½º À×±Û °æ±âº¼¶§ºÎÅÍ Æ÷¸£ÅõÄ®ÀÌ ÀÌ±â´Â±×¸²","´ëÇÐ»ý¹èÅÍ "," ","06.10"
"ÀÚ°í ÀÎ³µ´Âµ¥ ¹Ì±¹ ¾¾¹ß·Ã ¤»¤»¤»¤»¤»","¤·¤· ","211.177 ","06.10"
"³×´ú¶õµå °ø°ÝÀü°³°¡¾ÈµÅ³×...","feverpitch "," ","06.10"
"¹Ý´ÙÀÌÅ© ¹ß·Õ³ª°¡¸®³×¤»¤»  ³¾ºÁ¶ó ¹è´çÈ®¹Ù³¤´Ù ³×ÀÌ¼Ç½º¿ì½Â¸øÇÏ¸é","¤·¤·¤¤±Ý ","211.235 ","06.10"
"°³²Ü°æ±â¸¹Àºµ¥ ÇÊ¶ó°£ Åä°¶·³ÀºÀÚ»ìºÎÅ¹","Ú¶ó "," ","06.10"
"5Äá ºô·ÁÁÖ½ÇºÐ Åä°¶½Å¿ë¿øÅ¾","R.Nelson "," ","06.10"
"ÇÊ¶ó°£ ÀûÀÚµé ÀÕ³Ä?","¹é¿øº£ÅÍ "," ","06.10"
"ÈÞÁö´Â Àú ¶óÀÎ¾÷À¸·Î ÀÌ±â°íÀÖ³ë","dodod ","222.104 ","06.10"
"¹Éºê Çö»óÈ² ÎÁ¤¹èÀÎµ¥","Ú¶ó "," ","06.10"
"¹Ð¿öÅ°±îÁö Á¤¹è ¹ÌÄ£ ¿ÃÁ¤¹èµ¥ÀÌ ¤»¤»¤»¤»¤»¤»","¼³·¹¹ß9´Ü "," ","06.10"
"´ÙÀú½º ÀÔÀåÈ£¹«¶û ¿À´Ã °³•¾Ä§ ¤»¤» ¹ü°¡³Ê ¤µ¤²¤»¤»","Ú¶ó "," ","06.10"
"´ÙÀú½º ·± ","¾Ë·ºÀÌ "," ","06.10"
"¾Æ ¾ÖÆ²ÀÌ±â¸é ´ÙÀú½ºÅÍÁú°Å°°´Ù Á®¶óºù½Ãµé","dodod ","222.104 ","06.10"
"¾Æ ¤¸Æ²¶õÅ¸ ¤µ¤² ±ØÀåµ¿Á¡°¡°í ´ã¿¡¹Ù·Î Á¡¼öÁÖ°í Áö°Ù³ë¤µ¤²","dodod ","222.104 ","06.10"
"¾ÖÆ²µ¿ ½ÇÈ­?","Ú¶ó "," ","06.10"
"¾ÖÆ²µ¿Á¡ ¤»¤»¤»¤»","¹«Àû¿¤Áö "," ","06.10"
"³»°¡¹¹·§³Ä ¾Æ±î","¤·¤· ","122.36 ","06.10"
"¿Í È£³¯µÎÀÇ³ª¶ó","Ú¶ó "," ","06.10"
"¤µ¤²2Æú°¡¸é ¸Ç³¯ÅÍÁ®¼­ 1Æú°«´õ´Ï ¶ÇÅÍÁö³× ´ÙÀú½º°£´Ù ÇÇÇØ°¡¶ó","dodod ","222.104 ","06.10"
"ÄµÀÚ ¤µ¤² ÇÃÇÚ°¡·ÁÇß´Âµ¥ Á¤¹è·Î¹Ù²¸ÀÖ¾î¼­ ½Â°¬´Âµ¥","¤·¤· ","223.39 ","06.10"
"¹Ð¿öÅ°µµ Á¤¹è°¡ÀÚ","¼³·¹¹ß9´Ü "," ","06.10"
"¹Éºê ÎÁ¤¹è ¸ø¸ÔÀººé½Åµé¾øÁ¦?","Ú¶ó "," ","06.10"
"´ÙÀ½È¸Â÷ À¯·Î¹Ú»ì³½´Ù","¤·¤· ","223.33 ","06.10"
"Á¿´ú¶õµå´Â ÆúÅõ ¸¸³ª¸é º´½Å´í´ç¹¤¾¤¾¤¾¤¾¤¾¤¾¤¾","¤·¤· ","118.176 ","06.10"
"¾îÁ¦ ¹Ì³× ¾çÅ° ÈÞÁö°«´Ù","¤·¤· ","222.239 ","06.10"
"¹Ì³× 11:1 µðÆ® Î°­°£´çÇÏ´ÂÁß È¨·±°øÀå¤»¤»¤»","Ú¶ó "," ","06.10"
"¾ÆÃÖÁö¸¸Âù¹°","¹ÌÄµ "," ","06.10"
"¾Ö¸® ¹Ì³× ÈÞ½ºÅÏ ¿ÀÅ¬ ½ÃÄÅ ¸Ô¾ú³Ä??¤¾¤¾","aokoo1 ","183.103 ","06.10"
"¹Ì³× ÈÞÁö °³¶Ë¹è ¸ø¸Ô´ÂÁÙ ¾Ë¾Ò³× ¤»¤»¤»¤»¤»¤»¤»¤»","¼³·¹¹ß9´Ü "," ","06.10"
"¿À´Ã ¤©¤· Á¤¹èµ¥ÀÌ ´ÙÆú´õ ¹¬°Ù³ë ¤µ ¤µ","aokoo1 ","183.103 ","06.10"
"ÈÞ½ºÅÏ±îÁö Åõ·±ÀÌ³× ¾¾¹ß ÎÃàÁ¦Á¤¹èµ¥ÀÌ?","Ú¶ó "," ","06.10"
"ÈÞ½ºÅÏ·Ð ¤µ ¤µ","aokoo1 ","183.103 ","06.10"
"¸ß½ÃÄÚ ¹«Á¶°Ç µé¾î¿Â´Ù","¤·¤· ","223.62 ","06.10"
"¹Ì±¹ ÀÚ¸ÞÀÌÄ«º¸°í ¹Ì±¹°£Èæ¿ìÀÖ³Ä","¤·¤· ","117.123 ","06.10"
"¹Ì±¹ ¾Ã»ç¸Á","¤·¤· ","223.39 ","06.10"
"¾Æ´Ï 0´ë3Àº °è¾àÀ§¹Ý¾Æ´Ï³Ä","¤·¤· ","175.223 ","06.10"
"¿À´Ã ¹Ì±¹°£¾Ö´Â ¹®Á¦ÀÖÁö¤»¤»¤»","1000year "," ","06.10"
"¾Öµé¾Æ ¿ö½Ì»÷µð´Â °É·¯¾ßÇÏ³Ä?","¤·¤· ","223.62 ","06.10"
"¹Ì±¹ ¾Ã»ç¸Á ¤»¤»¤»","¼½½º¿Õ ","117.111 ","06.10"
"¾Æ ¹°ºêÂ¯ ¸»ÀÌ ¸Â¾Ò³×","¤·¤· ","183.102 ","06.10"
"ÄµÀÚ½Â¾ø³Ä ¾Æ","¤·¤· ","223.39 ","06.10"
"¹Ì±¹»ç¸Á","¤·¤· ","223.39 ","06.10"
"³×´ú¹« ¸ß½ÃÄÚ½Â ÀÖ³Ä?","±×·¡¼­ÀüÀïÇÏÀÚ´Â°Å³Ä "," ","06.10"
"¹ÐÆóµÈ ¹æ¿¡¼­ ±èÄ¡¹æ±¸ ½Ø¸° °Å ´Ù ¸ÃÀ¸¸é 10¸¸Äá Áö±Þ...","¿¹¸²ÀÌµµ¸ÁÃÄ "," ","06.10"
"¿ÀµÎ¸® ¿ø·¡ Àß´øÁü??","»ÑÀ×6 "," ","06.10"
"±Ùµ¥ À¯·´Àº Ãà±¸ Á¸³ª ¸¹ÀÌÇÏ³× ¸ô¾Æ¼­","¤·¤· ","218.237 ","06.10"
"ÁøÂ¥ Åä°¶·¯ ¸» ¹ÏÀ¸¸é ¤¸¸Á Áö¸§±æÀÌ´Ù","¤·¤· "," ","06.10"
"¿À´ÃÁ¦¹° Å¬¸®ºí·£µå ¾ÖÆ²¶õÅ¸ È®Á¤","Ú¶ó "," ","06.10"
"¹Ì±¹ °ñ¸®»õ³¢ ÆÐ½º °³Áö¶öÇß³× ","¤·¤· ","180.68 ","06.10"
"´ÙÀ½ÁÖ ÁÖÁß¿¡µµ À¯·Î ÀÖ³× ºòµ¥ÀÌ ³ë·Á¾ßÁö","¤·¤· ","218.237 ","06.10"
"Å·Ä² ¤»¤»¤»","¼½½º¿Õ ","117.111 ","06.10"
"°­Á¤È£ ¾Ö±¹ Åõ·± ¤±¤º","Ú¶ó "," ","06.10"
"¾Æ´Ï¹Ì±¹½Â°¡´Â ¹ö·¯Áö°¡ÀÖÀ½? ¤»¤»¤»¤»","¤·¤· ","211.246 ","06.10"
"¹Ì±¹°£¾Öµé¸¹³ª???","¾ß±¸¸Á "," ","06.10"
"¹Ì±¹Ãà±¸ Àý´ë ¹ÏÁö¸¶¶ó","¤·¤· ","218.237 ","06.10"
"º£³×¼ö °ñ ¹Ì±¹¸ê¸Á","prohibition nick "," ","06.10"
"¹Ì±¹ ±¤¿ìº´ »ç¸Á¤»¤¢¤¡¤»¤»¾ý","Midas ","223.39 ","06.10"
"½ºÆÈ(ÁÙ¸®¾Ó) ÆÐÅÏ ¾Ë¾Æ³¿","¤·¤· ","221.152 ","06.10"
"¿Í ¹Ì³×¼ÒÅ¸Çª±Ù¤»¤»¤»¤»¤»¤» Á¾ÀÌÂõ¾î¹ö¸®°í ³¾ ÀºÇà°¡¼­","¤·¤· ","39.7 ","06.10"
"½Å½Ã³»Æ¼´Â µµÀúÈ÷ ¸øº¸°Ú´õ¶ó","¤·¤· ","218.237 ","06.10"
"¿À ÇÏÆÛ Çã½½ÇÃ·¹ÀÌ","¹ÌÄµ "," ","06.10"
"ÇÊ¶ó ÀâÆÀ Ãë¼Ò ¤¾¤¾ ´ë´ÜÇÑÆÀÀÌ³×","»ÑÀ×6 "," ","06.10"
"ÇÊ¶ó ¹æ±Ý º»»ç¶÷ÀÖ³Ä?","¤·¤· ","36.39 ","06.10"
"¿À ¿ªÀüÀÌ³× ÇÊ¶ó¤µ¤µ","Âô»õº½ "," ","06.10"
"¹Ì³×¼ÒÅ¸ ÁøÂ¥ °³¹ÌÃÆ³× ¾ÆÁÖ±×³É°­°£ÇØ¹ö¸®³×","Ú¶ó "," ","06.10"
"¿À´Ã Á¤¹èµ¥ÀÌ´Ù µüºÁ¶ó »õº®°æ±â ¸¹Àº³¯Àº Á¤¹èµ¥ÀÌ Àß ¶ä","aokoo1 ","183.103 ","06.10"
"¾Æ ÇÏÆÛÁ×ÀÌ°í½ÍÀºµ¥","¹ÌÄµ "," ","06.10"
"Å¬ºí¸¸»©°í Á¤¹èµ¥ÀÌ³× ÇöÀç","µÎ¶ó³ë ","125.185 ","06.10"
"¾Æ ÇÏÆÛ È¨¾Æ¿ô","Âô»õº½ "," ","06.10"
"5Äá ºô·ÁÁÖ½ÇºÐ Åä°¶½Å¿ë¿øÅ¾","R.Nelson "," ","06.10"
"±Ùµ¥ Àú¹øÁÖ ÀÏ¿äÀÏºÎÅÍ ±Ý¿äÀÏ±îÁö ¸ÔÀº°Å À¯·Î¿¡¼­ ´ÙÅÐ¸²","¤·¤· ","218.237 ","06.10"
"½ºÆÈ µ¶¼ö¸®¸Çµµ ºÎ·¯¶ß·È³× ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","113.199 ","06.10"
"¾Ö¸® ÅÛÆÄ ¾çÅ°´Â ´Ùµé Çª±ÙÀÌ¶ó Åð±ÙÀÏµí","Ú¶ó "," ","06.10"
"¾Ö¸®Åð±ÙÇÕ´Ï´Ù ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","113.199 ","06.10"
"ÁøÂ¥ ½ºÀ¬Àü±×µý°Å¾ø´Ù","¤·¤· ","223.62 ","06.10"
"¾Ö¸® ÇÑ ÀÌ´×¿¡ 8Á¡ ¤»¤»¤»¤»","aokoo1 ","183.103 ","06.10"
"±Ùµ¥ ¿À´Ã°°ÀÌ »õº®¹Éºê°æ±â ¸¹Àº³¯Àº Á¤¹èµ¥ÀÌ Àß ¶ä","aokoo1 ","183.103 ","06.10"
"ÈÞ½ºÅÏ Àº Á» ¾Æ´ÏÁö¾Ê³Ä ¶óÀÎ¾÷??","¤·¤· ","223.62 ","06.10"
"¿À´Ã Á¤¹è Åä°¶ ÃàÁ¦µ¥ÀÌ?","Ú¶ó "," ","06.10"
"¾Ö¸® ¿ÀÅ¬ ¹Ì³× ÈÞ½ºÅÏ ½ÃÄÅ ´Ù ¸ÔÀ»µí ¤»¤»","aokoo1 ","183.103 ","06.10"
"¾Ö¸® ¤µ¤µ ¤»¤»","¼½½º¿Õ ","117.111 ","06.10"
"Åä·ÐÅä °×ÅÍÁü~~ »ç¸Á~","¤·¤· ","223.38 ","06.10"
"¾Ö¸® ·çÅ¸ ½Ï½½ÀÌ ¤µ ¤µ6:2","aokoo1 ","183.103 ","06.10"
"Åä·ÐÅä¿ª¹èÀß°£ÁÙ¾Ë¾Ñ´Âµ¥ ¤Ð¤ÐÇÏ","¤·¤· ","223.62 ","06.10"
