"dc_title","dc_writer","writer_ip","dc_date"
"역시 그채널스러운 개판","ㅇㅇ ","223.39 ","06.10"
"나도 충주임","ㅇㅇ ","110.70 ","06.10"
"입장 못하면 사다리 가지러 가야지","crush "," ","06.10"
"아직 시작 안하고 잠깐씩 노래 짦게 리허설중인데","ㅇㅇ ","39.7 ","06.10"
"일 진짜못한다ㅋㅋㅋㅋ","프예링 "," ","06.10"
"괜코주의)오늘 짝뚜머함?","ㅇㅇ ","118.39 ","06.10"
"내일 4기가입 열린다고 해도..","별내리는정원 "," ","06.10"
"제작진 뭐하는거지","ㅇㅇ ","110.70 ","06.10"
"5시부터 와서 줄섰는데","ㅇㅇ ","110.70 ","06.10"
"중계하지마","앗따따 "," ","06.10"
"ㅁㅊㄷㅁㅊㄷㅁㅊㄷ","케빵먹는고란 "," ","06.10"
"속보) 떠기  솔로곡 부름","ㅇㅇ ","39.7 ","06.10"
"짝뚜 목소리 들린다 ㅠㅠ","ㅇㅇ ","39.7 ","06.10"
"저런거 업로드하면 본방 통편집당하는거 아녀??","시린기억화 "," ","06.10"
"오늘 뚜덩이 선곡이 뭘까","앗따따 "," ","06.10"
"일반인 분들 전부 폰들고 촬영시작 ㅋㅋㅋㅋㅋㅋㅋ","crush "," ","06.10"
"참 찍덕들 ","ㅇㅇ ","110.70 ","06.10"
"충주 끝나고 수원쪽으로 가는데 카풀할사람 있음?","히즈 "," ","06.10"
"공식적으로 몰찍하지말아라 방송함","ㅇㅇ ","110.70 ","06.10"
"카메라 든 일부 찍덕들 정말 이해안된다","ㅇㅇ ","223.62 ","06.10"
"줄스는 이유가뭐야??","케빵이떡 "," ","06.10"
"공식 가입하면 문자로 알림도 주고 그람??","시린기억화 "," ","06.10"
"몰찍 무리들 명단","ㅇㅇ ","114.205 ","06.10"
"근데","ㅇㅇ ","223.62 ","06.10"
"녹화방송 몰찍은 영구블랙해야지","ㅇㅇ ","223.39 ","06.10"
"충주 촬금이라 ","ㅇㅇ ","110.70 ","06.10"
"아 스윗러브랑 시크릿 스토리 라이브로 듣고싶다","럽봉 ","211.36 ","06.10"
"충주에있는대학","케빵이떡 "," ","06.10"
"대한밤길출장샵","대한밤길출장샵 ","221.163 ","06.10"
"무거워도 가방 들고 있을껄","crush "," ","06.10"
"와 돈 많다","ㅇㅇ ","223.38 ","06.10"
"오늘은 눈덕이니","crush "," ","06.10"
"콘서트 티켓 보통 며칠전쯤 와??","Madino "," ","06.10"
"모든 영상, 사진 촬영 금지와 사다리 사용금지란다","ㅇㅇ ","117.111 ","06.10"
"충주까지 갔으면 솔찌 계탈만은 하네","Speechless "," ","06.10"
"줄세움 ㅇㅇㅇ","케빵먹는고란 "," ","06.10"
"8월초 콘이면 개꿀이다","ㅇㅇ ","223.33 ","06.10"
"오늘 촬금 확정임???","crush "," ","06.10"
"충주 계탈예정","케빵먹는고란 "," ","06.10"
"지금 충주가는중인데 사람많음??","케빵이떡 "," ","06.10"
"아하 방송나오는고야?","안ㄴ녕 "," ","06.10"
"근데 얼웨이즈가면 말차 1일도못쓴다","강릉군인 "," ","06.10"
"군복은 전역한 선임집에 맡겨야겠다","Madino "," ","06.10"
"충주 대기중인데 배터리가없다 ㅠㅠ","케빵먹는고란 "," ","06.10"
"충주 사진촬영 가능이야?","러블리쟤 "," ","06.10"
"밥 먹고 대기장소로 돌아가다가 도착한 떠기 봤는데","ㅇㅇ ","39.7 ","06.10"
"내일 일정 선택좀 도와주라.. 급함..ㅠㅠ","럽봉 ","106.101 ","06.10"
"바로 대기실가는듯해서 안찍음 ㅎ","케빵먹는고란 "," ","06.10"
"떠기내렸다 ㅋㅋㅋㅋㅋ","케빵먹는고란 "," ","06.10"
"겨울 필수품","ㅇㅇ ","175.125 ","06.10"
"그 일식집 종업원 vs 그 포유류 왕","ㅇㅇ ","223.62 ","06.10"
"충주러들 어디서 대기중??","케빵먹는고란 "," ","06.10"
"러블링은 어디서 구해??","ㅇㅇ ","203.130 ","06.10"
"땀내나는 떡밥 그만하시구 류블리 소식 쫌 올려주셔요","ㅇㅇ ","106.242 ","06.10"
"국빵부에서 만든 웹드 중에 백발백중 재밌음ㅋㅋㅋ","Speechless "," ","06.10"
"pdf자료]응원법","ㅅㄴㄱㅇ "," ","06.10"
"와 군바리에게 딱 맞는 콘서트 일정이다","ㅇㅇ ","223.39 ","06.10"
"기술행정병 신청했음","ㅇㅇ ","175.223 ","06.10"
"수욜날 예비군 가는데 바지가 안 맞아서 동생 바지 입고감.","지수꽃예인 "," ","06.10"
"내 친구가 동원훈련 갔다와서 썰 풀어줬는데","Speechless "," ","06.10"
"읽어보면 좋을글이라 퍼와봄","ㅇㅇ ","14.39 ","06.10"
"리다시문","리다소울커여워 "," ","06.10"
"소울시","피복아크용접 "," ","06.10"
"소울시","리다소울커여워 "," ","06.10"
"민방위라 군복 버림","ㅇㅇ ","110.70 ","06.10"
"진짜 이래놓고 아무도 군복 안입을거면서...","Madino "," ","06.10"
"근데 올웨이즈 이름을 한번만쓸거라고 떡밥돌았는데","ㅇㅇ ","175.223 ","06.10"
"그러니까 이번 드레스 코드는 군복이라는 얘기지?","명근이 "," ","06.10"
"10분뒤 기말이다","리너Sone "," ","06.10"
"오전에 한 브이라이브 다시 안올라오나요?","ㅇㅇ ","124.49 ","06.10"
"요즘 고민이 있음","ㅇㅇ ","175.223 ","06.10"
"니들 군복이야기 왜 하냐","ㅇㅇ ","14.39 ","06.10"
"지수시 지연시 지애시 예인시 명은시","8Love "," ","06.10"
"콘서트 티켓 군부대로 배송 가능함??","ㅇㅇ ","117.111 ","06.10"
"군인 러블이 도와줄 사람......","Madino "," ","06.10"
"글삭하고 튀네 ㅎㅎ ","ㅇㅇ ","110.70 ","06.10"
"&nbsp;","ㅇㅇ ","211.36 ","06.10"
"으아 배터리 15퍼야 ㅠㅠ","케빵먹는고란 "," ","06.10"
"제프 밴자민 = 빌보드 칼럼리스트 맞음?","ㅇㅇ ","175.125 ","06.10"
"비추보다 더 무서운 건 추천이지","ㅇㅇ ","223.38 ","06.10"
"콘에서 추첨으로 마음 주면 좋겠다","ㅇㅇ ","223.39 ","06.10"
"그래서 콘서트 언제예매함?","강릉군인 "," ","06.10"
"명은시  ","러블리윾동 ","211.243 ","06.10"
"명은시","부산리너스 "," ","06.10"
"문이다요","리다소울커여워 "," ","06.10"
"너네 더쇼 안가냐..?","럽봉 "," ","06.10"
"명은이시","명근이 "," ","06.10"
"명은시","리다소울커여워 "," ","06.10"
"명은시","비쥬얼막둥이 "," ","06.10"
"명은시","ㅇㅇ ","175.223 ","06.10"
"고란시","리다소울커여워 "," ","06.10"
"폴라 자체는 별로 갖고 싶지 않은데","ㅇㅇ ","198.52 ","06.10"
"너희 더쇼 사녹 안 가냐?","ㅇㅇ ","39.7 ","06.10"
"충주터미널인 러블이있냐","케빵먹는고란 "," ","06.10"
"방송국에서 받는 폴라가 공식인증 정품","시린기억화 "," ","06.10"
"4기 D-1","피복아크용접 "," ","06.10"
"5000원넘는 밥먹을때 손부들부들 떨리는데","플로닉소독젤 "," ","06.10"
"오늘 뚜정이 버스킹 너무 부럽구","17행복이 "," ","06.10"
"헐 지애스에 러브게임도 나오네","Speechless "," ","06.10"
"난  영상파라 폴라는 안 부럽드라.","ㅇㅇ ","14.39 ","06.10"
"폴없찐들 울림에서 보호해줘야됨","ReSet "," ","06.10"
"자차로 충주가는분 혹시 대전복귀 계시나요","ㅇㅇ ","175.223 ","06.10"
"(""폴라"") 선언되지 않은 변수입니다","지수예인 "," ","06.10"
"류수정 충주가서 맛있는 거 먹었을까","ㅇㅇ ","223.62 ","06.10"
"올웨이즈2는 왠지 유닛무대 할거 같음","ㅇㅇ ","110.70 ","06.10"
"한일커플 유튜브 생방에서 아츄 부르심","ㅇㅇ ","59.5 ","06.10"
"폴라랑 유사폴라랑 차이가 뭐임","ReSet "," ","06.10"
"떡볶기를 왜고민하냐","지수지연 "," ","06.10"
"맴버시 지각 사실 일부러 했어...","ㅇㅇ ","223.39 ","06.10"
"내 마음 달래볼게 사라질 그때까지","ㅇㅇ ","223.39 ","06.10"
"무민시문","리다소울커여워 "," ","06.10"
"쟤쟤시","러블리쟤 "," ","06.10"
"너무 쪽팔려서 로갓하고 팬코고백함 ;;","ㅇㅇ ","1.210 ","06.10"
"지애시<U+2764>","Lovelyz_Forever "," ","06.10"
"무민시","명은이 "," ","06.10"
"지애시","별내리는정원 "," ","06.10"
"쟤쟤시","앗따따 "," ","06.10"
"얘드라 떡볶이 맛있는 브랜드 추천좀","ㅇㅇ ","175.223 ","06.10"
"지애시","리다소울커여워 "," ","06.10"
"나만 이럼?","Speechless "," ","06.10"
"폴라랑 나랑은 인연이 아닌듯ㅎ","앗따따 "," ","06.10"
"팬싸응모할말 고민되네.","ㅇㅇ ","14.39 ","06.10"
"망원경 살까.,...","ㅇㅇ ","175.223 ","06.10"
"티켓팅 날짜는 모르지","ㅣㅣ ","223.38 ","06.10"
"드쇼 사녹떴","SUJEONG "," ","06.10"
"쟤크 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"티켓팅 질문!!","무민무민해 "," ","06.10"
"요즘 우산수집에 취미들림","ㅇㅇ ","175.223 ","06.10"
"올콘이냐 2콘이냐 그것이 문제로다","ㅇㅇ ","211.36 ","06.10"
"가족이 갑자기여행가면좋겠다","ㅇㅇ ","110.70 ","06.10"
"혹시 저번주 금팬싸 분실 모노포드 누가 받아가는거 보신분 계신가요?","ㅇㅇ ","124.80 ","06.10"
"난 언제쯤","내귀에종소리 "," ","06.10"
"방송오프는 저격만 제외하면 항상 혜자같아","러블리쟤 "," ","06.10"
"혹시 진 카페 어디인지 언제까지 하는지 아는사람.. ㅠㅠ","럽봉 "," ","06.10"
"사람 점점 많이오네","ㅇㅇ ","175.223 ","06.10"
"충주 8시반 넘으면 안됨??","ㅇㅇ ","175.223 ","06.10"
"와 종소리 교차편집 버전이 4개나 되네","ㅇㅇ ","211.107 ","06.10"
"직장인이라 좋은점","ㅇㅇ ","175.223 ","06.10"
"주변에 음식점..","별내리는정원 "," ","06.10"
"내일 더쇼보고..","별내리는정원 "," ","06.10"
"갤주님 정장입고 찍은거 저번 사후녹 녹화본?","ㅇㅇ ","175.223 ","06.10"
"저주갤 동참","별내리는정원 "," ","06.10"
"충주 현장이들 그냥 오늘 재밌고 편하게봤으면","하늘띵별띵 "," ","06.10"
"아무리 그래도 그 코코넛음료는 좀...","ReSet "," ","06.10"
"님들도 안전교육 하라고시킴?","ㅇㅇ ","39.7 ","06.10"
"수정이 고정 맞아..","ㅇㅇ ","223.62 ","06.10"
"그러고보니 내일이냐?","별내리는정원 "," ","06.10"
"현장러들 주변에 먹을곳 죄다","별내리는정원 "," ","06.10"
"곰표 팝콘 cu에서 파늗거구나","mellon "," ","06.10"
"현장러들 다들 가다가 레고 밟아라","지수예인 "," ","06.10"
"매일 러블리즈 노래만 따라부르니까 ","ㅇㅇ ","175.223 ","06.10"
"기우제 지낼꺼면 일케 해야함","시린기억화 "," ","06.10"
"아이폰 신형에 C타입이 들어간다는 이야기가 있네","지수예인 "," ","06.10"
"오프 온 사람끼리 밥 먹이라도 먹으러 가면 안되나","ㅇㅇ ","175.223 ","06.10"
"부럽다 충주오프러들 ㅠㅠ","럽봉 ","211.36 ","06.10"
"충주 밥 먹을 곳 ㅊㅊ좀??","ㅇㅇ ","175.223 ","06.10"
"브이앱못찐 입갤","안ㄴ녕 "," ","06.10"
"서울에 큰아버지 계셔서..","별내리는정원 "," ","06.10"
"오늘충주는 무슨 오프야?","명근이 "," ","06.10"
"충주가는 갤러들 수안보온천이나 갔다와라","Speechless "," ","06.10"
"다이소에 Close to you 나온다","현역짓뚜 "," ","06.10"
"아니 수정이 오기전에만 끄치면되자나요","하늘띵별띵 "," ","06.10"
"충주 오프 위치 어디야?","ㅇㅇ ","175.223 ","06.10"
"이번 올웨이즈도 끝나고 첫눈 떼창 가냐?","ㅇㅇ ","155.230 ","06.10"
"뷰티갤러리 ㄷㄷㄷ","시린기억화 "," ","06.10"
"턴사시문","리다소울커여워 "," ","06.10"
"지연시ㅇ","ㅇㅇ ","175.223 ","06.10"
"켕시","앗따따 "," ","06.10"
"꽃시","명은이 "," ","06.10"
"지연시","LY__n "," ","06.10"
"지연시","리다소울커여워 "," ","06.10"
"지연시","ReSet "," ","06.10"
"럽다 움짤 중에 짝뚜 크게 웃는짤 없나","ㅇㅇ ","39.7 ","06.10"
"충주 버스킹을 보려면 충주에 버스를 타고 가야 하나","Speechless "," ","06.10"
"방금전에 삼성 서비스센터에서","별내리는정원 "," ","06.10"
"청주랑 충주랑 다른곳이었음??","ㅇㅇ ","39.7 ","06.10"
"충주 출발","케빵먹는고란 "," ","06.10"
"일본은 좋겠다 국맥이 아사히라서","ㅇㅇ ","222.237 ","06.10"
"나도 갈까? 충주 어디로 가면 됨?","ㅇㅇ ","39.7 ","06.10"
"잠망...","별내리는정원 "," ","06.10"
"Mu:cam 케이","ㅇㅇ ","211.107 ","06.10"
"도박을 시작해볼까","ㅇㅇ ","110.70 ","06.10"
"러블링 호수 줄여서 나오면 살만하네","ㅇㅇ ","39.7 ","06.10"
"아 알람....","예쁨지수211% "," ","06.10"
"사진찍을 때 문제는 각도가 아니었어......","mellon "," ","06.10"
"뿌앱 알림 개선 좀 해라 ㄹㅇ","ㅇㅇ ","223.39 ","06.10"
"이번꺼는 미니리플안뜨려나?","지수지연 "," ","06.10"
"러블이들도 접촬해보자","앗따따 "," ","06.10"
"채플보고 알림설정보려는데 소름돋음","지수지연 "," ","06.10"
"와 진짜 오늘 지수 미모 장난없었다","mellon "," ","06.10"
"오늘 댓글 한 8 9개 읽힌듯","리너Sone "," ","06.10"
"ㄹㅇ 들왔더니 채플이야기하는거보고 바로킴","지수지연 "," ","06.10"
"밥먹고 나른했는데 좋쿠먼","ㅇㅇ ","121.163 ","06.10"
"뚜뚜 채플 이어폰으로만 들었거든?","ㅇㅇ ","175.223 ","06.10"
"네이버야 구버전 다시보기안되는걸로 충분하다","ㅇㅇ ","211.246 ","06.10"
"지수 아이폰 산이유가 셀카때매 ㅋㅋㅋㅋ","ㅇㅇ ","124.57 ","06.10"
"짓미호 투샷 지료또","리너Sone "," ","06.10"
"짓피셜 아베크롬비 향수 좋아해","mellon "," ","06.10"
"국무총리돌이래 ㅋ","냠말 "," ","06.10"
"나도 아이폰사면 셀카잘나올까??ㅋㅋ","ㅇㅇ ","223.39 ","06.10"
"지수 셀카때문에 아이폰삼 ㅋㅋ","ㅇㅇ ","223.39 ","06.10"
"보기 싫은 채팅은 항상 나오네","ㅇㅇ ","175.223 ","06.10"
"짓뚜 렌즈 안한 사진좀 올려줄사람","ㅇㅅㅇ ","124.53 ","06.10"
"스케치북 스케쥴은 아직 없음???","ㅇㅇ ","182.231 ","06.10"
"접촬도 이쁜 짓뚜","앗따따 "," ","06.10"
"짓뚜시문","리다소울커여워 "," ","06.10"
"또 알람 안왔어 아","리다소울커여워 "," ","06.10"
"지수시... 컴갤 서버시간 왜 이러냐 ㅡ","ReSet "," ","06.10"
"지수시","리다소울커여워 "," ","06.10"
"채플 알림안오는 갤러들위한 팁","ㅇㅅㅇ ","124.53 ","06.10"
"뚜야시","명은이 "," ","06.10"
"지수시!!!","ㅇㅇ ","211.36 ","06.10"
"채플이라 캡쳐 못올리는게 너무 한이다","ㅇㅅㅇ ","124.53 ","06.10"
"짓피셜 어제 현장러들 고마웠다","mellon "," ","06.10"
"아 진짜 지수 너무 예쁜거 아니야??","막내예인이 "," ","06.10"
"스윗럽 노래 가사 좋아","ㅇㅇ ","39.7 ","06.10"
"이번콘에는 군인아저씨 따라서 잘 찾아가야지","ㅇㅇ ","211.36 ","06.10"
"반차 내고 싶어도 점심 넘어서인데.. 망할 ㅠㅠ","럽봉 "," ","06.10"
"갤 안봤으면 채플 놓칠뻔","mellon "," ","06.10"
"아 맞다 일반 벱포카랑 붱엽서 구해야 되는데","ReSet "," ","06.10"
"더쇼 사녹 떴네","ReSet "," ","06.10"
"아 채팅 말뜻을 잘못 썼는데 읽혀버렸다","막내예인이 "," ","06.10"
"네츄럴? ㅓㅜㅑ","ㅇㅇ ","211.36 ","06.10"
"채플","8Love "," ","06.10"
"오늘 댓글 진짜마니읽어준다","리너Sone "," ","06.10"
"심심해서 아이돌라됴 보고 있었는","ReSet "," ","06.10"
"댓글 두번 연속으로 읽힘ㄷㄷㄷ","리너Sone "," ","06.10"
"이번 콘서트에 똑똑 해줬으면!!","ㅇㅇ ","1.219 ","06.10"
"채플!!!!","ㅇㅇ ","223.62 ","06.10"
"좌석,스탠딩보다 중요한거","ㅇㅇ ","223.62 ","06.10"
"이번엔 선예매로 전좌석 풀어도 되겠다","하늘띵별띵 "," ","06.10"
"예비군이 원래 산타냐????","sky_walker "," ","06.10"
"요즘에 럽리에 빠져서","럽리좋아 ","121.169 ","06.10"
"스텐딩으로갈까  좌석으로갈까...","내귀에종소리 "," ","06.10"
"콘 스탠딩에서 또 따로 자리가 있는건 아니지?","17행복이 "," ","06.10"
"근데 덕질하면 살빠지지 않아?","빵떡 "," ","06.10"
