"dc_title","dc_writer","writer_ip","dc_date"
"행님덜 자전거 3년만에 탔는데여","ㅇㅇ ","121.160 ","06.10"
"춘천도 강원도라고 감자 존나많더라","산마 "," ","06.10"
"씨부랄 오늘월급날이라 클릿슈즈살라그랬떠만","df ","14.37 ","06.10"
"하루에 5끼 나눠 먹는거 존나 귀찮다","ㅇㅇ ","39.7 ","06.10"
"엎드려뻗쳐 24시간하고 1억 받기 가능?","ㅇㅇ ","223.38 ","06.10"
"부사수년 나만 좆같냐? ","ㅇㅇ ","175.211 ","06.10"
"흑인들이 .원래 .체격이나 ,체력이 좋냐 ?","조이보토 "," ","06.10"
"의사 되기가 그렇게 어렵냐 ?","조이보토 "," ","06.10"
"사회생활 해보면 ,하나같이 다 병신같더라","조이보토 "," ","06.10"
"횽들 자전거용 물병말야","6922 "," ","06.10"
"촌사람들이 .원래 .인정이나 ,,,,정이 많냐 ?","조이보토 "," ","06.10"
"서울 특색 살리는 공용자전거 이름","ㅇㅇ ","222.98 ","06.10"
"구로몰리..","구로몰리 ","125.186 ","06.10"
"형들 회사 좆같은데 어쩌져..","178키 ","223.62 ","06.10"
"미니벨로로 자전거 입문했는데 .. 속도","ㅇㅇ ","117.53 ","06.10"
"체인링볼트가 안보이는데 어딨음?","ㅇㅇ ","175.204 ","06.10"
"뉴바란스 신발 사실상 미국의 스베누라 보면되는거지?","ㅇㅇ ","106.250 ","06.10"
"미벨 접을 때 킥스탠드 세운 채로 접냐","ㅇㅇ ","117.53 ","06.10"
"Tl시발 눈깔에 벌래또들어 갔어","교촌치킨 ","39.7 ","06.10"
"미소바이크 주인장이 미소누나임? ㅋㅋㅋㅋ","ㅇㅇ ","106.250 ","06.10"
"밖에 나가기는 귀찮고 가끔 로라굴릴때 ","감동란 ","176.186 ","06.10"
"전라도 사투리에 대한 혐오를 멈춰주세요","ㅇㅇ ","223.62 ","06.10"
"타랑께가 붓싼으로 가면 어케바끼냐?","감동란 ","176.186 ","06.10"
"형님들 헬멧은 무조건 쓰시나요?","ㅇㅇ ","124.5 ","06.10"
"거마부인이랑 쥬니어들 쓰리썸하는거 보고싶다","ㅇㅇ ","223.62 ","06.10"
"잦갤럼들은 몸 좋음?","ㅇㅇ ","175.195 ","06.10"
"근데 마빅 카본 림브따리휠중에","Moon_jae_Arn ","211.184 ","06.10"
"검머는 화법 자체가 물타기임","ㅇㅇ ","221.155 ","06.10"
"운짱이 남까는 이유","ㅇㅇ ","223.62 ","06.10"
"그럼 제주도로 여친 만나러 배타고간친구가 스캇포일좌?","ㅇㅇ ","211.186 ","06.10"
"자갤 최고는 운짱이지","ㅇㅇ ","223.62 ","06.10"
"동란아 준경이가 조져놓은거 부관참시 설거지는 하지말자0..0","ㅇㅇ ","223.62 ","06.10"
"자갤 일베충 리스트","검머외 "," ","06.10"
"지하철에.오랜만에 기함 비스무리한 거  실어봣다","3  0thooo준위 ","117.111 ","06.10"
"코나 제이크 스네이크도 할인들어갔내","290000KRW "," ","06.10"
"국토종주하는길에 먹었던맛집 기억이안남.....","앰창 ","223.62 ","06.10"
"갤주 삼식이 통제가 안보인다0..0","ㅇㅇ ","223.62 ","06.10"
"ㅛ","3  0thooo준위 ","117.111 ","06.10"
"입문용 로드5~70선에서 추천좀해주라","ㅇㅇ ","39.7 ","06.10"
"스산좌 군대 면제 아니냐...@.@;;;","투어 ","223.38 ","06.10"
"찬성이랑 준경이도 싸웠었어???","ㅇㅇ ","223.62 ","06.10"
"샤잠보며 프레디가 구라치다 애들한테 따돌림 받는거 보고 수특이 생각남","검머외 "," ","06.10"
"투어 대학 어디 다니냐?","ㅇㅇ ","220.120 ","06.10"
"근데 저기 경주사는 애..","ㅇㅇ ","1.246 ","06.10"
"형들 첼로 105급 ㄱㅊ?","ㅇㅇ ","223.38 ","06.10"
"형님들 체인이 끝단으로 하면 ","ㅇㅇ ","58.122 ","06.10"
"동호회 나갈때 꼭 쫄쫄이 입어야하나요?","ㅇㅇ ","223.39 ","06.10"
"동훈이형은 제보 엄청받네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.10"
"트렉 alr 괜찮음??","ㅇㅇ ","175.223 ","06.10"
"세상에서 가장 밝은 라이트...dx80 이라고 들어는 봤나","에이핑크 ","121.159 ","06.10"
"자이언트 네오스트랙이랑 순토심박계 연결가능함?","ㅇㅇ ","223.38 ","06.10"
"운짱 물타기 잘하네","ㅇㅇ ","223.62 ","06.10"
"프로펠 스템 디자인 바뀐거 조절해도 존나 높음?","ㅇㅇ ","110.70 ","06.10"
"자전거 중고가 얼마가 적당해??","ㅇㅇ ","39.7 ","06.10"
"아 너무 고민된다","김춘탁 ","110.35 ","06.10"
"따른이 오ㅐ  타냐????.","3  0thooo준위 ","117.111 ","06.10"
"올라운더 프레임에 에어로노바 안어울릴라나","ㅇㅇ ","125.132 ","06.10"
"투어 토익점수 신발사이즈는 나오노?","ㅇㅇ ","117.111 ","06.10"
"타러갈까","ㅇㅇ ","117.53 ","06.10"
"혹시 대형 서점에서 알바해본분 계심?","ㅇㅇ ","121.141 ","06.10"
"심심해서 자전거 텐트 찾아봤는대","290000KRW "," ","06.10"
"수특이 좃나 추한게 뭐냐면","ㅇㅇ ","223.39 ","06.10"
"자이언트?","ㅇㅇ ","183.97 ","06.10"
"풀페는 씹 앰창오바야","ㅇㅇ ","220.121 ","06.10"
"바람 많이부는데 괜찮냐","ㅇㅇ ","175.223 ","06.10"
"우리가 수특이 암만 조져도","ㅇㅇ ","220.121 ","06.10"
"그새끼 발작 또시작이네 ㅋㅋ","ㅇㅇ ","220.121 ","06.10"
"대구에서 헬멧사려면..","앙새 "," ","06.10"
"쟤 면제 받을라고 빌드업 하는거 아님 ㄷㄷ?","ㅁㅁ ","121.161 ","06.10"
"구로몰리 타고 싶다","구로몰리 ","121.162 ","06.10"
"확실히 한강에서 탈땐 조심하자","ㅇㅇ ","223.33 ","06.10"
"수특: 타부서 일은 나도 잘 모름","ㅇㅇ ","223.39 ","06.10"
"수특이 오늘 왜이리 뚜드려맞냐","ㅇㅇ ","211.36 ","06.10"
"자전거 막상 사면 하루이틀 타다가 차만 타고 다니겠지?","ㅇㅇ ","110.70 ","06.10"
"공문서 위조나 공무원 사칭은 이익이 없으면 안","ㅁㅁ ","121.161 ","06.10"
"뚱땡이 사이즈 파는 빕,숏 제조사 알아요?","ㅂㅂㅈㄷㄷ ","220.74 ","06.10"
"어제 글에 따르면 지금 수특이가 하고 있는 일은","ㅇㅇ ","223.39 ","06.10"
"로드 핸들바 꽤 낮추면 많이 아픔?","ㅇㅇ ","39.7 ","06.10"
"와근데 자전거 내 몸에 맞는 사이즈 사니까 승차감이 다르긴하더라 ㅋ","ㅁㅁ ","121.161 ","06.10"
"수특좌가 삐약이 고소한거냐???? ","코피노 ","223.62 ","06.10"
"루가노 엔듀러스 와이어 vs 루가노 폴딩","ㅇㅇ ","211.36 ","06.10"
"근데 대리인이라는 사람은 너 여기서 이러는거 아냐","ㅇㅇ ","223.39 ","06.10"
"고글 팔았다 너무 행복하다 ..","ㅇㅇ ","1.246 ","06.10"
"맨날 피프틴(고양시버전 따릉이) 타다가 오늘 므틉 받아왔는","ㅁㅁ ","121.161 ","06.10"
"형들 이쁜 자장구 타고싶어요 ㅠㅠㅠ","ㅇㅇ ","110.70 ","06.10"
"유럽여행간 통닭 왜 안 돌아오냐?","ㅇㅇ ","39.7 ","06.10"
"이미지 차단은 안되나","ㅇㅇ ","39.7 ","06.10"
"준경아 자랑스럽니.","ㅇㅇ ","45.32 ","06.10"
"연세대와 서울대 나오신 행시 2번 합격한 투자은행 직원 때문에","수특헌터 "," ","06.10"
"시마노 12단 풀리면","ㅇㅇ ","223.62 ","06.10"
"직구하는애들아 질문좀 하께","ㅇㅇ ","1.246 ","06.10"
"빽빽이 범칙금이 아닐거 같다 ","ㅇㅇ ","175.201 ","06.10"
"장경인대염 막을려면 탑튜브에 무릎 스치듯이. ","검머외 ","117.111 ","06.10"
"한강바닥 말랐냐?","ㅇㅇ ","39.7 ","06.10"
"수특이 안봐도 뻔하다","검머외 ","117.111 ","06.10"
"자린이 질문여","ㅇㅇ ","117.111 ","06.10"
"팝콘 준비하면 되는 것인가. ","ㅇㅇ ","45.32 ","06.10"
"와 눈팅러인데","월하수향님 "," ","06.10"
"장경인대염 증상이 어떻게됨니까?","ㅇㅇ ","110.70 ","06.10"
"수특아, 어느 경찰서냐","검머외 "," ","06.10"
"카본이 잔진동을 흡수 ?","dd ","39.121 ","06.10"
"프로펠 데칼 왤케 꾸져짐?","ㅇㅇ ","110.70 ","06.10"
"경륜용 타이어도 클린처가 주류를 이루냐???","3  0thooo준위 ","211.36 ","06.10"
"로드건 고글 직구하려는데 여기 가격변동 있숴?","ㅇㅇ ","1.246 ","06.10"
"아이돌 여쟈년 중에 임나봉만한 앤 없다","3  0thooo준위 ","211.36 ","06.10"
"브레이킹 성능이 차이가 나는게 맞음","ㅇㅇ ","110.70 ","06.10"
"전동 자전 전기 자전 이게","키이킼보드 ","218.148 ","06.10"
"장개녀 츠의는 오ㅐ 춤을 성의없개 추냐??  ","3  0thooo준위 ","211.36 ","06.10"
"돼지갈비 1인당 무제한 15000원 이하면 싼거냐????","3  0thooo준위 ","211.36 ","06.10"
"음성네비되는 속도계는 언제쯤 나올까","ㅇㅇ ","121.150 ","06.10"
"검머외는 털리기만 하면서 야부리만 아주그냥 ㅋ","ㅇㅇ ","221.155 ","06.10"
"찐따들의 배신자 운짱","ㅇㅇ ","223.62 ","06.10"
"2","3  0thooo준위 ","211.36 ","06.10"
"검머외가 자존감이 낮은 건 당연한 것 아닌가. ","ㅇㅇ ","144.202 ","06.10"
"카본휠쓰면서 밀린다라는 느낌 받아본 적이없는데","ㅇㅇ ","223.39 ","06.10"
"좌회전 하는 병신들은 어떻게 받아들여야됨??","ㅇㅇ ","58.125 ","06.10"
"자장구를 타야되는데...","구로몰리 ","211.36 ","06.10"
"레훈이는 섬대륙새끼와  서로 후장 뚫히는 사이냐??","3  0thooo준위 ","211.36 ","06.10"
"운짱이 누구냐?","ㅇㅇ ","223.62 ","06.10"
"왕따를 당한 운짱","ㅇㅇ ","223.62 ","06.10"
"하 가민830 시켰는데..","와일드캣 "," ","06.10"
"형님들 170 쌉호빗 수평탑 타고싶어요","ㅇㅇ ","110.70 ","06.10"
"강아지 2마리 자전거타고 산책시키는놈은 뭐냐?","ㅇㅇ ","119.195 ","06.10"
"동훈이를 이기기 위해 모든걸 버린 운짱","ㅇㅇ ","223.62 ","06.10"
"근데 보통 스템간지는","호경 "," ","06.10"
"내로남불 운짱","ㅇㅇ ","59.14 ","06.10"
"스템길인 마우스 감도 올리고내리는게 아니고 스크롤 속도 조정하는 느낌이니","검머외 "," ","06.10"
"자전거 타자마자 사람쳤어요 ㅠ","ㅇㅇ ","175.223 ","06.10"
"이거 투표좀해줘라","BMC ","183.98 ","06.10"
"로드바이크 정비 삼천리 가도 해주겠지?","ㅇㅇ ","1.218 ","06.10"
"똥중경이..","ㅇㅇ ","144.202 ","06.10"
"예비군 잘아는 사람??","ㅇㅇ ","223.62 ","06.10"
"전동자전거 이거","키이킼보드 ","218.148 ","06.10"
"은행원 계속 뽑는 이유가 뭔지아냐?","ㅇㅇ ","110.70 ","06.10"
"검머부인 vs 윤서인부인","ㅇㅇ ","223.62 ","06.10"
"자갤럼들은 수특이 한테 맨날 줘털리노","ㅁㅁ ","223.62 ","06.10"
"4대 보험 , 안떼고 , 일하는 직장 없냐 ?","조이보토 "," ","06.10"
"왼손잡이가 ,오른손잡이보다 ,더 똑똑하냐 ?","조이보토 "," ","06.10"
"주식으로 ,돈버는거 어렵냐 .쉽냐 ?","조이보토 "," ","06.10"
"아이큐 140 넘는사람 많음 ?","조이보토 "," ","06.10"
"사람 성격이 하나씩 다 이상한 구석이 있는거냐 ?","조이보토 "," ","06.10"
"자전거 아반떼 뒷자리에 들어가나요 ?","호텔 "," ","06.10"
"진짜 여경 뺑소니","ㅇㅇ ","211.36 ","06.10"
"짭놈아 관심 받아먹고 싶으면 제대로 해라","ㅇㅇㅇ ","223.62 ","06.10"
"전조등 후미등 얼마짜리 쓰시나요?","애슬레틱 "," ","06.10"
"카본휠셋 열변형 실체가 뭐에요","ㅇㅇ ","220.116 ","06.10"
"초밥 안먹는 이유","ㅇㅇ ","220.76 ","06.10"
"자전거 1만타기 힘들구나","ㅇㅇ ","211.36 ","06.10"
"이게 어떻게 되는거냐...@.@;;;","투어 ","223.62 ","06.10"
"자전거 점검 어떻게 하세요?","ㅇㅇ ","220.116 ","06.10"
"짭새끼야 찐인척 노력이라도 해라 -_-","ㅇㅇㅇ ","223.62 ","06.10"
"수특아 형사님 앞에서도 카톡으로 신상인증할건 아니지?","ㅇㅇ ","223.39 ","06.10"
"수특이=삐약이","ㅇㅇ ","223.39 ","06.10"
"자전거 바꿀까","ㅇㅇ ","117.111 ","06.10"
"비앙키 니로네7클라리스 구매하려는데","깜짝 ","223.62 ","06.10"
"근데 남자도 오줌싸고 휴지한장으로 마무리 해야됨","ㅇㅇ ","220.76 ","06.10"
"100만원대 하이림 추천 좀 해주세여","ㅇㅇ ","220.116 ","06.10"
"너내 매일 머리 안감냐","ㅇㅇ ","116.43 ","06.10"
"남산도서관가는길 공사중이라 개무섭네ㅠ","ㅇㅇ ","223.62 ","06.10"
"117.111좌 생각보다 눈치가 느림...","감동란 ","176.186 ","06.10"
"고국이 그리워 케이팝 콘서트 간다고 대글 단 검머","검머외 ","117.111 ","06.10"
"호빗은 무슨 자전거타야뎀?","ㅇㅇ ","223.39 ","06.10"
"매켄지 봉두난발 클래씌 검머외가 비싼차 끌고 기함탈수있는 이유","논리야놀자 ","203.226 ","06.10"
"시마시마 vs 수특 vs 통제  전력분석","감동란 ","176.186 ","06.10"
"사천왕들 지금 긴장타고 있겠지","ㅇㅇ ","223.33 ","06.10"
"""전"" ""양""씨는 멀리해라 ","ㅇㅇ ","61.33 ","06.10"
"지금남산가면 ","ㅇㅇ ","223.62 ","06.10"
"자갤은 왜 먹보들이 많은가여","ㅇㅇ ","116.43 ","06.10"
"이름에 규자 들어간 새기들 멀리해라","ㅇㅇ ","116.43 ","06.10"
"혹시 자갤에서 추천해주는 실내자전거는 없음 ??","ㅇㅇ ","121.140 ","06.10"
"자갤 교전수칙 1.","감동란 ","176.186 ","06.10"
"부릉부릉 자갤3대장 시동겁니다","감동란 ","176.186 ","06.10"
"자갤 큰일났네","ㅇㅇ ","223.33 ","06.10"
"형냐들 에어로 추천점 해주세요","ㅇㅇ ","110.70 ","06.10"
"고글과 선글라스의 차이는 무어냐..","ㅇㅇ ","1.246 ","06.10"
"이름에 (동)자 들어간 사람을 멀리해라","ㅇㅇ ","223.62 ","06.10"
"자장구 안탄지 이주일","구로몰리 ","211.36 ","06.10"
"자전거 세척후 윤활유 뿌리기에 대해","ㅇㅇ ","223.39 ","06.10"
"한국에서 월마트가 망하고 코스트코가 살아남은 이유가 뭐냐?","ㅇㅇ ","223.62 ","06.10"
"웃겨서 계속 보게되는데 인성에 문제 있는거냐","검머외 "," ","06.10"
"진통제킴은 코코 갈때 포터타고 가냐?","ㅇㅇ ","223.39 ","06.10"
"형님들 그냥 전투용으로 개 막굴릴건데","ㅇㅇ ","211.36 ","06.10"
"그러고보니 므특이 지가 장보네 ","검머외 "," ","06.10"
"공죽아 한찬뜨자","ㅇㅇ ","175.223 ","06.10"
"비엄청온다고 어제 난리치더만 이슬비만 계속내리네","ㅇ ","121.160 ","06.10"
"자전거 유튜버가 왜 이리 판치냐","하지마루요 ","211.245 ","06.10"
"근데 코스트코 가는게 자랑거리야?","ㅇㅇ ","223.39 ","06.10"
"어제 코스트코 갔는데 0..0","진통제킴 "," ","06.10"
"자전거 림 망가졌는데 전체가격대비 얼마여야 적당할까요?","ㅇㅇ ","14.47 ","06.10"
"키170 인심78 슾라 52사이즈 존나오버사이즈임??","ㅇㅇ ","39.7 ","06.10"
"노르딕 결혼 언제 하냐?","ㅇㅇ ","223.39 ","06.10"
"자전거는... 근본있는... 브랜드를 타야한다...","ㅇㅇ ","39.7 ","06.10"
"랜도너대회도중 낙뢰떨어지고 폭우내리면 어케됨?","ㅇㅇ ","223.62 ","06.10"
"폐가 안좋아져서 운동좀 해보려하는데 ","ㅇㅇ ","117.111 ","06.10"
"부산은 로드 탈 코스 없지?","ㅇㅇ ","211.36 ","06.10"
"유튜버 지엔 게이가 그렇게 유명한분인가요?","zx200 ","110.70 ","06.10"
"오늘 월급날이다","조이보토 "," ","06.10"
"남한테 , 절대로 ,잘해주지 말아라","조이보토 "," ","06.10"
"하이브리드 자전거 살려는데 에스케이프3 괜찮음?","ELST "," ","06.10"
"80 로드 추천해주세요!!!","ㅇㅇ ","1.247 ","06.10"
"형님들 자전거 질문좀요","하스톤스 "," ","06.10"
"에어로로드는 비싸서","ㅇㅇㅇ ","110.70 ","06.10"
"고유정 이거 완전 사이코패스네 믹서기로 갈고 냄비에 끓여서","ㅇㅇ ","110.70 ","06.10"
"니들 가민 시간 정확함??","ㅇ ","27.35 ","06.10"
"서울에서 살려면 성격 빠릿빠릿 해야지","ㅇㅇ ","106.102 ","06.10"
"성격이 느린게 좋냐 ?? 빠른게 좋냐 ?","조이보토 "," ","06.10"
"호위무사를 동반한 그룹에 어울리는 음악이","ㅇㅇ ","106.102 ","06.10"
"이거나 밤에 틀고 달려보까","ㅇㅇ ","106.102 ","06.10"
"시아 아지매 노래","ㅇㅇ ","39.7 ","06.10"
"앙큼하고 커여운 음색의 서양거유 여가수","ㅇㅇ ","39.7 ","06.10"
"로라아줌마 여행자보험 들엇으면 일부 보상받을수 있지않냐?","ㅇㅇ ","175.213 ","06.10"
"져지 반팔은 별로지않아?","ㅁㅁ ","58.230 ","06.10"
"자전거벨  머사지?","ㅇㅇ ","211.107 ","06.10"
"자장구 타면서 야시시한 목소리 들으면 섹스하는 느낌남","ㅇㅇ ","39.7 ","06.10"
"밤에 이런 양놈 노래틀고 달리믄 욕 먹을까","ㅇㅇ ","106.102 ","06.10"
"인싸노래는 이게 짱임","ㅇㅇ ","39.7 ","06.10"
"로드에 tt바","낚린이 ","110.12 ","06.10"
"라이딩할때 이거 틀으면 ㅍㅌㅊ?","ㅇㅇ ","106.102 ","06.10"
"가끔 밤에 홀로 바람을 가르며 아리아나 그란데 노래들으면","ㅇㅇ ","39.7 ","06.10"
"라이딩할때 듣기 좋은 노래","여고생♂ "," ","06.10"
"자전거 타면서 뭘 들으면 좋냐","ㅇㅇ ","106.102 ","06.10"
"요즘에 픽시탄다하면 뭔소리 들음?","따히 "," ","06.10"
"자장구 탈때 야와이스 노래 들으면 개꿀","ㅇㅇ ","39.7 ","06.10"
"자장구 탈때 청하노래는 필수자너","ㅇㅇ ","39.7 ","06.10"
"국산 브랜드중엔 오스바이크웨어가 젤 이쁜거같다","식당 "," ","06.10"
"청하는 그냥 보아의 하위호환 느낌","ㅇㅇ ","106.102 ","06.10"
"이 영상 보고 7분 30초간 벙쩠다","공릉동죽돌이 "," ","06.10"
"뚜르 보니까 그냥 난 개미였네","공릉동죽돌이 "," ","06.10"
"자갤럼들은 다 파워미터 꼈냐?","ㅁㅁ ","58.230 ","06.10"
"영남대 화학과 갈 정도면 ,괜찮은 애들이지 ?","조이보토 "," ","06.10"
