"dc_title","dc_writer","writer_ip","dc_date"
"ㅅㅂ 재벌들 살기 안좋은 나라도있냐? ㅈ까는소리 ㅈ나하네","ㅇㅇ ","222.102 ","06.10"
"9 변시 211일 남았다","노베이스무현스쿨 "," ","06.10"
"회계사=세무사 x 100","키쿠찌 "," ","06.10"
"기합인데 수험생활 할때 여기오지마라","ㅇㅇ ","175.223 ","06.10"
"맛적님 아니 졸업하고 수습이나 6개월 하시지","먀오 ","223.62 ","06.10"
"경태 세무회계연습서","세무사 ","124.111 ","06.10"
"회계사랑 약사랑 머를 더 쳐주나요?","ㅇㅇ ","112.223 ","06.10"
"아는형님 회계사 처음  되셧을때","키쿠찌 "," ","06.10"
"옆에 초시생한명","ㅇㅇ ","117.111 ","06.10"
"회충이 회계교과서 멀루 볼까요","ㅇㅇ ","211.199 ","06.10"
"회계사는 시작부터 연봉 7천부터 시작","키쿠찌 "," ","06.10"
"내가 왜 원투룸 임대시장을 좆밥양아치라 하는줄 아냐?","도널드고구마 "," ","06.10"
"회계법인 파트너는 도대체 누가 승진하는 거냐?","ㅇㅇ ","112.172 ","06.10"
"사업용 유형자산이 뭐임?","ㅇㅇ ","117.111 ","06.10"
"지금 여기서 회계사 파트너 연봉 운운하는게 정상이냐","ㅇㅇ ","1.250 ","06.10"
"이게 도대체 뭔말이야?","예비직상사 ","210.223 ","06.10"
"부동산이란게 참 매력적인 분야인게..","도널드고구마 "," ","06.10"
"파트너급이면 15억 가능한데 ㅋㅋ","ㅇㅇ ","211.36 ","06.10"
"앞으로도 공무원이 점점 더 좋아지는거냐?","ㅇㅇ ","220.123 ","06.10"
"진지하게 자살할까 생각중이다.","ㅇㅇㅇ ","59.1 ","06.10"
"현식킴 왜자꾸 찐다라고하냐??","ㅇㅇ ","125.176 ","06.10"
"세무사 고급회계 버려도 됨??","ㅇㅇ ","49.1 ","06.10"
"부동산 차려가지고 안된다는 새끼들은 말이야.","도널드고구마 "," ","06.10"
"내 아는형님 회계사형님","키쿠찌 "," ","06.10"
"내가 회계사공부 못하는이유","ㅇㅇ ","49.1 ","06.10"
"한 10년전만해도 고갤에 감평사 뽕  있지 않았나??","ㅇㅇ ","49.1 ","06.10"
"님들 독서실에 공기청정기있음?","Line "," ","06.10"
"세법개론 강의들을때 객세병행해도됨??","ㅇㅇ ","49.1 ","06.10"
"공부할수록 법인세보다 소득세가 더 어려운듯","ㅇㅇ ","211.199 ","06.10"
"고갤에서 손사뽕","ㅇㅇ ","175.194 ","06.10"
"마케팅이나 금융전공이신분","금융맨 ","223.33 ","06.10"
"좆도 모르는 사람이 회계사보다 약사라 그러지않냐","ㅇㅇ ","39.7 ","06.10"
"문과 전문직 까는 수험생들 수능보면 되잖아 ㅋㅋ","ㅇㅇ ","39.7 ","06.10"
"출튀 존나한수업 교수한테 메일로 죄송하다고 보내면","ㅇㅇ ","175.223 ","06.10"
"어차피 니들은 이과왔어도 전문직 못해","ㅇㅇ ","110.70 ","06.10"
"고갤러들 자학이 습관이냐","ㅇㅡ ","106.102 ","06.10"
"모쏠 아단데 자격사따니까 여자가 막","ㅇㅇ ","175.223 ","06.10"
"하","ㅇㅇ ","118.217 ","06.10"
"로변+회계사면 삼정 삼일 입사씹가능 ㅇㅈ?","ㅇㅇ ","203.232 ","06.10"
"니들 현직 되면 세법 관련 책 누구꺼 보는 줄 아냐?","ㅇㅇ ","14.6 ","06.10"
"회계사나 노무사나 법인 회사에 빌붙어살지","ㅇㅇ ","175.223 ","06.10"
"세무사노무사같은새끼들이나 개업개업 이지랄하지","ㅇㅇ ","223.62 ","06.10"
"학원 관종 어떻게퇴치해야되나요...ㅠㅠ","ㅇㅇ ","117.111 ","06.10"
"이새끼들은 딱 골목식당 사장 마인드네","ㅇㅇ ","117.111 ","06.10"
"세무회계랑 재무회계 gs 하나만 한다면 뭐 추천함","ㅇㅇ ","211.199 ","06.10"
"개업의 최강자  법무사 세무사 두개가 최고다","ㅇㅇ ","175.223 ","06.10"
"월 400이랑 월 500은 존나큰차이맞는데","ㅇㅇ ","110.70 ","06.10"
"세법 인강 듣긴했는데","ㅇㅇ ","106.102 ","06.10"
"유부가 바람피면 안되는 이유.TXT","오고 ","223.62 ","06.10"
"법무사+세무사면 로변 회계사 개압살함","ㅇㅇ ","175.223 ","06.10"
"행정사들은.왜이리 조용해","키쿠찌 "," ","06.10"
"이 나라에 희망이 있을까 싶다","사냥꾼 ","121.188 ","06.10"
"젊을때 성공해야 하는데 시발","ㅇ ㅇ ","218.52 ","06.10"
"만 65세 이상 절반이상이 사라지면 우리나라 좋아짐","ㅇㅇ ","121.135 ","06.10"
"왜 갑자기 컴디씨 마지막 단어가 안쳐지는거지","[세무사]만적 "," ","06.10"
"영업관련 책들을 좀 읽어봤는","[세무사]만적 "," ","06.10"
"친구들보면 지방의랑 설대연고상위 고민하다","ㅇ ㅇ ","218.52 ","06.10"
"원가 경경상 남음","ㄴㅁㅇㅁㄴ ","183.103 ","06.10"
"아무튼 법을 다루는 직업은 거의 다 망했다고보면 된다","ㅇㅇ ","125.177 ","06.10"
"고갤에서 세무사 뽕맞은 새끼들 정신 못차렸노 ㅇ","ㅇㅇ ","39.7 ","06.10"
"IFRS 17","ㄴㅁㅇㅁㄴ ","183.103 ","06.10"
"미납세반출 질문","ㅇㅇ ","117.111 ","06.10"
"물론 머기업도 좋은데 영업은 진짜 아니더라","[본4]예비의사 "," ","06.10"
"인생 역전하려면 개업밖에는 없다...","[세무사]만적 "," ","06.10"
"만적님 뒤통수 후려치고 싶은 늦은오후네요","Gomdol-E "," ","06.10"
"나처럼 걍 머기업다니는것도 나쁘진않다","세법왕 ","110.70 ","06.10"
"배우는 기간이라고 후려치는건 의사가 갑이지","[본4]예비의사 "," ","06.10"
"지잡대 행정고시 재경직 vs 서울대 회계사 어디가 위너?","asdf ","175.112 ","06.10"
"나천잽니다","ㅇㅇ ","223.62 ","06.10"
"시발;;; 세뽕 다 거짓말이었던거냐","ㅇㅇ ","117.111 ","06.10"
"나 알았다. (3) feat. 수습세무사","Ssibal ","175.223 ","06.10"
"내가 수습안받은이유가 다 있다","세법왕 ","110.70 ","06.10"
"수습70문제는 꼰대마인드가 아니라니깐","ㅇㅇ ","121.88 ","06.10"
"수습끝나고 대표세무사 컴터들고 국세청가라","[세무사]만적 "," ","06.10"
"수습세무사 실제노동시간 대비 임금은 편돌이만도 못함","ㅇㅇ ","223.62 ","06.10"
"어휴 시발 역겨운 새끼들 수습50을 쉴드칠 생각을 하네 ㅋㅋ","ㅇㅇ ","220.94 ","06.10"
"나 알았다 (2)","Ssibal ","175.223 ","06.10"
"수습70줘도 어쩔수없는게 꼰대마인드라니","ㅇㅇ ","121.88 ","06.10"
"노무사가 생각보다 저평가된 직업이지 않냐?","ㅇㅇ ","112.172 ","06.10"
"여기는 ㄹㅇ 빠가들만 있냐 ","ㅇㅇ ","175.223 ","06.10"
"두뇌 관련 궁금한게 있는데 누가좀 알려주세요","■x "," ","06.10"
"나 알았다 시발","Ssibal ","175.223 ","06.10"
"로스쿨 학비 1년에 2천이냐? 국공립은 1천이고??","ㅇㅇ ","118.37 ","06.10"
"세무사 수습50만원을 정당 부당 문제 아니라니깐. ","ㅇㅇ ","121.88 ","06.10"
"밑에 세무사 수습글에 병신한마리 있네","ㅇㅇ ","175.223 ","06.10"
"고개숙이고 김밥 먹는 사람있으면 말좀 걸어주세요","Line "," ","06.10"
"회계사 못지않게 세무사도 잘 버는건 알겠는데","ㅁㅁ ","125.129 ","06.10"
"회세 둘 다 준비해본 사람 없냐? 진지하게 세법학 난이도가 어떰?","ㅇㅇ ","220.94 ","06.10"
"노무사 2차 같은 경우는","ㅇㅇ ","223.33 ","06.10"
"같은 수습인데 회계사는 월 400, 세무사는 월 70","ㅇ ","106.101 ","06.10"
"간절히 바라면 이루어진다더니","[세무사]만적 "," ","06.10"
"행정사의 업무범위 고찰","ㅇㅇ ","118.43 ","06.10"
"너넨 복 받은 줄 알어라","세무사 ","124.111 ","06.10"
"아놔 노단기 수강증 왜이렇게 구하기 힘들어 ㅠㅠ","ㅇㅇ ","125.187 ","06.10"
"아오","ㅇㅇ ","175.223 ","06.10"
"의사, 변호사가 중요한게 아니다. 돈 벌려면 이런거를 할 줄 알아야 한다","월1700사업가 ","61.102 ","06.10"
"난 세무사 자꾸 영역범위 넓히려고 지럴하는게 좀 추하던데","ㅇㅇ ","223.33 ","06.10"
"그래봐야 회계사+변호사가 짱이지 않냐?","ㅇㅇ ","112.172 ","06.10"
"억지 인연 정리하는게 옳은걸까","ㅇㅇ ","223.33 ","06.10"
"2차에 껴있으면 예비군 연기하면 끝인데","ㅇㅇ ","223.62 ","06.10"
"월200이 뭐가 너무해 2달이면 따는자격인데","ㅇㅇ ","211.36 ","06.10"
"회뽕충들은 그래도 팩트로 싸우네","ㅇㅇ ","223.62 ","06.10"
"근데 행정사 월소득 150은 너무하다.","kokobural ","121.140 ","06.10"
"아는 형님 회계사신데 팀장이심","kokobural ","121.140 ","06.10"
"요즘 경력회계사 출신 변호사 몸값이 높은 이유가 뭘까?","ㅇㅇ ","112.172 ","06.10"
"법세노관 월급쟁이가 무슨 대우를 바람 ㅋㅋㅋ","ㅇㅇ ","218.235 ","06.10"
"세무사나 관세사나 법인대우 좆같은 건 똑같네","ㅇㅅㅇ ","106.102 ","06.10"
"7월 동원 진짜개오바","ㅇㅇ ","117.111 ","06.10"
"세무사 평균급여가 300만원으로 종결인데","kokobural ","121.140 ","06.10"
"왜 월급이 안들어오지","[세무사]만적 "," ","06.10"
"가만 보면 여기는 의치한 후려치는것도 존나 가관임","ㅇㅇ ","117.111 ","06.10"
"*세붕이 제작 세법학 2019 소득세 출제 순위","세붕이 ","203.229 ","06.10"
"재호재무회계 그렇게","세무사 ","183.101 ","06.10"
"이과뽕쳐맞은새끼들은 약도없음","ㅇㅇ ","211.36 ","06.10"
"회충이인데 요즘 트렌드 반영 서열","ㅇㅇ ","211.36 ","06.10"
"전문직 좋은 순서대로 써봄","ㅇㅇ ","223.39 ","06.10"
"어제 sex 한놈들 손들어라...","The flow ","211.36 ","06.10"
"예정신고 확정력","ㅇㅇ ","110.70 ","06.10"
"인하대면 세무사따도 학벌로 발림?","ㅇ ㅇ ","119.197 ","06.10"
"여친이 살쪘다고 하면","ㅇㅇ ","59.11 ","06.10"
"재호 재무회계연습서 너무 쉽지않냐","ㅇㅇ ","117.111 ","06.10"
"고갤하는 넘들 현실에서 보면.....","dd ","180.224 ","06.10"
"그래도 행정사빌런덕분에","탱탱불 "," ","06.10"
"일하기 시르다","[세무사]만적 "," ","06.10"
"공인중개사 행정사 전부 월200 받는 처지인데 왜 과평가 됐냐?","ㅇㅇ ","220.123 ","06.10"
"경태 세무회계","회계링 ","183.101 ","06.10"
"상위10% 공인중개사 &gt;&gt;&gt; ㅍㅌㅊ세무사","ㅇㅇ ","183.98 ","06.10"
"세붕이들이 회계사붙잡고 시비터는게 회계사잡으려고 그러는거같냐?","ㅇㅇ ","223.38 ","06.10"
"세붕이들은 회계사 물고 안늘어져..","ㅇㅇ ","125.181 ","06.10"
"씨발롬들아 니넨 야동모아본적 있냐고 개색기들아","ㅇㅇ ","175.223 ","06.10"
"의사/회계사/변호사중 하나 해라","ㅇㅇ ","223.38 ","06.10"
"나 정도면 어느정도 신랑감이냐?","월1700사업가 ","110.70 ","06.10"
"잘나가는 새무사를 못봐서 그렇다고?","세붕이 ","121.128 ","06.10"
"회계사가 단독개업 하면 하는 일이 뭐냐?","ㅇㅇ ","121.181 ","06.10"
"징글징글하다 회계사나 회계사 수험생이나","ㅇㅇ ","14.6 ","06.10"
"세좀들은 제발 회계사 그만 물고늘어져라","ㅇㅇ ","223.38 ","06.10"
"니네는 야동 콜렉션같은거 있냐","ㅇㅇ ","175.223 ","06.10"
"회겨사들아 너네가 세무 업무 한다고 세무사가 아니야","ㅇㅇ ","14.6 ","06.10"
"너네 진짜 잘나가는 세무사 못봐서 그렇지...","ㅇㅇ ","14.6 ","06.10"
"교양틱한 개론 전공 며칠전부터 공부할까","ㄴㄴ ","117.111 ","06.10"
"하 1교시 뒤지고 싶다","ㅇㅇ ","117.111 ","06.10"
"세법 강의 특징","ㅇㅇ ","49.1 ","06.10"
"수험생카페 안하는게 마음편하더라","ㅇㅇ ","49.1 ","06.10"
"외번행정사","ㅇㅇ ","106.102 ","06.10"
"학원강의듣는데 옆자리사람이 관종?짓하는데 어떻게퇴치함?","ㅇㅇ ","117.111 ","06.10"
"밑에글에 회뽕 먹은애는 뭐냐 ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.10"
"각 자격증별 구호","ㅇㅇ ","118.216 ","06.10"
"회계사 가 세무사보다 몇배더 좋냐","키쿠찌 "," ","06.10"
"변리사가 변호사 하위호환이라는 게 무슨 소리냐?","ㅇㅇ ","117.111 ","06.10"
"ㅅㅁㅅㄹ 부갤하냐?","ㅇㅇ ","49.166 ","06.10"
"하....비오네","준피르 ","175.223 ","06.10"
"고갤새끼들 영업 왜 겁내는지 이해불가다","ㅇㅇ ","49.166 ","06.10"
"쓰레기새끼들 다 일어나있는거보소","ㅇㅇ ","49.166 ","06.10"
"요즘 왜 이렇게 잠 드는 게 힘드냐","꼬부기온앤온 "," ","06.10"
"문승진 어디서 강의함?","ㅇㅇ ","121.88 ","06.10"
"니네 혹시 싸패냐? ㄷㄷ","[본4]예비의사 "," ","06.10"
"라이더가 근데 좆소구간  애들한테는 계륵임","ㅇㅇ ","49.166 ","06.10"
"형들 행정법 논술형시험 공부방법좀 봐줘 어떤지!","ㅇㅇ ","117.111 ","06.10"
"니들 근데 가는데 진짜 순서 없는거 아냐?","[본4]예비의사 "," ","06.10"
"자냐","ㅇㅇ ","49.166 ","06.10"
"딱 2시부터 공부시작한다","[본4]예비의사 "," ","06.10"
"얼굴 올린애 고향어디냐?","ㅇㅇ ","59.27 ","06.10"
"지금 여기 49.166이랑 나랑 dddd밖에 없는거냐?","[본4]예비의사 "," ","06.10"
"내 생각엔 경지사가 ","ㅇㅇ ","49.166 ","06.10"
"원래 정상인은 지금 잘 시간이지. 시궁창들이 보통 지금일어나 있음","[본4]예비의사 "," ","06.10"
"와 근데 고갤도 뒤졌네","ㅇㅇ ","49.166 ","06.10"
"발기인 자냐?","ㅇㅇ ","49.166 ","06.10"
"대체 경지사 하는 일이 뭐냐?","ㅋㅋzz ","140.118 ","06.10"
"옛날엔 여갤러도 인증박고했는데","ㅇㅇ ","49.166 ","06.10"
"의사중에선지 다 합쳐서인진 모르겠고 그때 이거 깜.jpg","[본4]예비의사 "," ","06.10"
"북극곰 근황아는 올드비없냐","ㅇㅇ ","49.166 ","06.10"
"고시공부는 학벌을 떠나서","ㅇㅇ ","125.181 ","06.10"
"예비의사가 팩트보다 잘생김??","ㅇㅇ ","49.166 ","06.10"
"고갤 현직들은 좆나 친절하고 좋은게 뭐냐면","[본4]예비의사 "," ","06.10"
"회멘","ㅇㅇ ","211.199 ","06.10"
"고졸 백수다.   중경외시 아래는 걍 조용히 ","dddd ","121.188 ","06.10"
"세무사 시험 관련해서 질문","ㅇㅇ ","122.42 ","06.10"
"3자리 억대 재산 믿는 게이 있냐?","dddd ","121.188 ","06.10"
"고갤회계사=도동","ㅇㅇ ","49.166 ","06.10"
"고시반 동문 명단 분석결과 회계사 진로는 크게 4개다ㅡ","ㅇㅇ ","121.140 ","06.10"
"회계사 연봉 1억 실화?","눈영 "," ","06.10"
"뒤져","ㅇㅇ ","49.166 ","06.10"
"회계사 준비생들아 너네 진로가 뭐냐","ㅇㅇ ","125.181 ","06.10"
"dddd저새끼는 가짜고 '진짜'는 아스나다","ㅅㄴㅁ "," ","06.10"
"우리모의 어렵냐? 재무회계 식규걸보다 쉽지않음?","ㅇㅇ ","106.102 ","06.10"
