"dc_title","dc_writer","writer_ip","dc_date"
"오늘 압구정현백 쇼핑하러갔는데","ㅇㅇ ","180.70 ","06.10"
"부갤에 페미득실득실하네 한녀 주제에 웅앵웅","ㅇㅇ ","119.149 ","06.10"
"고유정 남편 토막낼때 살아있었덴다","ㅇㅇ ","223.62 ","06.10"
"부갤 사이클 분석","ㅇㅇ ","175.223 ","06.10"
"한남정도면 정말 착한거야 김치년들아","ㅇㅇ ","1.243 ","06.10"
"10년 후 한강뷰 대장","석가며느리 ","183.37 ","06.10"
"압구정미성은","안내 ","59.16 ","06.10"
"그림을 선천적으로 잘그리는 애들은 대체 뇌에 뭐가 타고난거냐?","ㅇㅇ ","222.97 ","06.10"
"마누라 지능이 자식 지능에 미치는 영향","ㅇ ","110.10 ","06.10"
"결혼해도 절반이 섹스리스","ㅇㅇ ","1.243 ","06.10"
"여자는 똑똑하고 야무지고 깔끔","ㅇㅇ ","121.166 ","06.10"
"잠실은 버리는 카드죠","ㅇㅇ ","39.17 ","06.10"
"자산 10억이란게 체감상 그리 크지 않는 액수임","ㅇㅇ ","222.97 ","06.10"
"와이프가 똑똑하면 자식이 무조건 똑똑하단 보장이 있냐?","ㅇㅇ ","222.97 ","06.10"
"금리가 오를까요?","ㅇㅇㅇ ","123.212 ","06.10"
"잠실 역삼 왜싸우냐","ㅇㅇ ","1.232 ","06.10"
"내 인생 끝난듯...","포코엔진 "," ","06.10"
"과천 지정타 카페 티끌이가 또 난리치는데..중요한건","ㅇㅇ ","218.48 ","06.10"
"확률적으로나 디씨 특성상으로나 여기 순자산 10억 넘는 애들 거의 없을텐","ㅇㅇ ","220.122 ","06.10"
"요즘 붇카페에 호구 낚으려는 알바들 죤나 많더라","ㅇㅇ ","118.220 ","06.10"
"일본보다 한국이 더 심각해","ㅇㅇ ","1.243 ","06.10"
"삼성역 srt는 어떻게 보냐","ㅇㅇ ","199.115 ","06.10"
"잠실은 세력들 우글우글한데 아님???ㅋㅋㅋㅋ","ㅇㅇ ","27.35 ","06.10"
"트와이스 댄스 순위는","qq ","211.243 ","06.10"
"실거래가 공개 제도가 좀 바뀌어야할거같다","ㅇㅇ ","118.220 ","06.10"
"자기건물에서 장사하는 애들 있냐?","ㅇㅇ ","222.97 ","06.10"
"신반포12차 재건축조합 설립무효소송 장기화","5 ","106.102 ","06.10"
"여자가 똑똑하면 좋은 점이 무엇이냐?","ㅇㅇ ","222.97 ","06.10"
"오랜만에 갤주 엘스 복귀하네 ㅋㅋ","ㅇㅇ ","110.70 ","06.10"
"거래량 계속 줄어들거 같은데? ","ㅇㅇ ","223.62 ","06.10"
"의대 다니는 여자면 학비 대주고 결혼 할 수 있냐?","ㅇㅇ ","222.97 ","06.10"
"한 마디만 더 한다 가진 게 집밖에 없는 놈들은 나대지 마라","병신 "," ","06.10"
"중층단지들 왜 이렇게 재건축 못하냐...은마...잠5","ㅇㅇ ","124.56 ","06.10"
"광복회장 대한민국은 약산 김원봉에게 훈장줄 자격 없다","ㅇㅇ ","222.101 ","06.10"
"솔직히 강동구 산다고 그러면 안 쪽팔리냐?","ㅇㅇ ","124.56 ","06.10"
"부갤에 인증한 새끼 손가락에 꼽을 거다","병신 "," ","06.10"
"은마 재건축 완료 시점이 언제냐","ㅇ ","110.10 ","06.10"
"잠슬람이 좆같아도 실거래 구라는 없음","ㅇㅇ ","175.223 ","06.10"
"내가 걱정할처지는 아니지만 재산세 감당되?","ㅇㅇ ","110.70 ","06.10"
"엘스 18억!","ㅇㅇ ","222.107 ","06.10"
"지방에 집 살거면 올해 말에 하나 주워요.","dz ","116.36 ","06.10"
"공부 해보지 않은 사람들이 연대 무시하지","윤갑뽕 "," ","06.10"
"이게 머여? 먼 지랄이여","ㅇㅇ ","223.63 ","06.10"
"깔고 자빠진 집 빼고 순자산 말하자 했더니 저항이 심하네?","병신 "," ","06.10"
"30대 실수요층이 몰려 온다","ㅇㅇ ","222.107 ","06.10"
"변비 없애는 방법좀 알려주세요 ","향수소년 ","175.223 ","06.10"
"지금 서울 부동산 난리 난듯 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.10"
"어디신데요?","밴쿠버선봉장 "," ","06.10"
"석가머니 쟤 등기는 쳐봤대??","ㅇㅇ ","1.217 ","06.10"
"여자는 18~21세까지가 절정이고","ㅇ ","110.10 ","06.10"
"둘중에 누가 더 부자냐 ","ㅇㅇ ","121.161 ","06.10"
"왠지 졸부 느낌 나는 교사년","ㅇㅇ ","115.95 ","06.10"
"윤지오 저 씨발련.후원금 돌려 줄 이유 ","사골국 ","223.52 ","06.10"
"지인이 잠실 산다길래 잠실 어딘가 했더니 둔주였음","ㅇㅇ ","121.166 ","06.10"
"둔촌 후분양하면 사공사 부도나냐","ㅇㅇ ","175.223 ","06.10"
"대도역이라는 말 어떤 역삼충 작품이냐?","ㅇㅇ ","223.62 ","06.10"
"연대가 뭐가 대단해 ㅅㅂ ","ㅇㅇ ","39.7 ","06.10"
"둔촌주공 재건축 망하면 조합원들 어떻게 되는거냐?","ㅇㅇ ","85.206 ","06.10"
"연대가 대단하다는 175.223 새키는 도대체","사골국 ","223.52 ","06.10"
"연대가 후진대학이냐? 대단한지?","ㅇㅇ ","175.223 ","06.10"
"부갤서 숨쉬는 거 빼고 다 구라인 새끼는 ","사골국 ","223.52 ","06.10"
"형들 난 군포에 직장다니고 4억있으면 어디투자함?","ㅇㅇㅇ ","221.140 ","06.10"
"내가 그랫자나  병신 저새끼","ㅇㅇ ","175.223 ","06.10"
"잠원동은 인지도 안습인게 아리뷰만 봐도 아리팍 하위호환","ㅇㅇ ","110.70 ","06.10"
"경제성장률,경상수지 안좋은데 세금내가면서 누가 집사냐?","ㅇㅇ ","223.62 ","06.10"
"아니 내가 저능아면 니새끼들은 대체 뭐냐?","병신 "," ","06.10"
"둔촌주공은 부도나도 괜찮다.","ㅇㅇ ","124.56 ","06.10"
"문제인의 김원북 발언 여론이 아주 아주 안좋습니다맠ㅋㅋ","남구산업 ","61.74 ","06.10"
"택시반포 vs 경기도개포 vs 탄천잠실 vs 나가요 콜뛰기 역삼","ㅇㅇ ","223.62 ","06.10"
"아 니들이 깔고 사는 집 말이야 모든 집이 아니라 ","병신 "," ","06.10"
"서울부자와 지방부자의 차이가 현금유동성에서 나온다","ㅇㅇ ","223.62 ","06.10"
"누구 한명이 총대 매면  되지 않나","ㅇ ","175.223 ","06.10"
"아니 집을 기본으로 치면..","?? ","58.141 ","06.10"
"여자는","ㅇ ","175.223 ","06.10"
"부갤러정도 되면 집 빼고 순자산 말하자 응?","병신 "," ","06.10"
"예언) 오늘 10시 이후로 부갤에 역삼 개념글 등재 예정","ㅇㅇ ","223.62 ","06.10"
"잠실 흡연충 많아서 실거주로는 별로임","히잌 ","223.62 ","06.10"
"둔촌주공 솔직히 입지도 강동구잖아?ㅋㅋ","ㅇㅇ ","124.56 ","06.10"
"내가 아는 전라도 (홍어)","money4you ","219.255 ","06.10"
"집 제외 순자산도 존나 중요하지ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.10"
"내가 무주택자면 니들 존나 좋아하겠다?","병신 "," ","06.10"
"서울시 구별 영재고+과학고 입학순위","으휴 ","210.221 ","06.10"
"집은 그냥 기본으로 치잔 얘기지 집 빼면 재산 없나?","병신 "," ","06.10"
"부동산을 자산에서 0처리하믄 리츠회사들 다 개그지냐 ㅋ","ㅇㅇ ","118.223 ","06.10"
"공덕만 불쌍하노 봉봉사건만 터지고","ㅇㅇ ","175.223 ","06.10"
"임금상승=인플레이션 동의어임 원래","ㄴㅎㄹ ","218.55 ","06.10"
"한국에서 부동산빼고 자산이야기 하자는 새끼... 무주택자가 아니면 머냐?","?? ","58.141 ","06.10"
"데이트하자는 둥 맘 설레게 해놓고 번호안따고 그냥 가버리는남자는 뭐죠?","ㅇㅇ ","110.70 ","06.10"
"병신아 집값빼고 순자산?ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.10"
"공수처 수사권조정 모두 중국제도란다 ㄷㄷㄷ","ㅇㅇ ","180.71 ","06.10"
"6월달 서울아파트 거래량 진짜냐? ","ㅇㅇ ","223.62 ","06.10"
"한국이 필리핀이니 멕시코니 아르헨티나가 되는게 중요한게 아녀","ㅇㅇ ","1.233 ","06.10"
"끝내 강남 30평대=30억 공식을 만들어버리는구나","ㅇㅇ ","118.223 ","06.10"
"집값 빼고 순자산 말하자니까 무주택자라고 까는 새끼","병신 "," ","06.10"
"개인기준 순자산 100억이면","ㅂㅇㄴ ","218.51 ","06.10"
"순자산 이야기 하는데 집값 뺀다는 새끼.","?? ","58.141 ","06.10"
"7월폭락 옵니다..","ㅇㅇ ","124.56 ","06.10"
"잠실 무슨 일있냐 ","ㅎㅈㅎ ","175.112 ","06.10"
"내 와이프 한녀고 해외여행 좋아하는데","병신 "," ","06.10"
"사람들이 점점 견디기가 힘들어지면 최저임금을 동결하는게 아니라","ㅇㅇ ","1.233 ","06.10"
"6월달 서울아파트 거래량 왜 그런거냐?","ㅇㅇ ","223.62 ","06.10"
"융자가 안나온다니용ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","06.10"
"외모만 좀 포기하면 좋은여자 수두룩하다","ㅇㅇ ","223.62 ","06.10"
"재산은 돈을 사랑하는 사람이 모으는거다. 수저타령하는 새끼는 ...","?? ","58.141 ","06.10"
"여긴 집값 포함해서 순자산 말하는 사람 없지?","병신 "," ","06.10"
"개념글) 현 시점 꿀머거리","ㅇㅇ ","39.7 ","06.10"
"여기가 그유명한","강동기4 ","125.183 ","06.10"
"인천 사는데 중국집 음식 너무 사랑한다","ㅇㅇ ","49.169 ","06.10"
"우리나라에서는 판사말이 법이야","ㅇㅇ ","218.48 ","06.10"
"그러고 보면 김대중이 부갤러같다","ㅇㅇ ","211.109 ","06.10"
"이편한세상시티과천이 위버필드보다 낫네","ㅇㅇ ","106.102 ","06.10"
"32펑 혼수 적당히 부티나게하는데 얼마드냐??","ㅇㅇ ","223.62 ","06.10"
"집값 떨어트릴레면. 현실적인 방법은  딱 1개.","?? ","58.141 ","06.10"
"한녀가돈모으겠냐 ㅋㅋㅋ ㅋㅋ","ㅇㅇ ","110.70 ","06.10"
"미국시민권으로 할수있는게 뭐있냐","ㅇㅇ ","110.70 ","06.10"
"최저임금을 올린다. 이말이 의미하는 바를 모르는 애들이 무주택자들.","?? ","58.141 ","06.10"
"강남은 사랑입니다.","ㅇㅇ ","121.163 ","06.10"
"깡통 대갈통 새끼가 컨셉 잡고 호령하는 데가 부갤이냐?","병신 "," ","06.10"
"30살 남자인데 고민좀 들어줘ㅠㅠ","ㅁㅁ ","223.39 ","06.10"
"노원 양천구 강남구 서초구 4파전이네","dfgs ","210.91 ","06.10"
"애들과 노인은 1층집 찾는다는게 뻘소리가 아님","ㅇㅇ ","211.208 ","06.10"
"얼마나 없이 살았으면 집 값 오르고 내리고에","사골국 ","27.175 ","06.10"
"논문:  고층아파트의  기압차가 인간의 몸에 미치는 영향 ","ㅇㅇ ","211.208 ","06.10"
"강남 분당이 짱인줄 알았는데 과천뜨니 시기질투 ㅉㅉㅉ","ㅇㅇ ","222.97 ","06.10"
"반지하 사시는 벤쿱영감탱이 씨발려나 ","사골국 ","27.175 ","06.10"
"고덕","ㅇㅇ ","223.62 ","06.10"
"강동 미사 주민분들은 5호선 직결화가 그렇게 좋으세요?","ㅇㅇ ","175.208 ","06.10"
" 야! 영국시민권 ","ㅎㅈㅎ ","175.112 ","06.10"
"고층살면  애들이 키가 안큼 . 지상과 10hpa 미만잡으로 살랜다","ㅇㅇ ","211.208 ","06.10"
"팔아야 돈이라는 소리는","밴쿠버선봉장 "," ","06.10"
"대치삼성 사라","ㅇㅇ ","180.69 ","06.10"
"삼성-잠실 시대 열리니까 175. 과충이새끼 초라해지는 것 보소 ㅋㅋㅋㅋ","ㅇㅇ ","221.167 ","06.10"
"지금 이런분위기에 낚일 애도  더이상 없다.ㅋ","ㅇㅇ ","223.38 ","06.10"
" 마사지나 가고 싶다 ","ㅎㅈㅎ ","175.112 ","06.10"
"근데 과충이들 선물보따리랑 다르게 '서울'은 진짜배기네 ㅋㅋㅋ","ㅇㅇ ","221.167 ","06.10"
"홍콩이나 도쿄나 서울이나 민주주의 국가가 집값이 높네","ㅇㅇ ","222.97 ","06.10"
"초고층살면 계속 기압차에 노출되는것임","ㅇㅇ ","211.208 ","06.10"
"1월달에 과천 10단지 40평 18억에 판 새끼 ㄹㅇ 승자인듯","ㅇㅇ ","221.167 ","06.10"
"부린이 후분양 관련 질문이있습니닷","ㄹㄹㅎ ","223.62 ","06.10"
"과천팩력배 부갤 단톡방에서 지랄 그만하고 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"잠실 주민 부럽다 ","잠실은간다 ","175.223 ","06.10"
"명당이 존재 하냐?","ㅇㅇ ","222.97 ","06.10"
"오르는데만 오른다","ㅇㅇ ","223.38 ","06.10"
"역삼충들 지금 통한의 비추질 눈물겹다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"고층살면 몸아픈 이유. 기압차 (100 미터당 15hpa)","ㅇㅇ ","223.62 ","06.10"
"아니 10억 하던 집이 20억되든 말든 무주택이면 어차피 못산다니까","ㅇㅇ ","59.12 ","06.10"
"이번에 서울 집 값 20%이상 오르면 진짜 대꺠문들 무슨 생각일까? ㅋㅋ","ㅇㅇ ","221.167 ","06.10"
"강남도 이면도로 가보면 가관이지","ㅇㅇ ","121.166 ","06.10"
"자전거래  몇 건으로 끌어올리려는 세력들","ㅇㅇ ","211.36 ","06.10"
"돈 안되면 천호 등기처라","ㄱㄱ ","211.36 ","06.10"
"엘스는 삼성-잠실 시대에 '노임대' 5600세대 단지입니다.","ㅇㅇ ","221.167 ","06.10"
"돈좀줘","강동기4 ","106.102 ","06.10"
"뉴욕도 대떡락햇었는데 느그미서울 안떨어진다고??","ㅇㅇ ","119.149 ","06.10"
"부자일수록 와꾸가 중요한게 미국여자랑 결혼해서 미국 영주권","ㅇㅇ ","222.97 ","06.10"
"삼성이 강남버렷지않나;;","ㅇㅇ ","59.12 ","06.10"
"그냥 대출만 살짝 건드려도 강냉이털리는새끼들인데 뭔 공급정책이야","히 ","110.70 ","06.10"
"신도시 가면 불법 주차 많지","ㅇㅇ ","211.36 ","06.10"
"문재인 ㅄ 다음 행보 dsr 30% 적용ㅋㅋ할듯 ㅋㅋㅋ","ㅇㅇ ","221.167 ","06.10"
"미국여자랑 결혼해서 미국 영주권 따면 굿이냐?","ㅇㅇ ","222.97 ","06.10"
"근데노무현말때 리먼터지지않았냐","ㅇㅇ ","221.142 ","06.10"
"다음정권에서 주담대 전새대출 건든다","히 ","110.70 ","06.10"
"고작 불법주차 갖고 후진국 운운하는놈들 뭐냐?","ㅇㅇ ","175.223 ","06.10"
"느그 아부지가 미국을 낳았나?","ㅁㅁ ","218.209 ","06.10"
"러시아워때 강남에서 광화문까지 자차로 1시간인데","ㅇㅇ ","175.223 ","06.10"
"부갤에서 언급조차 없는곳!! 그곳이 뜬다!!","ㅇㅇ ","121.166 ","06.10"
"부갤에선 이분망천 다 알지않나?","ㅁㅁㅁㅁ ","180.4 ","06.10"
"내가봁땐 대출은 안건들고 계속 이딴식으로 공급만 늘리면 서울변두리에","히 ","110.70 ","06.10"
"오늘 한강 사시는 분들 진짜 좋겠습니다","ㅇㅇ ","211.36 ","06.10"
"착각하지마 아직까진 이나라는 미국이 형님이시다.","ㅇㅇ ","121.166 ","06.10"
"집값 잡울려면 공급을 늘리는게 아니라 빚을 줄이면될거같은데? 병신들아","히 ","110.70 ","06.10"
"키스방 주소 찍어 봐라","ㅇㅇ ","121.163 ","06.10"
"중국에 한국말잘하는 조선족 머리수가","ㅇㅇ ","121.166 ","06.10"
"여기 애들 하는거보니 하락장 시작이네","쿠어나 ","180.66 ","06.10"
"독산동 신축빌라 소개 영상 하나 만들었습니다.","국제 ","1.230 ","06.10"
"도심을 원하는 이유는 성매매 때문인것 같다","ㅇㅇ ","175.223 ","06.10"
"올해 30평대 반포 실거래중","ㅇㅇ ","121.166 ","06.10"
"네이버 지도로 ~1시간내 거리 !! 입지 좋구요~","ㅇㅇ ","121.166 ","06.10"
"윤지오 얘 뭐임?ㅋㅋㅋㅋㅋㅋㅋㅋ","花老堂 "," ","06.10"
"고교평준화에 이어 아파트값 평준화는 어떨까?","2030 ","222.97 ","06.10"
"신도시가 안되는 이유(다마가 좃된 이유 중 하나)","ㅇㅇ ","117.111 ","06.10"
"정부 4조 바이오헬스 R&amp;D투자…제약·바이오기업 비중 늘린다","ㅇㅇ ","175.223 ","06.10"
"이번에 강남3구 달리면 무조건 2배간다","ㅇㅇ ","175.223 ","06.10"
"`철도만 5개` 영동대로 환승센터, 2023년 문연다","ㅇㅇ ","175.223 ","06.10"
"국토부는 주담대 .전세대출 다 일시상환 명령하고 불이행시 죽시 경매념겨라","히 ","110.70 ","06.10"
"실거래가 공개 '1일 단위'로…공개기준 '계약일'로 일원화","ㅇㅇ ","175.223 ","06.10"
"정부에서 전세대출제도 폐지하고 채무상환 명령하면 민주당 인정해준다","히 ","110.70 ","06.10"
"노부는 사쿠라가 지기전에 등기 열다섯개 찍어돌렸습니다만ㅋㅋ","Ass ","125.129 ","06.10"
"서울 집값 심상찮다.. 대치, 개포, 잠실단지 속속 전고점 돌파","ㅇㅇ ","175.223 ","06.10"
"20 30이 향후 미래를 주도할 세대인데 임대촌을 형성 해야지","2030 ","222.97 ","06.10"
"버스기사 새끼들 민도가 왜이러냐","ㅇㅇ ","175.223 ","06.10"
"내년 3월부터 부산~헬싱키 직항노선 신설","ㅋㅋㅋㅋㅋ ","218.51 ","06.10"
"이번 허그 분양가통제 최후의 승리지역","?? ","49.168 ","06.10"
"20 30 세대에 맞춘 새로운 대통령은 이재명 아니겠냐?","2030 ","222.97 ","06.10"
"대치 우선미 사는 애 있냐?","ㅇㅇ ","121.134 ","06.10"
"횽이 모라그랬죸ㅋㅋㅋㅋ","밴쿠버선봉장 "," ","06.10"
"그러고보면 남재현이 사람이 착한듯요","ㅇㅇ ","39.7 ","06.10"
"고덕미사는 동쪽의 고양일산","ㅇㅇ ","117.111 ","06.10"
"연봉이 적은데 신도시 살면 영혼이 죽어간다.","ㅇㅇ ","222.97 ","06.10"
"전세대출이라는거 처음이 만든 정치인누구냐 전세대출제듀 없에라","히 ","110.70 ","06.10"
"3기 신도시로 안되겠네요 4기 한 번 더 갑시다","ㅇㅇ ","1.235 ","06.10"
"남편의 살을 삶아서 먹었다는 이야기?? ㄷㄷㄷㄷㄷㄷㄷ","붉은여우 ","221.142 ","06.10"
"이러다 정부서 서울 아파트 대출 금지령 내리는거 아니노","ㅇㅇ ","110.70 ","06.10"
"남편의 뼈로 곰국끓여 먹었다는 이야기냐?","붉은여우 ","221.142 ","06.10"
"야 원숭이가 미친 척하고 용산/여의도 플랜 9월에 다시 가동하면 좆됨?","ㅇㅇ ","221.167 ","06.10"
"현금부자 움직이는 이상황에 여의도 용산 마스터플랜 발표","ㅇㅇ ","211.246 ","06.10"
"승무원이 노는이미지인건 지들도 다 알어 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.10"
"잠5 36평 3월에 17억에 등기 친 사람 존나 부럽다. ㅋㅋㅋㅋ","ㅇㅇ ","221.167 ","06.10"
"비싼집 사봤자 본질은 건설사+지자체에 세금 기부하는거임","히 ","110.70 ","06.10"
"건축비 아껴서 건물 올릴려면 광주 가서 지어봐라","제안 ","211.218 ","06.10"
"ㅋㅋㅋㅋ근데 승무원 환상있는새끼들 웰케많냐??","ㅇㅇ ","223.62 ","06.10"
"노도강 은중동 금관구+성북","중노동강 ","58.141 ","06.10"
"야 앞으로 딱 30%만 더 상승하잨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.167 ","06.10"
"조현민 예쁘지않냐?",". ","115.95 ","06.10"
"흑석 김의겸 센세 진짜 영혼의 몰빵 믿는 구석이 있었구나.","ㅇㅇ ","221.167 ","06.10"
"노무현 시절 최장 8개월 조정장 이후에 서울 27% 오름 ㅋㅋ","ㅇㅇ ","221.167 ","06.10"
"어차피 부갤하는 넘들  대부분","ㅇㅇ ","221.142 ","06.10"
"드뎌 집값 오르는구나 ","ㅇㅇ ","39.7 ","06.10"
"후에 문재앙같은 찐따새끼가 나타나서 고유정을ㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","06.10"
"어머니 15년 전에 종운개발 될 거 하나 바라보고 엘스 샀는데","ㅇㅇ ","221.167 ","06.10"
"지금집값올리는섹기들 정부 와 큰세력 !","ㅇㅇ ","110.70 ","06.10"
"부자일수록 젤 중요한게 와꾸더라 남자 특히","ㅇㅇ ","222.97 ","06.10"
"홍콩시위100만명","ㅇㅇ ","221.142 ","06.10"
"미국넘들 해처먹기 힘들어졌다 느끼나보네 넘 심하게 지랄하네","ㅁㅁ ","218.209 ","06.10"
"1주택자들 주택거래땜시 보유세폭탄 날라올 가능성이 커지네","ㅁㅁ ","218.209 ","06.10"
"광주 집값이 갑자기 오른 이유가 뭐야?","ㅇㅇ ","211.246 ","06.10"
"미친넘들이 미국기, 일장기 들고 설치니 여기도 일본넘들이 ㅋㅋ","ㅁㅁ ","218.209 ","06.10"
"담보대출아니면 대출다막혔는데 집값이올라간다?","ㅇㅇ ","110.70 ","06.10"
"강의 남쪽 자치구들중에서","ㅇㅇ ","223.62 ","06.10"
"일본&gt;여진족&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;한족&gt;&gt;&gt;&gt;조센징","ㅇㅇ ","221.142 ","06.10"
