"dc_title","dc_writer","writer_ip","dc_date"
"ÀÇ´ëÄ¿ÇÃÀÌ ´ë¼ö³Ä? ¿©°¶·³ÀÎ»ç½Ç¿£ º¯ÇÔ¾ø´Ù","¤·¤· ","117.111 ","06.10"
"ÅÊÄ¿Ä£±¸¶û ¹«ÀÛÀú·¾°¥¶§ µô·¯°í¸£¸é ¹¹°¡Á©³ªÀ¸·Á³ª","¤·¤· ","116.33 ","06.10"
"´ÑÀÚ ·¹º§¸µ ´øÀü¿¡¼­µµ ¼Ó°ø¾²³Ä?","¤·¤· ","110.70 ","06.10"
"¿©°¶·³ÀÌ ´©±¸°Ç ¹æ¼ÛÇÏ¸é °³ÆÇ³ª±ä ÇÒ°ÅÀÓ","¤¾¤©¤· ","211.59 ","06.10"
"2ÀÎ¿ëÅ»°Í ¾îÄÉ¾òÀ½?","¤·¤· ","14.43 ","06.10"
"º§¸®¾Æ½º°¡ ´Ù½Ã ¸ÁÇß´Ù´Â ¼Ò¸®´Â Ã· µè´Âµ¥ ¤»¤»","Swordfish "," ","06.10"
"²¿µ¿¿í,»Ç¾ß¸µ,²Ü°í±¸¸¶,µ¨¸®·ç½º,¿¤¸®Å¥¸£,¿Õ°ü,Ãµ¼ö","¤·¤· ","175.223 ","06.10"
"ÇÐÀÚ ¹«±â¸ÔÀ¸¸é ÇÁÇÁ·Î±× ÁÖµü ¹«Á¶°Ç°¡´É?","¤·¤· ","175.223 ","06.10"
"ÀÌ»óÇÏ°Ô »b°¶¸¸ º¸¸é ¶Ë¸¶·Á¿ö","¤·¤· ","175.223 ","06.10"
"¿µ½Ä À¯Àú ³Ê¹« ÀûÀº°Å¾Æ´Ï³Ä","¤·¤· ","203.242 ","06.10"
"Ä¥Èæ±îÁö 18ÀÏ¸¸ ±â´Ù¸®¸é µÇ³Ä","¤·¤· ","218.52 ","06.10"
"¸ð±×¸® ÃáÈ£´Ô °×½Ó?","¤·¤· ","110.70 ","06.10"
"¾Ö¹«¶óÀÌ »©°í µô·¯ ÇÏ³ª Å°¿ö¾ß µÈ´Ù¸é","±Û·Î¹ú°«Èï°×½ºÅ¸Åõ "," ","06.10"
"ÇÑ¼· ¾ðÁ¦ ¸ÁÇÏ³Ä","¤·¤· ","203.242 ","06.10"
"¿Ü±¹ÀÎ¿¡°Ô ÇÑ¼·ÀÇ À§´ëÇÔ ¼³ÆÄ","½ºÄù¾î¿¡´Ð½º "," ","06.10"
"Ä¥Èæ¶© ³Êµµ ³ªµµ 5ÀÚ¸®!","¤·¤· ","211.226 ","06.10"
"Äá±¹¼ö ÇÏ´Ï±î »ý°¢³µ´Âµ¥","troubler "," ","06.10"
"Èæ¸¶ ÆÄÀÌÀð´Â 5ÀÚ¸®¼ö »½»½ ¶ä?","¤±¤±¤± ","182.226 ","06.10"
"½Å·æ ¸ÅÄª Á» ÇØÁà ...","¤·¤· ","1.211 ","06.10"
"Äá±¹¼ö¿¡´Â ¼Ò±ÝÀÌ¾ß","¤·¤· ","211.36 ","06.10"
"¼½½º","¤·¤· ","175.202 ","06.10"
"Æ®À§Ä¡¿¡ ÆÄÆÇ¹æ¼Û Ã¤³Î ¾öÃ» ´Ã¾î³µ´øµ¥","¤·¤· ","203.242 ","06.10"
"Á¶À² Ç®°í 60·¾ ´øÀü ¼ÖÇÃ °¡´É?","¤·¤· ","121.140 ","06.10"
"Á¶À² Ç®°í 60·¾ ´øÀü ¼ÖÇÃ µÊ?","¤·¤· ","121.140 ","06.10"
"±Í¿©¿î ´ººñ´Â","¤·¤· ","223.62 ","06.10"
"¸®¿À·¹¿ì½º ÀÏ¹ÝÀº °Á ´ëÃæ°¡µµ µÇÁö?","¤·¤· ","121.174 ","06.10"
"±Í¿©¿î´ººñ´Â ¸¶³ªµ¥¼¾ ½Å·ù¼·","¤·¤· "," ","06.10"
"ÆÄÆÇ ¹æ¼Û Àç¹ÕÀ¸·Á¸é ¾îÄÉÇØ¾ß´ë³Ä","Swordfish "," ","06.10"
"4Ãþ ³¹Àå°¥»ç¶÷ ¤¡¤¡","¤·¤± ","117.111 ","06.10"
"ÀÚ°íÀÏ¾î³µ´õ´Ï »ç°ú¹Þ¾Ò´Âµ¥","ÄÉ¸£ "," ","06.10"
"º§¸®¾Æ½º °¡¸é ´Ù µµ¸ÁÄ¥²¨ÀÝ¾Æ¿ä","¤·¤· ","223.62 ","06.10"
"º»ÀÎ ¿µ½Ä Ã³À½ ¹ß ´ã±ÅºÃ´Âµ¥ 1Ãþ µô·®ÀÇ¹®","¤·¤· ","203.242 ","06.10"
"³ä±Û Áö±Ý ºÃ´Âµ¥","¤·¤· ","175.223 ","06.10"
"¸ùÅ© ÁúÇ³3´Ü ´Ü¸®ÀÓ º¹¸®ÀÓ?","¤·¤· ","223.33 ","06.10"
"È¥¶õÀ» Æ´Åº ¿¤·¹ Ä¥Èæ Çìµù°ø¸Ó ¸ðÁýÇÔ","NUPAMIKI ","223.38 ","06.10"
"ÇÐÀÚ ¿ÀÇÁ´× Áú¹®Á»","¤·¤· ","14.43 ","06.10"
"¹Ùº¸µé ¾ÖÃÊ¿¡ ÀÎ°ú°ü°è¸¦ Àß¸ø ¾Ë°í ÀÖ´Â°ÅÁö","¤¾¤©¤· ","211.59 ","06.10"
"¿ª½Ã ¹Òµµ µ¹°íµµ³»¿ë","»õÃÊ·ÒÀÌ "," ","06.10"
"·ç·çÇÏ´Ù ¹Ì°íÇÏ´Ï±î ÁÁÀºÁ¡","¤¾¤µ "," ","06.10"
"ÃÊÄÚº¸ ´ººñ Ä£±¸ÃÊ´ëÇØÁÙ»ç¶÷?","¤·1¤· ","211.178 ","06.10"
"º§¸®¾Æ½º °«¼·ÀÌ¿¡¿ä","¤·¤· ","115.139 ","06.10"
"¾ÆÁ÷ ¾È¹ÞÀº Èæ¿ì¾øÁ¦?","¤·¤· ","125.135 ","06.10"
"±Ùµ¥ ¿À´ÃÀº ´Ïµé ½Î¿öµµ ÆËÄÜÀÌ ¿µ ³ë¸ÀÀÓ ½Ã¹ß","¤·¤· ","211.104 ","06.10"
"³»³â 3¿ù¿¡ ÆÄÆÇ7 ¸®¸ÞÀÌÅ© ³ª¿Â´Ù´Âµ¥","¤·¤· ","147.6 ","06.10"
"? Ä«º¡Å¬¿£ °¶ºÎ´ë°¡ ¾ø³Ä?","¤·¤· ","223.194 ","06.10"
"¾Æ ´ººñ ¾Ë¾Òµû","dd ","1.250 ","06.10"
"±×·¡¼­ ¿£µùÀÌ ¸Ó¾ß Á¿¸ñ¿£µùÀÌ¾ß","¤¾¤µ "," ","06.10"
"¼¼¹Ì¿¬ ¼·´Ð ¾Ë¾Æ¿Ô½À´Ï´Ù","¤·¤· ","223.32 ","06.10"
"°ÅÄ¥°Ô ¹Ú¾ÆÁà ³²°¶·³µé¾Æ ","¤·¤· ","106.102 ","06.10"
"±â°ø¼º ÃÊÇà °¡ÀÚ±¸ ","Dog "," ","06.10"
"¿£µù¸¶Àú Á¿¸ñ¿£µùÀÓ¤»¤»¤»","Âü»õ "," ","06.10"
"¾ö¸¶»õ³¢µµ Á¸³ªÁ¿¸ñÃæÀÎ°Ô","¤·¤· ","117.111 ","06.10"
"¼¼¹Ì¿¬ ÆÈ¶Ò 41cm¶ó´Âµ¥ »ç½ÇÀÓ?","¤·¤· ","115.21 ","06.10"
"35 ¹é¸¶ ´Ù ÂïÀº ´ººñ ÈÄ±â","µ¥ÀÌÅÍÃæÀüÄÉÀÌºí "," ","06.10"
"¹¹?±×·¡¼­ ¾ÆÀÌµ¹¶ó¶û ¼¼¹Ì¿¬ÀÌ¶û »ç±Í´Âµ¥ °É·È´Ù´Â°Å³Ä?","¤·¤· ","117.111 ","06.10"
"°í´ÐÀÌ ·Î°« ¾ÈÇÏ°í À¯µ¿Ã³·³ ´ñ±Û´Þ´Ù °É·ÈÀ»¶§ ¸¸Å­ ÃßÇÑµí","¤¾¤©¤· ","211.59 ","06.10"
"°í´Ð¹Ú°íÀ÷´©±ºÁöµµ ¾Æ´Âµ¥ ¸»¾ÈÇÔ~ ÀÌ·¯´Â¾ÖµéÀÌ ´õ ","¤·¤· ","117.111 ","06.10"
"¶ÒµüºÎ´ë ÃßÃµÁ»ÇÏÁö¸¶¼À","¤·¤· ","39.7 ","06.10"
"¾îµð¿¡ ÀÖµç ¹«¸®¸¦ Áö¾î »ýÈ°ÇÏ´Â°Ô","¤·¤· ","180.71 ","06.10"
"¾Æ Áö°ã´Ù ½Ã¹ß","ÃÊÄÚº¸¾È¼Ø "," ","06.10"
"¿ª½Ã ÀÌ¹ø °³³ä±Û »ç°ú »ç°ÇÀº °£´ÜÇÏ³×","¤¾¤©¤· ","211.59 ","06.10"
"¾ó¸®¹öµå ¹é¼ö ´ëÃæ ¶±¹ä Á¤¸®Çß´Âµ¥ ÀÌ°Å ¸Â³Ä","¤·¤· ","223.194 ","06.10"
"°¶´ö¹ä¸ÓÀÓ","³²¶óÆç»ö½º "," ","06.10"
"Apple °¶·¯¸®¿¡ Á¦ÀÛ ±Ý´Ü Áú¹® ","Dog "," ","06.10"
"´Ô´ú ±Ã±ÝÇÑ°ÔÀÖ¼­¿ä","¤·1¤· ","223.38 ","06.10"
"»ç°ú±ÛÀº ÀÎº¥¿¡ ½áÁÖ¼¼¿ä","Swordfish "," ","06.10"
"°¶¿¡¼­ »ç°ú¹®¾²´Â»õ³¢°¡ ´Ù ÀÖ³×","¤·¤· ","223.62 ","06.10"
"Àý¹ÙÇÏ´Â 4.1 Ãß°¡ ÄÁÅÙÃ÷ ¸ÂÀ½?","¤±¤±¤± ","182.226 ","06.10"
"¯uÅw¿¡ ³ª¿À´Â ¾ß½´Åç¶ó","¤·¤· ","39.7 ","06.10"
"±Ùµ¥ »ý°¢ÇÒ¼ö·Ï ½Å±âÇÏ³×","¤¾¤©¤· ","211.59 ","06.10"
"Á¦ÀÛÁ÷ Å°¿öº¸·Á´Âµ¥","¤·¤· ","106.102 ","06.10"
"°³ Á¿°°³× ¿©±â°¡ ÀÎº¥ÀÌ³Ä","¤·¤· ","106.102 ","06.10"
"¾Ö¹ÌÅÍÁø»õ³¢ ¾Þ°£È÷ Ã¶¸éÇÇ³× º´½Å","¤·¤· ","223.39 ","06.10"
"³ª¶û Á¿¸ñÇÏÀÚ ³­ Å¬¸°ÇÏ´Ù","Å¬·¡½ÄÄ¡Áî¹ö°Å "," ","06.10"
"Â÷¹Î","¤·¤· ","223.62 ","06.10"
"µµ³×¸¦ ¾ÈÅ°¸éµÈ´Ù","ºÎÀå&amp;#39; "," ","06.10"
"Á¡½É½Ã°£ÀÎµ¥ ¾Æ½º³¯ ¶§¹®¿¡","¤·¤· ","180.218 ","06.10"
"Á¦¹Ô´Â°×ÃßÃµÁ»","»õÃÊ·ÒÀÌ "," ","06.10"
"°øÀÍ ¿Ö¾È°¡³Ä","¤·¤· ","106.102 ","06.10"
"¹æ¼ÛÇÏ´Â ³²°¶·³µéÇÑÅ× µ¹¸²»§´çÇÏ°í ¹ö·ÁÁö°í½Í´Ù","¤·¤· ","106.102 ","06.10"
"¿ª½Ã Àß»ý±â¸é ´Ù¾ß","¤·¤· ","221.146 ","06.10"
"½½½½ Á¦ÀÛÁ÷ ¸¸·¾ÀÌ¶ó ±Ý´Ü ÁØºñÇÏ·Á´Âµ¥","Dog "," ","06.10"
"²ÙÀÌÈ¨ ¸¶³×Å· ÆÁµå¸²¤§¤§¤§¤§","¾ç¸» ","223.39 ","06.10"
"ÆÄÆÇ¹æ¼Û ¾Ã¿øÅ¾","¾ÆÀÎ½´ÆÐ "," ","06.10"
"¾¾¹ß e3°³¸ÁÇß³×","¤¾¤©¤· ","211.59 ","06.10"
"Á¤º¸) ±Û¼· °áÁ¦ °ü·Ã Á¤¸®","Swordfish "," ","06.10"
"Å»°¶ÇÑ´Ü»õ³¢µé °³¸¹¾Ò´Âµ¥","¤·¤· ","223.39 ","06.10"
"ºÏ¹Ì¼·ÇÏ´Â »ç¶÷ ÀÖ³Ä","¤¤¤² ","220.79 ","06.10"
"¹æ¼ÛÃæÀÌ ¹¹°¡ ¹®Á¦³Ä","¤¾¤©¤· ","211.59 ","06.10"
"¹Ì²Ù¶óÁö¿¡ fastconnect ¸ðµå ÀÌ°Å Àß ¾Æ´Â»ç¶÷?","¤·¤· ","125.190 ","06.10"
"¾Æ Ä¥Èæ °áÁ¦ÇÑ´Ù°í ¸ÞÀÏ ³¯¾Æ¿Ô´Âµ¥","¤·¤· "," ","06.10"
"±â°ø3Ãþ","LQ "," ","06.10"
"±Ø ¸®¿À·¹¿ì½º µµÀü°¥¶§ ¸¶Å× ´Ù ¹Ú°í °¡¾ßÇÔ?","¤·¤· ","121.174 ","06.10"
"¹æº®´Ô Àú¶û »ç°ÜÁÖ¼¼¿ä","¤·¤· ","1.245 ","06.10"
"¹æ¼ÛÀ» ÇÏ°Ç¸»°Ç","¤·¤· ","175.223 ","06.10"
"¹¹¾ß AB¶±¹äÀÌ¾ß?","¤¾¤©¤· ","211.59 ","06.10"
"±Û¼· °¡¸¸º¸¸é ","¤·¤· ","180.218 ","06.10"
"ÀÌ °× ÆòÀÏ ¿ÀÀü ¿ÀÈÄ´Â »ç¶÷ ¸¹ÀÌ ¾ø³ª¿ë?","¸éµµÄ® "," ","06.10"
"ÀýÅ×¸¶ ¶óÀÌÆ®°ø´ë µé¾î°¡°í½Í¾î","¤·¤· ","118.235 ","06.10"
"´ººñ ¿À´ÃºÎÅÍ Á¦ÀÛÇÔ","¤·¤· ","39.7 ","06.10"
"´Ô´ú ±Ø ¸®¿À·¹¿ì½º µµÀüÇÒ²«µ¥ ¸Ó ÁØºñÇØ¾ßÇÔ?","¤·¤· ","121.174 ","06.10"
"¾ËÆÄ4Ãþ Àü»çÀÎµ¥","¤·¤· ","121.162 ","06.10"
"È®½ÇÇÏ°Ô ¸»¾¸ µå¸±°Å´Â¿ä","AB "," ","06.10"
"¸ð±×¸®´Â ¸ÁÇØ¼­ Àú°Ý±Ûµµ ¾È¿Ã¶ó¿À³×","¾Ë¸®¹Ì "," ","06.10"
"Àý¹ÙÇÏ ÃÊÇà±Þ±¸","¤·¤· ","223.38 ","06.10"
"¼ÖÁ÷È÷ ÆÄÆÇ¹æ¼ÛÀÇ È²±Ý±â´Â ÀÌ¶§¿´ÁÒ","Ãß¿ö¿ä "," ","06.10"
"´Ôµé ÈÞ°æº¸³Ê½º ¸¸¶¥µÇ·Á¸é ¸î½Ã°£°É¸²?","¤·¤· ","115.23 ","06.10"
"Àý¹ÙÇÏ ¹æ¼ÛÇÏ´ø ±×½ÃÀý","´Ô¸ø±× "," ","06.10"
"Á¦°¡ ¸Å¶ó¹æ¼Û¿¡ µµ³× ¸¹ÀÌ½ÎºÁ¼­ ¾Æ´Âµ¥","champagne "," ","06.10"
"¹æ¼Û¾ê±âÇÏ´Ï ±×¸³À¾´Ï´Ù","¹öµé´Ô "," ","06.10"
"¸¶À½¿¡¼­ ¿ì·¯³ª¿Â µµ³×¸¦ ¹Þ¾Ò¾î¾ßÁö","¤·¤· ","223.62 ","06.10"
"¹æ¼ÛÇÏ¸é","¤·¤· ","218.145 ","06.10"
"ÀÌ °ÔÀÓ ¼³¸¶ ³«»ç·Î ¾ÈÁ×³Ä???","¤·¤· ","121.173 ","06.10"
"ÀýÅ×¸¶ ¼ß»ç ÇØº» »ç¶÷µé ÀÖÀ½? Áú¹®Á»","¤·¤· ","175.127 ","06.10"
"µ¹¹ßÀÌ¶û ¼­ºêÄù·Î ¾÷ÇÏ´Â °Å ´À¸®±äÇÏ³×","¤·¤· ","121.173 ","06.10"
"°¡´ÉÇÑ°Å ¹¹ÀÖÀ½?","¤·¤· ","106.102 ","06.10"
"Äá±¹¼ö ¹º¸ÀÀÓ?","¤·¤· ","220.117 ","06.10"
"Çï½ºÆËºØÀÌ Ä£±¸ÀÖÀ¸¸é","¤·¤· ","106.102 ","06.10"
"¿©Ä£ÀÌ¶û ÆÄÆÇ °°ÀÌÇÏ´Â¾ÖµéÀº","¤·¤· ","175.223 ","06.10"
"¹æ¼ÛÇÏ´Â°Å ÀÌÇØ¸øÇÏ´Â¾Öµé Æ¯Â¡¤»¤»","¤·¤· ","175.223 ","06.10"
"´ººñ Ã¢Ãµ ³Ñ¾î¿Í¼­ Á¡¼º Å°¿ì°í ÀÖ´Âµ¥","¤·¤· ","106.102 ","06.10"
"¹Ð¸é¸Ô°í½Í´Ù","SMY593H "," ","06.10"
"»bºØÀÌÄ£±¸ ÀÖ¾úÀ¸¸éÁÁ°Ú´Ù","¤¡¤²¤· ","58.126 ","06.10"
"±Û¼· Ä¥Èæ ÆÐÄ¡³¯Â¥ ³ª¿È?","¤·¤· ","118.235 ","06.10"
"ÀÌÇÁ¸®Æ®¶û ÇÒ¶óÅ»¸®ÀÌ¼­ ÅÊÄ¿°¡ ÁÖÀÇÇÒÁ¡","¤·¤· ","121.133 ","06.10"
"¾êµé¾Æ Àß½Ã°£ÀÌ¾ß","¤·¤· ","59.5 ","06.10"
"¾Æ½Ä½º ¹æ¼ÛÀÌ ¤©¤· ¹è²ÅÀâ°í ¿ô¾ù´Ù","¤·¤· ","223.39 ","06.10"
"ÀÌ°× ºê±Ý»ÍÀÌ ¹ÌÄ£°Å¾Æ´Ï³Ä","¤·¤· ","223.62 ","06.10"
"¹æº® ¹æ¼ÛÀÌ ÃÖ°íÀÓ","ÀcÀc "," ","06.10"
"ÆËºØÀÌ ¹æ¼ÛÀº °í)´Ù¶÷Áã°¡ 1µî¾Æ´Ô?","SMY593H "," ","06.10"
"¿äÁò º° µèº¸»õ³¢µéÀÌ Á¿¸ñÁúÇÏ³×","¤·¤· ","39.127 ","06.10"
"°¶ ¹æ¼ÛÇÏ´Â ³ðµéº¸°í ´À³¤Á¡","¤·¤· ","223.39 ","06.10"
"¸Å´ÏÀú ÇØ¸íÇÕ´Ï´Ù","¤·¤· ","59.5 ","06.10"
"ÆÄÆÇ ¹æ¼ÛÀº ¿ª½Ã ¿¤¶ó¸®¿¡","¤·¤· ","223.62 ","06.10"
"³ä±Û Á» ¿ô±äµ¥;;¤»¤»¤»¤»","¤·¤· ","112.170 ","06.10"
"¼âºù°ø 7½Â³²¾Ò´Ù","¤·¤· ","110.70 ","06.10"
"¿Ü³¯°Ë °£Áö³ª°Ô ÇÑ ¼ÕÀ¸·Î Àâ¾Æ ¿Ã·Á¼­","Å¬·¡½ÄÄ¡Áî¹ö°Å "," ","06.10"
"°³²ÜÀë ½Ê´öÆÇÅ¸ÁöÇÐ¿ø¹°¸¸È­µé ÃßÃµÇØÁÖ¼À","¤·¤· ","175.223 ","06.10"
"¼±»ý´Ôµé ˆb³× Áú¹® ÇÑ¹ø ÇÏ´Â°Ì´Ï´Ù","·¹¿À³ë¾Æ "," ","06.10"
"JÅ¬¶ó ¿Àºüµé ÆÄÆ¼ ÇØÃ¼ÇÒ¶§ ¹¹¶ó°í ÇØ¾ßµÇ??","¤·¤· "," ","06.10"
"³ä±Û ¾ó±¼¾È´Ù°í ÇÑ°Ç ¹¹ÀÓ?","¤·¤· ","223.62 ","06.10"
"Ãâ±ÙÇÞ´«µ¥ ¿·¿¡ ´©³ª°¡ ÇÑº¹ÀÔ°í¿È","¾ç¸» ","223.39 ","06.10"
"¾îµø¾î³²°í»ý³²°í»ý³²°í»ý³²°í»ý¾îµø¾î","¤·¤· ","211.226 ","06.10"
"°íÁöÇ÷Áõ Ä¡À¯¹ý ¾Ë·ÁÁØ´Ù.","¤·¤· ","222.232 ","06.10"
"¹º ÀÌÁ¦ ±Û½Î´Â°Íµµ °ÜÆ©¿¡ ¾ÆÀÌÇÇ ¾²°í ½á¾ßÇÏ³ë","¤·¤· ","117.111 ","06.10"
"ÀÀ º¸2ÁöÀÓ ¾ÏÆ° º¸.31ÁöÀÓ ¾ý¤»¤»","¤·¤· ","117.111 ","06.10"
"È¤½Ã ¿ëÇ°»õ ±Û·Î¹ú ¼­¹ö¿¡¼± ¸íÄªÀÌ ¸ÕÁö ¾Æ´Â»ç¶÷?","¤·¤· ","106.252 ","06.10"
"¾Æ ÂÌ·Á¼­ ¾È´ë°Ù´Ù °Á µ¹¹ßÄù¶û ¼­ºêÄù·Î 50Âï¾î¾ßÁö","¤·¤· ","121.173 ","06.10"
"¤Ñ¤ÑÇØ¼­ ¤Ñ¤ÑÇÏ´Ï »©¹Ú ¾ÏÆ° º¸ÁöÀÌ´Ù","¤·¤· ","117.111 ","06.10"
"À½À¯ ±â°øÇÏ´Â Á¼¹äµé ¿Í¹Ù","¤·¤· ","223.39 ","06.10"
"Àú»õ³¤ °Á °¬´ÙºÙÀÌ¸é º¸ÁöÀÎÁÙ ¾Æ³× ¤¹¤¸","¤·¤· ","106.102 ","06.10"
"ÀÎ´øµµ Èú·¯ÇÊ¿ä¾øÀÌ ¼³°è ¤¡¤¡","¤·¤· ","211.226 ","06.10"
"¾ÆÀÌµ¹¶ó º´½Å","¤·¤· ","223.62 ","06.10"
"°£¸¸¿¡ º¸´Â ±×ÈÞ·±ÀÇ Àü¼³Â©","¤·¤· "," ","06.10"
"¾Æ ÆÄÆÇ¤¸¤¤ÇÏ°í½Í³×","ÂÀ¼ºÈú ","211.36 ","06.10"
"ÀÀ±âº¸°í½Í´Ù","¤·¤· ","223.62 ","06.10"
"¶ó¶óÆç vs ¼Ò´Ð¿µÈ­","¤·¤· ","223.33 ","06.10"
"Á¤¸» ³²°í»ýÀÌ´Ï Á¤¸»³²°í»ýÀÌ´Ï","¤·¤· ","211.226 ","06.10"
"ÆÄÆÇ ÇÑ±¹¼­¹ö¹æ¼ÛÁß ºÁÁÙ¸¸Çß´ø¹æ¼Û","¤·¤· ","223.62 ","06.10"
"°×ÇÏ´Âµ¥ ¿ö¶²»ç¶÷ÀÌ °©ÀÚ±â ¾ð¾àÇÏÀÚÇÔ","Ey "," ","06.10"
"Èæ¸¶ ¿ø·¡ ÂÉ·¾±¸°£¶§ Á» ¾àÇÔ?","¤·¤· ","223.62 ","06.10"
"¸ùÅ©ÇÏ´Â »õ³¢µéÀº žÍÄÉ ´Ù Á¿°°Àº »õ³¢µé¹Û¿¡ ¾øÁö","¤·¤· ","175.202 ","06.10"
"³ª¶û ÇÏ½ÇºÐ...?¢¾","¤©¤¡ "," ","06.10"
"²¿µ¿¿íÇÏ°í ¿Õ°üÇÏ°í ½Î¿ò?°¶ ÆÄ¹úÀÌ ¾îÂîµÊ?","¤·¤· ","117.111 ","06.10"
"±Ùµ¥ ¹æ¼ÛÀ» Á¿¸ñ¿ëÀ¸·Î ¾²´Â°Ç µüÈ÷ »ó°ü¾ø´ÂÀÏ ¾Æ´Ï³ë ¤·¤·","¤·¤· ","223.33 ","06.10"
"Áß°¶¿¡¼­ ¶ó¶óÆç Á¸³ª±îÀÌ³× ","¤·¤· ","223.39 ","06.10"
"ÇÑ¼· ¼­¹ö ¾îµð·Î °¡´Â°Ô ÁÁ³ª¿©?","ÀÜ¿ù "," ","06.10"
"¿À´Ã Åð±ÙÇÏ¸é ¹Ù·Î ¿ÀÄ§ ¶§·Á¾ß°ì´Ù","Dog "," ","06.10"
"¿äÁò Á¿º»³ðµé ÀýºÎ½ÉºÎ¸®´Â°Ô ÀýÁ¤±âÀÎ°Í°°´Ù ¤·¤·","¤·¤· ","223.33 ","06.10"
"¸Å³Ä°Å·¡¿Ï·á³»¿ª¿¡ ¸çÄ¥°£ 3¾ï 4¾ï 9¾ï¾¿ ÂïÇôÀÖ³×","¤·¤· ","175.223 ","06.10"
"¾ÏÈæ±â»ç¶û ³ªÀÌÆ®¶û µÑ Áß ¾î¶²°Ô ´õ ÀÔÁö°¡ ÁÁ³ª¿©?","ÀÜ¿ù "," ","06.10"
"ºÎ´ë Æ÷ÀÎÆ®´Â ¾î¶»°Ô ¸ðÀ¸´Â°Å³Ä?","¤·¤· ","183.100 ","06.10"
"ÇÁ¸®¼· ¾Æ½º³¯ 1ÁÖÂ÷¿¡ Àâ¹Ì¼÷ÀÔ´Ï´Ù ³ª¿ÃÈ®·ü ¸îÆÛ?","¤·¤· ","223.39 ","06.10"
"´©±¸ ÇÑÇ³´ç´çÇÑ Â©°¡Áö°í ÀÖ´Â»ç¶÷","¤·¤· "," ","06.10"
"¾Æ½º³¯ °ø·«µµ ¾Èº¸°í ¿À´Â ±Û¼· »ö±âµé ","¤·¤· ","180.218 ","06.10"
"¿¡½º¹Ì¾á ¾Æ·é¼¾³ª Á¸³ª µû¸Ô°í½Í´Ù","¤·¤· ","117.111 ","06.10"
"È¯¼úÈ² °í¼ÒÈ² ÀÚ°ÝÈ² ","¤·¤· ","117.111 ","06.10"
"´ººñ´ÂÅæº£¸®¸Û²Ü","¤·¤· ","39.7 ","06.10"
"¿µ½Ä ¸ÅÁÖ È­¿äÀÏ ¸»°í ¾ðÁ¦ ¶Ç ÃÊ±âÈ­ µÅ?","¤·¤· ","223.39 ","06.10"
"Àý¹ÙÇÏ ÃÊÇà ³ªÀÌÆ®±Þ±¸","¤·¤· ","223.38 ","06.10"
"´í¼­ ¹öÆÛ¶ó´Âµ¥ Èì","¤·¤· ","175.223 ","06.10"
"ÆÄÆÇ ¾ÈÇÑÁö ¾à 4°³¿ù","¤·¤· ","218.38 ","06.10"
"Ã»·æ ÇÑ¼· ¾ðÁ¦³ª¿È","¤·¤· ","106.102 ","06.10"
"¾ß°¡´Ù²Û ¾îÁ¦¿À´Ã ³¶³¶ÇÏ°Ô ÇÑÅÁÇÏ°í ½¬·¯°£´Ù..","¿¡ÀÌ¸° ","211.36 ","06.10"
"¾Æ±î ÀÎ´ø °£´Ù°í ±Û ›§´Âµ¥ ÂÌ·Á¼­ ¾ÆÁ÷µµ ¸ø°¨ ¤±¤¼¤º?","¤·¤· ","121.173 ","06.10"
"ÅØ½ºÅø 2.0 ÀÓ½Ã ¹ø¿ª¼Ò ¿ÀÇÂ","À¯¿¤ "," ","06.10"
"°¨±â°É·Á¼­ 5½ÃºÎÅÍ´©¿öÀÕ¾ù´Â´ë Áö±ÝÀÏ¾î³´¾î","»õÃÊ·ÒÀÌ "," ","06.10"
"¾êµé¾Æ ÀÎ´ø¿¡¼­ ÅÊÅ·ÇÒ¶§ ±×³É ¸÷µé °í°³¸¸ µ¹·ÁÁÖ°í ¾î±Û¸¸ ¸ÔÀ¸¸é µÇÁö?","¤·¤· ","121.173 ","06.10"
"ÀÌ°× ÅÊÄ¿°¡ ¸Å¿ì Àç¹Õ´õ¶ó","¤·¤· ","59.20 ","06.10"
"¾Æ¾¾¿£ Åä¹úÀüÀÌ Á¸³ª ¿ô°å´Âµ¥ ÁøÂ¥ ¤»¤»","¤·¤· ","121.173 ","06.10"
"¾Æ ¾¾¹ß ¿ë±â»ç·Î ¹¬¾àÀÇÅ¾ º¸½º¿¡¼­ ¸®¹Ô ›§´Âµ¥","¤·¤· ","121.173 ","06.10"
"¹«±â·è Á¤¸® ÀßµÈ°÷ ÃßÃµÁ»","¤·¤· ","59.20 ","06.10"
"ÀÌ °× Àº±ÙÈ÷ »õº®ÀÎµ¥µµ ÀÎ´ø Àß µ¹¾Æ°¡´õ¶ó","¤·¤· ","121.173 ","06.10"
"ÃÊº¸ÅÊÀÌ¸é ÀÎ´ø °¡±â Àü¿¡ °ø·«¿µ»ó º¸¶ó´Âµ¥","¤·¤· ","121.173 ","06.10"
"¾ß ±Ùµ¥ Æ®Â±ÀÌµéÀÌ ¸»ÇÏ´Â »ç´ãÀÌ ´ëÃ¼ ¹¹³Ä?","¤·¤· ","211.104 ","06.10"
"À¯ÀúÆò±ÕÀ¸·ÎºÃÀ»¶§ ¾îµð°¡  Á¦ÀÏ º´½ÅÀÓ?","¤·¤· ","220.127 ","06.10"
