"dc_title","dc_writer","writer_ip","dc_date"
"3대운동하는 여자 있냐","ㅇㅇ ","218.38 ","06.10"
"흑자벌써 9만찍었으면 ㄹㅇ 상위권유튜버 가능함","ㅇㅇ ","223.62 ","06.10"
"레그프레스할때 신발 평평한거 신어야댐?","윤안 "," ","06.10"
"헬스이야기 하러 왔는데 뭔가 헬스이야기하면 안될거같다.","ㄴㅇㄹ ","175.200 ","06.10"
"인바디는 언제 재는게 제일 정확함?","타래님 "," ","06.10"
"헬갤에 양심적으로 30살 이상은 다 꺼지는게 맞지않냐?","ㅇㅇ ","112.154 ","06.10"
"전거근 운동 뭐 하면 됨?","ㅇㅇ ","106.102 ","06.10"
"흑자가 말한대로 근돼한테 운동갈쳐달라고하면 갈쳐주나요?","리피니시 "," ","06.10"
"오늘의 운동","개싑멸치 "," ","06.10"
"여성전용버스 만들면 좋겠다","빠삐김 "," ","06.10"
"아니 시발 숄더프레스 어케하는거임???.","덕은나쁜게아니야 "," ","06.10"
"다이어트 할때 헬스장","타래님 "," ","06.10"
"오느레 은동","춘장 ","175.223 ","06.10"
"와 스니커즈 하나가 240칼로리네","ㅇㅇ ","211.246 ","06.10"
"노래추천 mc스나이퍼 - For you","ㅇㅇ ","175.223 ","06.10"
"야 나 오늘 변태로 의심받은거같은데 개빡친다","ㅇㅇ ","27.124 ","06.10"
"운동1시간만에끝낸다는새끼들 좆구라임","ㅇㅇ ","211.36 ","06.10"
"다이어트 중인데 응급실 떡볶이","타래님 "," ","06.10"
"서울 프로틴 미개봉 팔럼 있냐??","루비나또 "," ","06.10"
"존나억울하다","ㅇㅇ ","221.154 ","06.10"
"여고딩이 피던 담배꽁초 주워서 펴본 사람??","우유통 ","125.180 ","06.10"
"헬붕이들아 그거 아냐?","ㅇㅇ ","218.232 ","06.10"
"선빵이야말로 제일 비겁한새끼들 종특이지","ㅇㅇ ","122.46 ","06.10"
"미치겠다 몸을 못가누겠다","ㄹㄹ ","220.81 ","06.10"
"믤치개부럽다","ㅇㅇ ","223.39 ","06.10"
"이사가면 복싱이랑 헬스 무적권할거임","ㄴㄹㄴㄹ ","211.205 ","06.10"
"2,3분할 하는사람들 부위 어케 나눔???","따봉도치 ","122.43 ","06.10"
"여자들은 깡마른 몸매 좋아함...","ㅇㅇ ","121.145 ","06.10"
"보지들이 곱창을 좋아하는 이유가 뭘까?","우유통 ","125.180 ","06.10"
"아나 내일은 운동 꼭 가야지","돌고래 "," ","06.10"
"누나 있는 집 공감","ㅇㅇ ","211.228 ","06.10"
"헬스 꾸준히 하는게 엉첨힘드냐?????답해보자","ed ","123.99 ","06.10"
"너네 마프 주문할때 어떤식으로 주문하냐","~~ ","59.8 ","06.10"
"오늘 첨으로 민소매 입고 운동했엉","홀로서기 ","115.88 ","06.10"
"스윙스는 그렇게까면서 왜 미키광수는","위니빌더184 "," ","06.10"
"아씨밪변태로 오해받았다 괴롭노 씨바","ㅇㅇ ","27.124 ","06.10"
"야 원래 어깨운동하면 승모근 펌핑되는거냐?","3ㅇㅊ ","211.211 ","06.10"
"헬스장 탈의실 관찰결과 덩치와 자지 크기는 반비례함..","ㅇㅇ ","121.145 ","06.10"
"못생긴애들은 헬스안했으면..","ㅇㅇ ","165.246 ","06.10"
"헬스 입문이 왜 이렇게 고민되지","ㅇㅇ ","1.230 ","06.10"
"헬갤 보다보니까 헬스장가기두려움","ㄴㄹㄴㄹ ","211.205 ","06.10"
"1개월된 헬린인데 등,가슴,어깨 같이해야함?","ㅇㅇ ","218.38 ","06.10"
"아 시발 진짜 사회생활 몇십년씩 어케 하냐 ","ㅇㅇ ","175.223 ","06.10"
"오늘 머리 안감은지 60시간째다 헬스장 생화학 테러 간다","ㅇㅇ ","211.36 ","06.10"
"발목얇은 남자보면 무슨생각드냐","ㅇㅇ ","117.111 ","06.10"
"이쁜여자 엉덩이에 코박고싶다","ㅇㅇ ","122.46 ","06.10"
"지난주 헬스장 탈의실에서 흑인급 대물 자지 봤다..","ㅇㅇ ","121.145 ","06.10"
"국산차끌고다니면 여자들쳐디도안보냐?","ㅇㅇ ","223.62 ","06.10"
"본인.특부사 2년찬데 야전으로 가고 싶은데...","ㅇㅇ ","106.254 ","06.10"
"아 여름충 쉑기들 왤케 많아졌어","ㅇㅇ ","175.223 ","06.10"
"여름충들 10일뒤면 들이닥치겠네","ㅇㅇ ","165.246 ","06.10"
"로이드 종류가 많은데 어떤거 맞아야 좋냐???","ㅇㅇ ","121.145 ","06.10"
"근육충 = 오래 달리기 못함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.156 ","06.10"
"긴다리vs굵은다리","ㅎㅇ ","125.143 ","06.10"
"오늘 헌혈했는데 운동 언제부터 가능?","무야이거 "," ","06.10"
"근데 돈많고 멀쩡한애들도 아다많드라","ㅇㅇ ","223.62 ","06.10"
"오늘의 운동(어깨+팔)","홀로서기 ","115.88 ","06.10"
"헬린이 보충제 주문했는데","ㅇㅇ ","113.131 ","06.10"
"말왕 손씨름 잘하더만","ㅇㅇ ","222.109 ","06.10"
"등드름은 안씻으면 난다고 보면되냐 ?","ed ","123.99 ","06.10"
"본인 순수 월급 300 받는다 내역공개","ㅇㅇ ","106.254 ","06.10"
"방금 딸 치고 왔다 등 하는 날인데 헬스 몇시에 갈 지 추천 좀","ㅇㅇ ","211.228 ","06.10"
"ㅂㅈ털 드럽게 생긴년 보면 정 떨어지지않냐","우유통 ","125.180 ","06.10"
"아니진짜 이새끼 여자맍나는거못봄ㅇㅇ","ㅇㅇ ","223.62 ","06.10"
"홈트의 치명적인 단점","파란해골13호 "," ","06.10"
"아들을 낳았는데 중2때 담배피는거 보면 어떻게 할거냐","ㅇㅇ ","222.109 ","06.10"
"부잔데 아다인 내친구뭐임","ㅇㅇ ","223.62 ","06.10"
"형들 이제 시작할라는 헬린인데 질문좀 교대근무면","ㅇㅇ ","175.223 ","06.10"
"헬스한지 10개월 지났는데 이제 로이드할때 온거냐?","ㅇㅇ ","121.145 ","06.10"
"보디빌더중에 전성기 약빨고 레그1톤 든거 누구냐","ㅇㅇ ","112.170 ","06.10"
"몸무게 100 넘는데 벤치 빈봉으로 12개 못하겟음","ㅇㅇ ","223.38 ","06.10"
"형들 첫 프로틴 추천 좀","즈날 ","49.175 ","06.10"
"팔vs다리 뭐가더중요하냐.?","ㅎㅇ ","125.143 ","06.10"
"키작은 남자들은 무슨 기분임?","ㅇㅇ ","59.5 ","06.10"
"게이들도 똥꼬로 안하는 애들도 좀 있을거 같애","ㅇㅇ ","222.234 ","06.10"
"3분할 딱 진지충 느낌","ㅇㅇ ","222.109 ","06.10"
"헬스장에 존나 섹시한애 있는데","위니빌더184 "," ","06.10"
"여자딱새 씨벌년 왜 자꾸 내주변 어슬렁거리냐","바로 ","211.36 ","06.10"
"헬스장 처음이면 좀 비싸도 트레이너 많은 데가 좋나?","ㅇㅇ ","110.70 ","06.10"
"길고굵은팔vs긴다리","ㅎㅇ ","125.143 ","06.10"
"헤헤님 몸무게 몇입니까?","ㅇㅇ ","222.109 ","06.10"
"다이어트중인데 너무먹어서 배아파","오잉 ","39.7 ","06.10"
"솔직히 헤헤랑 맞짱까면 이길자신있음","ㅇㅇ ","116.123 ","06.10"
"중량 높인다고 하프스퀏 하면 40대에 인공 관절 낀다고 보면 된다 ","ㅎ ","39.7 ","06.10"
"벌크업","ㅇㅇ ","175.223 ","06.10"
"ㅎㅇ","현직약사 "," ","06.10"
"네네치킨 순살 한조각에 6백원이네","ㅇㅇ ","222.109 ","06.10"
"좆멸치 벤치50인데 손목이랑 팔꿈치보호대 쓰면 안되냐","ㅇㅇ ","110.70 ","06.10"
"체력 존나 딸리는데 뭐 좋은거없냐?","ㅇㅇ ","183.96 ","06.10"
"우리집 근처 빅토리아시큸 어뵤네","김대타 "," ","06.10"
"아니근데 살찌는거진짜 너무하네","뇌골라스 "," ","06.10"
"보디빌딩 챔피언 훈수하는 ㅈ문가ㅋㅋㅋ","닭음볶탕 "," ","06.10"
"와 시발 바퀴벌레가 덫에다가 알깐거? ㅋㅋㅋ","ㅇㅇ ","165.246 ","06.10"
"와이셔츠 찢어지는거 부럽긴하다","ㅇㅇ ","222.109 ","06.10"
"30대가 헬갤에서 삐진담에 탈갤한다 했다가 다시 오는겅 뭐임","ㅇㅇ ","39.7 ","06.10"
"헤헤 나만 웃기냐ㅋㅋ","ㅇㅇ ","222.109 ","06.10"
"헬린이 헬프 ㅠㅠ벤치 뽑을떄 팁같은ㄱ ㅓ 있읍니까?","ㅇㅇ ","27.118 ","06.10"
"데드 120이 안되는데 뭐가 잘못된걸까?....","ㅁㄴㅇ ","121.160 ","06.10"
"헤헤는 진짜 끝물이다ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.10"
"식단조절만하면 요요오나","뇌골라스 "," ","06.10"
"인터벌 러닝하는데 무릎 삐걱거리면 쉬어야 함?","ㅇㅇ ","39.7 ","06.10"
"분홍 레깅스 저번에 누가 돼지같대서 안살라고","김대타 "," ","06.10"
"헬린인데 친구가 저중량 횟수업 하면 몸 망친다는데 팩트?","헬리니 ","117.111 ","06.10"
"아 팬티 사러 갈까","김대타 "," ","06.10"
"여자들 진짜로 마르면 자지클거같다고 생각하든대","ㅇㅇ ","211.36 ","06.10"
"아니 ㅋㅋㅋ 스윙스 싸움 ㅈㄴ 못할거같은데","ㅇㅇ ","125.184 ","06.10"
"야 니네 닭가슴 한팩 얼마면 ㅍㅌㅊ로 샀다치냐?","ㅇㅇ ","39.7 ","06.10"
"돈들어왔다 꺄항 ","김대타 "," ","06.10"
"스윙스 개쌤","ㅇㅇ ","175.223 ","06.10"
"벤치 힙드라이브가 안되면 어케 하냐?","마포구마마무 "," ","06.10"
"치킨 한마리면 단백질 몇그람 먹는거냐?","ㅇㅇ ","222.109 ","06.10"
"토스 홍보하는 거지새끼들 왜저러는거임?","ㅇㅇ ","122.46 ","06.10"
"나이 많은 미혼 여자가 깰때","ㅇㅇ ","222.109 ","06.10"
"스윙스 처음에 하는말 나만 찐따같냐?","ㅇㅇ ","165.246 ","06.10"
"헬리니 오늘 데드 90 찍었다","ㅇㅇ ","39.116 ","06.10"
"박승현 바벨컬 질문","헬리니 ","106.102 ","06.10"
"bcaa는너무비싸고글루타민간다","ㅇㅇ ","39.7 ","06.10"
"뒤지기 싫으면","1 ","119.64 ","06.10"
"장난아닌디 .","ㅇㄴ ","223.62 ","06.10"
"헬스하면 섹스도 잘하냐","ㅇㅇ ","175.223 ","06.10"
"스윙스 영상보니 운동하는애 같지가 않네","ㅇㅇ ","165.246 ","06.10"
"서울 급식들은 싸움도 안하고 순하냐?","ㅇㅇ ","223.33 ","06.10"
"화끈하게 노팬티 레깅스쩍벌 인증하자 마","빠삐김 "," ","06.10"
"야 벗어","빠삐김 "," ","06.10"
"스윙 스 영어 잘해? ㅇㅇㅊ","ㅇㅇ ","39.7 ","06.10"
"오늘하체하다 토할뻔했다","돌고래 ","223.62 ","06.10"
"느그들 월요일에 가슴운동 안하면 안되냐","ㅇㅇ ","223.39 ","06.10"
"허리 얇은데 하체 두꺼우면 붕신같음","ㅇㅇ ","218.38 ","06.10"
"(엉밑)  루틴짜는데 고수님들 조언좀요","1313 ","27.117 ","06.10"
"프로보즈랑김대타랑키차이10cm정도나지않냐","흰대타 ","39.7 ","06.10"
"스윙스 걍 오버그립으로 140뽑네","ㅇㅇ ","165.246 ","06.10"
"헬스반년쉬었는데 ","ㅇㅇ ","1.245 ","06.10"
"여회원 스쾃하다 바지 터져서 울고불고 난리났다","김대장 ","117.111 ","06.10"
"헬스장에서 돼지새끼랑 싸움남ㅋㅋㅋㅋ시발","ㅇㅇ ","106.102 ","06.10"
"같이일하는 식충이새끼때문에 돌겠다. ","ㅇㅇ ","122.46 ","06.10"
"여자친구가 165에 몇키로면 좋겠음?","ㅇㅇ ","219.254 ","06.10"
"키 165인데 티 105입는다","ㅇㅇ ","124.153 ","06.10"
"운동 쉰지 일년만에 다시 하는데 알 덜 배기는 법 좀ㅠㅠ","ㅇㅇ ","61.77 ","06.10"
"악동뮤지션 여자애 노래 왜케 잘하노","ㅇㅇ ","27.124 ","06.10"
"등운동할때 날개뼈 모은다는 마인드로 하면됨?","ㅁㄴㅇㄹ "," ","06.10"
"루틴짜는데 고수님들 조언좀요","1313 ","27.117 ","06.10"
"스윙스 말투 실화냐?","ㅇㅇ ","165.246 ","06.10"
"하루 샐러드 두팩씩 먹는데 바나나 추가적으로 먹어야 됨?","ㅇㅇ ","121.148 ","06.10"
"스윙스 너무 핑계를 많이대네","ㅇㅇ ","165.246 ","06.10"
"살빼려는데 유산소 170칼로리만 해도됨?","ㅇㅇ ","223.33 ","06.10"
"말라보여서 존나 스트레스다 나같은놈있냐","ㅇㅇ ","175.213 ","06.10"
"헤헤야 왜 맨날 아디다스 티셔츠야?","ㅇㅇㅇㅇ ","223.62 ","06.10"
"프로집 느그 여친한테 보여달라하거라","김대타 "," ","06.10"
"저녁으로 어떤가요","ㅇㅇ ","121.175 ","06.10"
"얘들아 앵기는 여자 ㅁㅌㅊ?","김대타 "," ","06.10"
"스윙수 샤영상 ㄱㄱ","ㅇㅇ ","110.15 ","06.10"
"근데 헤헤님몸왜케좋음?","ㅇㄴ ","223.62 ","06.10"
"나이 50에 재산 20억 vs 나이 30에 재산 1억","ㅇㅇ ","110.70 ","06.10"
"등운동하면 어깨 넓어지는거 맞제?","ㅇㅇ ","222.113 ","06.10"
"몸 좋은 남자가 상의 꽉 끼게 입으면 미치게쏘","ㅇㅇ ","39.7 ","06.10"
"너네 똥 얼마만에 1똥하냐?","ㅇㅇ ","222.109 ","06.10"
"5키로 바는 원판 몇키로까지 버티냐?","ㅇㅇ ","222.234 ","06.10"
"헬창들에게 묻는다 자기생각을 이야기하기바람","ㅇㅇ ","223.33 ","06.10"
"어깨운동 균형안맞으면 스미스만해도되냐?","심장 "," ","06.10"
"시발 93에서 74까지 뺐는데 체지방 23퍼다","ㅇㅇ ","211.36 ","06.10"
"매일 운동하는건 효율 안좋지?","ㅇㅇ ","222.113 ","06.10"
"황첫순 랫풀할때 웃으면 어케됨?","ㅇㅇ ","165.246 ","06.10"
"여자들은 날더운날 길거리에 돌아다니면 생식기에서","ㅇㅇ ","211.36 ","06.10"
"19키로뺐는데 비만임....","ㅇㅇ ","211.36 ","06.10"
"그럼 레깅스 인증하지말고 비키니 인증 가즈아~","ㅇㅇ ","222.109 ","06.10"
"헬린이 질문좀요","땅돌 "," ","06.10"
"쉬는날 유산소 vs 걍처자기","ㅓㅓ ","61.99 ","06.10"
"무마님 대전뜸?","ㅇㅇ ","223.39 ","06.10"
"말왕 옷입으면 어깨좁아보이던데 왜그런거?","ㅇㅇ ","218.156 ","06.10"
"레깅스 왜케 보고싶어함?","김대타 "," ","06.10"
"헤헤야 두꺼비집은 왜 항상 열어놓냐","ㅇㅇㅇㅇ ","223.62 ","06.10"
"스윙스 어이없는게 도금곡이 오라면 오는거지","ㅇㅇ ","165.246 ","06.10"
"스윙스 왜 몸 안만드냐","ㅇㅇ ","165.246 ","06.10"
"황철순 랫풀다운할때 개웃김","ㅇㅇ ","165.246 ","06.10"
"누구한테 좀 기대고 싶다","김대타 "," ","06.10"
"단백질","팝콘이 "," ","06.10"
"하프 스퀏보다 좀 더 내리면 풀 스퀏이랑 운동 효과 별 차이 없지?","ㅎ ","39.7 ","06.10"
"살빼는건 달리기가 짱이네","ㅇㅇ ","117.111 ","06.10"
"흑자 벌써 9만 다 되가네","ㅇㅇ ","110.70 ","06.10"
"유독 종아리만 두꺼우면 운동으로빼기힘들아","ㅇㅇ ","110.70 ","06.10"
"너네 생일 날 친구들 모이면 돈 누가냄?","ㅇㅇ ","223.39 ","06.10"
"컷팅이랑 다이어트링 같은거지?","ㅇㅇ ","203.226 ","06.10"
"씨발 종아리 굵은 거 좋같네","322 ","175.223 ","06.10"
"힘으로만 대결하는 운동있음??","아프리칸의 근육 ","1.219 ","06.10"
"리버스 크런치 질문있어요","ㅇㅇ ","14.7 ","06.10"
"방금 어떤여자애가 가까워졌을때 나 보더니 부끄러운듯이","ㅇㅇ ","165.246 ","06.10"
"황철순식 렛풀다운 어려워","ㅇㅇ ","165.246 ","06.10"
"남자는 턱이 ㄹㅇ중요한듯","ㅇㅇ ","116.34 ","06.10"
"해외출장 오래가는데 운동할때 고구마 어케먹냐 ?","ㅇㅇ ","115.95 ","06.10"
"무분할하라는 소리는 이거지?","ㅇㅇ ","223.39 ","06.10"
"단백뇨가 소변에서 단백질 나오는것임?.sex","ㅇㅇ ","59.10 ","06.10"
"역기 몇 들면 잘드는거냐","ㅇㅇ ","39.7 ","06.10"
"근데 소변에서 단백질 나오면 안되는거아님?","ㄴㄹㄴㄹ ","211.205 ","06.10"
"운동 10일 정도 쉬면 수분 좀 빠지는 거 같음","ㅇㅇㅇㅇ ","223.62 ","06.10"
"옆에서 씹멸치가 8키로 덤벨로 사레레하면 말려야됨?","ㅇㅇ ","221.158 ","06.10"
"김준호 머신 자주 쓰던데","1 ","119.64 ","06.10"
"헤헤 키 182 맞음?","ㅇㅇ ","223.38 ","06.10"
"운동하게 된 계기","ㅇㅇ ","180.66 ","06.10"
"운동 꾸준히 하고 중량도 그대론데 왜 근손실나지?","ㅇㅇ ","211.252 ","06.10"
"헤헤야 20대 초반 멸치 때는 왤케 키 작아 보이냐","ㅇㅇㅇㅇ ","223.62 ","06.10"
"원래 나이먹으면 알려주는거 아까워해 ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.10"
"지금 오피같은데 가면 좆되냐?","ddd ","222.111 ","06.10"
"난 어깨운동은 기구랑 프리랑 별차이 없던데","ㅇㅇ ","117.111 ","06.10"
"헤헤야 유튜브에 있는 30살..","1 ","119.64 ","06.10"
"헬린이 벤치 질문점요","ㅇㅇ ","124.111 ","06.10"
"근육이 안딴딴해","바바부 ","223.33 ","06.10"
"[만약] 신생아에게 분유대신 나우무맛 줘도 되냐?","리 ","112.162 ","06.10"
"바벨로우하다가 어깨다친듯","ㅇㅇ ","203.226 ","06.10"
"뚱뚱한데 이쁜애들 있잖냐","ㅠㅠ ","223.131 ","06.10"
"가끔 골반vs가슴 떡밥 도는데","dd ","58.76 ","06.10"
"피지크가 뭐냐","ㅇㅇ ","116.39 ","06.10"
"남자도마찬가지 식당을가도 길을걸어도 머못먹은듯이 입주디","ㅇㅇ ","223.39 ","06.10"
"은근히 탈의실가면 팔 어깨는 좆됬는데 가슴은 후진애들많네","ㅇㅇ ","203.226 ","06.10"
"스텍 공유좀","1 ","119.64 ","06.10"
"하루에 3딸치는데 정상이냐???","ㅇㅇ ","221.150 ","06.10"
"치킨 먹을까?","ㅇㅇ ","222.109 ","06.10"
"제발 헬스장 바지 걷어 올리지마라 아","왕기 ","223.62 ","06.10"
"헬스장 주말 남자 인포뽑던데 이시간대 남자외모보냐??","ㅎㅁㅇ ","121.161 ","06.10"
"한국인특징","ㅇㅇ ","211.36 ","06.10"
"PT는 헬린이가 받는거야? 헬창이 받는 거야?","ㅇㅇ ","1.230 ","06.10"
"잘웃고 활력있는 여자가 데이트하기좋음","ㅇㅇ ","118.217 ","06.10"
"나는 벤레레 사레레 슈퍼세트 가져가는데","ㅇㅇ ","182.226 ","06.10"
"얼굴ㅍㅌㅊ 되는 여자가 연애 하고싶은데 못하는거면 눈이 존나높은거지??","ㅇㅇ ","221.150 ","06.10"
"사레레 난 이렇게함","ㅇㅇ ","106.102 ","06.10"
"은지는 남자임 여자임","ㅇㅇ ","59.5 ","06.10"
"몸안 좋은사람은 반드시 참고해야돼요","친절한동구씨 "," ","06.10"
"님들 고민좀 들어주셈","광주살쾡이 ","112.133 ","06.10"
"막짤갑이 누구냐? ","ㅇㅇ ","203.226 ","06.10"
"등 랫풀다운만","ㅇㅇ ","223.39 ","06.10"
"스퀏 락아웃 꼭 해야되냐?","ㅇㅇ ","182.226 ","06.10"
"하체 주1회 vs 주2회 뭐가 적당?","ㅇㅇ ","221.151 ","06.10"
"진이 입는 바지는?","친절한동구씨 "," ","06.10"
"흙수저여도 결혼해도되지","여자를끊은남자 "," ","06.10"
"흙수저는 결혼하더래도 4050에 해라","ㅇㅇ ","211.36 ","06.10"
"형들 요새 운동하고 오면","ㅇㅇ ","119.203 ","06.10"
"아이린같은여자 씹별로임","ㅇㅇ ","118.217 ","06.10"
"3대 400이하는 사레레 하지마라","1 ","119.64 ","06.10"
"보충제 먹으면 계속 설사한다 보충제 바꿔야되?","ㅇㅁㅇ ","106.255 ","06.10"
"흙수저는 부모랑 떨어져살고 결혼미루면 ","ㅇㅇ ","211.36 ","06.10"
"오늘 하체하는 날인데 여친이 같이있자","ㅇㅇ ","121.166 ","06.10"
"여자 한명이랑 연애 3년 하기 vs 연예인급 성매매 한달에 두번하기","ㅇㅇ ","223.38 ","06.10"
"난 30살인데 20대 때보다 더 잘생겨졌는데","여자를끊은남자 "," ","06.10"
"키172인데","ㅇㅇ ","223.33 ","06.10"
"아이린은 이뻐도 키작고짧아서 늙으면 ㅂㄹ일듯","ㅇㅇ ","211.36 ","06.10"
"존경하는 운동 전문가이자 헬창인 갤럼분들에게 여쭙습니다","ㅇㅇ ","175.223 ","06.10"
"30살이 되고 나서야 내가 잘생겼다는 것을 알게되었는데","ㅇㅇ ","223.39 ","06.10"
"헬린이 PT 10번 온 집중력 짜내서 배우면","ㅇㅇ ","1.230 ","06.10"
"연애는 아이유 결혼은 아이린임","ㅇㅇ ","211.36 ","06.10"
"흙수저 자식은 첫째도 무계획임??","ㅇㅇ ","211.36 ","06.10"
"내가 고딩때 비스티보이즈를 봣으면","북딱이 ","220.92 ","06.10"
"그러니 흙수저들은 콘돔 잘써라","ㅇㅇ ","118.217 ","06.10"
"돈없는부모나 돈많은데돈안주는부모는 멀리해라","여자를끊은남자 "," ","06.10"
"헤헤야 양손록맨 보여달라고 ㅡㅡ","ㅇㅇㅇㅇ ","223.62 ","06.10"
"7년사귄 여친 쓰리썸 해보고 싶은거 같은데 맞음?","ㅇㅇ ","223.39 ","06.10"
"그럼 김빠삐는 아내가 그만해 하면 안오는거야?","ㅇㅇ ","1.246 ","06.10"
"여자친구가 니 취미까지 관여하면 어쩔거냐","ㅇㅇ ","211.36 ","06.10"
"반동써서 스퍼트로 갯수 좀더 올리면 자극개쩌는데 안하는게 낫냐?","ㅇㅇ ","221.155 ","06.10"
"한 여자만 5년 만나기 vs 한달에 2번 연예인급 성매매 하기","ㅇㅇ ","223.38 ","06.10"
"업소녀들은 타고난애들이다 ㅇㅇㅇ","여자를끊은남자 "," ","06.10"
"야 업소녀들은 왜 몸매좋냐?","ㅇㅇ ","183.99 ","06.10"
"헐 아까 대머리아재닮은사람봤음","ㄴㄹㄴㄹ ","223.38 ","06.10"
"빚,보증,사채다하고 튄 똥수저애비 니들은 간기증해주냐? ","ㅇㅇ ","180.231 ","06.10"
"하루에 어깨만 하는 루틴 하는 사람도 있음?","ㅇㅇ ","221.151 ","06.10"
"나지금맛았닭먹고있는데","호리달럼 "," ","06.10"
"운동 6개 조합 어떻게 짜는게 좋을까요?","ㅇㅇ ","223.62 ","06.10"
"프로틴바 흡수율 어떰?","ㅇㅇ ","222.108 ","06.10"
"난 성공했지만 가족도 적으로본다","여자를끊은남자 "," ","06.10"
"중량 업 연습 tip 이다","멍멍 ","175.176 ","06.10"
"182  66kg 인데 운동어케시작함??","키움부랄 ","211.106 ","06.10"
"케이블 크로스오버 하면 가슴 가운데 차냐?","twwh "," ","06.10"
"대구ㅋㅋㅋㅋ","악악 ","117.111 ","06.10"
"삼두조지니까 샤워하기 존나힘드네","ㅇㅇ ","118.217 ","06.10"
"마프 장사치새끼들 함량표 왜 업데이트 수시로 안하냐","ㅇㅇ ","1.246 ","06.10"
"여자는 영어잘하는 남자한테 매력느낀대 ","ㅇㅇ ","211.36 ","06.10"
"나 원래 야스오 존나잘하는데","쇠질1년차 "," ","06.10"
"살 안찌는 음식 목록","ㅇㅇ ","221.151 ","06.10"
"내가 3대 1100쳤으면 복싱 가라데 유도 레슬링 무에타이 다 배웠음","ㄴㄹㄴㄹ ","223.38 ","06.10"
"루틴좀 짜줄수 있나요 ??","헬린이 ","61.75 ","06.10"
"중저음으로 일본어 vs 하이톤으로 영어","ㅇㅇ ","211.36 ","06.10"
"형들 닭가슴살 싸고가성비 좋은거 추천좀","ㅇㅇ ","218.156 ","06.10"
"바벨 봉 신발로 밟고올라가서 턱걸이하네 미친새끼가","ㅇㅇ ","223.62 ","06.10"
"백수 되니까 3끼만 처먹어도 살이 찌네","dd ","218.49 ","06.10"
"야 헬갤이랑 트레이너가 나 운동자세보면 운동 잘하고있다는데","ㅇㅇ ","221.150 ","06.10"
"밀프 60으로 5x5 가능하면 ㅍㅌㅊ냐","ㅇㅇ ","182.226 ","06.10"
"헬스 시작 약 3개월 10키로 뺐당","ㅇㅇ ","110.70 ","06.10"
"많은거 안바래","ㅇㅇ ","203.226 ","06.10"
"닭가슴살먹을때","ㅇㅇ ","121.186 ","06.10"
"삼대 1000들면 근돼새끼들 반꺾죽 가능??","ㄴㄹㄴㄹ ","223.38 ","06.10"
"닭가슴살 많이 남아서 그런데 가져갈 사람있냐?","헬린이 ","115.90 ","06.10"
"근데 진짜 작은고추가 맙다고","ㅇㅇ ","223.39 ","06.10"
"오늘 퇴근하고 처음 헬스장 가보려고 해요","ㅇㅇ ","110.70 ","06.10"
"선크림 추천좀","ㅇㅇ ","116.34 ","06.10"
"한여자만 5년동안 만나기 vs 여친 안만들고 오피 안마방 출장 다니기","ㅇㅇ ","1.236 ","06.10"
"헤헤형님","ㅇㅇ ","116.123 ","06.10"
"삼대400 키 168남자 vs 숨쉬기운동 장인 키 180kg 90kg","ㅎㅁㅇ ","121.161 ","06.10"
"헬창 중에선 빠박이 아재가 젤 쌜듯","ㅇㅇ ","175.215 ","06.10"
"아니 닭가슴살추천점해달라구요 ㄹ","고추장 "," ","06.10"
"여자를 어떻게 5년을 사귀지","여자를끊은남자 "," ","06.10"
"난 근데 문재앙이가 임기 끝날때 타노스처럼 해놓을거 같다","ㅇㅇ ","1.246 ","06.10"
"간이식 60퍼는 자식이 기증해준다던데","ㅇㅇ ","122.36 ","06.10"
"편의점  닭가슴살 비싼데맛있네 ㅅㅂ","ㅇㅇ ","203.226 ","06.10"
"복부비만에 제일 좋은 운동이 뭐있냐","ㅇㅇ ","116.123 ","06.10"
"나도 2부날하고싶은데","친절한동구씨 "," ","06.10"
"헬스장 4년다닌결괴 주시녀같은게 의미없는 이유.....","ㅎㅁㅇ ","121.161 ","06.10"
"스쿼트 삼대 측정할때 인정해주는 자세 어디까지임","ㅇㄴㄴㅁ ","182.237 ","06.10"
"중졸 딱새들 용어좀 있어보이려고 어렵게쓰지마라 어?????????","ㅇㅇ ","218.149 ","06.10"
"얼굴 붓기땜에 못생겨보이는애들 있냐","ㅇㅇ ","116.34 ","06.10"
"하루밤새니까 다크서클 존나 내려왔다","ㅇㅇ ","223.39 ","06.10"
"야 진지하게 주시녀한테 맞춰서 운동시간 정하는 사람이 있다고?","ㅇㅇ ","221.151 ","06.10"
"횐님들은 덤벨컬 몇개까지 가능하신지요??","ㄴㄹㄴㄹ ","223.38 ","06.10"
"와 우리 독서실 남자총무 존나 못생겼네 진짜","ㅇㅇ ","222.109 ","06.10"
"컴뱃 먹는 얘들 한달에 1컴뱃 정도 되냐?","ㅇㅇ ","1.246 ","06.10"
"질문점","아 ","121.179 ","06.10"
"아무리잘생겨도 돈이낫다","여자를끊은남자 "," ","06.10"
"컨벤데드 vs 스모데드","ㅇㅇ ","110.70 ","06.10"
"오늘 e3본다고 4시간자고 일어났는데 스쿼트하다 뒤지진 않겠지...","ㅎㅁㅇ ","121.161 ","06.10"
