"dc_title","dc_writer","writer_ip","dc_date"
"사카이가 리그앙 풀백 원탑이라며 ㄹㅇ","ㅇㅇ ","119.149 ","06.10"
"축협인스타에 이란놈들 왜저럼??ㅋㅋㅋ","ㅇㅇ ","221.165 ","06.10"
"악설아 니 찐력은 내가 평가해줌 ㅡㅡ","하라구구 "," ","06.10"
"요새 손뽕애미도살자 이새기 왜 안보이냐???","ㅇㅇ ","59.31 ","06.10"
"우리나라 국대선수들보면 존나불쌍함","ㅇㅇ ","122.45 ","06.10"
"호삽형 제 찐력도 평가좀 ㅡㅡ","하라구구 "," ","06.10"
"모드리치도 슬슬 은퇴각 잡아야 하지않음?","킹덕배 "," ","06.10"
"u20 아프리카새끼들 이번에도 나이주작 했겠지?","ㅇㅇ ","211.221 ","06.10"
"에펨 너무 어렵다 ㅅㅂ","LionelMessi "," ","06.10"
"모드리치 프랑스인이었으면 월드컵 우승했을까?","ㅇㅇ ","49.142 ","06.10"
"이번시즌은 걍 메시 씹사기 인증한 시즌인듯","ㅇㅇ ","211.36 ","06.10"
"사카이가 잘하냐 손흥민이 잘하냐?","ㅇㅇ ","119.149 ","06.10"
"27세 야가다인생 무명이 오늘 얼마 벌엇냐","하라구구 "," ","06.10"
"프로미스 ㅈ망한 그룹 아님??","ㅇㅇ ","116.122 ","06.10"
"야 유니폼 살 건데 젖꼭지 크고 여유증 있으면","ㅇㅇ ","175.125 ","06.10"
"은비 누나 짤좀 ㅡㅡ 민주 좆도 관심없음","하라구구 "," ","06.10"
"숫자닉시발 걍존나 즐길듯ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.10"
"내일 축구 보긴 볼건데 또 존나 백패스놀이 하겠노","킹덕배 "," ","06.10"
"민주 하나도 안예쁜데 왤케 팬 많은더","하라구구 "," ","06.10"
"그러고보니 나빌요즘 머먹고 살고 잇는지 궁금하네","ㅇㅇ ","223.38 ","06.10"
"애미뒤진 젖닌들","ㅇㅇ ","39.7 ","06.10"
"레알에선 외데갈 분데스 임대 원한다는데 왜그럼?","ㅇㅇ ","175.223 ","06.10"
"호날두와 야누자이의 차이.txt","우리형 ","121.160 ","06.10"
"악설이 없네 ㅇㅇ","하라구구 "," ","06.10"
"급식포드 찐따라던데 ㄹㅇ임? 대답좀","ㅇㅇ ","125.177 ","06.10"
"메좆보다 좆두가 더 대단하다고 생가함","킹덕배 "," ","06.10"
"라리가 갈거면 최소 중위권 팀 가야 돼","ㅇㅇ ","61.74 ","06.10"
"이강인 베로나가면 개꿀이겠네 ㅋㅋㅋ","ㅇㅇ ","49.142 ","06.10"
"여기 왜 씹덕갤 됫누?","ㅇㅇ ","222.111 ","06.10"
"호날두 같은 사람이 되고 싶습니다 ㅇㅇ","월클두 ","121.160 ","06.10"
"이강인 임대 psv도 나쁘지 않다고 봄","ㅇㅇ ","39.7 ","06.10"
"이강인 아약스말고 psv에서도 임대 관심있다는데","ㅇㅇ "," ","06.10"
"발렌시아가 팔의향이 있으면 바이아웃 의미없지 ㅇㅇ","ㅇㅇ ","124.54 ","06.10"
"라모스가 짱깨리그로 이적시켜달라는 이유를 이제알았네","ㅁㅁ ","58.227 ","06.10"
"나 축구 잘 안보는데 인기에떠있는 축구봤거든?","ㅇㅇ "," ","06.10"
"이강인 임대 아약스가 제일 낫지","ㅇㅇ ","61.74 ","06.10"
"성이 우씨면 아들이름은 레이가 낫겠지?","ㅇㅇ ","112.150 ","06.10"
"옛날에 우리나라 축구는 후반부터지! 하던거 생각나네","ㅇㅇ ","14.34 ","06.10"
"이강인&gt;&gt;&gt;&gt;호강간","ㅇㅇ ","218.236 ","06.10"
"지소연이 지메시라며? 첼시레이디스가 그럼 바르샤급임?","ㅁㄴㅇㄹ ","220.126 ","06.10"
"지금 리버풀은 빅클럽 맞지?","젖통닌자사스케 "," ","06.10"
"강인이 바이아웃=여축 1~3위팀 다 합친 몸값","ㅇㅇ ","49.142 ","06.10"
"호날두가 발롱도르 받을 경우 지나가다 칼에 찔려 디짐","ㅇㅇ ","221.165 ","06.10"
"책상에 모니터를 없앴다.","ㅇㅇ ","118.41 ","06.10"
"킹탄은 아이돌 아님 ㅇㅇ","5687775578 ","180.81 ","06.10"
"이강인 아약스 갈거같은데 ㅇㅇ;;","ㅇㅇ ","124.54 ","06.10"
"트와이스에서 미나가 제일 결혼하기 좋은년인듯","ㅇㅇ ","180.70 ","06.10"
"네이마르 음바페 둘다 파리리그 나갈라고 난리더만","킹덕배 "," ","06.10"
"토트넘에서 손흥민이 돈 제일 많이 벌거같은데","ㅇㅇ "," ","06.10"
"포르투갈 자타 공인 에이스","ㅇㅇ ","221.165 ","06.10"
"야갤온줄 알았네","ㅇㅇ ","122.32 ","06.10"
"아이돌 보면 하나도 안꼴리는데","ㅇㅇ ","211.58 ","06.10"
"지소연 연봉 1억 정도인거 아냐?","ㅇㅇ ","223.38 ","06.10"
"내일 이란전에 에콰도르전 다있네 ㅅㅂ 빨리자야겠다","ㅇㅇ "," ","06.10"
"손세이셔녈 못봣는데 재밌냐 볼까??","ㅇㅇ ","121.145 ","06.10"
"현재아시아에서 손흥민제외하고 제일 연봉높은놈","ㅁㅁ ","58.227 ","06.10"
"알바새낀가 아이돌 이야기 존나하네","ㅇㅇ ","221.165 ","06.10"
"예비군 가기 싫은데 자살해야되나 ㅅㅂ","ㅇㅇ ","211.58 ","06.10"
"해축갤맞냐","ㅁㄴㅇ ","175.112 ","06.10"
"해축갤에 아직 좆이돌 등장안함 ㅇㅇ","5687775578 ","180.81 ","06.10"
"이강인은 발렌시아에 있겠다고 직접 말했음","ㅇㅇ ","220.119 ","06.10"
"확실히 식당이 바빠야 인종차별 그딴거 없음","재미없는애 "," ","06.10"
"이강인 아약스거면 주전 가능하냐?","ㅇㅇ ","223.33 ","06.10"
"방탄멤버중 한명으로 인생을 산다는건어던기분일까?","ㅁㅁ ","58.227 ","06.10"
"아니 시발 ㅋㅋㅋ 흥민이&gt;랩몬 말하면 손뽕임?","ㅇㅇ ","182.31 ","06.10"
"반다이크는 지금보면 개꿀영입맞지?","젖통닌자사스케 "," ","06.10"
"네덜란드 수비수랑 미드 빼오고싶네","킹덕배 "," ","06.10"
"방탄 와꾸는 아이돌 ㅎㅌㅊ인데 흥민이가 들어가도 3위는 함","ㅇㅇ ","182.31 ","06.10"
"래쉬포드 vs 산초 vs 오도이 vs 세세뇽 누가 젤 대성할거같냐?","ㅇㅇ ","180.70 ","06.10"
"3년 후 이강인 -&gt; 느그강 새끼 존나 못하네","ㅇㅇ ","221.165 ","06.10"
"희철행님 제대 하심???","ㅇㅇ ","39.7 ","06.10"
"호삽형 딸 까지 쳤으면 나랑 똑같은 일과 ㅡㅡ","하라구구 "," ","06.10"
"■ 애미뒤진 일뽕들아 이거보고 사카이딸쳐봐라","ㅇㅇ ","58.232 ","06.10"
"그리고보니 이강인은 논eu 어떻게 해결함?","ㅇㅇ ","39.7 ","06.10"
"지금 리버풀보다 수비 센팀 어디냐","젖통닌자사스케 "," ","06.10"
"흥궈 토트넘에 얼마나 있었슴?","킹덕배 "," ","06.10"
"저 김민지인지뭔지 개좆도못생긴년 홍보하는새끼 뒤졌으면좋겠노","ㅇㅇ ","161.129 ","06.10"
"호삽형 하루 일과 보고좀 ㅇㅇ","하라구구 "," ","06.10"
"차라리 이승우가 스페인으로 와야하는거 아니냐?","ㅇㅇ ","110.70 ","06.10"
"장원영 단발컷했는데 망했더라","ㅇㅇ ","220.125 ","06.10"
"배성재 여친 없는 이유 뭐냐?","ㅇㅇ ","153.140 ","06.10"
"2015까지는 메시 1인자 호날두 2인자였는데","선진DC인 ","119.194 ","06.10"
"사카이인지 먼지 주전임? 곰보과임?","ㅇㅇ ","14.38 ","06.10"
"식당에서 인종차별 당햇는데 20유로 개이득봄ㅋㅋㅋ","재미없는애 "," ","06.10"
"일본은 코파아메리카에서 남미와 격돌,, 한국은 도망","ㅁㅁ ","223.33 ","06.10"
"아니 18살에 볼좀 끌 수 있지 ㅋㅋ 아직 경험부족이잖아","ㅇㅇ ","124.54 ","06.10"
"사카이 이적설 소스가 스카이스포츠네??","ㅇㅇ ","175.223 ","06.10"
"우리나라 참 국대 할 인재 없긴 하나보네","킹덕배 "," ","06.10"
"테크노 골리앗이 진 진짜 이유","ㅇㅇ ","125.179 ","06.10"
"이강인 잘하는데 볼 존나 끄는것도 팩트임 ㅇㅇ","ㅇㅇ ","110.70 ","06.10"
"사카이가 개좆이든모든 헛소문아니면 포치가픽한거아님?","ㅇㅇ ","14.38 ","06.10"
"라리가 중위리그면 이강인 주전된다.","dd ","211.57 ","06.10"
"아이즈원은 다른 여돌이랑은 다름 ","ㅇㅇ ","116.122 ","06.10"
"아니 의심가면 찾아봐 국왕컵 나왔던거 다 평점 좋았음","ㅇㅇ ","124.54 ","06.10"
"김민재 중국 간다고했을때 여기 반응 어땠냐?","ㅇㅇ ","211.36 ","06.10"
"이강인 epl 갔으면 좋겠다","ㅇㅇ ","220.124 ","06.10"
"구토들 ㅈㄴ 웃긴게","ㅇㅇ ","121.139 ","06.10"
"이강인 2년정도 임대 필요함","ㅇㅇ ","58.226 ","06.10"
"메시는 럭키최홍만이지 ㅋㅋ","ㅇㅇ ","112.145 ","06.10"
"나 콧대 미쳤다는소리 50번도 넘게들었는데;;;","카라빱 ","182.211 ","06.10"
"방탄빠는 남자새키들 특징 ","ㅇㅇ ","116.122 ","06.10"
"숫자닉 인싸냐? 요즘왤케가끔오냐","ㅇㅇ ","124.56 ","06.10"
"훔멜스급 한국인 수비수나오면 인기 어느정도일거같냐","ㅇㅇ ","211.36 ","06.10"
"이강인 호감인데 존나 광신도같은새끼들보면 존나까고싶어짐ㅋㅋㅋ","ㅇㅇ ","124.56 ","06.10"
"나도 깔창 나이먹고 첨 써봤는데","ㅇㅇ ","112.166 ","06.10"
"호삽이 확인 ㅇㅇ","하라구구 "," ","06.10"
"킹덕배 댓글 다는 꼬라지봐 ㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","06.10"
"레알 회장은 존나 지단이랑 선수 영입 리스트 극과극이던데","킹덕배 "," ","06.10"
"[오피셜] 2019 FIFA/FIFPRO WORLD 11","ㅇㅇ ","121.168 ","06.10"
"메시 칠전드, 로마우승, 국왕컵 우승 짤 모아놓은 념글 주소좀","ㅇㅇ ","112.170 ","06.10"
"강인이 우영이 좃도 못하면 방출아니냐 근데 이적불가 ㅋㅋㅋ","dd ","211.57 ","06.10"
"신발 신으면 몇센치 커지냐","ㅇㅇ ","14.38 ","06.10"
"일단 앰흑은 피부색때문에 좋아할수가 없음","ㅇㅇ ","178.128 ","06.10"
"어깨좁은건 어쩔수없는거","ㅇㅇ ","58.126 ","06.10"
"키 176인데도 살기 힘든던데 ","ㅇㅇ ","222.109 ","06.10"
"아 좆됐다 불닭발먹어서 딸 못칠듯 ㅅㅂ","ㅇㅇ ","124.56 ","06.10"
"지금이강인vs지금후전드","젖통닌자사스케 "," ","06.10"
"와 씹,,,아침에 있던 고닉분들 아직도 있네","ㅇㅇ ","14.39 ","06.10"
"어떻게 된 게 메좆은 약을 해도 좆두를 못이기냐","ㅇㅇ ","110.70 ","06.10"
"이강인 이번에 골든볼 받을 것 같냐?","ㅇㅇ ","175.223 ","06.10"
"레알은 선수영입하는거보니 스피드+속공+@ 유형의 팀을구상중인듯","ㄴㅇㄹㄴㅇㄹ ","112.185 ","06.10"
"이강인 1군 주전 못뛰는 이유 키가 작아서임","ㅇㅇ ","59.31 ","06.10"
"내 어깨 지금 들고잇는 태블릿보다 좁은데","피갤이솜사생팬 "," ","06.10"
"매시 칠전드 로마우승 짤 모아놓은 념글 어디갔지","ㅇㅇ ","112.170 ","06.10"
"진심으로 쿠보 한국인이었으면 딱 포항 몸짱남정도 관심받았을듯","ㅇㅇ ","203.90 ","06.10"
"나 예비군 갔던데는 모자 사오라고 하던디","ㅇㅇ ","211.58 ","06.10"
"사카이 정도면 벤치자원으로 딱임","ㅇㅇ "," ","06.10"
"떡같이 퍼진 똥양녀 말고, 골격 아담하고 피부좋은 애들은","ㅇㅇ ","112.173 ","06.10"
"씹 ㅋㅋㅋ 흑녀는 좆같은데 흑남은 좋다는새끼는 M이냐","ㅇㅇ ","178.128 ","06.10"
"아니 이강인 저번시즌 성적 절대 무시할게 아닌데 ㅋㅋ","ㅇㅇ ","124.54 ","06.10"
"하도 키뻥치는새끼들이 많아서","ㅇㅇ ","58.126 ","06.10"
"백승호 20대 중반되면 황인범 밀어낸다.","00 ","61.253 ","06.10"
"나는 제일 자신있는 부위가 코인데 ㅇㅇ","카라빱 ","182.211 ","06.10"
"축알못인데 발렌시아 이스코 사태가 뭐임?","ㅇㅇ ","39.121 ","06.10"
"키 176이면 살아가는데 지장없지?","ㅇㅇ ","124.56 ","06.10"
"발렌시아 선발 못 나온다고 지랄하네 ㅋㅋㅋ","ㅇㅇ ","221.146 ","06.10"
"세상에 어떻게 흑녀가 꼴릴수가있냐","ㅇㅇ ","107.170 ","06.10"
"손흥민이랑 이강인 합치면 안되나","젖통닌자사스케 "," ","06.10"
"이강인은 다음 시즌 보면 알겠지","ㅇㅇ ","220.124 ","06.10"
"난 깔창+신발로 최대 소화가능한거 9센치 ㅇㅇ","카라빱 ","182.211 ","06.10"
"님들 예비군 갈때 모자 안 가져가도 괜찮음?","ㅇㅇ ","211.58 ","06.10"
"똥양년이 양녀보다 꼴린다는 놈들은 은근 많음","ㅇㅇ ","162.243 ","06.10"
"진짜 180넘는애들은 팔다리길이부터 달라","ㅇㅇ ","58.126 ","06.10"
"우타다히카루 first love 노래 넘나 좋네;;;","카라빱 ","182.211 ","06.10"
"망고 여자야","ㅇㅇ ","175.223 ","06.10"
"솔직히 루이스나니 언럭키호날두아니냐,","ㅇㅇ ","124.59 ","06.10"
"170 안되는 새끼가 깔창깔고 180근접한거 봤는데","ㅇㅇ ","112.173 ","06.10"
"좆털링 새끼 펩빨이랑 덕배 패스 빨임","킹덕배 "," ","06.10"
"근데 이강인이 발렌 주전인게 이상한거아니냐","젖통닌자사스케 "," ","06.10"
"니들 발렌시아 교체출전으로 나왔을때 못봄?","ㅁㅈㅈ ","218.236 ","06.10"
"나같이 흑인여자는 하나도 안꼴리는 놈있냐","ㅇㅇ ","124.56 ","06.10"
"메호대전은 영원히 안 끝날거 같음","ㅇㅇ ","125.180 ","06.10"
"호삽님 뷔 닮았다던데 ㄹㅇ임??","카라빱 ","182.211 ","06.10"
"이강인을 살수 있는 돈 많은 구단들","dd ","211.57 ","06.10"
"이강인 탈압박이 성인수준에서 먹힐까","젖통닌자사스케 "," ","06.10"
"180이라도 깔창이나 높은신발 신는거 권하는편 ㅇㅇ","카라빱 ","182.211 ","06.10"
"덕배 색히 빨리 맨시티 말고 딴팀갔으면 좋겠노","킹덕배 "," ","06.10"
"똥양이 더 좋다는 놈년들도 소화할 수 없는 단 하나의 취향","ㅇㅇ ","104.236 ","06.10"
"키큰여자들 하이힐신으면 다리부러뜨리고 싶더라","ㅇㅇ ","122.45 ","06.10"
"이강인 까더라도 체력으로 까는건 좀 아니지","ㅇㅇ ","175.223 ","06.10"
"이강인이 검증이 된게","ㅇㅇ ","112.166 ","06.10"
"아 ㅅㅂ페북 손뽕들 ㅈㄴ역겹네","ㅇㅇ ","110.70 ","06.10"
"솔직히 과하게 안끼는데도 내 키 177정도로 알아","카라빱 ","182.211 ","06.10"
"똥양미인 서양미인 비교는 개씹밸붕인데 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","107.170 ","06.10"
"맥스나 990이런 대중적인 신발들도 굽 높아 ㅇㅇ","카라빱 ","182.211 ","06.10"
"국뽕들 느그강인 벤치딱이면서 왜빰?","ㅇㅇ ","59.31 ","06.10"
"야식 추천좀 ","달랑달랑 ","124.63 ","06.10"
"이강인과 쿠보의 결정적 차이가 먼줄 아냐?","ㅁㅈㅈ ","218.236 ","06.10"
"일반 키높이꼈다가 실내 들어갈것같으면 화장실감","카라빱 ","182.211 ","06.10"
"쿠보는 딱 이승우라니까","ㅇㅇ ","221.146 ","06.10"
"이강인이랑 쿠보 둘다 잘됐음 좋겠다","ㅇㅇ ","112.166 ","06.10"
"야식 추천좀해줘바","달랑달랑 ","124.63 ","06.10"
"일뽕논리면 송범근도 psg갈뻔도르있다","ㅇㅇ ","203.90 ","06.10"
"평가전이랑 친선전 차이가 뭐에요?","ㅇㅇ ","121.190 ","06.10"
"데용&gt;이강인이면 옆그레이드냐 업그레이드냐","ㅇㅇ ","1.240 ","06.10"
"근데 해축갤엔 젖닌이 더 많은거 같네","ㅣㅣ ","58.127 ","06.10"
"키는 조금만 노력하면 진심으로 쉽게 커버가능함;","카라빱 ","182.211 ","06.10"
"손흥민 국대에서 실망했을 때가","ㅇㅇ ","221.155 ","06.10"
"이강인 은근 하위팀 캐리력 강해보임","ㅇㅇ ","175.223 ","06.10"
"일뽕샛기들은 j리그나 보던가 ㅋㅋㅋㅋ","ㅇㅇ ","14.38 ","06.10"
"국뽕들도 저절로 좆본 응원하게 만드는 스포츠","ㅇㅇ ","175.201 ","06.10"
"뮌우영은 모나코 주멘만큼만 해주면 좋겟음","ㅇㅇ ","203.90 ","06.10"
"이강인 아약스 잘 어울림????중원의 지휘자??","ㅇㅇ ","220.72 ","06.10"
"난 두피 관리 존나하는데도 1달에 한번정도 뒤집어짐","카라빱 ","182.211 ","06.10"
"이강인 말곤 다른 유망주들이 보여준게 없어서 ","ㅇㅇ ","220.124 ","06.10"
"한국팀 유니폼은 좀 너무 느려보이고 둔탁해보임","ㄴㅇㄹㄴㅇㄹ ","112.185 ","06.10"
"쪽본새끼들 마구잡이 링크거는 거 왜케 처량하냐ㅋㅋ","ㅇㅇ ","1.219 ","06.10"
"이강인 빼면 한국유망주중엔","00 ","61.253 ","06.10"
"진짜 거품은 백승호인데","ㅇㅇ ","112.166 ","06.10"
"지루성두피염 완치 가능한 약 나오면 돈 긁어모을듯","카라빱 ","182.211 ","06.10"
"일뽕이라 쿠보빠는거 아니고 진짜 쿠보빠는거면 ㄹㅇ축알못임","ㅁㅁ ","58.227 ","06.10"
"이강인vs 나카무라슌스케 ","드르렁 ","124.63 ","06.10"
"일뽕들한테 뭘 진지하게 대응 해주냐?","ㅇㅇ ","175.223 ","06.10"
"리옹이 유럽에서도 유명한 유스 명문임???","ㅇㅇ ","211.207 ","06.10"
"반다이크 불륜상대 지리네","ㅇㅇ ","58.126 ","06.10"
"우사미는 바이에른뮌헨에서 활약했는데 정우영은?","나카이레알마드리드 "," ","06.10"
"자꾸 뮌우영 궁금해 하길래 뮌우영 현재 클라스 알려줌","ㅇㅇ ","122.45 ","06.10"
"비듬 그거 고질병 아니냐???","카라빱 ","182.211 ","06.10"
"일본 축구 커뮤에서도 한뽕들이 존재하냐?","ㅇㅇ ","59.31 ","06.10"
"좆본이 헬조선보다 운동 훨씬 못하지않음?","ㅇㅇ ","121.168 ","06.10"
"레알마드리드소속 마르셀루가 칭찬한 나카이 선수 활약!","나카이레알마드리드 "," ","06.10"
"설문조사) 니들은 똥양미녀 갓양미녀중에 누가 더 꼴리냐","ㅇㅇ ","178.62 ","06.10"
"뮌헨 정우영 포텐 어느정도임?","ㅇㅇ ","211.36 ","06.10"
"월무 구토임","ㅇㅇ ","125.177 ","06.10"
"인천 남고다니면서 느낀 걸그룹 인기순위","ㅇㅇ ","110.9 ","06.10"
"이승우는 잘되길 바래야함","ㅇㅇ ","211.203 ","06.10"
"혼자쓰면 200으로 살만하지 않나 ㅇㅇ","카라빱 ","182.211 ","06.10"
"200버는거 노예된 기분이라 더 꼴리는건데","ㅇㅇ ","211.58 ","06.10"
"월무 홍어쉐리야 주식이 홍어냐?","ㅇㅇㅇ ","223.39 ","06.10"
"니네그거아냐 덕배,사네 이적할때 1지망구단이 뮌헨이었음","ㅇㅇ ","223.62 ","06.10"
"일뽕 할빠에야 중국 빤다","ㅇㅇ ","125.242 ","06.10"
"20세대회 결승갈지도 모르지만 ㅋㅋ결승갈수만 잇으면 ㅋ","ㅇㅇ ","118.139 ","06.10"
"레알마드리드 최고 유망주 아시아의 미래 나카이 소개.","나카이레알마드리드 "," ","06.10"
"일뽕은 대체 왜생기는거임?","ㅇㅇ ","110.70 ","06.10"
"근데 k리그는 원래부터 인기없었음?","ㅇㅇ ","115.23 ","06.10"
"솔까 빌모츠도 재기 노리고 이란 온 거 맞지 않냐","ㅇㅇ ","175.201 ","06.10"
"나카이(레알마드리드)쿠보(PSG)카가와(도르트문트)","나카이레알마드리드 "," ","06.10"
"맹구 좆그바 좆체스 팔고","ㅇㅇㅇㅇ ","125.181 ","06.10"
"솔까 느그흥 거품 이지 ㅇㅈ ?","ㅇㅇ ","223.39 ","06.10"
"근데 다음시즌 뮌헨도 기대해봐도되냐?","ㅇㅇ ","121.129 ","06.10"
"맞네 옛날국대는 맹구ㅡ볼튼ㅡ모나코ㅡ셀틱이었네","ㅇㅇ ","203.90 ","06.10"
"한국은 아직도 중국 일본리거 수비수들밖에 없냐 ㅋㅋ","나카이레알마드리드 "," ","06.10"
"나는 진짜 축구로 일뽕맞는 새끼들이 제일 이해안감 ㅋㅋ","ㅇㅇ ","219.248 ","06.10"
"난 레알이 나바스 버리고 쿠르트와 쓰는게 넘좋음 ","ㅋㅋ ","222.147 ","06.10"
"이강인 패스랑 드리블중에 뭘 더 잘함?","ㅇㅇ ","110.70 ","06.10"
"포체티노 말은 트리피어 나가니까 사카이라도 사주세요지","ㅇㅇ ","175.115 ","06.10"
"월 200씩만 줘도 24시간 밀착형 성노예할수있음.","ㅇㅇ ","211.58 ","06.10"
"일뽕이라는게 실제로 존재하는거 맞냐?","ㅇㅇ ","211.36 ","06.10"
"반다이크형이 만난 포르노배우 좀 쩌는듯","ㅇㅇ ","175.202 ","06.10"
"카가와 &gt;&gt;&gt;&gt;&gt; 개좆흥","ㅇㅇ ","14.37 ","06.10"
"세브첸코가 우크라이나 국대 맡기 전까진 감독경험 전무였는데","ㅇㅇ ","175.201 ","06.10"
"지금 이적시장링크나 오피셜뭐뭐있음?","ㅇㅇ ","223.38 ","06.10"
"한국축구 베스트11 라인업 뽑음 &gt;&gt;월드컵 8강 씹가능","ㅇㅇ ","106.102 ","06.10"
"손흥민 국대 평가전에서 거의 골도 못넣는데","00 ","61.253 ","06.10"
