"dc_title","dc_writer","writer_ip","dc_date"
"방콕 첨가보는데 질","ㅇㅇ ","49.143 ","06.10"
"배타다 드디어 방타이다 씨부라아아아알","뱃놈 ","211.36 ","06.10"
"태국이랑 전쟁 떡밥 봐서 그런데","십오센치 "," ","06.10"
"방타이할까 고민중","ㅇ ","183.98 ","06.10"
"방타이 제일 병신 부류가 ","ㅇㅇㅇ ","59.151 ","06.10"
"여자들은 태국 여행가서 뭐 함?","촌닭 "," ","06.10"
"슈샤닝런이 뭐임?","ㅇㅇ ","223.33 ","06.10"
"아무나 이 씨발롬아ㅏㅏㅏㅏㅏㅏㅏ","런닝샤슈 "," ","06.10"
"썸녀가 길가는놈보고 저 남자 센치해보여 하던데 무슨의미냐?","ㅇㅇ ","175.223 ","06.10"
"태국 푸잉년들 Finesse 노래 틀어주면 존나 좋아하더라","ㅇㅇ ","117.111 ","06.10"
"오늘 아무나형 텐션 좆네여.","Windmill "," ","06.10"
"틀딱들아 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.77 ","06.10"
"레보 풀 많이 줄었다.... 괜찮은애들은 다 짜르고","ㅇㅇ ","59.187 ","06.10"
"태국 가서 순수하게 관광만 하다 오면 얼마 듦?","촌닭 "," ","06.10"
"클럽 꽁떡글 쓰면 또 득달같이 달려서 욕할거냐?","오일 ","112.222 ","06.10"
"요즘 핫한 주제가 먼가요 ","런닝샤슈 "," ","06.10"
"푸게텔 한번 갔다오면 태국생각 확실히 덜나지 않냐","ㄴㄴㅇㅇ ","125.142 ","06.10"
"여윽시 고국의 공기가 상쾌하니 좋노","ㅇㅇ ","223.62 ","06.10"
"태국인이 태국에서 운전면허 취득하는데 비용이랑 간 아시는분 방법도.","인샬라 ","110.70 ","06.10"
"에이즈 걸린 푸잉들은 자기가 에이즈 걸린지는 알고 있음??","호호호 ","115.126 ","06.10"
"식당에서","ㅇㅇ ","49.230 ","06.10"
"점점 방타이가 식상해진다.","ㅇㅇ ","115.20 ","06.10"
"귀국후 워킹이랑 연락유지 하시나요?손절하시나요?","ㅇㅇ ","223.39 ","06.10"
"성병 없는 안전 한곳 좀 없나","ㅇㅇ ","211.36 ","06.10"
"힐튼의 단점..","부산촌놈2 ","110.70 ","06.10"
"일부러 찍을 의도 1도 없었음","Windmill "," ","06.10"
"태국 몸 좋으면 먹히냐??","호호호 ","115.126 ","06.10"
"푸잉 아가리 똥내 심한가요?","ㅇㅇ ","223.39 ","06.10"
"요번 방타이는 현타 진짜 심하게오네","ㅇㅇ ","175.223 ","06.10"
"애들 원래 늦둥이 낳냐?","ㅇㅇ ","175.213 ","06.10"
"방콕 호텔 ㅊㅊ좀 (조건있음)","호로로기 ","39.7 ","06.10"
"태국음식 먹다가 한국음식 먹으니까 아무맛도 안나노","후하 ","115.126 ","06.10"
"파타야 소이혹,헐리,피어 대장 ","ㅣㅣ ","117.111 ","06.10"
"편가르고 서로 배척하는 문화가","흠니양 "," ","06.10"
"워킹 팔라스에 보? 버? 붜? 무튼 푸잉 아시는 성림 계십니까","ㅇㅇ ","223.62 ","06.10"
"바파뜻좀알려주라","고였던물 "," ","06.10"
"비임균성 요도염 전문가 소환한다","ㅇㅇ ","211.36 ","06.10"
"공떡한다고 부러워하지말고 좀 가꿔라 ㅎㅌㅊ및 틀닥들아","ㅇㅇ ","118.34 ","06.10"
"태국 여자들이 진짜 몸매는 짱인것같네여","ㅇㅇ ","222.109 ","06.10"
"마지막으로 부아카오","머머리는사회악 ","223.62 ","06.10"
"부아카오 아고고는","머머리는사회악 ","223.62 ","06.10"
"부아카오는 진짜 ","머머리는사회악 ","223.62 ","06.10"
"형림들 즐거운 월요일이네연","크리처 "," ","06.10"
"오늘 파타야 환율 어케 되냐?","ㅎㅎㅎ ","223.38 ","06.10"
".니들 부아카오는","머머리는사회악 ","223.62 ","06.10"
"원데이 원푸잉이 쉬운건줄알았다","ㅇㅇ ","1.46 ","06.10"
"6월15-30 정보공유 및 조각방 ㄱ ㄱ ㄱ","ㅇㅇ ","112.151 ","06.10"
"늬들 방타이 1회에 얼마 씀?","촌닭 "," ","06.10"
"콘돔 껴도 요도염 걸린다","ㅇㅇ ","211.36 ","06.10"
"소이혹은 마사지가","머머리는사회악 ","223.62 ","06.10"
"월600넘게저금해도","ㅇㅇ ","76.86 ","06.10"
"형님들 궁금한게 있는데요 스웨디시..국내요","ㅋㅋㅋ ","125.188 ","06.10"
"근데 방타이두완얼이더라 개좃같더라 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.35 ","06.10"
"쟨 누군데 저리 강하게 부아카오를 빨아대냐","비아 ","223.62 ","06.10"
"다낭 질문 올렸던 게이다","ㅈ폴낙 "," ","06.10"
"부아카오는 없는게 없지","머머리는사회악 ","223.62 ","06.10"
"베트남년들은","ㅁㅁ ","117.111 ","06.10"
"나 여잔데우연히 검색하다왔는데 소름쫙돋았어 ","ㅇㅇ ","211.246 ","06.10"
"파타야 부아카오 소이혹","ㅇㅇ ","175.223 ","06.10"
"여따요즘 후기싸면 프로텍터 새기들땜에 안댐?","ㅇㅇ ","211.36 ","06.10"
"파타야는 부아카오땜에 가는거 아니냐","머머리는사회악 ","223.62 ","06.10"
"이심정알?","ㅇㅅㅇ얼구리 "," ","06.10"
"아놔 미프년들 왜 지구반대편에서 친구걸고 그러지","ㅇㅇ ","175.223 ","06.10"
"태국여행 갔다오고 타이마사지 가끔 받거든요","ㅇㅇ ","211.36 ","06.10"
