"dc_title","dc_writer","writer_ip","dc_date"
"휠베이스 짧은 차가재밌다","ㅇㅇ ","220.123 ","06.10"
"근데 진상여행객 많은거 짱깨 다음으로 어딘지 아냐?","ㅇ ","183.102 ","06.10"
"네비 안내멘트에 라디오 소리 묻히는거 어떻게 못함?","ㅇㅇ ","175.211 ","06.10"
"그차 흰색보다 구형모닝이 더 븅신새끼들 많","ㅇㅇ ","116.41 ","06.10"
"형들 천만원으로 중고차 뭐사야됨??","ㅅㅅ ","58.121 ","06.10"
"티볼리 특징 몇개 ","려잉<U+23F0> "," ","06.10"
"요즘 차들이 상향평준화 되는것 같음","ㅎㅎㅎ ","210.180 ","06.10"
"ㅋㅋㅋ오늘 고속도로 주행중에 경찰차한테 시비걸면서 옴;;","ㅇㅇ ","39.7 ","06.10"
"서민6호 오너 찾습니다","ㅇㅇ ","223.62 ","06.10"
"월급받는 노예가 어딨냐 병신들아","ㅇㅇ ","211.36 ","06.10"
"삼각떼 보다보면 괜찮다는거 컨셉이지?","ㅇㅇ ","175.223 ","06.10"
"야이 씨발","고흐흑 "," ","06.10"
"음주충 지랄하는애들은 주차구역 바꿀때도 대리부르지?","ㅋㅋ ","125.180 ","06.10"
"노예는 빨리해방될수록 이득임","멍찰스 ","203.226 ","06.10"
"차카페 가입해서 좆목하는 이유가뭐임?","ㅋㅋ ","125.180 ","06.10"
"티볼리 서고싶다는 와이프 g70으로 유도 어케하냐","ㅇㅇ ","110.70 ","06.10"
"티볼리는 완전히 보지 전용 차지 이제","ㅇㅇ ","121.162 ","06.10"
"세후350따리 차 추천 좀","ㅇㅇ ","223.39 ","06.10"
"쉐보레크루즈 본넷 여는법좀 알려주셈","ㅋㅋ ","125.180 ","06.10"
"수동 묘미 잇지안음?","ㅇㅇ ","39.7 ","06.10"
"이중접합유리 씨발년아","출신 "," ","06.10"
"어제 여붕이 본인 폰번호 유출함","ㅇㅇㅇ ","220.70 ","06.10"
"나중에 케파사서 여경들 치고 다니고싶다","고흐흑 "," ","06.10"
"념글 투스카니 얼마임?","ㅋㅋ ","125.180 ","06.10"
"케파타는 새끼가 딸치는말 ㅋㅌㅋ","ㅇㅇ ","1.216 ","06.10"
"우리나라에 m5 amg 이런차들 솔직히 필요가 있냐??","ㅇㅇ ","121.162 ","06.10"
"진짜 긴급상황 터졌는데 여경년 출동하면","고흐흑 "," ","06.10"
"오늘 직장선배가 삼각떼 신차뽑고 출근함","ㅇㅇ ","39.7 ","06.10"
"07년쏘나타트폼 vs 05년식SM520","명차 ","115.21 ","06.10"
"직장유부녀들 특징이 관심에 목말라있다는거","멍찰스 ","223.39 ","06.10"
"봉고3 1단출발 한다고치면","ㅇㅇ ","117.111 ","06.10"
"아 씨바 연료게이지 맛갔나","고흐흑 "," ","06.10"
"우라칸 vs 운전기사가 문 열어주는 G90","ㅇㅇ ","210.178 ","06.10"
"출고장 몇시까지 여냐?","ㅇㅇ ","117.111 ","06.10"
"포르쉐에 아무런 감흥을 느끼지 않는 남자도있다","유나의유희 ","175.223 ","06.10"
"카카오방향제쓰는사람있냐","ㅇㅇ ","175.119 ","06.10"
"기아자동차는 경차 모닝과 준중형 세단 K3에 36개월 무이자 할부 혜택을","ㅇㅇ ","220.80 ","06.10"
"아반떼 고삘이가 디자인한듯","ㅇㅇ ","122.42 ","06.10"
"2톤짜리 3300cc 차량은","ㅇㅇ ","223.38 ","06.10"
"중국집배달 일당이 14고 나머진 11-12라는데","인천계양 "," ","06.10"
"요소수","캐딜락롤렉스 ","125.180 ","06.10"
"1세대 k5 첫출시때 포스가 마히바흐급이긴햇지","좆깥에 ","175.195 ","06.10"
"봉고는 2단출발 금물임?","ㅇㅇ ","117.111 ","06.10"
"난 사실 330i 시승안해보고 바로 계약함","3박이 ","121.154 ","06.10"
"대리점에서 결제완료후 바로 출고장가면 차받음?","ㅇㅇ ","117.111 ","06.10"
"맨날 과속하고 다녔는데 60~80 정속으로 다녀도 괜찮더라.","ㅇㅇ ","112.165 ","06.10"
"결정했다 다음차는 M3다","3박이 ","121.154 ","06.10"
"짐 엠뒤 보험 98만나오는데 모닝 추가하면 얼마쯤 나옴?","려잉<U+23F0> "," ","06.10"
"과시욕 아예 없으면 경차 괜찮음?","ㅇㅇ ","112.153 ","06.10"
"오늘 에스페로 봤다","레드핫보링스 "," ","06.10"
"낼 계약상담도 인도할 차도 없어 한잔하러 가야겠다","인천계양 "," ","06.10"
"나 K5 1세대 출고할 때 화성 공장 직접 가서 받았는데","ㅇㅇ ","222.118 ","06.10"
"진지하게 330i사느니 지금부터 천만원 모아서","ㅇㅇ ","211.217 ","06.10"
"나는 왜 연차를 못쓰게하냐 다른놈들은 다 쓰게하면서","멍찰스 ","223.39 ","06.10"
"2만6천키로타고 엔진오일 한번갈았는데;; 오일떄문인가;","램쥐썬더 "," ","06.10"
"중고차 6개월 ~ 1년 타고 새차살거면  경차사는게 맞나요??","ㅇㅇ ","218.237 ","06.10"
"옛날여자가 더 좋았음ㅇㅇ 40대 미모의 벤츠사모님","ㅇㅇ ","175.123 ","06.10"
"옛날차가 더 좋으면 중고차가 신차보다 비쌌겠지","ㅇㅇ ","175.123 ","06.10"
"스팅어 vs G70","ㅇㅇ ","175.205 ","06.10"
"얼마전부터 틴팅샵에서 신차서비스라고 패키지 묶어서 팔던데","인천계양 "," ","06.10"
"k7 기대되는데 차값 어느정도 일까 ???","ㅇㅇ ","211.238 ","06.10"
"레이 기아가 아니고 어디서 만드는거냐","ㅇㅇ ","211.222 ","06.10"
"무슨말이냐면 10년전 벤쓰보다 지금 현기가 좋다","레드핫보링스 "," ","06.10"
"동호회 누님 차샀는데 티볼리더라","인천계양 "," ","06.10"
"옛날것이 좋은진 말하지 않겠다 허나 한가지 확실한건","ㅇㅇ ","203.226 ","06.10"
"오늘 포터 갖다 드리느냐 간만에  무섭더라","인천계양 "," ","06.10"
"시보레 블레이저 디자인 개쩐다","ㅎㅎ ","58.140 ","06.10"
"차 출고할 때 출하장 가는 게 FM이고 탁송 받아도","ㅇㅇ ","222.118 ","06.10"
"맥라렌 까이는이유뭐냐","ㅇㅇ ","223.62 ","06.10"
"빨간불 비보호 좌회전 안되는거였구나 ㄷㄷ","ㅇㅇ ","223.33 ","06.10"
"오늘 전화와서 대뜸 팰리 살껀데 뭐해줄거냐 묻던데","인천계양 "," ","06.10"
"서양 여자들은 남자 돈보고 사귀는게 아예없음ㄹㅇ","ㅇㅇ ","210.91 ","06.10"
"차수리하고 받았는데 주행중에 엔진 경고등 떳는데 어캐함??","램쥐썬더 "," ","06.10"
"에라이 흉기한번 믿어본다","ㅇㅇ ","117.111 ","06.10"
"ㅆㅂ 아부지 차인데...","ㅇㅂㅇ ","118.36 ","06.10"
"로우테크 하이파워 vs 하이테크 로우파워","ㅁㅅ ","114.160 ","06.10"
"푸조 2008 집차로 타기 ㄱㅊ?","홍예은 "," ","06.10"
"연봉 8천 g70가능??","ㅇㅇ ","218.237 ","06.10"
"펠리 이쁘네","SKYWALKER "," ","06.10"
"안개등은 켜도 별로 노상관아니냐?","ㅇㅇ "," ","06.10"
"옛날차가 로우테크 어쩌구하는 쟤. 차좀알게되면","레드핫보링스 "," ","06.10"
"아반떼 md 중고 어떰???","ㅇㅇ ","218.237 ","06.10"
"아놔 업차 아반떼 ad 인데","계양 ","1.243 ","06.10"
"통장잔고 600만원이면 갤 92년생중엔 최하위맞냐","ㅇㅇ ","175.223 ","06.10"
"""최신차가 옛날 차보다 성능이 좋다.""라는 친구의 말.","박찬욱 ","223.62 ","06.10"
"임판달고 다니다가 인수거부하면 환불받는거냐?","ㅇㅇ ","117.111 ","06.10"
"중고차사서 자차아다떼고 정비받는데 아는척 존나함","레드핫보링스 "," ","06.10"
"레이 타다 딴 거 타면 성능 상승 체감 오지냐?","ㅇㅇ "," ","06.10"
"조사각 혼자 높이는법 없냐","ㅇㅇ ","223.38 ","06.10"
"차 노관심일때 존나 개쪽팔렸던 썰푼다","ㅇㅇ ","1.251 ","06.10"
"기어봉보다 버튼식 기어가 더 원가 싸지않을까","ㅇㅇ ","110.70 ","06.10"
"이동식카메라 7~80m전에 속도 맞추면 찍히냐?","ㅁㄴㄷㄹ ","175.223 ","06.10"
"문재앙 대놓고 빨갱이짓 하고 다니네","ㅇㅇ ","116.127 ","06.10"
"아 시발 나도 늙어서 혼자되기전에 결혼은 해야할듯","ㅇㅇ ","220.80 ","06.10"
"여자는 시발 돈으로 사귀는거 아님?","ㅇㅇ ","220.80 ","06.10"
"신형알티마 평생엔진오일 무료교체 해준단다","ㅇㅇ ","1.251 ","06.10"
"엄마가 갑자기 새 차사쥰다는데","ㅇㅇ ","223.33 ","06.10"
"g70타는 새끼들은 돈없는 허세충새끼들임 ㄹㅇ","ㅇㅇ ","60.253 ","06.10"
"복지잘해줘서 씹대박난 나라=베네수엘라","레드핫보링스 "," ","06.10"
"고속도로 정속주행 = 1차선 140으로 달리기","3박이 ","121.154 ","06.10"
"정부가 세금거둬가는 만큼 복지를 잘해주잖아 ㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"아반떼 타다가 소나타 타면 느낌 어떰?","ㅇㅇ ","223.33 ","06.10"
"어제 공회전 3시간정도 해뒀는데 ","ㅇ ","211.36 ","06.10"
"케파나 케삼이나 머가다른데","ㅁ ","125.184 ","06.10"
"현기 튜익스 튜온 사업 철수하려고 그러나","ㅇㅇ ","39.7 ","06.10"
"lf소나타질문있습니다 lpi 2017","ㅇㅇ ","39.7 ","06.10"
"아이오닉 하브로 기변하고 싶다 ㅜ","인천계양 "," ","06.10"
"아니 SM6 왜이렇게 욕하는거임??","ㅇㅇ ","223.39 ","06.10"
"자동차 얼라인먼트 하는건","ㄹㄷㅇㄹ ","117.111 ","06.10"
"평생 섹스금지 vs 평생 스마트폰 금지","람모르기닝 ","115.139 ","06.10"
"우리나라만 자동차세 배기량으로 한다는데 ","ㅇㅇ ","223.38 ","06.10"
"첫차로 산타페 중고 어떰?","ㅇㅇ ","39.7 ","06.10"
"첫차 경차 vs 준중형","ㅇㅇ ","110.70 ","06.10"
"아방ad는 패리안하고 경 판매했으면 했는데","ㅇㅇ ","223.38 ","06.10"
"슨생님들 질문좀할깨요!","맛깔스럽게 "," ","06.10"
"머머너같은 기만자 부자들을 위한 증세는 찬성한다","ㅇㅇ ","222.118 ","06.10"
"차체길이가 길어지는건 페리가아니라풀첸 아니냐??","ㅇㅇ ","223.38 ","06.10"
"와 올뉴k7뒷자석 겁나 넓네 ㅋㅋㅋ","ㅇㅇ ","211.198 ","06.10"
"ㅡㅡㅡㅡㅡ잔업선ㅡㅡㅡㅡㅡ","멍찰스 ","223.39 ","06.10"
"새차사는데 보럼료 1년치 한번에 다 내는것도 됨?","ㅇㅇ ","211.246 ","06.10"
"행님들 1000만원대 차 사려면 무슨차가 좋습니까","dd ","1.222 ","06.10"
"박스터 메인카로 못쓰냐?","ㅇㅇ ","223.62 ","06.10"
"퇴근했다. 술안마시니 피곤한게 없네","인천계양 "," ","06.10"
"도이치모터스님 z4 40i언제팝니까","ㅇㅇ ","121.168 ","06.10"
"그랜져 페리로 정했","4323 ","125.132 ","06.10"
"갓양인들은 주35시간 일하고도 선진국인데","ㅇㅇ ","210.178 ","06.10"
"모닝충인데 케3 무이자로 살까..","ㅇㅇ ","223.62 ","06.10"
"니내들 차량 예열 후열 하냐?","123123 ","59.28 ","06.10"
"니네도 에어컨 틀면 에어컨 소리 나냐?","ㅇ ","211.36 ","06.10"
"코 세척하면 좋냐??","빵빵덕 ","39.7 ","06.10"
"좆소충.....","ㅇ ","106.102 ","06.10"
"차잘알분들 질문있습니다 브레이크문제","123123 ","59.28 ","06.10"
"7단 dct 이질감 없는데?","ㅇㅇ ","117.111 ","06.10"
"놀라운사실 알레줌","멍찰스 ","223.39 ","06.10"
"터보 달린찬데 여름에도 예열해줘야되져?","Yee잉 "," ","06.10"
"좆옹이 아련","ㅇㅇ ","175.223 ","06.10"
"롤스로이스는 자기가 직접 타는 경우는 없을거 같은 느낌","푹신푹신해 "," ","06.10"
"한달에 천키로 탔으면 많이 탄 거?","ㅇ ","211.36 ","06.10"
"스팅어 단종되면 좋겠음","ㅇㅇ ","210.178 ","06.10"
"차갤재미가읍노","멍찰스 ","223.39 ","06.10"
"범퍼 깨져도 잘만타고다님","ㅇㅇ ","49.170 ","06.10"
"내가 주차 잘하게 된 이유","ㅇㅇ ","175.123 ","06.10"
"배아픈데 소화제 좀","ㅇㅇ ","49.170 ","06.10"
"티볼리는 왜케 까임?","샤키 "," ","06.10"
"2종 그 성별 특.txt","ㅇㅇ ","119.192 ","06.10"
"내가 주차 잘 하게된 이유","dd ","223.62 ","06.10"
"자동차 한대 샀다고 끝이 아님 그랜저 있어도 신형 나옴 또 사야","ㅇㅇ ","1.177 ","06.10"
"난 급하게 단기알바하려고 발렛파킹알바하니까 고수됨","ㅇㅇ ","119.192 ","06.10"
"한국땅에서 운전실력이란 주차실력같음","레드핫보링스 "," ","06.10"
"자동차 에어컨은","ㅇㅇ ","221.149 ","06.10"
"솔직히 520d정도면 ㅈㄴ 상타지","ㅇㅇ ","106.102 ","06.10"
"차세대 제네시스 2.5리터 터보 + 하브란다","ㅇㅇ ","110.70 ","06.10"
"애들아 주차실력 단기간에 느는방법 알아옴","ㅇㅇ ","119.207 ","06.10"
"오피스텔 주차장 존나 좆같다 씨발 옆면 긁었음","ㅇㅇ ","112.153 ","06.10"
"오늘 갤에 여붕이가 안보이노??","ㅇㅇ ","1.253 ","06.10"
"애덜아 요기요 쿠폰뿌림 베라 -7000원 씹가넝ㅋㅋ","ㅇㅇ ","119.207 ","06.10"
"앞으로 나도 차박으면 일단 도망가야지","ㅇㅇ ","119.192 ","06.10"
"시발 ㅋㅋㅋ 경찰이 경찰차타고 물피도주했는데 튀는게 나라냐","ㅇㅇ ","110.70 ","06.10"
"방금 존나 수수한데 가슴큰애ㅜ봤음","ㅇㅇ ","223.39 ","06.10"
"이거시 밑에 언급한 원테이블녀 최근 모습 ㅋㅋㅋ","observer19 ","108.85 ","06.10"
"g90 둘리네집느낌 2층짜리 단독주택 대문앞 야외주차","ㅇㅇ ","223.39 ","06.10"
"아뉘 백종원의 골목식당에 나왔던 원테이블녀도 외제차 타잖앙~? ㅋㅋㅋ","observer19 ","108.85 ","06.10"
"애국불매는 듣도보도못한 김치국에만있는거아니냐","ㅇㅇ ","175.214 ","06.10"
"2진법으로 이루어진 열차는? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","펜타포트모슁핏 "," ","06.10"
"쿠퍼액으로 임신이 진짜 가능함??","ㅇㅇ ","175.223 ","06.10"
"640d vs g70 3.3  뭐가빠르냐?","ㅇㅇ ","175.223 ","06.10"
"기생충 재밌네.","ㅇㄴㅇ ","59.18 ","06.10"
"예산 6000 이면 어떤거 뽑는게 가장 좋을까여","ㅇㅇ ","210.178 ","06.10"
"쭝꿔에서도 테슬라 모델 3 예약이 3분만에 다 끗났군화 ㅋㅋ","observer19 ","108.85 ","06.10"
"문재인이 중국손절안하는바람에","ㅇㅇ ","110.70 ","06.10"
"지포 m40i vs 박스터gts  vs 티티s 드래그 레이스","1234 ","211.36 ","06.10"
"중고차 사이트는 닥엔카야?","흐미~ ","223.38 ","06.10"
"포르쉐 하얀색 suv 집앞에서 매일본 ㄴ데","ㅇㅇ ","112.150 ","06.10"
"나 퇴사한지 한달반됬는데 회사 다시 나오라는데 시발??","ㅇㅇ ","121.162 ","06.10"
"g90 자기가 운전하는거 존나 없어보임. 회장님차잖아","ㅇㅇ ","60.253 ","06.10"
"밑에 이기랑조 그릴튠 한 게이보고 나도 바꾸기로 결심했다","ㅇ2ㄴ뇰 ","116.125 ","06.10"
"노콘질외vs콘끼고질내vs생리때vs입싸","ㅇㅇ ","220.80 ","06.10"
"무인으로 호출되는 테슬라 모델 3의 능력~ ㅋㅋㅋ","observer19 ","108.85 ","06.10"
"자동차 관련 책 잼는거 있슴?","ㅇㅇ ","121.143 ","06.10"
"집에서 에어컨 켜놓고 하루종일 게임하니까","ㅇㅇ ","220.80 ","06.10"
"428i 좋다고 타고다녔었는데","ㅇㅇ ","121.168 ","06.10"
"0-200 까지 30초 초중반만 나와도 탈만한듯","ㅇ2ㄴ뇰 ","116.125 ","06.10"
"요즘 젖내 잘나가는 테슬라 실적 ㅋㅋㅋ","observer19 ","108.85 ","06.10"
"노콘질외사정 vs 콘끼고 질내사정","ㅇㅇ ","175.223 ","06.10"
"이거슨 네덜란드의 테슬라 모델 X 택시 ㅋㅋㅋ","observer19 ","108.85 ","06.10"
"해외에서도 ㅇㅈ하네 bmw양아치","ㅇㅇ ","39.7 ","06.10"
"그랜저부터 윗등급레 호박등 존나 븅신같다","ㅇㅇ ","223.62 ","06.10"
"차뿐만이 아니라 모든 분야에서 성공할려면 밀레니얼 세대를 애널써킹~","observer19 ","108.85 ","06.10"
"몰 모르나 본뎅 테슬라 무시하공 독차만 빠는 애들은 개쓉틀딱 ㅋㅋㅋ","observer19 ","108.85 ","06.10"
"카브리올레 차량 음악 크게 틀면 양카야? 그냥 민폐야?","m525 ","115.21 ","06.10"
"우리나라 한정으론 벤제비아 팩트지 ㅇㅇ","ㅇㅇ ","210.178 ","06.10"
"팡주 팡역시 집값 근황 jpg..","ㅇㅇ ","119.207 ","06.10"
"첫차 스파크살껀데 중고로살까 신차로살까","ㅇㅇ ","203.226 ","06.10"
"k3연식변경 진짜 별거없네","ㅇㅇ ","39.7 ","06.10"
"제네시스 앰블럼이 고급스럽긴하다 ","쌉돼지 ","223.38 ","06.10"
"요즘 센서나 엔진이나 변화가 급격해서 사기가 무섭네","ㅇㅇ ","211.36 ","06.10"
"드라이빙아카데미말고 모터스튜디오 테마시승은 해봄","명성여객 "," ","06.10"
"세윤이 생각나서 올린다.","독퍼 "," ","06.10"
"벤츠c클 중고 vs k5신차 풀옵","흐미~ ","223.38 ","06.10"
"미안한데.","ㅇㅇ ","14.49 ","06.10"
"중고차 판매할때 긁힌곳 수리하고 팔아야되나?","ㄱㅈ ","125.178 ","06.10"
"취업하고 렉서스 ux250h 사고싶은데 유지비얼마듬?","ㅇㅇ ","223.62 ","06.10"
