"dc_title","dc_writer","writer_ip","dc_date"
"가위바위보 언제까지에요?","흐긴유저 "," ","06.10"
"갑옷 뭐사야함?","김상유 "," ","06.10"
"빠삐꺼 왜이렇게 조그만해져씀","아라나나다더어어 ","113.192 ","06.10"
"아 낼부터 운동 안해야지 운동해버리니까 공부를 못해벌임","ㅇㅇ ","123.215 ","06.10"
"하프판타스틱 1300대네 ㅇ","ㅇㅇ ","59.30 ","06.10"
"날개 정말 너무 이쁘다","ㅇㅇ ","121.128 ","06.10"
"무지개여섯공성하시는분","三味線 "," ","06.10"
"주말에 블스 b랭에서 1랭까지 올릴라카는데 돈 얼마나 깨질가?","ㅇㅇ ","123.215 ","06.10"
"금연하고싶음","三味線 "," ","06.10"
"마갤인성ㅆㅎㅌㅊ 남바완","三味線 "," ","06.10"
"집에보내줘","三味線 "," ","06.10"
"류트 숲 아무도 안파냐?","Nyang_To "," ","06.10"
"마비노기 지금 시작해도 되냐??","ㅇㅇ ","61.74 ","06.10"
"요즘 체인쓰잖아요 자이언트는 그럼","아라나나다더어어 ","113.192 ","06.10"
"뉴비질문","ㅇㅇ ","220.80 ","06.10"
"대리수련,대리육성 합니다","ㅇㅇ ","110.70 ","06.10"
"마비노기 글","카스샷 "," ","06.10"
"음악 버프 걸면 바닥에 장판 깔리는거 어캐함?","ㅇㅇ ","211.49 ","06.10"
"뉴비 매그넘장갑 인챈하다가 터트렸다..","ㅇㅇ ","122.44 ","06.10"
"오늘 치밥후 빠삐코를 마지막으로 내일부터는","아라나나다더어어 ","113.192 ","06.10"
"겜중독 의심되는 가정 관찰하는 예능 나오면 좋겠다","ㅇㅇ ","211.36 ","06.10"
"언냐들 그 매운갈비 리스트 떠놔서 고소한다는 썰이 있던데","CMGLulu "," ","06.10"
"돈이없으면 마비템을팔아서 밥사드셈","ㅇㅇ ","39.118 ","06.10"
"마나난옷 가격 어제보다 50 떨어졌네 ㅠ ㅠ ㅅㅂ","오래된새끼 "," ","06.10"
"ㄱㅈ거래할때 이름이상하게보내는거 추적가능함?","ㅇㅇ ","59.30 ","06.10"
"미르올 가방 훈지","뗑컨 "," ","06.10"
"애들아 나 뭣도없고 돈도없는 병신인데 뭐먹을까","아라나나다더어어 ","113.192 ","06.10"
"속아파","三味線 "," ","06.10"
"부캐는 같은 계정에 키워 다른계정에 키워?","ㅇㅇ ","211.201 ","06.10"
"안경과 모자를 따로 쓰게될때까지 걸린시간이 15년임","ㅇㅇ ","223.62 ","06.10"
"대출갤 거렁뱅이들 후원좀..","선오 "," ","06.10"
"그래도 웅석이가 키트 자주내서 옷은 다양해지네","ㅇㅇ ","175.223 ","06.10"
"좃병신겜 손가락도 기간제로 내줄게 뻔함","ㅇㅇ ","175.223 ","06.10"
"숲삼 11500 류트","Nyang_To "," ","06.10"
"날개충들이 던바튼에서 한놈 둘러싸고잇는 짤방 올려주라","ㅇㅇ ","219.251 ","06.10"
"파힛배웟음ㅋㅋ 이제 스킬ㅈㄴ올리면대나","Owen "," ","06.10"
"웅석이 인터뷰할때도 진짜 개거만하게 말하던데","ㅇㅇ ","223.62 ","06.10"
"붕괴빌런 시벌련아","구리네스 "," ","06.10"
"자퇴한 학과에 후원했는데","선유일리 "," ","06.10"
"야금채 직작할까...","ㅇㅇ ","121.136 ","06.10"
"짜이는 왜 템 매물이없음","ㅇㅇ "," ","06.10"
"요즘 블스 수련은 어찌함?","66 ","58.228 ","06.10"
"미르올 가방 150 판매중","뗑컨 "," ","06.10"
"후원금 사기 당하는 애들 대체 정체가 뭐임??","ㅇㅇ ","1.253 ","06.10"
"몽라 판타즘 어드깃 쓰면서 클리어해도 받움?","ㅇㅇ ","123.215 ","06.10"
"와 뭐냐 이겜 아직도 살아있냐?","ㅇㅇ ","211.248 ","06.10"
"바궁석개샊기야 엔진교체좀해줘","구리네스 "," ","06.10"
"ㅋㅋ 노보람 요새들어서 계속 먹기만 하노 ㅋㅋ","ㅇㅇ ","223.62 ","06.10"
"저 길드 FA상태인데","선유일리 "," ","06.10"
"대리 스킬수련, 대리육성 합니다.","ㅇㅇ ","110.70 ","06.10"
"가끔 마비 십덕겜 아니라는사람 있었는데","믈릿 "," ","06.10"
"마비노기 평가중에 제일 공감했던건","선유일리 "," ","06.10"
"풀템이라면 태달검 인챈세공도 종결이어야지","ㅇㅇ ","1.240 ","06.10"
"짤글여드림","뇩예 "," ","06.10"
"마비노기 풀템 기준 ㅈㄴ 이상하네","ㅇㅇ ","203.226 ","06.10"
"계란프라이에 케찹  맛있음","ㄹㄹ ","61.83 ","06.10"
"서하란은 왜 그림이 안늘음?","LT진열화 ","117.111 ","06.10"
"요리 품질 국자 냄비 있으신분..","스텔라베스 "," ","06.10"
"여캐 저렴하면서 이븐옷추천좀","ㅇㅇ ","61.253 ","06.10"
"님들 전 스위핑 보다 스피닝이 좋아보임 ","ㅇㅇ ","203.226 ","06.10"
"저는","三味線 "," ","06.10"
"대리스킬수련 대리육성등 합니다","ㅇㅇ ","110.70 ","06.10"
"김원봉 드립은 대체 왜친거지?ㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","06.10"
"연유아엘님 앤캐라 던바튼 성당 의자밑에서 ....","ㅇㅇ ","223.38 ","06.10"
"각종 스킬 대리수련,대리육성 등 합니다","ㅇㅇ ","110.70 ","06.10"
"근데 왜 서하란 나타나면 꼬마s나타나고","LT진열화 ","117.111 ","06.10"
"엉덩이도둑 정모때 길마가 엉덩이 보여줄예정","ㅇㅇ ","218.147 ","06.10"
"파힛배우는던전 쌔던가","Owen "," ","06.10"
"푸른상회랑 엉덩이도둑 길드 합병한대","LT진열화 ","117.111 ","06.10"
"울프서버향우회 오키나와 갈 예정","갈비뜯기 ","175.223 ","06.10"
"부캐들 본캐처럼 변장해서 엉덩이길드들어가서 분탕칠거임","ㅇㅇ ","218.147 ","06.10"
"엉덩이길드 좆밥 길드잖아。","LT진열화 ","117.111 ","06.10"
"파스는 자동전투됨?","백화 "," ","06.10"
"섭이전권 존나비싸네;; 할인이벤같은거 안함?","메테오 "," ","06.10"
"랄까나. 푸른상회. 나의 꿈. 나의 희망. 나의 Lova。","LT진열화 ","117.111 ","06.10"
"종족직업 아무거나 해도 상관없음?","ㅇㅇ ","220.80 ","06.10"
"닉변주간아닐때도 닉변신청 가능?","백화 "," ","06.10"
"마비 시작해보려는데 파이널 스트라이크 이거 좋냐???","ㅇㅇ ","49.168 ","06.10"
"스케치 던바튼에서 사는거 않임 ???","Owen "," ","06.10"
"행토발 14스틱 들끓 7000에 팔면 ㅍㅌㅊ?","복자. "," ","06.10"
"늒네 인챈트 질문좀","ㅇㅇ ","223.62 ","06.10"
"사실 군입대할때 그생각함 막 전투기술본격적으로 가르쳐주고","ㅇㅇ ","218.147 ","06.10"
"류트에 애인대행 업체는 안만드나요?","ㅇㅇ ","218.147 ","06.10"
"게임하면서 길드 들어가면 제일 꼴보기 싫은 부류 2가지 유형","선유일리 "," ","06.10"
"보빨햄 + 마비노기 유저 =","ㅇㅇ ","118.42 ","06.10"
"경매장통합해주샘","귤깜 "," ","06.10"
"저 올 여름에도 비 조따 많이 왔으면 좋겠순","ㅇㅇ ","123.215 ","06.10"
"저 이과인데 중학생 단둘이 과외하는거 가능함?","ㅇㅇ ","123.215 ","06.10"
"하체가 튼실한 여자가 좋음","ㅇㅇ ","123.215 ","06.10"
"돼지 보통 커플 난 꽤 많이봄 ","ㄹㄹ ","61.83 ","06.10"
"레넌아..","레넌전여친 "," ","06.10"
"덩어리장갑 컴블vs컴윈","ㅇㅇ ","223.38 ","06.10"
"나도 좆빻았는데 고2짜리 과외뛰다 고백받았음","리을X3 "," ","06.10"
"오늘도 1초를 투자해 짱개를 외친다","리을X3 "," ","06.10"
"할 일 메모(또 지우면 알바 애미는 내일 인체의 신비에서 볼거다)","리을X3 "," ","06.10"
"이따 감맘보하고 2시간동안 수련할껀데","ㅇㅇ ","122.208 ","06.10"
"사제 등급 제일 빨리 올리려면 무슨무슨 스킬 배워야됨?","알트머 "," ","06.10"
"다들 잘 지내고있나요","솔삐 "," ","06.10"
"기생충 보면 과외샘이 여고생이랑 사귀네","ㄹㄹ ","61.83 ","06.10"
"뉴비 3천 숲 사용","ㅇㅇ ","223.38 ","06.10"
"마시카 글리젠수 보면 유저수 ㅈㄴ줄었는데","ㅇㅇ ","182.227 ","06.10"
"유부남새끼가 겜갤에 야짤올리고 딸치는 꼬라지 ㅋㅋ","ㅇㅇ ","211.36 ","06.10"
"파멸롭 안쓸거면 통겐놈들은 어드뿔 쓰지마라","ㅇㅇ ","110.70 ","06.10"
"나에겐 송곳니가 잇다 ","ㅇㅇ ","112.153 ","06.10"
"나도 유니콘 앞에서 캐릭터 관상 봐줌","리을X3 "," ","06.10"
"뗏목 이제 무료임?","알트머 "," ","06.10"
"주말내내 가위바위보해서 12계정 뽀삐받았는데","ㅇㅇ ","122.208 ","06.10"
"뉴비 시드 피나하 질문점","ㅇㅇ ","223.62 ","06.10"
"마노 현상황 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㄴㄹㅇ ","118.129 ","06.10"
"인전 신발 세공 뭐함?","ㅇㅇ ","121.179 ","06.10"
"뉴비 통나무 팜니다 2줄 3줄 (류트)","ㅁㅁㅇㄹ ","1.236 ","06.10"
"여지껏 디씨에서 쓴 글 공개하고 실수령 1억 받기vs 그냥살기","ㅇㅇ ","223.38 ","06.10"
"얼티밋+세인츠 vs 랑그갑+어드뿔","ㅇㅇ ","110.70 ","06.10"
"알상하드 혼자서 무통 넣ㅇ으면 어케되냐","dd ","123.140 ","06.10"
"새롱떠난뒤로 마비노기가 망하기시작햇음","ㅇㅇ ","112.153 ","06.10"
"오늘부터 매일 알상돔","믈릿 "," ","06.10"
"닝겐 풀템 400으로 안된다는 새키들은 머임?","ㅇㅇ ","222.117 ","06.10"
"격가는 세공 선택지가 너무 많아서 어려움..","ㅇㅇ ","110.70 ","06.10"
"싴섭 감자파는 사라","ㅇㅇ ","223.38 ","06.10"
"케키아 캐릭 가슴 크냐 ","ㅇㅇ ","123.199 ","06.10"
"이번주부터 15주년 맞지???소중이타이틀 쓸수있는거지??","ㅇㅇ ","122.208 ","06.10"
"한전 컨텐츠할때 신삼국지 정주행 헸는데 너무 재밌순","ㅇㅇ ","223.38 ","06.10"
"닉네임 8글자이상 이벤트 또했으면 좋겠다","원전해미 "," ","06.10"
"애들아 이제 홈페이지에서 펫 3개밖에 안팔아?","ㅇㅇ ","125.183 ","06.10"
"검천날 가격 뭐지 시발","달고나 "," ","06.10"
"아 빨리 집가서 마비노기 킨다음에 출석체크만 하고 석상해두고 유튜브보고싶","ㅇㅇ ","218.147 ","06.10"
"마비로 얼마 벌어야 쌀먹충 소리 들음?","ㅇㅇ ","210.222 ","06.10"
"판타스틱 2개에 시간제거 2개 받앗는데 한전 안켜도 되지?","ㅇㅇ ","113.199 ","06.10"
"엉도 도약을꿈꿨으나 망해버림","ㅇㅇ ","218.147 ","06.10"
"보안인장 받는캐릭터 못바꿈??","ㅎㄷㅇ ","121.131 ","06.10"
"이겜 정공겜이엿음?","그저늅늅. "," ","06.10"
"내일시험임","울빛 "," ","06.10"
"근데 부캐 7마리 다 1랭 만드니까 존나 편함.","ㅇㅇ ","210.222 ","06.10"
"다이어트 시작하려는분 꿀팁","꼬마s "," ","06.10"
"야 싸우자","ㅇㅇ ","1.253 ","06.10"
"남의 디스코드 아이디에 간섭하지뫄!!","CMGLulu "," ","06.10"
"슬슬 신종족이 나올 타이밍","ㅇㅇ ","110.70 ","06.10"
"님들 저 씹 아싸임.","ㅇㅇ ","210.222 ","06.10"
"씻고나갈준비해야겠","三味線 "," ","06.10"
"다이어트의 최대의적..","그때만약 "," ","06.10"
"개좆도씨발것들앜ㅋㅋㅋㄲㄲㅋㄱㅋㄱㅋㅅㅋㅅㅋㅅㅋㅅㅋㅅㅋㄱㅋㄱㅋㄱㅋㄱㅋ","레나링 "," ","06.10"
"뽀삐하고 근두운 중에 뭐가 낫냐","ㅇㅇ ","116.32 ","06.10"
"개씨발놈들앜ㅋㄹㅋㄹㅋㄹㅋㅋㅇㅇㅋㅇㅋㅇㅋㅇㅋㄱㅋㄱㅋㄱㅋㄱㄷㄲㅋㄱㅋㄱㅋㄱㅋㄱ","레나링 "," ","06.10"
"오늘 판타지 이벤트 다 끝냈다.","ㅇㅇ ","210.222 ","06.10"
"저 업적따고 싶은데 나랑 결혼할사람","ㅇㅇ ","223.38 ","06.10"
"좆도씨발것들앜ㅋㅋㅋㄱㅋㄱㅋㄱㅋㅇㅋㄱㅋㄲㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ","레나링 "," ","06.10"
"근데 곤약도 몸에맞아야돼 몸에안맞으면 배존나아픔","ㅇㅇ ","218.147 ","06.10"
"지금 판타스틱 인챈트 얼마냐 알려주샘","그때만약 "," ","06.10"
"다빈치 장점","녹신 "," ","06.10"
"좆병신 쓰레기년들앜ㄹㅋㄹㅋㅇㄹㅋㄹㅋㅇㅋㅇㅋㅇㅋㅇㅋㅇㅋㅇㅋㅇㅋㅇㅋㅇㅋ","레나링 "," ","06.10"
"때려주고 싶은 입모양 3선발","ㅇㅇ ","110.70 ","06.10"
"박웃음 유멤메","과녘 "," ","06.10"
"앙앙이와 유멤메 전격 비교해줌","ㅇㅇ ","110.70 ","06.10"
"디블 에르그45까지 하는 비용 많이 들어가냐?","ㅇㅇ ","222.117 ","06.10"
"kt직원 십새기 개발놈 야발놈 코발놈","그때만약 "," ","06.10"
"차라리 새로운의장은 일상복 이쁘게나온게 훨씬나음","ㅇㅇ ","218.147 ","06.10"
"이멘마하 서문 문게이트 원래 잇던거냐?","ㅎㄷㅇ ","121.131 ","06.10"
"마비노기 갓겜이네","ㅇㅇㅇ ","203.128 ","06.10"
"떼껄룩 다빈치 중 택하라면 다빈치임 앙앙이는 잡은물고기한테 관심안줌","ㅇㅇ ","218.147 ","06.10"
"유멤메 추종자들 뭔데","ㅇㅇ ","106.102 ","06.10"
"자이 날개 추천받는다","ㅇㅇ ","121.168 ","06.10"
"근데 다빈치 길마님 좀 유명하던데용","ㅇㅇ ","124.53 ","06.10"
"아무래도 손목장애된거같당","그때만약 "," ","06.10"
"근데 초코하임은 얼려먹는게 진짜 존맛탱임","ㅇㅇ ","218.147 ","06.10"
"클래식 카드 영웅카드 엘리트영웅카드 제로카드","ㅇㅇ ","223.62 ","06.10"
"갤길중에 가장 대형길드가 어디임??","ㅇㅇ ","124.53 ","06.10"
"도데체 초코파이랑 초콜렛을 왜 얼려먹으란거야","그때만약 "," ","06.10"
"근데 확실히 인생사는 새옹지마 고진감래더라","ㅇㅇ ","110.70 ","06.10"
"렙업대리 무료로해줬는데","과녘 "," ","06.10"
"디블 제작비가 어느정도 들어감?","ㅇㅇ ","211.36 ","06.10"
"줄안경 왜 4천6백??","ㅇㅇ ","211.177 ","06.10"
"다른건 모르겠고 만돌린 섭개좆같은점","ㅇㅇ ","211.36 ","06.10"
"행님덜 정화 돌리는게 아발론 정화임?","선생님 ","223.38 ","06.10"
"유동에 대한 팩트","ㅇㅇ ","39.7 ","06.10"
"레넌아...","레넌전여친 "," ","06.10"
"줄달린 안경 이 ㅣㅇ뻐????????????","콩듀부 "," ","06.10"
"류ㄹㅌ섭 줄달인 안경 최소가 한번 봐주실 착한분 혹시...","ㅇㅇ ","39.7 ","06.10"
"유동들 수준에서 템세팅 어느정도면 인정함?","ㅇㅇ ","39.7 ","06.10"
"저 사실 현실보다 2D가더조윰","허ㅏㄴ아아어 ","113.192 ","06.10"
"하푸다 하푸 메갈들이 점령했냐?","ㅇㅇ ","223.62 ","06.10"
"자캐좆같은 여자들이 현실에서 졸라이쁘더라","ㅇㅇ ","110.70 ","06.10"
"판타스틱빨리파셈 프리시즌에 떡락함","허ㅏㄴ아아어 ","113.192 ","06.10"
"여성 유저 팩트 하나 말해줌","ㅇㅇ ","1.253 ","06.10"
"아 사랑의쿠피드 이펙트 역겨워서 못쓰겟뇌","ㅇㅇ ","110.70 ","06.10"
"귀여운 척 꿀팁","ㅇㅇ ","223.39 ","06.10"
"사냥할때 똥마려우면 바로가라","ㅌㄹㅋ "," ","06.10"
"싴섭 감자삼","ㅇㅇ ","221.163 ","06.10"
"바사니오 개또라이인데?","뇩예 "," ","06.10"
"서하란보다 봄수아가 여자력 더높음ㅇㅇ","ㅇㅇ ","211.36 ","06.10"
"여왕벌이 문제인게 아니라 꼬추새기들이 잘못한게 아닐가","ㅇㅇ ","223.38 ","06.10"
"마비 접속할때마다 뿌듯한거시에요","ㅇㅇ ","106.102 ","06.10"
"난공팟도는데 어떤새끼가 저갑자기 똥이너무마려운데어쩌죠그러길래","ㅇㅇ ","218.147 ","06.10"
"썩은물 말고 즐겜유저들 사냥 어디서함?","선생님 ","223.38 ","06.10"
"현재 누적렙ㄹ 183 어빌버는법좀 알려주삼","ㅎㄷㅇ ","121.131 ","06.10"
"내가 해본 겜중 길드썰 제일 더러운게 서든이고","ㅇㅇ ","223.38 ","06.10"
"개좆병신 쓰레기새끼등앜ㄹㅋㄹㅋㄹㅋㅇㅋㅇㅋㅇㅋㅇㅇㅋㅇㅋㅇㅋㅇㅋㅋ","레나링 "," ","06.10"
"아직 안받은 흑우없제? r","ㅇㅇ ","125.135 ","06.10"
"시드 개스레기 컨텐츠임","믈릿 "," ","06.10"
"어차피 다들 여자친구 없는거 여자인 척 하면서 친목질 하자구","ㅇㅇ ","223.38 ","06.10"
"근데 공팟갔다가 혼자잡는다고 눈치주는건 뭐임?","ㅇㅇ ","175.223 ","06.10"
"연애 얘기 그만하세요 인싸님들","ㅇㅇ ","211.49 ","06.10"
"나는왜 전화로 얘기하는게 힘들지;;?","콩듀부 "," ","06.10"
"엘리트 라볼질하려고 햇드만 수리검이 또 낫다고하네","ㅇㅇ "," ","06.10"
"사귄지 한 일년반쯤 지나면 섹스도 그리 많이 하지 않는거같은디","ㅇㅇ ","175.223 ","06.10"
"분탕에 송칸쵸 있었음","ㅇㅇ ","106.102 ","06.10"
"저 분탕 머협함(분탕 길드원)","캔디빈 "," ","06.10"
"근데 갤길 들어가면 뭐가좋냐?","CMGLulu "," ","06.10"
"소울링커도 사실 망나뇽에 비하면 존나 순한 애들 모임임 ㅋㅋ","ㅇㅇ ","106.102 ","06.10"
"분탕(구 보람) - 망나뇽 좆목라인이 입김 제일 세다","ㅇㅇ ","1.244 ","06.10"
"켈트볼에 푸개작하는거 어케생각함","ㅇㅇ "," ","06.10"
"생각해보면 내가해본게임중 마비가 여성유저가장많은듯","허ㅏㄴ아아어 ","113.192 ","06.10"
"그래서 만돌린 ㄱㄱㅁㅅㅂ 썰 뭔데","ㅇㅇ ","110.70 ","06.10"
"하프도 거뿔로 일상 얘기하는 좆같은 새끼들 천지임","ㅇㅇ ","223.39 ","06.10"
"과거 분탕이 진짜 분탕임","ㅇㅇ ","106.102 ","06.10"
"떼껄룩vs분탕vs소울링커","ㅇㅇ ","110.70 ","06.10"
"솔직히 즐마하세요 할때 가끔 오타내자너 ㅋ","ㅇㅇ ","117.111 ","06.10"
"만돌린 거뿔로 서로 빨아제끼는 넘들 ㅈㄴ 쏠보기싫음","ㅅㅅ ","223.33 ","06.10"
"캐시샵에 왜 서러브레드밖에없음?","ㅎㄷㅇ ","121.131 ","06.10"
"옛날 디씨가 매운맛 오져서 몸사리게 된것이에오","ㅇㅇ ","223.38 ","06.10"
"보발 수련 넘 귀찬다","ㅇㅇ ","175.223 ","06.10"
"전철탔는데 앞에사람 가방 문열려있음","ㅇㅇ ","223.62 ","06.10"
"왜 니들만 좆목해","콩듀부 "," ","06.10"
"씨발 거뿔 진짜 역겹내","ㅇㅇ ","203.226 ","06.10"
"류트써버 빠른 타는펫 팔아주실분","ㅎㄷㅇ ","121.131 ","06.10"
"사람들이 자꾸 저를놀려요","류트엘프 ","175.223 ","06.10"
"좆목도 할 수 있는 새끼나 가능한 것","ㅇㅇ ","223.39 ","06.10"
"거래하는데 안녕하세요, 수고하세요 써야됨","ㅇㅇ ","223.62 ","06.10"
"트위터는 관심있는 글 옵션이 존나 적폐임","ㅇㅇ ","223.38 ","06.10"
"좆목파벌이 생기는 이유는 여갤러","ㅇㅇ ","175.223 ","06.10"
"나도 한달정도 매일 5시간 마비에서 15~20억 정도 번거같다","ㅇㅇ ","222.117 ","06.10"
"입벌리고 웃기","Dope24 "," ","06.10"
"만돌 수호자 휘핑은 모르겠고","ㅇㅇ ","110.70 ","06.10"
"평판 올 50찍어주셈","ㅇㅇ ","211.245 ","06.10"
"마나난 옷 가격 어떻게됨?","오래된새끼 "," ","06.10"
"미국은 sns계정 제출해야 비자 내준다면서요","선유일리 "," ","06.10"
"ㅅㄱ","ㅇㅇ ","39.7 ","06.10"
"니네 사냥 왜함?","ㅇㅇ ","210.222 ","06.10"
"잠지","ㅇㅇ ","39.7 ","06.10"
"만돌린에서 상대방이 안녕하세요했는데 말안하고 거래끝나고도 암말없이간다?","ㅇㅇ ","218.147 ","06.10"
"디씨 고닉으로 하는거 좀 부담대지 않냐","ㅇㅇ ","223.38 ","06.10"
"그러고보니 마비노기 거래할때 진짜 특이함","메테오 "," ","06.10"
"만돌린은 좆나 중간이 없음","ㅇㅇ ","119.206 ","06.10"
"아 저기요. 지랄하지마십시요","레블릭 "," ","06.10"
"하프섭 햇을때 이해 안갔던 풍습","ㅇㅇ ","106.102 ","06.10"
"치과의사vs한의사  시켜주면 뭐할래???","ㅇㅇ ","220.80 ","06.10"
"돈 많은 놈 vs 가난한 놈","ㅇㅇ ","210.222 ","06.10"
"내가 몇주간 마비노기 거래들 지켜보면서 느꼈는데","선유일리 "," ","06.10"
"테흐에서 득뭐있냐","ㅇㅇ ","39.7 ","06.10"
"만돌섭에서 이상한 사람을 봤다?","ㅇㅇ ","180.67 ","06.10"
"마도카를 안가는 이유는","ㅇㅇ ","223.62 ","06.10"
"만돌린 왔는데 걸러야할사람 누구누구임","ㅇㅇ ","175.223 ","06.10"
"귀잽 활체인이면 무역환이 잴좋나","ㅇㅇ ","117.111 ","06.10"
"류트서 굳이 넘어가면 하프지 ","ㅇㅇ ","121.154 ","06.10"
"ㅋㅋㅋㅋㅋㅋ좆돌린 까여도 반박하는 새끼 없음","ㅇㅇ ","110.70 ","06.10"
"맙녹보면 거래말투도 유독 신경많이씀","다큰 "," ","06.10"
"만돌린이 초창기때 버스터콜쳐맞고 만돌린유저 다갈았으면 ","ㅇㅇ ","218.147 ","06.10"
"공팟에서 좆같은건","ㅌㄹㅋ "," ","06.10"
"거지들과는 상종하기 싫음.","ㅇㅇ ","210.222 ","06.10"
"이것보샘 마갤러들 칭찬하면","선유일리 "," ","06.10"
"근데 메이헴도 만돌린이었다며","ㅇㅇ ","119.206 ","06.10"
"공팟할때 이것만지키자 들어가서 안녕하세요 인사랑 끝나고 고생하셨습니다","ㅇㅇ ","218.147 ","06.10"
"착한 마갤러는 죽은마갤러뿐임","ㅇㅇ ","218.147 ","06.10"
"탬 좆밥같구 뭐하나 트집잡고 싶고 막 그런애들은","ㅇㅇ ","39.7 ","06.10"
"환생 추억담 하나깰떄마다 환생한번씩 함 ??","Owen "," ","06.10"
"예전에 넷카마로 파힛셋까지 뜯어낸 련 념글 갔자너","ㅇㅇ ","211.245 ","06.10"
"진심 100클라 돌리고 싶음.","ㅇㅇ ","210.222 ","06.10"
"나혼자는 괜찮지라고 생각하는순간 헬팟","ㅇㅇ ","223.62 ","06.10"
"솔직히 마갤러들이 마비유저보다 좋음","선유일리 "," ","06.10"
"니들 자꾸 만돌린 까서 화나네","ㅇㅇ ","180.67 ","06.10"
