"dc_title","dc_writer","writer_ip","dc_date"
"한양대훌리ㅋㅋㅋ 그렇게 인정받는대학이면","ㅇㅇ ","219.255 ","06.10"
"고졸이 고려대 졸업생 아니냐 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.10"
"스카이 시대 저물고 설/연고한 시대 왔다","ㅇㅇ ","175.223 ","06.10"
"저친구는 한양대 조금이라도 까면 고졸이라하네","ㅇㅇ ","219.255 ","06.10"
"충남대랑 울산대랑 어디가 더 좋냐","ㅇㅇ ","223.62 ","06.10"
"한양대가 영어반영비줄이면 한연고될텐데 ?","ㅇㅇ ","175.223 ","06.10"
"오피셜 어디가 문과입결","ㅇㅇ ","211.195 ","06.10"
"오르비 누백이나 보고 지껄여라 한양대훌리들아 ㅋㅋ","ㅇㅇ ","219.255 ","06.10"
"고졸로 살기 vs 자살","ㅇㅇ ","218.235 ","06.10"
"한공이 고공보다 높냐?","ㅇㅇ ","211.195 ","06.10"
"고대따위 잡대가 한양대에 깝치는거보니 우습네","ㅇㅇ ","175.223 ","06.10"
"아니 서울대면 모를까","ㅇㅇ ","175.223 ","06.10"
"사회나가면 한양대&gt;=고려대인데 고훌리봐라 ㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"한양대가 고려대 입결과 같게 만드는 방법","ㅇㅇ ","175.223 ","06.10"
"서울대밑으로 거기서거기면 명지대나 한양대나 ","ㅇㅇ ","110.70 ","06.10"
"고려대물리학과야 배제대는 어떤 대학이냐?","배재배제 ","175.223 ","06.10"
"한양대 &gt;= 고려대","ㅇㅇ ","175.223 ","06.10"
"프로그래밍 교육과 코딩 교육의 차이","개발중독자 ","223.33 ","06.10"
"한양대는 입결 배치표 점수 다 쓰레기면서","고려대물리학과 ","211.36 ","06.10"
"야 이 미친개새끼야 한양대가 먼저 고려대에 들이댔잖아","고려대물리학과 ","211.36 ","06.10"
"223.62보면 한양대입학하면 열등감은 기본탑재되는것같더라","ㅇㅇㅇㅇㅇ ","110.70 ","06.10"
"지금 인생망한 한놈 지인생 히스테리를 한양대에 풀고있네","ㅇㅇㅇㅇ ","39.7 ","06.10"
"미국, 형에게 골수 기증하려는 베트남 동생들 비자발급 거부","ㅇㅇ ","203.243 ","06.10"
"경희대따위가 대학이냐 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.10"
"黃경고 무색..'빨갱이' 이어 '천렵질' 논평 막말 논란","ㅇㅇ ","203.243 ","06.10"
"자한당 민경욱 '천렵질' 막말 이어 &quot;우짤낀데?&quot; 조롱","ㅇㅇ ","203.243 ","06.10"
"한공&gt;&gt;의치 ..하기나름!!","ㅎ-1 ","125.128 ","06.10"
"한양대 인기비결!!","ㅎ-1 ","125.128 ","06.10"
"진심으로 경희대가 한양대보다는 대외평가 낫지","ㅇㅇ ","39.7 ","06.10"
"한중시외 라인이 가장 치열하다며?","ㅇㅇ ","211.195 ","06.10"
"학교같지도 않은 중간대 따위","ㅇㅇ ","203.243 ","06.10"
"경희대가 한양대보다 국제평가나 인식 좋잖어","ㅇㅇ ","175.223 ","06.10"
"황교안은 이미 버린 카드..친박 신당 출범","ㅇㅇ ","203.243 ","06.10"
"레포트 분량 한장인데 표지 해야함 말아야함..?","ㅇㅇ ","125.128 ","06.10"
"경희가 중대에비해 입결.이미지면에서 훨낫다더라","휘경 ","223.52 ","06.10"
"문재인은 천렵질 보다는 황혼 세계일주 유람 다니는 거다","ㅇㅇ ","61.81 ","06.10"
"IBS 연구단 분석 서울대 3 성균관대 2 연세대 1 고려대 1","ㅇㅇ ","58.126 ","06.10"
"SKYS에서 탑, 성균관대 경영대학 2019 BK21+ 전국1위","ㅇㅇ ","58.126 ","06.10"
"갓직히 학벌도 결국 SKY까지고 스스로도 잘 알텐데","에휴 ","219.255 ","06.10"
"성균관대,  학부생연구프로그램(URP) 15개팀 선정, 5년 연속 1위","ㅇㅇ ","58.126 ","06.10"
"성균관대,  5년째 연고대 제치고 국내 사립대 1위","ㅇㅇ ","58.126 ","06.10"
"이공계 연구거점 육성.. ‘대학중점연구소’ 서울대 성균관대 KAIST 등","ㅇㅇ ","58.126 ","06.10"
"스카이밑으로는 고졸이나 인방비제이들도 무시하니까 ","ㅇㅇ ","211.106 ","06.10"
"언론에 보도된 상승세 대학","ㅇㅇ ","58.126 ","06.10"
"요즘대세 이공계!!","ㅎ-1 ","125.128 ","06.10"
"중간대.경희대,어디가좃냐?","ㅎㅎ ","223.53 ","06.10"
"성균관대 재단, 美 공대생이 뽑은 '가장 매력적인 직장'","ㅇㅇ ","58.126 ","06.10"
"한부모전형으로 연대 가려면 몇등급 필요함?","ㅇㅇ ","223.38 ","06.10"
"고졸새끼 자살좀 ㅋㅋㅋ","ㅇㅇ ","218.235 ","06.10"
"현실은 서+연고까지만 의미가있느니 저지랄하는거지","ㅇㅇ ","175.223 ","06.10"
"감정평가","거품 ","223.33 ","06.10"
"포갤서는 성퀴할배 심판론 100%","ㅇㅇ ","110.70 ","06.10"
"내년 총선서, 보수야당 심판론 51.8%","ㅇㅇ ","58.126 ","06.10"
"고졸 자살좀","ㅇㅇ ","218.235 ","06.10"
"한공-중공-시공 차이마니나냐?","ㅇㅇ ","211.195 ","06.10"
"이게 서울대미만잡이지 스카이미만잡?","ㅇㅇ ","211.195 ","06.10"
"2019학년도 이과 (자대,공대) 최신서열","ㅇㅇ ","39.7 ","06.10"
"중대하고 성대하고 통합서열 누가 우위?","ㅇㅇ ","175.209 ","06.10"
"성퀴피셜))영근이 왜 그렇게 반도반도체학과 거리는지 이제알았네^^;;","힙념벌래 ","222.101 ","06.10"
"수업중에하다가 실수로 일베영상틀었는데 일베소리가 나버림","ㅇㅇ ","119.67 ","06.10"
"고졸새끼는 왜사는거냐 대체","ㅇㅇ ","218.235 ","06.10"
"의대생 vs 한의대생 이미지 비교","ㅇㅇ ","39.7 ","06.10"
"민경욱,  '문재인  천렵질에   정신팔려'","ㅇㅅㅇ ","175.126 ","06.10"
"내말이 틀렸냐?? 그렇게 해서라도 대학생의 자아를 만들고싶었구나","ㅇㅇ ","218.235 ","06.10"
"서성한까는거 어차피 그밑대학이면서 뭔자격으로 까냐ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.113 ","06.10"
"이제 심리를 이해하겠다.","ㅇㅇ ","218.235 ","06.10"
"고졸주제에 명문대생끼리 싸우는 흉내내면","ㅇㅇ ","218.235 ","06.10"
"솔직히 3수 이상은 앰생이다 ㅋㅋㅋㅋ 그냥 고졸임 그때부턴","ㅇㅇ ","218.235 ","06.10"
"고졸은 그냥 인생 조진거 ㅋㅋㅋㅋㅋㅋㅋ 장애인+고졸 ㅋㅋㅋㅋ","ㅇㅇ ","218.235 ","06.10"
"혼자서 서성한이니 중경외시니 인형놀이 그만해라","ㅇㅇ ","218.235 ","06.10"
"너 서성한도 아니고 중경외시도 아니잖아","ㅇㅇ ","218.235 ","06.10"
"아니 학생증 인증해봐 어느학굔지 궁금해서 그래","ㅇㅇ ","218.235 ","06.10"
"4갤 병신저능아끼리 싸우는건데 뭔 인증하래임","ㅇㅇ ","110.70 ","06.10"
"일단 대학 학생증 인증해봐 그러면ㅋㅋ","ㅇㅇ ","218.235 ","06.10"
"아니 근데 지잡새끼 주제에 왜 서성한 중경외시 ㅇㅈㄹ함??","ㅇㅇ ","218.235 ","06.10"
"야 너가 중경외시면 대화를 하자 우리","ㅇㅇ ","218.235 ","06.10"
"아니 근데 너 중경외시도 아니잖아","ㅇㅇ ","218.235 ","06.10"
"더이상 안올리세요? 한양대생님?","ㅇㅇ ","118.33 ","06.10"
"근데 한양대나 중앙대나 어차피 9급딱 학벌","ㅇㅇ ","175.223 ","06.10"
"애들아 서연고오라니까? 아니 연고대와라","ㅇㅇ ","175.223 ","06.10"
"한양대친구있어서 에타들어가보면 스카이미만은 똑같다는","ㅇㅇ ","175.223 ","06.10"
"부들부들 열폭하며 댓글쓰고있을 한양대생각하니","ㅇㅇ ","118.33 ","06.10"
"솔직히 나 ky인데 서성한부터는 그냥 아무생각안들던데","ㅇㅇ ","175.223 ","06.10"
"서성한중경외시의 현실 .취준후기","한양대의 현실 ","118.33 ","06.10"
"제3자인데 ㅋㅋㅋ솔직히 스카이미만잡 맞잖아","ㅇㅇ ","175.223 ","06.10"
"근데 한양대 반도체과는 대체 언제설림됨? ","자다가 ","39.7 ","06.10"
"서성한도 좋은 대학입니다.^^","ㅇㅇ ","39.7 ","06.10"
"개병신 서성한따리 다녀서 얼마나 열등감이들면","ㅇㅇ ","39.7 ","06.10"
"하 씨발 이제 잔다.","ㅇㅇ ","211.36 ","06.10"
"근데 서성한과 중경외시는 차이가 나는게 맞아.","ㅇㅇ ","211.36 ","06.10"
"그냥 비명문대간 애들이 여기서 열등감 쏟는거입","기계과 ","39.7 ","06.10"
"서성한 있으면 나도 반수 추천함 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.10"
"?? 밑에 175.223 궁금한거 있음??","ㅇㅇ ","211.36 ","06.10"
"진정들 하고 머기업 취업한 숭사리 입장에서 학벌 정리해줌 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.10"
"중앙대 한양대  라이벌간에","ㅇㅇ ","223.33 ","06.10"
"안성분교새끼 줫나 빡치게 하네,,","ㅇㅇ ","117.111 ","06.10"
"그래도 중앙대 안성캠이 한양대 반월캠보단 낫다 ㅋㅋ,,","ㅇㅇ ","117.111 ","06.10"
"건국대나 중앙대나 다 거기서 거기아니냐","111 ","61.100 ","06.10"
"밑에 중앙대 안성놈아 이거 읽어봐라,,","ㅇㅇ ","117.111 ","06.10"
