"dc_title","dc_writer","writer_ip","dc_date"
"펄doc 사이트 리뉴얼됨","펄춘기 ","211.205 ","06.10"
"자바가 병신이긴한데 지금처럼 이미지 씹창날 급은 아닌데","ㅁㅁㅁ ","222.108 ","06.10"
"데이터베이스 개념 잘 아는사람 질문 받아줘","ㅇㅇ ","125.138 ","06.10"
"사실 내연봉","소주 ","1.225 ","06.10"
"안드로이드 스튜디오 소스파일 이름 변경 할 수 있나요","ㅇㅇ ","125.184 ","06.10"
"안드로이드 gone 속성쓰면","choco ","119.198 ","06.10"
"모바일 AR 은 뭘로 개발해??","11 ","121.141 ","06.10"
"국비 프로젝트가 진짜 게시판,로그인 이런거임?","ㅇㅇㄹ ","223.33 ","06.10"
"으이 씨발 용어 좆같내","ㅇㅇ ","175.194 ","06.10"
"flutter 나 리액트 네이티브 쓰면 윈도우에서 ios 개발할수있음??","11 ","121.141 ","06.10"
"너낸 다 바퀴벌레같은새끼들이야 !! 알어?","피에로쨘 "," ","06.10"
"이런 회사도 나쁘진 않아 보이는데","포봄 "," ","06.10"
"대학교 시험에 대해 존나 회의감든다","11 ","121.141 ","06.10"
"배고픈데 돈은없다?","ㅇㅇ ","222.109 ","06.10"
"비전공잔데 올해말에 컴공으로 편입준비중인데 좀 봐줘","ㅇㅁㅇ ","1.233 ","06.10"
"휴지통에서 삭제된 파일은 어떻게 고치냐?","마mi손 ","220.74 ","06.10"
"모바일 개발자 전망 어떰??","11 ","121.141 ","06.10"
"인프라 경험 많이 쌓을 수 있는 회사 어디냐 ㅇㅇ","포봄 "," ","06.10"
"nosql  관계형 db에 비해 장점이 뭐야??","11 ","121.141 ","06.10"
"프로그래밍 언어 잘다루는건 3학년 1학기떄 끝내야지","11 ","121.141 ","06.10"
"씨쁠쁠 그거 자바에 포인터 붙혀논거 왜씀?","Ky ","120.17 ","06.10"
"자바 웹개발자는 jsp 해야됨??","11 ","121.141 ","06.10"
"자바 초보 질문좀","ㅇㅇ ","182.226 ","06.10"
"혹시 이글에 필요한 스킬을 알려주실 수 있을까요?","응애 ","223.33 ","06.10"
"아무리 대학교가 스스로 공부하는게 중요하다지만","ㅇㅇ ","39.7 ","06.10"
"자바 말고 면접에서 무슨 언어 공부해봤다 해야 가점 있냐","포봄 "," ","06.10"
"To 소주","포봄 "," ","06.10"
"면접 갔는데 물경력이면 상대쪽에서 얼마나 연봉 깍겟냐","포봄 "," ","06.10"
"근데 프로그래밍 언어 잘 다룬다의 기준이 머ㅓ냐근데","17번 "," ","06.10"
"안드로이드 스튜디오 리사이클러뷰 두개 구현하려고하는데여","ㅇㅇ ","125.184 ","06.10"
"학부졸업 전까지 파이썬이랑 자바스크립트만 잘다뤄도 상위권이냐?","ㅇㅁㅇ ","211.36 ","06.10"
"내일모레 컴파일러 시험이네 시1벌","bluepick "," ","06.10"
"아 내일 야근각이네","포봄 "," ","06.10"
"유튜브 컴파일러 강의","ㅇㅇ ","175.198 ","06.10"
"조선족 한테 몸캠 apk 파일 받았는데 한번 조져보실분","ㅇㅇㅇ ","219.249 ","06.10"
"역시 oop는 객체와 서로 단단히 결합하는게 최고네","ㅇㅇ ","220.116 ","06.10"
"고등학생 애들 보여주려는데","ㅇㅁㄴㅇㅁㄴ ","14.47 ","06.10"
"디시가 클린한 게 이상한게 아니냐...","예비알파고 "," ","06.10"
"학식 냄새 진동해서 프갤 끊는다","ㅇㅇ ","219.248 ","06.10"
"야갤 킹크랩 차단 플러그인 만들어줄사람 없냐","ㅇㅇ ","218.49 ","06.10"
"지수 평활법에서 최적 가중치 찾으려는데","한량 "," ","06.10"
"씨발 매트랩 ㅁ도 모르는데","ㅇㅇ ","39.7 ","06.10"
"모르겠고 오늘 나 컴퓨터 주문한거 옴","예비알파고 "," ","06.10"
"취미로 해볼 프로그래밍 언어 추천점","타요타요북한버스 "," ","06.10"
"뭐 만들고 싶은데 항상 멈춰있음 ㅇㅅㅇ;;","펄춘기 ","211.205 ","06.10"
"웹이 가장 일자리많냐","DevCat "," ","06.10"
"스타디아 언제쯤 쓸만해질 것 같음?","ㅇㅇ ","121.189 ","06.10"
"200 따리 월급 인생, 집은 커녕, 차도 못삼","휫자 ","218.234 ","06.10"
"exe 파일로 파일 접근 할땐 되는게 dll로는 안되는 이유가 뭐임","ㅇㅇ ","222.105 ","06.10"
"나 국비다니는게 나을까 인턴이 나을까?","ㅇㅇㄹ ","223.62 ","06.10"
"지금 양자컴 소인수분해 몇까지함?","ㅇㅇ ","211.255 ","06.10"
"1학년으로 돌아가면 기술이니 알고리즘이니 언어니 다 필요없고","예비알파고 "," ","06.10"
"우분투서버에서 파일갖고올려면 뭐가젤편하지","ㅇㅇ ","175.223 ","06.10"
"반복문 내부에 지역변수 만들어서 쓰면 성능에 나쁜거 아님?","ㅇㅇ ","211.178 ","06.10"
"중학수학 딥러닝 빌런아 오랜만인데","예비알파고 "," ","06.10"
"합리적인 추론을 해보자 A 사에서 영어만 지원한다?","포봄 "," ","06.10"
"dc 제이쿼리 잘 아는놈 있냐?","dd ","112.172 ","06.10"
"안드로이드 개발 자바로만 해도되냐?","ㅇㅇ ","221.150 ","06.10"
"나두 퇴근중","ㅇㅇ ","211.36 ","06.10"
"근데 처녀막은 필수 검사해라","위키 ","222.232 ","06.10"
"러스트하면서 많이 배운다","학부따리개병신 ","175.223 ","06.10"
"미술 공학 프로그래밍 관련 질문","iiooii ","14.52 ","06.10"
"마광수 어록보면","위키 ","222.232 ","06.10"
"인서울 컴공 3학년씩이나 됐는데 할줄아는게 없다.....","ㅇㅇ ","223.38 ","06.10"
"파이썬 쓰레드를 생성하는 쓰레드 되나?","ㅇㅇ ","175.223 ","06.10"
"줬댔다 시1발 통장에 현금다떨어졌다ㅋ","bluepick "," ","06.10"
"엘지 5G 아이돌라이브가 진짜 신기한 게","ㅇㅇ ","106.102 ","06.10"
"중소기업 욕하지만 거기도 못들어 가는사람 수두룩하지 않음?","ㅇㅇ ","175.113 ","06.10"
"아 진심 욕 존나 나오네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","포봄 "," ","06.10"
"대깨문, 코세, 닐스보어, 커헠 쳐봐라","ㅇㅇ ","175.223 ","06.10"
"맥도날드에 있는 키오스크도 http 기반 통신이겠지?","학식 ","39.7 ","06.10"
"아무튼 나 설득 못 하면","W10updsrv7 ","175.223 ","06.10"
"대깨문, 코세, 닐스보어, 커헠 쳐봐라","ㅇㅇ ","110.70 ","06.10"
"난 온라인 강좌는 신뢰 안감","ㅇㅇ ","121.189 ","06.10"
"대깨문, 코세, 닐스보어, 커헠 쳐봐라","ㅇㅇ ","175.223 ","06.10"
"mfc가 윈폼비슷한거아님?","ㅇㅇ ","175.223 ","06.10"
"고잡대 컴과 4학년인데 취업 어케하냐..","ㅇㅇ ","223.63 ","06.10"
"대깨문, 코세, 닐스보어, 커헠 쳐봐라","ㅇㅇ ","110.70 ","06.10"
"니들 취업할때 ","소주 ","223.38 ","06.10"
"혹시 게임 학원도 국비가 되냐?","예비알파고 "," ","06.10"
"이클립스는 괄호 더블클릭하면 괄호 끝으로 가지는데","ㅇㅇ ","110.70 ","06.10"
"윈도우 10 어디가 좋냐","W10updsrv7 ","175.223 ","06.10"
"참개발자는 똥 누고 똥 닦을 시간에 코드 한 줄이라도 더 짬","ㅇㅇ ","175.223 ","06.10"
"winapi 지금 할만 한가요","ㅇㅇ ","121.179 ","06.10"
"학교 도서관보다 구립 도서관이 훨씬 낫네","ㅇㅇ ","39.7 ","06.10"
"방통위가 답이 없는 집단인게","HTML5 "," ","06.10"
"통계학 배우는데 이걸로 밥벌어먹는게 프로그래머보다 쉽지않냐","ㅇㅇ ","175.113 ","06.10"
"개졷ㄱ같다","학부따리개병신 ","175.223 ","06.10"
"형들 데누보좀 뚫어줘","ㅇㅇ ","39.7 ","06.10"
"프로그래밍 교육과 코딩 교육의 차이","개발중독자 ","223.33 ","06.10"
"마소도 구글도 결국 게임으로 진출하노 ㅋㅋ","신이라불리는자 "," ","06.10"
"자바의 정석 ㅈ같네","ㅇㅇ ","223.38 ","06.10"
"aws 실습때문에 한번 썼는데","ㅇㅇ ","175.223 ","06.10"
"어셈블리어는 근데 컴공만 하는거냐?","bluepick "," ","06.10"
"그런데 윈도우 10 솔직히 폐기물 아니냐","W10updsrv7 ","175.223 ","06.10"
"사람하고 일하다 보면 사람의 지능 같은걸 느끼게 됨","ㅇㅇ ","175.113 ","06.10"
"중학교 수학도 못하고 파이썬도 못 다루는데","ㅎㅇㅇ ","175.223 ","06.10"
"프로그래밍 재밌는 사람은 야근도 즐김","ㅇㅇ ","175.113 ","06.10"
"다들 자료구조 윤성우로는 하지 말라는데","ㅇㅇ ","61.98 ","06.10"
"칼퇴하는 회사 특","신이라불리는자 "," ","06.10"
"칼퇴하는 회사 있긴한데, 사람 잘 안뽑음","휫자 ","218.234 ","06.10"
"'10' &gt; '8'","Js ","175.193 ","06.10"
"0.1 + 0.2","Js ","175.193 ","06.10"
"NaN === NaN ","Js ","175.193 ","06.10"
"대기업보다 중소기업 취업이 어러운 이유 알려준다","소주 ","223.38 ","06.10"
"크 러스트 라이프타임에 또다시 감격","Kyl ","120.17 ","06.10"
"좆소 자바 뗄감 포폴 어느정도임 보통?","ㅇㅇ ","112.153 ","06.10"
"포좀님 걍 거기서 뼈를 묻으셈","신이라불리는자 "," ","06.10"
"점심시간에 잡코리아 서칭하는데 심장 쫄리노","포봄 "," ","06.10"
"프갤러들은 10 프로 씀 아니면 그냥 10씀??","ㅇㅇ ","1.253 ","06.10"
"아니 이게 왜 안 되지? vs 아니 이게 왜 되지? ㅋㅋ","ㅇㅇ ","210.119 ","06.10"
"갓직히 프로그래머는 집근무가능해야지","초코링 ","119.198 ","06.10"
"백그라운드에서 서비스하는 방법좀","초코링 ","119.198 ","06.10"
"외국 해커새끼들은 키젠을 어셈블리어로 만드네","ㅇㅇ ","110.70 ","06.10"
"미국 중국 화웨이 덕분에, 램값 똥값이네 8기가 = 3만5천원","휫자 ","218.234 ","06.10"
"아 좀 전까지 배 좆나아팟는데","ㅇㅇ ","110.70 ","06.10"
"센과치히로,기생충,너의 이름은","ㅇㅇ ","175.198 ","06.10"
"스트레스 받네요, 요즘","PYTHON "," ","06.10"
"중소기업 웹개발 vs 대기업 erp crm 업무","ㅇㅇ ","39.7 ","06.10"
"나랏노무 새기들 이 개 쟡같은 새들","ㅋㄷ ","49.165 ","06.10"
"개발자들 똥싸면 똥 안닦고 다니냐","ㅋㅋ ","110.70 ","06.10"
"개발자들 왜 냄새나는것임?","ㅇㅇ ","175.223 ","06.10"
"클라우드 기반 소프트웨어 엔지니어링 오프라인 특강에 초대합니다.","클라우드 ","211.45 ","06.10"
"예전에 불법 사이트 개발 면접 기회가 있어서","휫자 ","218.234 ","06.10"
"라즈베리파이에 윈도우10 설치하면 느려터짐","휫자 ","218.234 ","06.10"
"프로그래머는 군대 어디로 가냐","ㅇ ","121.178 ","06.10"
"대깨문, 커헠, 닐스보어, 코세 쳐봐라","ㅇㅇ ","175.223 ","06.10"
"항상 느끼는건데 포인터는 자료형* 변수명이 자료형 *변수명보다 이해하기","ㅇㅇ ","175.223 ","06.10"
"라즈베리파이나 아두이노","ㅇㅇ ","121.189 ","06.10"
"난 종교에 쌓인게 많아서 그런지 종교를 금했음 돟겠음","ㅇㅇ ","175.223 ","06.10"
"학식이나 학식이었던 사람들아","ㅇㅇ ","110.70 ","06.10"
"갑자기 안드로이드 질문 ㅈㄴ나오네 ㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"프갤러를 위한 노래 개똥벌레","만남의광장 "," ","06.10"
"유튜브에 있는 mit 선형대수학 강의 개쩐다","ㅇㅇ ","110.70 ","06.10"
"C++ 책 추천좀","ㅇㅇ ","183.107 ","06.10"
"형들 장고 독학중인데","ㅇㅇ ","27.113 ","06.10"
"궁금한게 스포츠 경기 기록들은 어떻게 수집해서 정리하는거임??","ㅇㅇ ","211.46 ","06.10"
"유튜브 컴파일러 강의","ㅇㅇ ","175.198 ","06.10"
"중년히키코모리, 일가족 몰살사건 뉴스오지노","ㅇㅇ ","121.163 ","06.10"
"코드를 더 조은 모델로 개선했는데","ㅇㅇ ","121.163 ","06.10"
"이번주도 개빡세게 일정짬ㅋㅋ","신이라불리는자 "," ","06.10"
"기상","ㅇㅇ ","121.163 ","06.10"
"프린이인데..이게 뭐지 형들","ㅇㅇ ","182.31 ","06.10"
"나도 슬럼프 깨고싶다","예비알파고 "," ","06.10"
"다들 코인했냐","신이라불리는자 "," ","06.10"
"우울증 갤러리에 오셨습니다","신이라불리는자 "," ","06.10"
"아 씨발 자살하고 싶노","ㅇㅇ ","180.71 ","06.10"
"삐에로님 왜케 멘탈이약함?","ㅇㅇ ","125.133 ","06.10"
"코드잇 이거 수강하고 나면 기본은 준비된거냐 ?","ㅇㅇ ","175.211 ","06.10"
"2시간뒤 기상예정","ㅇㅇ ","121.163 ","06.10"
"시험공부 힘드네요.. 다들 힘내세요!","ㅇㅇ ","125.128 ","06.10"
"핧으면 지린철분맛이 나는것은?","ㅇㅇ ","121.163 ","06.10"
"사이드바 인기글 뜨게 하는법","ㅇㅇ ","110.44 ","06.10"
"안드로이드 스튜디오 메인함수에서 뷰홀더","ㅇㅇ ","125.184 ","06.10"
"rpa 는 뭐길래 사람을 계속 뽑냐??","ㅌㅊㄻㅁ ","218.237 ","06.10"
"안드로이드 스튜디오 고수님들 오픈챗으로 좀 도와주실분 ㅠㅠ","ㅇㅇ ","125.184 ","06.10"
"언어의 추상화 수준을 결정짓는 요인에 대해서","ㅇㅇ ","165.132 ","06.10"
"사이트 흥하는방법 알려준다","ㅇㅇ ","175.223 ","06.10"
"구걸해서 피자먹을려는 애가 노동자를 까 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.138 ","06.10"
"웹사이트 하나 만들고나서 거기에 이런저런 프로그램 다 집어넣고싶다","ㅇㅇ ","175.211 ","06.10"
"요즘에 돈 잘버는 신혼부부들이 하는 투자방법이라는데","ㅇㅇ ","175.211 ","06.10"
"씨빨씨빨씨빨씨빨","피에로쨘 "," ","06.10"
"리버럴사이트가 좆망할수밖에없는이유","ㅇㅇ ","175.223 ","06.10"
"SI쪽 계약에서 M/M 단가 실제로 확인하면 재밌을거다","ㅇㅇ ","121.161 ","06.10"
"판교 중소기업 다닌지 3주째.....후기","ㅌㅊㄻㅁ ","218.237 ","06.10"
"c스타일에다 함수형 살짝 흉내내서 java프로그램을 짜버렸지만","ㅇㅇ ","125.177 ","06.10"
"난 학교 교사들이 대단한것 같음","ㅇㅇ ","175.113 ","06.10"
"요즘 자스 입문하는데","펄춘기 ","211.205 ","06.10"
"너네들 어디사냐 ? 서울에서사냐 ? 지방에서 사냐 ?","ㅇㅇ ","175.211 ","06.10"
"중소 기업 다니면서 느낀점","6234234 ","218.237 ","06.10"
"프론트 생태계 반개월마다 일단 쓰고보는거 존나 토나온다니까 시발진짜","CreeJee(유동근) "," ","06.10"
"알바하면서 코딩공부하는 사람 없냐 ??","ㅇㅇ ","175.211 ","06.10"
"현실에서 프론트만 할줄알아도 취업은 잘되지 않냐 ?","ㅇㅇ ","175.211 ","06.10"
"rust 개발자가될거다","ㅇㅇ ","121.163 ","06.10"
"ㅋㅋㅋ","ㅇㅇ ","175.198 ","06.10"
"4바이트 짜리 정수를 오른쪽쉬프트시키면","choco ","119.198 ","06.10"
"큰일이다 톰켓 영구적으로 멈춘이유를모르겟다","피에로테스트 "," ","06.10"
"파스칼에 언더바붙이면 존나짜증남","ㅇㅇ ","121.163 ","06.10"
"자바전면교체촉구성명서가 필요하다","ㅇㅇ ","121.163 ","06.10"
"학점때매 고민이네 ㅅㅂ","ㅇㅇ ","175.223 ","06.10"
"스칼라로 짜서 빌드하면 jvm 깔린 곳에서 다 돌릴수 있음?","ㅇㅇ ","211.36 ","06.10"
"vm을 쓰는 언어를 어찌 믿을수가 있냐","ㅇㅇ ","165.132 ","06.10"
"올만에 오버워치하니깐 혈압이팍팍오른다","피에로테스트 "," ","06.10"
"통신사쪽은 학벌 많이 본다는게 사실임?","학식 ","119.149 ","06.10"
"솔직히 학과가 중요한게 학교에서 취업정보가 나옴","ㅇㅇ ","175.113 ","06.10"
"에휴 병신들 과제충들한데 그냥대놓고 답이나알려주네","피에로테스트 "," ","06.10"
