"dc_title","dc_writer","writer_ip","dc_date"
"나도 이제 리플 안쳐다봄","ㅇ ","223.38 ","06.10"
"리플 487에 샀는데 씨팔 존나 열받네","10억벌자 "," ","06.10"
"이더 29만할때 사랬자너 ㅠㅠ","아인2000층도착 ","117.111 ","06.10"
"ㄹㅇ 코린이들많네 기본도모르누","22 ","220.93 ","06.10"
"ttc소리없이 오르는ㄷㅔ 왜 말이없누","하 ","117.111 ","06.10"
"ㅋㅋㅋㅋ다시빠진닺ㅋㅋㅋㅋㄱ","ㅇㅇ ","175.200 ","06.10"
"코인과 사랑에 빠지지 말랬는데 Top3","ㅇㅇ ","106.102 ","06.10"
"다시 떡락올듯 그 때 또 줍줍가야지^~^","ㅇㅇ ","175.200 ","06.10"
"혁명빔 !!!","ㅇㅇ ","210.192 ","06.10"
"리플은 걍 천하제일단타쟁이들 모인곳어니냐","22 ","220.93 ","06.10"
"아 좆플 사자마자 좆플하네","에르메스 ","223.38 ","06.10"
"메이저알트 BTC차트보면 라이트코인만 답이다.","어언 ","223.39 ","06.10"
"슬슬 기관들 들어오네 ㄷㄷ","010 ","1.233 ","06.10"
"바이낸보다ㅈ가격 높은건 왜ㅈ그런거야?","ㅇㅇ ","175.200 ","06.10"
"트론이새끼는","시크렛 "," ","06.10"
"진지하게 부탁한다","ㅇㅇ ","117.111 ","06.10"
"리플 488 풀매수 했는데","에르메스 ","223.38 ","06.10"
"오늘 피날레는 라코인가","22 ","220.93 ","06.10"
"캐리갑니다","ㅇㅇ ","223.39 ","06.10"
"센티하다.. ","초선 ","58.228 ","06.10"
"리플 ` 아무리 악담해도 ` 남한 총알받이는 널렸습니다.","ㅇㅇ ","112.162 ","06.10"
"대장 광기 부린다!!! ㅋㅋㅋㅋ","ㅇㅇ ","125.186 ","06.10"
"비트 간만에 상승 기념으로 여친이랑 떡쳐야지","ㅇㅇㅇ ","175.223 ","06.10"
"뻔한코인들은 안가 리플 이오스 sv  트론그런거안간다","잠수 ","175.223 ","06.10"
"대장 달린당!!! 가즈아~~~~","ㅇㅇ ","125.186 ","06.10"
"비트 무빙 존나 현란하노 십발","ㅇㅇㅇ ","175.223 ","06.10"
"눈있음 지금이거보고사라","ㅋ ","39.7 ","06.10"
"리플씨발년아!!!!!!!!!!!!!","10억벌자 "," ","06.10"
"트론 안 감??","ㅇㅇ ","121.165 ","06.10"
"와 비트 언제 이래 올랐너","ksj8872 ","112.161 ","06.10"
"[외치세요] 리플은 히망입니다.","ㅇㅇ ","112.162 ","06.10"
"현상황 딱말해준다","이리에 ","221.159 ","06.10"
"워아니니 유아이니..","곽미향 ","39.7 ","06.10"
"조온니 지능적으로 물량터네 ","ㅇㅇ ","223.38 ","06.10"
"라이트코인 간다. 무조건 타라","노스웨스턴코인 ","203.226 ","06.10"
"비트코인 대리구매좀","TV등신 "," ","06.10"
"리플 산사람들 = 조두순씨 생각하시면 답 나옵니다","ㅇㅇ ","112.162 ","06.10"
"형 떠난다","ㅇㅇ ","175.223 ","06.10"
"리플씨발년 왜 뒷걸음치냐ㅡㅡ","10억벌자 "," ","06.10"
"이그니스 이색히야!!","휴지지갑 "," ","06.10"
"Sv는 캐시정도 되려나","ㅇㅇ ","117.111 ","06.10"
"스웜시티 익스펜스 펌핑직전이다","emc2 ","114.200 ","06.10"
"제일 멍청한 개미가 리플 개미야","ㅇㅇ ","175.199 ","06.10"
"리플은 하락할수록 더욱더 흥이나는 코인입니","ㅇㅇ ","112.162 ","06.10"
"지금은 중단기  2배3배 오를꺼타라 ㅇㅇ","잠수 ","183.109 ","06.10"
"왜안타냐 난탔는데 ㅇㅇ","잠수 ","183.109 ","06.10"
"형님들 부분매도해도 평단 유지되는건가요?","ㅇㅇ ","222.118 ","06.10"
"리플 10년후~ 2028년 1천원 갈껍니다 = 힘내십시요","ㅇㅇ ","112.162 ","06.10"
"레이든 수상하다 ","강부자 ","119.66 ","06.10"
"아직은 그냥 박스권 맞지?","ㅇㅇ ","115.22 ","06.10"
"리플타라 혼자만 비코 대비 저점이다","ㅇㅇ ","175.200 ","06.10"
"Sv 개 좆은 새끼야 ㅜ ㅜ 씨발 좀 가라","ㅇㅇ ","39.122 ","06.10"
"1비트 돌려 받았다 개","ㅇㅇ ","121.172 ","06.10"
"다시는 고래형님 욕하지마라","ㅇㅇ ","221.150 ","06.10"
"평신들아 페북이 코인발행하는거 확정나서 오르는거야","ㅇㅇ ","175.213 ","06.10"
"리플은 떨어질수록 흥이나는 코인입니다 = 힘내십시","ㅇㅇ ","112.162 ","06.10"
"비트 분석간다 필독해라","ㅇㅇ ","39.122 ","06.10"
"리플의 총알받이 =남한여러분= 힘내십시요","ㅇㅇ ","112.162 ","06.10"
"리플 시체 쌓인거좀 봐라 ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.10"
"세력 개 새 끼야 ㅜ ㅜ 씨 발","ㅇㅇ ","39.122 ","06.10"
"리플만 아직 떨이네","ㅇ ","223.38 ","06.10"
"라코 왜캐오르냐?","창미사랑 ","223.39 ","06.10"
"에스브이 오늘 30만 간다","ㅇㅇ ","175.223 ","06.10"
"리플던지고, 비캐 탓다.. 현명한석택이냐?","ㅇㅇ ","39.7 ","06.10"
"머장이 떡상중인데 애스홀브이 병신들은 왜 튀어나와 ㅋㅋㅋㅋ?","ㅇㅇ ","59.16 ","06.10"
"어제 풀매수했다, 씨바련들아","편견을갖지말자 ","182.231 ","06.10"
"어저께 2천 손절하고 떠난 형 생각나네","ㅇㅇㅇ ","175.223 ","06.10"
"리플 비캐 비토 샀는데 졸린데 자고오면 어캐될까","ㅎㅅ ","110.70 ","06.10"
"리플의 총알받이 = 남한여러분= 힘내십시요.","ㅇㅇ ","112.162 ","06.10"
"조정장 벌써 끝난거 같은데, 3파 출발이다 꽉잡아라.","어언 ","223.39 ","06.10"
"발기력보소 ㄷㄷㄷ","24567 ","223.38 ","06.10"
"요시 그란도시즌","ㅇㅇㅇ ","125.189 ","06.10"
"이 단타충 씨발년들한테 한마디 한다.","db ","182.231 ","06.10"
"ㄷㄷㄷㄷ2차혁명 ㄷㄷㄷㄷㄷㄷㄷ","꾸꾸까까 "," ","06.10"
"준비해라 가즈아","ㅇㅇㅇ ","175.223 ","06.10"
"비트코인 대리구매 해줄사람? ","TV등신 "," ","06.10"
"남한 여러분~ 리플의 총알받이가 되어주십시요.","ㅇㅇ ","112.162 ","06.10"
"머장 미쳐따 ㅣ;","갓토시 ","118.40 ","06.10"
"ㄹㅇ 혁명빔이누","22 ","220.93 ","06.10"
"오늘 심상치않다","ㅇㅇ ","1.227 ","06.10"
"잠깐 밥먹고 온사이...게썅","루루 ","115.139 ","06.10"
"Sv는 유통기한다됏누 ㅠ","22 ","220.93 ","06.10"
"미국발 씹떡상이네. 비트 코인 씹호재 떴다.","ㅇㅇ ","221.162 ","06.10"
"다들 잘먹엇냐","22 ","220.93 ","06.10"
"설렜냐?ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.148 ","06.10"
"아까 이더리움 정보 준놈 고맙다","디아그 "," ","06.10"
"꼬라지를 보니 여기까지다 ","ㅇㅇ ","47.152 ","06.10"
"8000달러 전에서 저항 거세네","ㅇㅇㅇ ","125.189 ","06.10"
"라이트코인 2개월 뒤에 반감기다.","어언 ","223.39 ","06.10"
"이그니스 한번더쏜다","22 ","220.93 ","06.10"
"미국 동부에서 한발 쐈고","ㅇㅇㅇ ","125.189 ","06.10"
"코인도박장 사장이 대통령과 순방길에 오른다는 의미.","ㅍ ","175.223 ","06.10"
"리플 씹세끼만 삽질하구 있네 ","ㅇㅇ ","175.199 ","06.10"
"남들말좀 들어 뺄때 안빼는건 객기여","랜선지박령 ","112.149 ","06.10"
"김프같은 소리하고있네ㅋㅋ병신 떡락무새ㅋㅋ","ㅇㅇ ","223.39 ","06.10"
"라이트가 최고네","코인충 ","106.102 ","06.10"
"이제 도망가","ㅇㅇ ","175.223 ","06.10"
"이미 차트의 영역을 벗어난게 코인이야 병신들아ㅋㅋ","ㅇㅇ ","223.39 ","06.10"
"이오스 투더문각이다","ㅇㅇ ","122.44 ","06.10"
"라이트코인 진짜 뒤진다..와!!","ㅍ ","175.223 ","06.10"
"버거형들","ㅇ ","223.38 ","06.10"
"저점못잡고 보기만하는흑우들읍제잉","22 ","220.93 ","06.10"
"비트코인으로 이제 큰돈 버는건 고래형님들뿐이지","ㅇㅇ ","218.235 ","06.10"
"리플 씹세꺄","ㅇㅇ ","175.199 ","06.10"
"와근데 어케 한번에 근300달러를올리지","22 ","220.93 ","06.10"
"ㅋㅋㅋㅋㅋ콘텐츠프로토콜 드뎌간드아잇","ㅇㅇ ","58.232 ","06.10"
"떡락충들 아가리 꽉 물어라 ","ㅇㅇ ","59.16 ","06.10"
"떡락무새들 다 아닥행ㅋㅋㅋ","ㅇㅇ ","221.150 ","06.10"
"[리플 개발자 인터뷰중 ] 지금 뉴스봐라 CNN 생방송중.","ㅇㅇ ","112.162 ","06.10"
"간만에 김치 들어간다","ㅇㅇ ","121.132 ","06.10"
"문통이 도박장 사장이랑 순방길에 오른다구?","ㅍ ","175.223 ","06.10"
"여~~~~~~~~~~~~~","ㅇㅇㅇ ","121.126 ","06.10"
"비트코인 오늘 뭐 호재 하나떴냐.?? 이렇게 머장이 개풀발한적이 최근에","궁그미궁 ","175.207 ","06.10"
"이미 못탄흑우는 구경이나해 ㅋㅋ","이리에 ","221.159 ","06.10"
"또간다 벨트메라","이리에 ","221.159 ","06.10"
"왜 내가 팔면 오르고 내가 사면 내리고 아 젖같네 ","ㅇㅇ ","175.223 ","06.10"
"김프 빠진거보니","이리에 ","221.159 ","06.10"
"머장 비캐 가즈아ㅏㅏ","22 ","220.93 ","06.10"
"롱 부수러간닼ㅋㅋ","전략가 ","211.177 ","06.10"
"머장 풀발기인데 니들","ㅇㅇ ","175.223 ","06.10"
"떡락충들 냅다 처 줏으러 헐레벌떡 뛰어갔죸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","갓토시 ","118.40 ","06.10"
"와 이거 한번에 8k찍는거보니","이리에 ","221.159 ","06.10"
"숏충 한강행아니냐","22 ","220.93 ","06.10"
"8시부터 였구나  ","닿을듯이 "," ","06.10"
"콘텐츠프로토콜 썁스캠이냐ㅡㅡ","ㅇㅇ ","223.39 ","06.10"
"버거형들 오늘 일찍기상이다 새끼들아 ","개장시 ","223.39 ","06.10"
"와 진짜 이게 진정한 떡상이다;; 머장 풀발기;;","갓토시 ","118.40 ","06.10"
"비캐 이 십새끼들아","ㅇㅇ ","110.70 ","06.10"
"Sv탐","ㅇ ","223.38 ","06.10"
"존나 쌩뚱맞게 혁명빔 나오누","ㅇㅇ ","112.214 ","06.10"
"이제 내리 꽂쟤? 으헣","ㅇㅇ ","175.223 ","06.10"
"와 미쳐따리~~~~~~~~~","이리에 ","221.159 ","06.10"
"센티넬프로토콜 6월안에 100원간다 미리타라","ㅇㅇ ","175.223 ","06.10"
"ㄷㄷㄷㄷ꾸깽 트레이드팀 예언 적중 ㄷㄷㄷㄷㄷ","꾸꾸까까 "," ","06.10"
"지금 사야하꺼","이리에 ","221.159 ","06.10"
"머장2개삿ㄷ","22 ","220.93 ","06.10"
"지쳐서 다팔고 코인판 떠나려고 했는데","코인충 ","106.102 ","06.10"
"리플떡사아아아아앙","리퀴벌레 ","118.40 ","06.10"
"관망충들봐라 ㅋㅋ","이리에 ","221.159 ","06.10"
"야 이 시발 모냐구 시발","빤쓰까지날림 ","121.134 ","06.10"
"와 머장 혁명빔수준보소씨발ㅋㅋ","22 ","220.93 ","06.10"
"코인도박하우스 사장이랑 대통령이랑 순방길에 함께..","ㅍ ","175.223 ","06.10"
"머장돌았누 ㅋㅋㅋㅋㅋㅋ","22 ","220.93 ","06.10"
"떡상","니똥 ","119.199 ","06.10"
"와 씨발 이오스 뭐냐구 시발","빤쓰까지날림 ","121.134 ","06.10"
"김프 계속빠지네","이리에 ","221.159 ","06.10"
"빗썸 기준으로 갈거같은데.list","켈포비 "," ","06.10"
"오늘 난리넼ㅋㅋㅋㅋㅋㅋ","갓토시 ","118.40 ","06.10"
"여자친구 생일인데 신발추천","마음속 명예소방관 ","211.255 ","06.10"
"업비트 사장 대통령 순방길에 동행..18!!! 코인 대혁명","ㅍ ","175.223 ","06.10"
"약속의 아인 간다고 했다 나는 분명히 ","대포 ","110.70 ","06.10"
"이덕리움 오늘 35만원정도 예상한다.","ㅍ ","175.223 ","06.10"
"아인 다시 올린다 160원까지","대포 ","110.70 ","06.10"
"후오비 etp/btc 메타버스 ㅋㅋ펌핑한다 햇지? ㅋㅋ가자잇","Cash KING ","121.181 ","06.10"
"햐~가두리치고 자전펌핑해서 개미돈 뜯어서","ㅍ ","175.223 ","06.10"
"비트맥스에 돈있는데 접속안된다","ㅇㅇ ","182.219 ","06.10"
"머장씨발 시원하게 4천까지 대가리박자","22 ","220.93 ","06.10"
"데이트하자는 둥 맘 설레게 해놓고 번호안따고 그냥 가버리는남자는 뭐죠?","ㅇㅇ ","110.70 ","06.10"
"오늘 차트 보다보니 추가떡락 예감 온다","asdf ","175.199 ","06.10"
"ㅋㅋㅋ 오늘 코인게임에서 40이더 꺼어어억 많이","srtjjstrtrsjjts ","45.249 ","06.10"
"큐바오랑 코인게임이랑 파트너 체결함?","srtjjstrtrsjjts ","45.249 ","06.10"
"암호화폐 게임 플랫폼 아는데 있으신 분?","srtjjstrtrsjjts ","45.249 ","06.10"
"ㅎㅎ","Colombia ","13.229 ","06.10"
"내말맞지? ㅋㅋ","Cash KING ","121.181 ","06.10"
"지지라인 버텨주는 비트코인, 1000만원대 상승은 언제쯤?","가즈아 ","115.144 ","06.10"
"암호화폐 베팅 사이트 중에는 그래도 코인게임이 제일 괜찮네,,,","srtjjstrtrsjjts ","45.249 ","06.10"
"요즘 롤 MSI 개 재밌는데?","srtjjstrtrsjjts ","45.249 ","06.10"
"한동안 바빠서 못하다가 다시 시작했는데 내 운빨","srtjjstrtrsjjts ","45.249 ","06.10"
"상장 정보","루루 ","115.139 ","06.10"
"세력? 질문잇어형들 이게세력임?","ㅇㅇ ","223.39 ","06.10"
"거래소에서 상장되서 거래되고있는게 IEO가 가능함?","선동가 ","1.249 ","06.10"
"꽉잡아라 ㅋㅋㅋ","Cash KING ","121.181 ","06.10"
"펌핑시작됫다","Cash KING ","121.181 ","06.10"
"내말맞제?","전략가 ","211.177 ","06.10"
"꾸깽이는 채소 배운 분이다","ㅇㅇ ","210.96 ","06.10"
"솔직 원화는 씹스캠 맞다 ㅇㅈ??","ㅇㅇ ","221.150 ","06.10"
"야 이거 미쳤네","1111 ","223.39 ","06.10"
"또 ㅈ되는건가?","코인충 ","106.102 ","06.10"
"지금왜정전이에요???","대클 ","175.223 ","06.10"
"미스릴 저녁에 떡상하냐?","ㅇㅇ ","106.255 ","06.10"
"무슨 말이 달러  니들이 개념이없는거지","꾸꾸까까 "," ","06.10"
"밸리토큰 먼데 좃나오르냐?","ㅇㅇ ","106.255 ","06.10"
"지구온난화가 다죽이네","데헷 ","61.74 ","06.10"
"와.. 미친 .. 이런 코인이 있네??","코인러브린다 ","125.183 ","06.10"
"남들이 욕해도 나만 돈벌면 된다","선동가 ","1.249 ","06.10"
"죄다 완판 ㅋㅋㅋ","얼죽아 ","61.74 ","06.10"
"한국거래소 사기꾼새기들;","흑우1 ","210.99 ","06.10"
"솔직히 니네도 느끼지 않냐","말랑우 ","45.64 ","06.10"
"긴말안하겠습니다","22 ","220.93 ","06.10"
"아니 원화 달러 이런 화폐도 종이쪼가리라니까","꾸꾸까까 "," ","06.10"
"근데 한창 상승장때 석우색기가 뭐 상장한이후로~","빤쓰까지날림 ","121.134 ","06.10"
"코인질하면서 돈버는 방법","오버솔 ","113.30 ","06.10"
"코인에 가치가없단 사람들은 못배워서 그래","꾸꾸까까 "," ","06.10"
"코인에 가치가어딧어시발ㅋㅋ","22 ","220.93 ","06.10"
"댓글 꼬라지들봐  도박충들 인간 쓰레기들","꾸꾸까까 "," ","06.10"
"지금이라도 롱잡고잇는애들 ㅋㅋ손절치고 숏쳐라 뚝배기 나간다","Cash KING ","121.181 ","06.10"
"ㅋㅋㅋㅋ 오늘 코인게임에서 40이더 꺼어어억 많이","jfxgfdfh ","221.124 ","06.10"
"거래굳어서 물타기도안되는거 개좆같네진자","22 ","220.93 ","06.10"
"큐바오랑 코인게임이랑 파트너 체결함?","jfxgfdfh ","221.124 ","06.10"
"암호화폐 게임 플랫폼 아는데 있으신 분?","jfxgfdfh ","221.124 ","06.10"
"암호화폐 베팅 사이트 중에는 그래도 코인게임이 제일 괜찮네,,,","jfxgfdfh ","221.124 ","06.10"
"굿ㅋㅋㅋㅋ 단타 21만원ㅋㅋㅋㅋㅋ","으엌앜 ","121.130 ","06.10"
"요즘 롤 MSI 개 재밌는데?","jfxgfdfh ","221.124 ","06.10"
"오늘 밸러 예언한 챠트분석가다 내가쓴글봐라","구구더 ","223.33 ","06.10"
"한동안 바빠서 못하다가 다시 시작했는데 내 운빨","jfxgfdfh ","221.124 ","06.10"
"와 씨발 잠깐 한눈판사이에 1% 뜯겼네 시발","빤쓰까지날림 ","121.134 ","06.10"
"제일 병신이 코인에 가치 매기는 얘들ㅋㅋ","ㅇㅇ ","221.150 ","06.10"
"와 역시 스펜드 이상하다 했더만...","루루 ","115.139 ","06.10"
"자기가 생각할때 당장이라도 망할거같고 미래없는 곳에서","꾸꾸까까 "," ","06.10"
"와 ㄹㅇ 아슬아슬했누","ㅇㅇ ","221.150 ","06.10"
"떡상은 못잡아도 떡락은 잘알지","전략가 ","211.177 ","06.10"
"중국이 계속 떼써야 비코가 산다","11111 ","117.111 ","06.10"
"저봐 지금 당장 망해도 안이상한게 코인이라잖아 ㅇㅇ","꾸꾸까까 "," ","06.10"
"미스릴 먼데 처오르냐?","ㅇㅇ ","106.255 ","06.10"
"지금은 2015년하고 다르다고 ㅇㅅㅇ","꾸꾸까까 "," ","06.10"
"소스하나주마","ㅇㅇㅁㅈ데 ","121.181 ","06.10"
"휴 살았다","선동가 ","1.249 ","06.10"
"와 리플 심각허네 ㅋㅋㅋ","ㅇㅇ ","106.102 ","06.10"
"도박충들은 용어부터가 다르노 ㅇㅅㅇ","꾸꾸까까 "," ","06.10"
"화룡정점 스트라티스 남았다","ㅇㅇ ","223.38 ","06.10"
"오늘 떡상픽, 내일 떡상픽 준다","갓토시 ","118.40 ","06.10"
"하락하는 이유 쐐기밖힘","ㅇㅇ ","223.38 ","06.10"
"한국 거래소는 진짜 그냥 세력 놀이터냐","흑우1 ","210.99 ","06.10"
"크론 지금 줍줍","ㅇㅇ ","125.134 ","06.10"
"SV 지금 안팔면 진짜 큰일난다","ㅇㅇ ","121.139 ","06.10"
"야 이 씨발 왜 이오스만 안오르냐구? 개객기들아","빤쓰까지날림 ","121.134 ","06.10"
"sv탄놈들 정신좀 차려라 광신도들아!!","한강수영 ","223.39 ","06.10"
"아무리봐도 떨어져야하는데 왜이렇게 버티냐","ㅇㅇ ","211.246 ","06.10"
"미스릴 어디까지 가냐 ","ㅇㅇ ","175.223 ","06.10"
"레이븐 내일 떡상간다","ㅇㅇ ","112.158 ","06.10"
"비트코인 하지말까?","ㅇㅇ ","39.122 ","06.10"
"진짜 덥다 더워 에어컨하나 사려는데 어디서 사야함??","고수 ","61.74 ","06.10"
