"dc_title","dc_writer","writer_ip","dc_date"
"운동 하는놈들 이중성","ㅇㅇ ","117.111 ","06.10"
"여기 기음갤 본진임?","ㅇㅇ ","58.123 ","06.10"
"저게 가능하냐 인바디","ㅇㅇ ","61.85 ","06.10"
"내일은 남친이랑 수영장 갈거야^^","ㅇㅇ ","59.7 ","06.10"
"월요일부터 회식했엉ㅠㅠ","HRin "," ","06.10"
"소세지 맛없다는친구","메리대구공방전 "," ","06.10"
"기초대사량 1300대면 높은거임?","ㅇㅇ ","223.39 ","06.10"
"코엔자임 , 콜라겐 영양제 ","ㄱㅅㅇ ","203.123 ","06.10"
"코코넛오일맛어때?","182 ","182.228 ","06.10"
"아니근데언냐들나만불편해?","ㅇㅇ ","222.234 ","06.10"
"다이어트 꿀팁알려준다","ㅇㅇ ","49.173 ","06.10"
"매일 1일 1식 1.5km달리기 + 걷기 3km하면 살빠짐?","ㅇㅇ ","223.39 ","06.10"
"내가 운동을 했는지 안했는지 어떻게알음?","ㅇㅇ ","223.39 ","06.10"
"배민 요기요 추천좀","ㅇㅇ ","117.111 ","06.10"
"돼지가 귀여울수 있는거냐?","곰탱이 ","58.121 ","06.10"
"살을 뺐는데도 왜 나는 뱃살,얼굴살이 많지?","ㅇㅇ ","58.226 ","06.10"
"물 많이먹어도 화장실만 많이 가고 목은 계속 타는데 왜 이런지 알아?","ㅇㅇ ","180.229 ","06.10"
"식단 잘 못지켰는데 살이 왜 빠지나 곰곰히 생각해보니 운동 세시간넘게","ㅇㅇ ","223.62 ","06.10"
"다욭할때 팁줄겡","초코송이. "," ","06.10"
"닭가슴살 치킨은 왜 안나올까","ㅇㅇ ","220.121 ","06.10"
"배고플땐 곤약젤리!","ㅇㅇ ","118.223 ","06.10"
"줄넘기하는데 발바닥이 아파요","ㅇㅇ ","223.33 ","06.10"
"근골을 왜 늘려야함? 외관상 얻는 이득말고","ㅇㅇ ","223.39 ","06.10"
"사람 마음은 갈대야","ㅇㅇ ","211.224 ","06.10"
"물많이 마시면 얼굴 부음?","ㅇㅇ ","58.123 ","06.10"
"너넨 언제 다이어트 자극 제일 잘 받아?","ㅇㅇ ","211.36 ","06.10"
"야 근데 타라미 짐 세일해서 2200인가 그렁거둔?","초코송이. "," ","06.10"
"열심히 운동하고 치킨먹었더니 체중증가","ㅇㅇ ","110.70 ","06.10"
"타라미 곤약젤리 개존맛","초코송이. "," ","06.10"
"근데 몇년새 체지방률이 증가추세더라","ㅇㅇ ","220.121 ","06.10"
"진짜 인바디 병신쉑들은 수영장가서 한시간씩만 운동해도","ㅇㅇ ","59.7 ","06.10"
"진짜 자기전이 제일 힘든거같아","ㅎㅅ "," ","06.10"
"와 서리태콩 심은거에서 콩났다","ㅇㅇ ","59.7 ","06.10"
"라면 먹는다고 살 안찐다","초코송이. "," ","06.10"
"애초에 패근이 쉬운거도 아니고","연타 "," ","06.10"
"나 소아비만인데 단기간에 굶어서 빼서 전신 쳐졌다","ㅇㅇ ","223.39 ","06.10"
"이씨발 라면빌런새끼 똥글 존나 싸재끼네 씨 발 진짜","ㅇㅇ ","223.39 ","06.10"
"시발배고파 환장하겟네","ㅇㅇ ","211.201 ","06.10"
"라면 궁물과 칼로리","ODDEYECIRCLE "," ","06.10"
"저녁못참고지금","ㅇㅇ ","121.179 ","06.10"
"자연식물식이랑 저탄고지 혼합 다이어트 간다","ㅇㅇ ","27.176 ","06.10"
"아니 평일에 49-50키롱인데 주말에 52.5키로까지 느는게","ㅇㅇ ","121.168 ","06.10"
"올해 이룰 목표들","ㅇㅇ ","58.125 ","06.10"
"확실히 마른건 여자에게 맞는 핏임","ㅇㅇ ","223.38 ","06.10"
"런닝하려는데 다른날에 비해서 컨디션이 안좋아","ㅇㅇ ","39.7 ","06.10"
"컨디션 안좋은 날 더 빡세게 운동하는게 좋던데","ㅇㅇ ","121.181 ","06.10"
"나는 개찐따야","ㅇㅇ ","27.124 ","06.10"
"디저트 까는 사람 특","ㅇㅇ ","175.201 ","06.10"
"영양제 알아보다가 두시간 지나감ㅅㅂ","아스트로, "," ","06.10"
"모태돼지 있냐","ㅇㅇ ","221.145 ","06.10"
"여자들 빵이랑 마카롱 이런거 많이 먹어라","ㅇㅇ ","223.39 ","06.10"
"먹는 족족 가슴으로 가는 여자, 먹는 족족 근육이 붙는 남자","ㅇㅇ ","121.181 ","06.10"
"후ㅠㅠㅠㅠ","ㅇㅇ ","27.124 ","06.10"
"님들 골근이 건강에 영향이 있음?","ㅇㅇ ","223.39 ","06.10"
"살빼니까 어좁이 됐음","ㅇㅇ ","220.121 ","06.10"
"내일 6월이니 내일부터 다이어트 하라는 념글본게 어제 같은데","ㅇㅇ ","223.39 ","06.10"
"근데 여자들은 무슨 근자감으로 마카롱 떡볶이 이런거 먹음?","ㅇㅇ ","223.38 ","06.10"
"컨디션 안좋을땐 운동 조금하는게 답이지?","ㅇㅇ ","39.7 ","06.10"
"맛있게 탄수 챙기는 법","ㅇㅇ ","121.181 ","06.10"
"수영장에서 껴도되는 이어폰은 아직 없는거지???","ㅇㅇ ","59.7 ","06.10"
"볼살 너무 빠졌는데","ㄱㅅㅇ ","203.123 ","06.10"
"굽네 닥슴가 100그람에 현미밥 130그람이랑 김치가 웨..","초코송이. "," ","06.10"
"나 7월초에 홍콩여행가는데","옥수수폭탄 "," ","06.10"
"다이어트 개꿀템 원탑 = 코드리스 이어폰","ㅇㅇ ","203.226 ","06.10"
"근돼행님이 하루만 빡세게 굴려줬으면 좋겠다","ㅇㅇ ","61.83 ","06.10"
"미주라 도너츠 먹어봄","ㅇㅇ ","220.121 ","06.10"
"아니..술자리에 나는 왜 부른거임?","돼지열병 ","223.39 ","06.10"
"난 슴가 굽네 먹는뎅","초코송이. "," ","06.10"
"로잉머신vs싸이클","ㅇㅇ ","36.38 ","06.10"
"닭가슴살 냉동으로 사도 괜찮은데","ㅇㅇ ","220.121 ","06.10"
"남은 6월동안 살 존나빼라 진짜 ㄹㅇ","ㅇㅇ ","223.39 ","06.10"
"술도 통 안마시니까 술도 안들어간다","메리대구공방전 "," ","06.10"
"ㅇㅅㅇ","ㅇㅇ ","211.36 ","06.10"
"나 진짜 내일은 굶는다ㅠ","ㅇㅇ ","119.69 ","06.10"
"다른새끼가 원판 빼간거 말해줌","ㅇㅇ ","223.38 ","06.10"
"몽돌이 발 몬생겻어","ㅇㅇ ","203.226 ","06.10"
"안이 근대 우리나라 과일 너무비싸","쀼앙 "," ","06.10"
"점심,저녁에 17층 계단 한번씩","ㅇㅇ ","58.123 ","06.10"
"아무것도 안먹고 빼면 몸상함?","ㅇㅇ ","110.70 ","06.10"
"제로칼로리충 극혐이야 진짜 걍 안먹으면되지 그걸 못참나 ㅋㅋ","ㅇㅇ ","203.226 ","06.10"
"솔직히 스터디 색기넘치는 여자 없으면 못하지","ㅇㅇ ","203.226 ","06.10"
"두통 왤케 심하지ㅡㅡ","ㅇㅇ ","124.60 ","06.10"
"학창시절에 동급생이랑 아다뗏다? -&gt; 씹기만자","ㅇㅇ ","121.181 ","06.10"
"근력운동을 하는건  테란으로 비유하면","메리대구공방전 "," ","06.10"
"나도 뉴비야","쀼앙 "," ","06.10"
"집에서 할 수 있는 인바디 체중계 같은것도 있음?","ㅇㅇ ","116.124 ","06.10"
"다 뒤졌다 내일 유통기한 한달지난 두부 먹는다","옥수수폭탄 "," ","06.10"
"배달자주시키는 인간 특징","ㅇㅇ ","211.36 ","06.10"
"1나 알려쥼","초코송이. "," ","06.10"
"아재들 스냅백 왜케 쓰는거냐?","ㅇㅇ ","223.39 ","06.10"
"아니 왜 흙수저집 엄마들은 다 뚱뚱할까?","ㅇㅇ ","121.181 ","06.10"
"러브레시피","메리대구공방전 "," ","06.10"
"내일 밭일가기전에 먹을거좀 골라줘봐...","ㅇㅇ ","59.7 ","06.10"
"원판 빼면 안됨?","연타 "," ","06.10"
"다이어트 2주차 117 -&gt; 120","ㅇㅇ ","121.181 ","06.10"
"홍콩 지금 무슨일이야?","ㅇㅇ ","58.226 ","06.10"
"바벨에서 원판 빼가는 새끼가 있구나 첨봄","ㅇㅇ ","223.38 ","06.10"
"다욧 할려고 저녁밥으로 연어, 광어회 사왔는데 ㅍㅌㅊ?","ㅇㅇ ","121.140 ","06.10"
"내가 지금 존나 빡쳐서 좆비큐나 땅땅 시켜먹을건데 의의있는 사람","ㅇㅇ ","183.108 ","06.10"
"뒤집어지게 배고프다","훈돌 "," ","06.10"
"살 더럽게 안 빠져 ㅠㅠ","초코송이. "," ","06.10"
"남들 싼 닭가슴살 추천좀요","ㅇㅇ ","116.39 ","06.10"
"여고 여중주변에 돌아다니면 이쁜 학생들 많더라","dd ","112.154 ","06.10"
"다이어트 10일차 몸무게 변화","ㅇㅇ ","211.36 ","06.10"
"얼리면 단맛못느끼냐","182 ","182.228 ","06.10"
"변태로 오해받아서 존나 속상하다 하씨벌","ㅇㅇ ","27.124 ","06.10"
"싼 닭가슴살 추천좀","ㅇㅇ ","116.39 ","06.10"
"존나 요즘 밤만되면 떡볶이 땡기네","연타 "," ","06.10"
"유튜브뭐보냐 니네","182 ","182.228 ","06.10"
"고민상담할 사람 필요해","모모라 "," ","06.10"
"버틸수가 없다!!","데미수님 "," ","06.10"
"23:1 간헐적단식은 정말 ...씌발이다...","팡이리야 "," ","06.10"
"난 왜 개찐따일까","ㅇㅇ ","27.124 ","06.10"
"오늘예운동","ㅇㅇ ","39.7 ","06.10"
"15일 ; 56.5,  22일 ; 55kg , 28일 , 54키로","ㅇㅇ ","59.7 ","06.10"
"다이어트가 힘든이유","ㅇㅇ ","175.223 ","06.10"
"살 잘 안빠지면 데드해라","연타 "," ","06.10"
"고구마츄 삿당..","ㅇㅇ ","203.226 ","06.10"
"솔직히 하루세 세끼만 먹어도 생명유지에는","ㅇㅇ ","175.223 ","06.10"
"소개팅 몇번하고 여자친구 생겼냐묜","ㅇㅇ ","223.38 ","06.10"
"다이어트 8일차... 겨우 4% 했다","ㅇㅇ ","221.145 ","06.10"
"사람들이 좋아하니까 오늘도 거르지않고 운동나갈거임","ㅇㅇ ","182.228 ","06.10"
"다갤 대표 귀염둥이","스트롱사이다 "," ","06.10"
"남자 어깨 44 면 평범한거지?","ㄹㅇ ","119.198 ","06.10"
"형들 누나들 곤약젤리 하나 추천해주","ㅇㅇ ","118.223 ","06.10"
"25살 존잘남 삶 알려줘라","ㅇㅇ ","182.228 ","06.10"
"단호박빵 고구마버전으로 가능하겠지?","계절성 ","119.203 ","06.10"
"ㅋㅋㅋ컬리 ㅋㅋㅋㅋ플라워로 ㅋㅋㅋㅋㅋㅋ김치볶음밥해먹는데","182 ","182.228 ","06.10"
"살빼도 목이 왜이리 짧지....","ㅇㅇ ","58.226 ","06.10"
"아직 저냑 못먹었는데 어칼꽈","쀼앙 "," ","06.10"
"낼 아침에 일어나자마자 푸룬주스 마시고","후이리 "," ","06.10"
"25살 존예녀 삶 알려줌 ","ㅇㅇ ","223.62 ","06.10"
"사과먹으면 원래 평범한 찰흙같은똥못쌈?","ㅇㅇ ","223.39 ","06.10"
"아 오늘 계속 배고프다","후이리 "," ","06.10"
"6시에 수영 너무 빡세게 햇더니","훈돌 "," ","06.10"
"나 110에서 87까지 6개월동안 뺏는데 튼살 없음","ㅇㅇ ","119.195 ","06.10"
"단호박빵으로 샌드위치 할 수 있을것같다","뭄냠 "," ","06.10"
"나정도면 고도비만 아니고 통통아니야?","ㅇㅇ ","203.226 ","06.10"
"장동건이 구걸하고 이영애가 밭을매는 한번도 경험해보지 못한나라","ㅇㅇ ","182.228 ","06.10"
"개인적으로 회색치마레깅스 극혐","ㅇㅇ ","175.201 ","06.10"
"아니 특정 몇명은 맨날 보이네","ㅇㅇ ","211.224 ","06.10"
"지금 냉동실에 하겐다즈 5통 있는데","ㅇㅇ ","58.121 ","06.10"
"키스할때 맛..?질문좀","00 ","211.244 ","06.10"
"좀 마른애들  =나이키  , 근돼들=언더아머","메리대구공방전 "," ","06.10"
"난 왜 간헐적 단식을 해도 살이 안빠질까?","asd ","113.131 ","06.10"
"아이폰은 유튜브볼때","ㅇㅇ ","58.236 ","06.10"
"배툭튀 금목걸이 문신돼지가 코오롱 데상트 입고다니는거보니","ㅇㅇ ","203.226 ","06.10"
"고도비만녀vs고도비만남 누가더혐오스럽냐면","계절성 ","119.203 ","06.10"
"치킨먹고 뛸까 안먹고 쉴까 고민하다가 안먹고 뜀","ㅇㅇ ","203.226 ","06.10"
"새키더라 수영하다가 어린애 살려주고왔다","ㅇㅇ ","175.223 ","06.10"
"살찌고 배툭튀인 남자들중에 금목걸이차고","ㅇㅇ ","39.7 ","06.10"
"오늘 저녁 머먹을까 편의점에서 사가야하는데","ㅇㅇ ","211.246 ","06.10"
"남자들은 살쪄도 여자처럼 푹퍼져서 출렁거리게 찌는경우없지않나","ㅇㅇ ","39.7 ","06.10"
"조미김은 사랑임니다","유동다린이 "," ","06.10"
"달리기%줄넘기 ㄹㅇ 오지는듯","레이와 "," ","06.10"
"나도 여자로태어나서 나는 가만히 있고 존잘러들이 나를","ㅇㅇ ","182.228 ","06.10"
"몸무게 93에서 74까지","ㅇㅇ ","211.36 ","06.10"
"단호박빵진짜말도안된다","뭄냠 "," ","06.10"
"튼살 신경 쓰지말자","ㅇㅇ ","175.201 ","06.10"
"돼지는 앞머리 내리는게 낫나?","ㅇㅇ ","211.174 ","06.10"
"발목 인대 늘어났을 때 할 수 있는 운동 있어?","ㅇㅇ ","175.223 ","06.10"
"엔강티비봐라","연타 "," ","06.10"
"얘들아 그거 알아?","꾸뀨까꺄 "," ","06.10"
"210에서부터 하산중인데","ㅇㅇ ","223.62 ","06.10"
"오늘 gm다이어트 시작했는데 ","돼지사람 ","223.38 ","06.10"
"밥 두숟가락정도 vs 고구마 1개","ㅇㅇ ","223.62 ","06.10"
"월요일은 헬장에 사람이 너무많다 ","ㅇㅇ ","223.62 ","06.10"
"두부랑 송이버섯 팽이버섯 애호박 감자 송송 썰어넣은 된장찌개에","옥수수폭탄 "," ","06.10"
"어느새 목표 무게를 달성해버렸다..","ㅇㅇ ","116.127 ","06.10"
"일정구간에서 죽어라 안빠지는데 이거 왜이래?","Dd ","118.223 ","06.10"
"난 돼지 혐오함","ㅇㅇ ","175.204 ","06.10"
"다이어트 하니까 너무 슬프다...","돼지사람 ","223.38 ","06.10"
"아 좆같다","ㅇㅇ ","27.124 ","06.10"
"오늘 헬스 안 여는 날인데 갈까말까 고민하고 있었네","연타 "," ","06.10"
"이거 들으면서 유산소하면 개잘됨 ㅇㅇ","ㅇㅇ ","175.123 ","06.10"
"아 섹스하고싶다","ㅇㅇ ","122.46 ","06.10"
"존나빡시기 운동했다 ","레이와 "," ","06.10"
"아 뭐 먹고 싶다","훈돌 "," ","06.10"
"단식을 다이어트로 접근하면 절식으로 가서 바짝 빼고 안하고로 가는데","ㅇㅇ ","175.118 ","06.10"
"ㄹㅇ다엿트 성공한 돼지(였던 것)들은 우월감에 빠짐","ㅇㅇ ","175.223 ","06.10"
"사람이 배고프다고 똥을 먹지는 않잖아","ㅇㅇ ","182.228 ","06.10"
"다이어트 좀 성공한 돼지특","ㅇㅇ ","175.201 ","06.10"
"일진새끼들 야비한점","ㅇㅇ ","211.51 ","06.10"
"아니 애초에 꼴린다고 아무 여자 막덮치면 그건 병 맞자나...","ㅇㅇ ","175.118 ","06.10"
"졸라배고프다","ㅇㅇ ","211.174 ","06.10"
"단식 다이어트는 위험하지않아?","ㅇㅇ ","175.204 ","06.10"
"미담들어본 적있냐","ㅇㅇ ","58.236 ","06.10"
"마라톤 대회나 나가볼까","ㅇㅇ ","211.51 ","06.10"
"난 진짜 진지하게 궁금해서 그런건데..나도 예전에 100kg나갔는데..","ㅇㅇ ","175.118 ","06.10"
"그게 아냐 여기서 뚱땡이들 존내 패버버리는 이유 알려준다","ㅇㅇ ","182.228 ","06.10"
"오늘 먹은 음식","ㅇㅇ ","175.204 ","06.10"
"여기서 존나 자극적인 말로 어그로 끄는 이유가 뭔지 아냐???","ㅇㅇ ","175.118 ","06.10"
"빡다이어트 실패각이야 친구들 고마웠어","ㅇㅇ ","175.116 ","06.10"
"체중에 집착하는거 어떻게해야 개선될까","옥수수폭탄 "," ","06.10"
"슈퍼뚱땡이때 초반 10kg 빠진거는 ..그거는 전문가적인 입장에서봤을때","ㅇㅇ ","182.228 ","06.10"
"살좀 찐편인데 다이어트하면 머리도 작아질려나...?","무한의관 "," ","06.10"
"다 행복하게 살자고 개지랄 하는건에 하루에 몇시간씩 헬스장에","ㅇㅇ ","175.118 ","06.10"
"굶어서 10로 빠졌는데 살도 빠진거겠지?","ㅇㅇ ","39.7 ","06.10"
"초섹시녀 시팔련아...","ㅇㅇ ","27.124 ","06.10"
"헬스장가서 런닝이랑 사이클만타면 씹에바?..","ㅇㅇ ","121.150 ","06.10"
"다붕이 엄마랑 운동한다.jpg","레이와 "," ","06.10"
"애들아 강인이 머야?","니코니코니 "," ","06.10"
"섹드립이 아니라 섹스해도 근육생길까?","ㅇㅇ ","175.201 ","06.10"
"슈크림도넛먹고 와규등심 300그램 먹었는데","피자 ","106.102 ","06.10"
"뚱땡이들 특징 : 치명적인 글은 무시해뻐리고 사탕발림말만 원함","ㅇㅇ ","182.228 ","06.10"
"아침, 점심을 배불리 먹으라는데...솔직히 저녁 배불리 먹는게 나은듯","나마비루 "," ","06.10"
"나도 헬스장 끊고 싶은데....취미떔시 못하고 있음.","ㅇㅇ ","112.165 ","06.10"
"6킬로그램 뺐는데 도로 찜","ㅇㅇ ","175.207 ","06.10"
"결혼도 안 했으면서 남친이랑 여행간 거 인스타에 올리는 년=걸레년","ㅎ ","124.58 ","06.10"
"단백질 먹기 너무 힘들지 않아???","나마비루 "," ","06.10"
"밑 어이없게 하지마라 장시간 달리기 해보긴 해봤냐?","ㅇㅇ ","182.228 ","06.10"
"지인들이랑 저녁먹거나 술자리 가질땐 너네 어떻게 함?","ㅇㅇ ","112.165 ","06.10"
"개인적으로 추천하는 샐러드 ㅇㅇ","나마비루 "," ","06.10"
"아프리카 섹시컨셉여자 bj들 어떻게 생각함? ","ㅇㅇ ","223.38 ","06.10"
"다이어트에 직빵인게 일찍 자는거시다.","ㅇㅇ ","112.165 ","06.10"
"난 미국여행 갔을때 공원에 마라톤 뛰는 서양인들 ㅄ같아보이던데..","ㅇㅇ ","175.118 ","06.10"
"데이트하자는 둥 맘 설레게 해놓고 번호안따고 그냥 가버리는남자는 뭐죠?","ㅇㅇ ","110.70 ","06.10"
"오늘 먹은거로 치면 운동 얼마나해야됨","ㅇㅇ ","223.194 ","06.10"
"10847","ㅇㅇ ","58.148 ","06.10"
"다이어트가 진짜 손이 너무 많이 가....","ㅇㅇ ","112.165 ","06.10"
"다린이 입갤합니다","릴리링 "," ","06.10"
"서브웨이 샐러드 먹다 문뜩 든 생","ㅇㅇ ","124.28 ","06.10"
"나 담주에 일본여행 가는데 먹는거 어캄..","ㅇㅇ ","117.111 ","06.10"
"다갤 입갤합니다. 3개월간 15키로 감량 목표.","나마비루 "," ","06.10"
"허닭 치즈불닭 불고기 30개씩주문함","ㅇㅇ ","223.38 ","06.10"
"나도 무산소운동은 8년째 하고 있는데 유산소는 진짜...","ㅇㅇ ","175.118 ","06.10"
"오늘 갤s10 5g폰바꿨다","ㅇㅇ ","115.138 ","06.10"
"저녁으로 편의점 샌드위치 vs 햄버거","ㅇㅇ ","112.165 ","06.10"
"나 저스트댄스로 5키로정도 뺌","ㅇㅇ ","117.111 ","06.10"
"콜리플라워 ㅋㅋㅋㅋ마트에팔아?","182 ","182.228 ","06.10"
"난 유산소 운동하고 되게 큰 변화 느꼈는데","ㅇㅇ ","118.42 ","06.10"
"유산소운동 재미 붙이려면 우짜냐;;;;","ㅇㅇ ","112.165 ","06.10"
"극단적 다이어트 2일차","ㅇㅇ ","124.54 ","06.10"
"백수가 예전에는 등골브레이커였는데 지금은 갓수가맞음","ㅇㅇ ","182.228 ","06.10"
"다음중 몸무게가 올라간 원인을 찾으시오","ㅇㅇ ","175.201 ","06.10"
"와 시발 1년만에 정확히 20kg 쪘어...","ㅇㅇ ","124.57 ","06.10"
"허닭 어떤종류가 다엿에 먹을만한거야?","봉봉이 ","175.223 ","06.10"
"밥 먹을 생각하면","19년6월10일시작 "," ","06.10"
"솔직히 운동 자전거 1시간 타면 320kal인가 소모된다 븅신들아..","ㅇㅇ ","175.118 ","06.10"
"저녁 메뉴좀 알려줘......","ㅇㅇ ","112.165 ","06.10"
"나집에 7시 30분에 왔는데 겨울이었으면 헬스장 ㄱ","ㅇㅇ ","182.228 ","06.10"
"닭찌찌살 200g 이 칼로리로 한 250정도 되잖아?","ㅇㅇ ","112.165 ","06.10"
"속 안좋아지는콘","울산머학생 "," ","06.10"
"운동하면서 느낀건데 시간은근 아까움","dd ","112.154 ","06.10"
"운둉할때 발바닥이 아픈건 이유가 뭔가요?","ㅇㅇ ","110.70 ","06.10"
"단식할때 가만히 있으면 배 더고픔 집중할수 있는 무언갈 해야되..","ㅇㅇ ","175.118 ","06.10"
"코스트코 피자 씬도우도 추가해줬음 좋겠다","Dd ","118.223 ","06.10"
"닭가슴살 싼곳 좌표좀 있음????","ㅇㅇ ","112.165 ","06.10"
"시발 ㅜㅜ언니들은 감이 온다는게 뭔지암?","ㅇㅇ ","222.234 ","06.10"
"돼지국밥 먹었다 꺼억","ㅇㅇ ","61.83 ","06.10"
"단식할 때 배고픔을 잊을 수 있는 일이 뭐가 있을까","ㅇㅇ ","119.69 ","06.10"
"식단조절하고 싶은데 집에 닭찌찌나 고구마가 없어....","ㅇㅇ ","112.165 ","06.10"
"질문&gt;&gt; 피티체조1000번 vs 빨리걷기2시간","ㅇㅇ ","223.62 ","06.10"
"몇일전에 왼쪽으로누우면 오른쪽어깨아프다던데","유동다린이 "," ","06.10"
"살빠지고 엉덩이방석 없어져서","ㅇㅇ ","175.212 ","06.10"
"삼겹살 먹으면 정체기 뚫린다는새끼","ㅇㅇ ","115.138 ","06.10"
"밥먹으니 설사 존나 나오는데 나 이거 영양분 섭취 안됨?","ㅇㅇ ","175.116 ","06.10"
"난 중산층이라 살면서 배민 써본적 한번도 없는뎁 ㅇㅇㅇ","ㅇㅇ ","175.118 ","06.10"
"여초딩이랑 뜨거운 연애하고싶다 시발","ㅇㅇ ","175.223 ","06.10"
"상의가 125이상이면 몇 라지냐","LOVFAT "," ","06.10"
"딱 3키로만 빼고싶은데 한달 내내 유지중..","ㅇㅇ ","58.231 ","06.10"
"치킨은 요기요에서 시키고","ㅇㅇ ","182.228 ","06.10"
"역시 배고프면 기음갤이지","dd ","112.154 ","06.10"
"배에 힘줘야 하는 여름이 와따.....","ㅇㅇ ","112.165 ","06.10"
"44사이즈 입는 여자 그렇게 많지않지?","ㅇㅇ ","175.223 ","06.10"
