"dc_title","dc_writer","writer_ip","dc_date"
"얘들아 너무뭐라하지마","ㅇㅇ ","61.37 ","06.10"
"개정 지2 공부법좀ㅋㅋ","ㅇㅇ ","211.34 ","06.10"
"토스카드 개이쁘네","언정앙망 "," ","06.10"
"전문대 어떻게생각하냐?","ㅇㅇ "," ","06.10"
"배성민기벡 꿀강의가 빌드업임?","ㅇㅇ ","113.59 ","06.10"
"수학은 근데 이리저리 형태바까가면서 장난치다보면","ㅇㅇ ","175.223 ","06.10"
"이번 6평 29번 하나 운지하고 다 맞았는데","느릅나무publishing "," ","06.10"
"6모 등급컷 낮은게 표본탓만은 아니지 않나","ㅇㅇ ","59.27 ","06.10"
"너네라면 제주교대 vs 서연고 혹은 중경외시 간호","ㅇㅇ ","112.164 ","06.10"
"독재VS재종 뭐가더낫냐","ㅇㅇ ","122.38 ","06.10"
"자이하르 본인도 이번수능은 안되는걸 앎","ㅇㅇ ","59.28 ","06.10"
"156일의 전사를 모집한다 8분 뒤 마감☆","ㅇㅇ ","221.145 ","06.10"
"대화체랑 독백체 헷갈림","ㅇㅇ ","61.79 ","06.10"
"삼수생 입영연기 수능신청서 필요함?","ㅇㅇ ","58.234 ","06.10"
"좆구과학 현강듣는게이 잇냐","재종아싸 "," ","06.10"
"수붕이들은 인강사이트 이벤트하면 다 참여함?","ㅇㅇ ","125.189 ","06.10"
"시대인재 화장실 낙서본게이있누?","ㅇㅇ ","223.38 ","06.10"
"종현이 반수 실패각이다 개추","ㅇㅇ ","180.71 ","06.10"
"형들 그럼 영어3 고정시키고 딴공부만 해도돼?","ㅇㅇ ","39.112 ","06.10"
"독재VS재종","ㅇㅇ ","122.38 ","06.10"
"해시태그 2750 괜찮냐고 두번물었다","ㅇㅇ ","121.151 ","06.10"
"왜 자이하르를 못잡아먹어서 안달이냐 니네는","거지사요리 "," ","06.10"
"지금 념글 보고왔는데 자이하르  개웃기네ㅋㅋ","ㅇㅇ ","211.36 ","06.10"
"실업계 재수해서 경북대 간거면 상타임?","ㅇㅇㅇ ","14.7 ","06.10"
"자이하르 방금 왜 글 썻다 지움?","ㅇㅇ ","175.223 ","06.10"
"윤즈 이노베이션 책 존나비싸네 ","재종아싸 "," ","06.10"
"시머 김승리 현강러 ㅅㅂ놈들아","ㅇㅇ ","221.150 ","06.10"
"아니시발련들아 기출분석해도 왜 성적안오르는데","ㅇㅇ ","61.79 ","06.10"
"아 디씨앱 풀릴 때까지 10분남음","01수갤대장 "," ","06.10"
"자이하르보셈","ㅋㅋ ","223.33 ","06.10"
"다른강사들도 현강끝나고 질문 다 받아주냐?","ㅇㅇ ","223.38 ","06.10"
"작년 수능이 6모에 나왔으면 등급컷 80점인거냐 그럼","ㅇㅇ ","58.140 ","06.10"
"모기.. 이 쒸불룐","치즈김빱 "," ","06.10"
"교과서가 왜 좋다는 거임?","ㅇㅇ ","58.231 ","06.10"
"공간도형이면 저럴만하지근데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.37 ","06.10"
"이과 평균백분위 94면 어디가냐","ㅇㅇ ","1.253 ","06.10"
"가형5등급인데 걍 이때까지한게 아까워서 나형빤스런안한다","ㅇㅇ ","211.197 ","06.10"
"아좀씨발 영어3따리 대학 어디가냐","ㅇㅇ ","39.112 ","06.10"
"이래서 그 지역 출신들은....ㅋㅋ..어휴","ㅇㅇ ","220.121 ","06.10"
"시대나 강대 편입 컷좀","ㅇㅇ ","182.222 ","06.10"
"해쉬태그 2750 ㄱㅊ냐 ","ㅇㅇ ","121.151 ","06.10"
"지금 수갤 떡밥 야투운동이냐 ","01수갤대장 "," ","06.10"
"7월부터 과탐 현강 자료많이주냐","재종아싸 "," ","06.10"
"작년수능 45455였는데 6모 21112 됐다","ㅇㅇ ","1.233 ","06.10"
"수능관련한 내용만 들으면 ptsd온다","키리가야카즈토 "," ","06.10"
"문과는 기출만 달달풀어도 88점은나오나","ㅇㅇ ","122.38 ","06.10"
"현역때 모고 등급 변화","ㅇㅇ ","112.171 ","06.10"
"편입","잠자리 "," ","06.10"
"김승리 현강생특징.real fact","ㅇㅇ ","223.38 ","06.10"
"알라는 정말로 실존하는게 아닐까?","ㅇㅇ ","134.180 ","06.10"
"6야 이과 265면 광탈이냐","☆☆☆☆☆☆☆☆☆ ","211.36 ","06.10"
"6모 난이도 그대로 수능에 내면 등급컷 몇이냐고 ㅅㅂ","ㅇㅇ ","58.140 ","06.10"
"병신들 그러니까 재수삼수하지","ㅇㅇ ","14.32 ","06.10"
"노래방 인싸/찐 구별법은 이거 아니노?","ㅇㅇ ","211.55 ","06.10"
"김경한 5타인건 절체불명의 미스테리","ㅇㅇ ","211.36 ","06.10"
"김승리쌤 개멋진점......","ㅇ ","223.62 ","06.10"
"기출 뽑아주면 다 풀줄아는데 새문제 뽑아주면 못푸는건 기본이 안되서겠지?","ㅇㅇ ","222.234 ","06.10"
"썸녀가 길가는놈보고 저 남자 센치해보여 하던데 무슨의미냐? ","ㅇㅇ ","110.70 ","06.10"
"국어기출 분석어케함??팡일 홀수좋냐","ㅇㅇ ","61.79 ","06.10"
"텔래그램","ㅇㅇ ","14.32 ","06.10"
"소득 1800인집안은 3수가능하지않냐?","ㅇㅇ ","59.14 ","06.10"
"노베이과 올5등급 남은기간동안 올1간다","445 ","39.118 ","06.10"
"엄마 욕 아무렇지도 않게 하는 애가 여친 얘기만 하면 화내네","ㅇㅇ ","39.7 ","06.10"
"수특/수완 수학 굳이 필요함?","17542 "," ","06.10"
"얘들아 나 고1인데 지금 부터 수능 준비해서","ㅇㅇ ","211.204 ","06.10"
"흑발 생머리 여고생","ㅇㅇ ","211.110 ","06.10"
"영어 손놓은지 2년이라 허구헌날 3등급인데 팁좀","ㅇㅇ ","39.112 ","06.10"
"교과설 vs 생질 나형 추천좀 ㅈㅂ","ㅇㅇ ","58.231 ","06.10"
"자이하르 4수하면 나 재수한다","ㅇㅇ ","211.36 ","06.10"
"영어는 사설 유명한거 없냐?","ㅇㅇ ","121.145 ","06.10"
"문법기출 추천받는다","ㅇㅇ ","221.150 ","06.10"
"강쓸개 비문학은 좀 별로인거같음","ㅇㅇ ","58.140 ","06.10"
"윤사 실존주의 사상가 외우는 방법","01수갤대장 "," ","06.10"
"국어기출분석 계속하는거임?","ㅇㅇ ","61.79 ","06.10"
"생각의 질서 들어본 사람?","ㅇㅇ ","58.231 ","06.10"
"일격필살  vs  환완수  뭐살까","꾸이잉 "," ","06.10"
"솔직히 자이하르 호감임","ㅇㅇ ","211.36 ","06.10"
"수학 n제 머머풀어야하나","#&gt;\&quot;&gt;~92&~9 ","211.177 ","06.10"
"6모 난이도 그대로 수능에 나오면 등급컷 몇이냐??","ㅇㅇ ","58.140 ","06.10"
"문학연계많이된ㄷ던데이비에스 어캐봐야됨 똑같은부분이나오진않을거아님","ㅇㅇ ","175.223 ","06.10"
"여기 문과 고닉 누구있는지 알려주라","ㅇㅇ ","211.36 ","06.10"
"두원공대 최초합이 몇등급?","ㅇㅇ ","1.247 ","06.10"
"오늘 김승리현강 갔는데 팡일이에서 갈아탄애들 몇보이노","ㅇ ","223.62 ","06.10"
"국어는 양치기 별로인듯","ㅇㅇ ","175.223 ","06.10"
"전문대 가려하는데 수능 4,5면 어디가냐","ㅇㅇ ","14.34 ","06.10"
"오픈채팅하고 일반카톡 차이가머냐 옵채가 신상안까이는건가","ㅇㅇ ","210.103 ","06.10"
"주인아씨 중앙대맞지?","ㅇㅇ ","39.7 ","06.10"
"친구가없어내가?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅋㅋ ","223.33 ","06.10"
"윤사는 선택이 아니라 필수지 ㅇㅇ","ㅇㅇ ","1.233 ","06.10"
"기벡 기똥차게 가르치는 강사 누구있음","ㅇㅇ ","223.62 ","06.10"
"이번에 국어 비문학3점짜리 복어독 있자나","ㅇㅇ ","1.247 ","06.10"
"국어 기출분석 나중에 해도되냐","ㅇㅇ ","61.79 ","06.10"
"두원공대 가려면 수능 몇등급이면 가냐?","ㅇㅇ ","14.34 ","06.10"
"정병호 와꾸는 키 168인데","ㅇㅇ ","112.150 ","06.10"
"왜니멋대로 살아? 혼자 오해해 나아냐? 진짜 나 알아?","ㅋㅋ ","223.33 ","06.10"
"아니 머치동 01년생 개빡공하누;;","ㅇ ","223.62 ","06.10"
"수능 등급컷 국어수학탐구87/84/45나오면 좋겠다 ㅋㅋ","ㅇㅇ ","58.140 ","06.10"
"156일 톡방 어떤개새끼가 내보냄","ㅇㅇ ","211.36 ","06.10"
"기출분석이 뭐하는거임","ㅇㅇ ","125.185 ","06.10"
"엄영대 스피드개념 ㅁㅌㅊ","ㅇㅇ ","211.36 ","06.10"
"김승리가 씹사기인 이유","ㅇㅇ ","223.38 ","06.10"
"순공6시간이 평균인데 어떰","ㅇㅇ ","61.79 ","06.10"
"4달동안 한자리에서 공부하니까 좆같넿","ㅇㅇ ","61.84 ","06.10"
"김승리 현강에서 문법도 가르치냐?","ㅇㅇ ","221.150 ","06.10"
"조정식 순서삽입이 그렇게 좋냐","ㅇㅇ ","211.36 ","06.10"
"현역 4 6모결과인데 얼마나 될거같냐","ㅇㅇ ","125.184 ","06.10"
"나형 교과서 외 잡기술 있으면 좀 알려줘라","ㅇㅇ ","222.234 ","06.10"
"부모님한테 학원보내달랬는데도 반응이 없노","ㅇㅇ ","49.174 ","06.10"
"나랑 운동이라도 같이했어 뭘했어 븅신새끼들아 왜오해해혼자","ㅋㅋ ","223.33 ","06.10"
"수능때 기술지문만 안나왔으면 좋겠음","ㅇㅇ ","175.223 ","06.10"
"호형훈제 키 몇이냐?","ㅇㅇ ","121.151 ","06.10"
"나라가 인정한 정신병자 되게 생겼노","법륜스님 "," ","06.10"
"전문대 취업 잘되는 학과뭐있음?","ㅇㅇ ","14.34 ","06.10"
"조용히착한애들과는다르게 혼자몰라보고항상개쳐맞는거야왜?","ㅋㅋ ","223.33 ","06.10"
"수능 등급컷도 이랬으면 좋겠다 제발","ㅇㅇ ","211.109 ","06.10"
"현역 지금 자짤 못올리는 이유","01수갤대장 "," ","06.10"
"수학 틀린거 복습할때마다 느끼는것","ㅇㅇ ","222.234 ","06.10"
"국어 사실 100점인데 다들속네 ㅋㅋ","스누피e "," ","06.10"
"성은이형 캐스트 찍느라 고생 많으시더라ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.10"
"굳이 시비를왜찾아걸어 혼자 쥐뿔도모르고? 안그러는애들좀봐","ㅋㅋ ","223.33 ","06.10"
"현역때로 돌아가면 이것만은 하지말아라 라고 하는거있음?","ㅇㅇ ","61.37 ","06.10"
"6평 원점수 80 85 73 50 47 어디 가노","ㅇㅇ ","39.112 ","06.10"
"노베 수학 꿀팁준다","ㅇㅇ ","211.49 ","06.10"
"미1 뉴런 다풀수있는수준이면 뭐푸냐?","ㅇㅇ ","112.186 ","06.10"
"의사되고나서 맛집에 부모님 모시고가서 밥한끼대접하고싶음","ㅇㅇ ","220.121 ","06.10"
"오르비 개병신같은 새끼들이 30번 45번으로 논쟁하는게 웃긴게","느릅나무publishing "," ","06.10"
"이번.6모 작년이랑 경향 다른거같은데","ㅇㅇ ","1.247 ","06.10"
"김승리 언급좀 그만해 시발","ㅇㅇ ","58.140 ","06.10"
"친구없네ㅋㅋ ㅋㅋ 공부꼴찌야ㅋㅋㅋ 옛날에~~맨날 너넨 ","ㅋㅋ ","223.33 ","06.10"
"이감 6모대비 1차 답좀 알려줘","ㅇㅇ ","14.32 ","06.10"
"수능시발것 공부해도 성적존나조금 오름","ㅇㅇ ","61.79 ","06.10"
"지역자사고 광역자사고 일반고 내신 설대 컷좀","Ciki "," ","06.10"
"으으 더워","연대논술전사 "," ","06.10"
"현역 오늘 순공 10시간 30분 ㅁㅌㅊ","01수갤대장 "," ","06.10"
"마더텅 있는데 마닳 꼭해야되냐","노우 "," ","06.10"
"쟨 친구없을꺼야 ㅋㅋㅋ 공부꼴찌야 야 쟤옛날에~~~~~~","ㅋㅋ ","223.33 ","06.10"
"6모 45번 그거 내용일치 문제아님?","ㅇㅇ ","49.143 ","06.10"
"이창무가 한석원보다 더 낫냐?","ㅇㅇ ","222.234 ","06.10"
"점꽤가맞을때도있지만","ㅋㅋ ","223.33 ","06.10"
"국어 50점에서 100점으로 올리는거 불가능 ?","ㅇㅇ ","122.38 ","06.10"
"김승리 갑자기 왤케 뜨냐?","ㅇㅇ ","223.38 ","06.10"
"스카이에듀 열리지를 않네","ㅇㅇ ","1.251 ","06.10"
"양자택일 극단적이야 ","ㅋㅋ ","223.33 ","06.10"
"찍맞이어서 원래는 97이라는 이야기를","느릅나무publishing "," ","06.10"
"와 반수생 국어 6모 쳐봤는데 왤케 어렵누","ㅇㅇ ","203.226 ","06.10"
"국어 85받았는데 45번이 제일 어려웠음","ㅇㅇ ","175.223 ","06.10"
"지역자사고 내신 1.4면 어디감","Ciki "," ","06.10"
"고1 쎈 90쪽 정도 하루만에 다풀수있을까?","ㅇㅇ ","211.204 ","06.10"
"이감 온라인vs 바탕","ㅇㅇ ","175.117 ","06.10"
"문과는 대학인 이유가 뭐임??","ㅇㅇ ","211.246 ","06.10"
"독서실 몇시에감 보통?","ㅇㅇ ","61.79 ","06.10"
"김승리 화작 들어보니깐 독서처럼 푸네","ㅇㅇ ","211.36 ","06.10"
"사수생인데 당일알바 할 만한거 없냐","ㅇㅇ ","175.223 ","06.10"
"진짜 좆병신같은게 이번 이과20번도 찍맞하는 개병신이","느릅나무publishing "," ","06.10"
"한석원이 6모 9모는 기출 돌려막기 씹가능이지만 수능은 절대아니래는데","ㅇㅇ ","222.234 ","06.10"
"너네는 너무 극단적이얌 후후","ㅋㅋ ","223.33 ","06.10"
"일격필살 모의고사 어때?","ㅇㅇ ","27.1 ","06.10"
"오지훈 현강듣는데","ㅇㅇ ","112.168 ","06.10"
"시발 시계방향 존나 궁금한데 짤 언제뜨노","ㅇㅇ ","211.209 ","06.10"
"한의대 가면 본초 침뜸 공부하고 공진단 만들고ㅋ","ㅇㅇ ","210.117 ","06.10"
"1년동언","짐만이 ","125.179 ","06.10"
"반수훌리 쟤는 왜 글올리기만 하면 념글임?","ㅇㅇ ","211.187 ","06.10"
"시대인재 일격필살 책 좋냐?","꾸이잉 "," ","06.10"
"우리 공고에서 제일 학교 잘간애가 에리카였음","ㅇㅇ ","122.46 ","06.10"
"팩트) 박종현은 국민대","ㅇㅇ ","223.38 ","06.10"
"왜 대성 1타가 한석원임??","ㅇㅇ ","58.140 ","06.10"
"꽃동네 대학교는 뭐하는데임?","ㅇㅇ ","1.247 ","06.10"
"pdf 링크","ㅇㅇ ","211.49 ","06.10"
"수학 수특 풀어야되냐 ","ㅇㅇ ","27.1 ","06.10"
"수학문제 기출기준으로 30문제씩 풀면 시간 얼마나걸림","ㅇㅇ ","61.79 ","06.10"
"남고에선 수행편차가 큼?","Ciki "," ","06.10"
"좆더텅 좆이스트리 같은 기출문제집 풀기 귀찮은데 알텍으로 때워도 되냐","ㅇㅇ ","222.234 ","06.10"
"씹아싸 반수생 나라가 정신병자 판결내렸다","법륜스님 "," ","06.10"
"고1이라 잘 모르겠는데 정시로 연대가기 얼마나 어려운지 형용좀","ㅇㅇ ","223.62 ","06.10"
"근데 현우진 기관지도 안좋고 공기질예민하면서 왜 흡연자냐ㅋㅋ","ㅇㅇ ","183.105 ","06.10"
"수능 올3 국립가능?","ㅇㅇ ","211.36 ","06.10"
"알텍 뭐이리 어렵노","ㅇㅇ ","1.247 ","06.10"
"오늘 수특 영어독해연습 처음 풀어봤는데 원래 이렇게 어려움?","ㅇㅇ ","124.54 ","06.10"
"가형 뉴런 2회독에 수분감까지 끝냈는데 이제 뭐하노??","ㅇㅇ ","112.147 ","06.10"
"아이즈원이 뭔데 씹덕련들아 ㅋㅋ","ㅇㅇ ","211.58 ","06.10"
"그릿 심화 대가리 깨진다...","ㅇㅇ ","58.140 ","06.10"
"삼촌 여캠 별풍쏘는 흑우였더라","ㅇㅇ ","180.233 ","06.10"
"문과 하루에 수학문제 몇문제 풀어야함 ?","ㅇㅇ ","122.38 ","06.10"
"ㅋㅋㅋㅋㅋ 애들은 아이즈원은 알아도","ㅇㅇ ","211.36 ","06.10"
"중간때 국어 밀려써서 7등급인데 기말에 1 수행 잘보면 몇등급 나옴","Ciki "," ","06.10"
"오르비 꼭 애미쳐뒤진 씨발년들이 찍맞97이라는 말을","느릅나무publishing "," ","06.10"
"쇼타 후장에 헬륨가스 집이넣으면","ㅇㅇ ","223.62 ","06.10"
"으으 춥다","연대논술전사 "," ","06.10"
"씹인싸 인싸 평범 아싸 씹아싸 불가촉천민 유령","법륜스님 "," ","06.10"
"아 내가봐도 자꾸 이상형적는거 역겹네 그만하자 우리이제","ㅋㅋ ","223.33 ","06.10"
"커플쉒들 놀이터에서 야스하려고 대기중인가","로크네스 "," ","06.10"
"알텍 다풀고 크포가는거 허들 너무 높냐?","ㅇㅇ ","222.234 ","06.10"
"솔직히 야원준 보니까 스터X코드 생각나더라 ㅋㅋㅋㅋ","ㅇㅇ ","211.58 ","06.10"
"드릴 난이도 질문","ㅇㅇ ","14.52 ","06.10"
"중간고사 구거밀려써서 7등급인데 기말1에 수행 잘보면 몇등급 까지 가능함","Ciki "," ","06.10"
"세특500글자면너무작은거아님??","ㅇㅇ ","124.111 ","06.10"
"이원준 해설강의 안올라옴?","ㅇㅇ ","175.223 ","06.10"
"수직히... N제는 그 상황 그대로 나올 거 생각하고 풀면 안 되지..","거지사요리 "," ","06.10"
"이원준 이원준 거리는거 보니까 작년 코동욱 신격화되던시절 생각나노","ㅇㅇ ","175.223 ","06.10"
"아근데 책값 은근 많이든다 시발","ㅇㅇ ","14.34 ","06.10"
"스누피 씨발련ㄴ아","ㅇㅇ ","210.125 ","06.10"
"쇼타 우유관장 시켜버리고싶다","ㅇㅇ ","223.62 ","06.10"
"나 수학과외하는데 문제집 추천좀 ㅃㄹ","ㅇㅇ ","115.90 ","06.10"
"21 30 아닌이상 확통틀리면 호구냐?","ㅇㅇ ","222.234 ","06.10"
"마닳 123 차이가 뭐냐","ㅇㅇ ","39.115 ","06.10"
"노베이스 재수생 시발점 시작한다 ㅋㅋ","윤병호 "," ","06.10"
"좆셀 들어가면 ㄹㅇ 정신병 걸릴텐데","삼스민 "," ","06.10"
"서강대학교 성적표 집으로 보낸다는데 어캐생각하냐?","ㅇㅅㅇ ","123.214 ","06.10"
"나형과탐은 의대 안되는데 나형사탐은 왜 의대가능하냐?","ㅇㅇ ","220.121 ","06.10"
"세특몇글자가 최대임???","ㅇㅇ ","124.111 ","06.10"
"국어는 하나씩 잡아가는게 좋은거 같음","ㅇㅇ ","175.223 ","06.10"
"삼촌이랑 같이 사는데 여캠본다","ㅇㅇ ","180.233 ","06.10"
"씨발련들아 니들 약지가 검지보다 기냐","스누피e "," ","06.10"
"주작기 그만돌려 씨발새끼야","Hamaa "," ","06.10"
"고1 수붕이 모고 국어 화작문 8개틀렸다...","ㅇㅇ ","39.7 ","06.10"
"뉴런 듣고 드릴들어야되냐?? 드릴만들으면안돼??","거지사요리 "," ","06.10"
"청력좋은데 이명은 뭐냐? 정신병원 각아님?","ㅇㅇ ","175.223 ","06.10"
"국어 박광일 뭐들어야돼","ㅇㅇ ","123.100 ","06.10"
"대성패스 17만명 가지고있는거 진짜 실화냐??","ㅇㅇ ","180.69 ","06.10"
"여자애랑 ㅈㅇ 한거 얘기했는데","ㅇㅇ ","175.223 ","06.10"
"국어 55인데 마닳 풀어도되냐?","ㅇㅇ ","122.40 ","06.10"
"혼내주자 이말 좀 섬뜩함","ㅇㅇ ","115.90 ","06.10"
"음절의 끝소리 규칙 니네 뭘로 외움?","ㅇㅇ ","222.234 ","06.10"
"아 수갤잠깐켰다가 입꼬리실룩실룩","ㅇㅇ ","121.165 ","06.10"
"놀라운 사실","ㅇㅇ ","222.234 ","06.10"
"영어 3고정 공부 어케해야함","ㅇㅇ ","39.115 ","06.10"
"이훈식 엥간하냐??","ㅇㅇ ","211.210 ","06.10"
"나형돌려야되냐 가형 5등급","ㅇㅇ ","211.197 ","06.10"
"드릴 어때??","ㅇㅇ ","14.52 ","06.10"
"애니 볼거같이 생겼는데 안 보는 애vs애니 볼거같이 생겨서 애니 보는 애","결핍 "," ","06.10"
"오늘 친구가 놀려서 야자 째고 집 옴 ","ㅇㅇ ","118.39 ","06.10"
"독서실에서 혼자 재수하는애들중에 몇퍼센트가 허수냐","ㅇㅇ ","39.7 ","06.10"
"이과 443 22면 충남대 가지 않냐","ㅇㅇ ","175.223 ","06.10"
"국어 경제 30번인가 보기지문 누구해설이맞는거냐?","ㅇㅇ ","121.134 ","06.10"
"이원준 해설 유로 수강생 전용뭐냐??","ㅇㅇ ","114.206 ","06.10"
"'야, 코'를 이을 접두어 드디어 개발해 냈다...txt","ㅇㅇ ","118.221 ","06.10"
"하씨발 좆같은학교 좆같은나라 좆같은대통령","ㅇㅇ ","218.148 ","06.10"
"고민좀 들어줘","ㅇㅇ ","220.123 ","06.10"
"독재가 재종보단 관리 ㅎㅌㅊ긴하네","재종아싸 "," ","06.10"
"종로 강북본원 어떰?","ㅇㅇ ","61.106 ","06.10"
"니","무얼 ","223.39 ","06.10"
"애","무얼 ","223.39 ","06.10"
"미","무얼 ","223.39 ","06.10"
"병","무얼 ","223.39 ","06.10"
"신","무얼 ","223.39 ","06.10"
"니들 이감 오프 9평대비 나올때까지 실모안푸냐?","ㅇㅇ ","175.117 ","06.10"
"문돌이 수능 44312&gt; 6평 21211 병신임????","독재씹수생 "," ","06.10"
"엄근진상 보면 자괴감 ㅈㄴ들지않냐","ㅇㅇ ","61.37 ","06.10"
"다","무얼 ","223.33 ","06.10"
"닥","무얼 ","223.33 ","06.10"
"문과는 원래 국어 시험이야 ","ㅇㅇ ","211.204 ","06.10"
"쳐","무얼 ","223.33 ","06.10"
"씨","무얼 ","223.33 ","06.10"
"발","무얼 ","223.33 ","06.10"
"지금 뉴런 시작해도 안늦어 문돌이새끼들아","윤병호 "," ","06.10"
"에오베 어떠냐고 개씨발련들아","ㅇㅇ ","39.117 ","06.10"
"영어 4~5와리가리면 일리?.","ㅇㅇ ","223.222 ","06.10"
"중고딩 기말 언제끝나냐","ㅇㅇ ","211.36 ","06.10"
"엄근진상 보는데","ㅇㅇ ","112.170 ","06.10"
"세상아덤벼","ㅇㅇ ","113.59 ","06.10"
"이과 입장에서 나형 21번 보고 놀람","ㅇㅇ ","210.117 ","06.10"
"폰 걷고 와이파이 장화벽 있는 독서실 없나 앰ㅆㅂ..:","독재씹수생 "," ","06.10"
"2035년 이과 입결","ㅇㅇ ","210.117 ","06.10"
"나형 21번이 오답률 2위인이유 분석","ㅇㅇ ","175.117 ","06.10"
"님들 이원준 해설강의 좋음??","보는시간 "," ","06.10"
"크포 문제도 수능기출이냐?","ㅇㅇ ","222.234 ","06.10"
"45번 추일서정 연계였음???","ㅇㅇ ","112.165 ","06.10"
"자이스토리 푸는게 허수라니..","ㅇㅇ ","211.58 ","06.10"
"질문받는다","Lr "," ","06.10"
"고3때 반1등 수시 6광탈하고 9급 준비하던데","ㅇㅇ ","223.62 ","06.10"
"러셀 연고대반 어떰? 병신임?","독재씹수생 "," ","06.10"
"솔직히 국어 비문학 해설은 지능높은강사꺼가 정확함","ㅇㅇ ","112.170 ","06.10"
"중고딩들 셤기간이냐??","ㅇㅇ ","175.194 ","06.10"
"나형 21번 이제 봤는데","ㅇㅇ ","1.249 ","06.10"
"매일 전과목 공부 vs 특정 과목 공부","ㅇㅇ ","211.36 ","06.10"
"재종 탈주하고 싶다 슨상들 다 병신 같고 앰ㅅㅂ...","독재씹수생 "," ","06.10"
"팔이랑 다리털같은거 제모하는곳가서 제모하면","ㅇㅇ ","113.59 ","06.10"
" 우울증 여중고딩 따먹고싶은데 꿀팁좀","ㅇㅇ ","220.121 ","06.10"
"야 평촌사는 게이있노?","ㅇㅇ ","175.117 ","06.10"
"에오베 어때?","ㅇㅇ ","39.117 ","06.10"
"본인 현역,재수 성적","ㅇㅇ ","59.27 ","06.10"
"기출+사관학교면 나형 100 떡침","윤병호 "," ","06.10"
"간쓸개마냥","ㅇㅇ ","59.3 ","06.10"
"여초글보고 여자들이 너무 혐오스러움","ㅇㅇ ","39.7 ","06.10"
"모형비행기 수갤 켤때마다 있네","ㅇㅇ ","175.223 ","06.10"
"600주고 수시 컨설팅 받는중인데","윤병호 "," ","06.10"
