"dc_title","dc_writer","writer_ip","dc_date"
"¿ª½Ã ÀÌ±Û·ç ¹Û¿¡¾ø³× ¤Ð¤Ð","¤·¤· ","211.105 ","06.10"
"¾Æ.. µðÁöÅÐ¼¼»óÀÌ¶û Ä£ÇÏ°Ô Áö³»°í ½Í´Ù","¤·¤· "," ","06.10"
"Æ÷½ºÆ®¸»·ÐµéÀ»¹Ù¿¡ Àú½ºÆ¾ºñ¹öµéÀ½ ¤·¤¸?","00 ","211.110 ","06.10"
"Á¿µÒÀÌ ÃÊ¹Ý¿¡ Á¿¸ñÁú ¾È²¸Áà¼­ »ßÁø°Å¿´³×","¤·¤· ","211.105 ","06.10"
"¾ÆÆÛ ¾¾Àë Áö¸®³× ","1123¿À ","218.237 ","06.10"
"±×¸²¿äÃ» ¿À´Ã ¸· ³»¸³´Ï´Ù","µðÁöÅÐ¼¼»ó "," ","06.10"
"±â¸®º¸ÀÌ°¡ ºóÁö³ëÀÇ ÀÚ¸®¸¦ ´ëÃ¼ÇÒ ¼ö ÀÖÀ»±î?","¤·¤· ","1.11 ","06.10"
"±× °É »ì¸® ³×","¸Ó¸®¸Á ","222.101 ","06.10"
"³Í ÂÉ°³¼­ –PÀÝ¾Æ;;","¸Ó¸®¸Á ","222.101 ","06.10"
"´Ï¾Ö¹Ì°°Àº ¼Ò¸®¸¸ ¤»¤»¤»","¤¤¤¤ ","125.133 ","06.10"
"¤·±×·¡;; ²ª¾î¸¶¼Å;;","¸Ó¸®¸Á ","222.101 ","06.10"
"Á¿µÒÀÌ Àú°Å ³ä±Û°£°Íµµ À¯µ¿µé ±Û »¯¾î¼­ °£°ÅÀÜ¾Æ","¤·¤· ","211.105 ","06.10"
"Æ¼ ¾È³ª´Â Àå¾Öµµ ¸¹¾Æ!","Àç·Â°¡³ë¿¤ ","36.39 ","06.10"
"¾î¶»°Ô Âù°Å³Ä?¸»°í Ãà±¸Àå¿¡¼­ Çü~","¸Ó¸®¸Á ","222.101 ","06.10"
"³Ê ¼Õ ¾È ¾Ä¾ùÁö;;?","¸Ó¸®¸Á ","222.101 ","06.10"
"±×¸²¿äÃ»¹Þ½À´Ï´Ù","µðÁöÅÐ¼¼»ó "," ","06.10"
"¿Ö ¸Ó¸®Ä«¶ôÀÌ --------8 ÀÌ·¯¼¼¿ä?","¸Ó¸®¸Á ","222.101 ","06.10"
"½º¿ùºñ »ç°Ç Áß¸³ÀûÀ¸·Î Á¤¸®ÇØº½","¤·¤· ","14.34 ","06.10"
"Á¦ÀÌÅ¬·¡ÇÁ ¿©ÀÚ µò °°Àº ´À³¦ÀÇ À½»öÀÌ³×","¤·¤· ","182.31 ","06.10"
"¾î;³Ê ¤·¤· ´à¾Ò³×;;","¸Ó¸®¸Á ","222.101 ","06.10"
"·çÇÃ¶ó´Â  Á×¾îµµ ¾ÈµÇ°Ú´Ù ","¤·¤· ","182.31 ","06.10"
"ÀçÅ°°¡ ÇÇÇØÀÚ·Î ³²´Â°Ô Á¦ÀÏ ½Â¸®ÇÏ´Â °Å¿´À»ÅÙµ¥","¤·¤· ","211.246 ","06.10"
"¼Õ´Ô;","¸Ó¸®¸Á ","222.101 ","06.10"
"´Ï½Å¹ßÁÖ¸é¾Èµ©?;","¸Ó¸®¸Á ","222.101 ","06.10"
"Á¿¸ñ°¶ÀÌ³×","¤·¤· ","115.95 ","06.10"
"Çü(10ÃÊÀÇ Á¤Àû)","quot;&amp;*(^ ","222.101 ","06.10"
"³»°¡ Á¥¹ÂÀÎµð°íÁÜ ¾ÆÀÌÇÇ ¼öÁýÇØº¼°Ô","¤·¤· ","59.2 ","06.10"
"°ø°Ý¼ö ÇÏ°í½ÍÀ½","quot;&amp;*(^ ","222.101 ","06.10"
"¾ÆÆÛ ¾¾ÀëºÎºÐ¸¸ µè°í½Í³×¤©¤·","¤·¤· ","175.223 ","06.10"
"¼¼»ó¿¡¼­ Á¦ÀÏÇÑ½ÉÇÑ »ç¶÷Àº?","¤·¤· ","49.1 ","06.10"
"¾Ö½¬ Á¿°£Áö±è ÇÔ ¤·¤·","¤·¤· ","49.166 ","06.10"
"¤µ¤·¤² ÀÌ¹ø ÀÏ·Î ¼î¹Ì¿¡¼­ ÆíÆÄÆÇÁ¤ ¹ÞÀ¸¸é °³ºýÄ¡°Ú´Ù","¤·¤± ","110.76 ","06.10"
"¿©·¯ºÐµéÀÌ µè°í½ÍÀº ·¡ÆÛ¸¦ ¿ä¾àÇÏ´Â ÄÁÅÙÃ÷","µðÁöÅÐ¼¼»ó "," ","06.10"
"¾ÆÆÛ ¹º 10À§³Ä","¤·¤· ","119.196 ","06.10"
"±â¸®º¸ÀÌ µ¹¸®´Â ÁßÀÌ°í ·çÇÃ¶ó´Â ´Ù µéÀ» »ý°¢¾ø´Âµ¥","¤¡¤¤ "," ","06.10"
"±â¸®º¸ÀÌ¾Ù¹ü¾î¶¶","00 ","118.219 ","06.10"
"±×¸¸ »ì¾Æµµ µÇ;","quot;&amp;*(^ ","222.101 ","06.10"
"½½¶óÀÓ»çÁÖ ÂÄÈ£¾ß","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"·çÇÃ¶ó ¾Ù¹ü¾î¶¶? µé¾îº¼°¡Ä¡ÀÖÀ½?","¤·¤· ","110.70 ","06.10"
"¿¡·¼·¼·¼·¼ ¾Æ·¼·»½º","¤·¤· ","211.105 ","06.10"
"ÃÖ¿¤ºñ °¡»ç Á¸³ªÀß¾²³×","¤·¤· ","117.111 ","06.10"
"³ª Èü°¶ Å»Åð ÇÒ°ÅÀÓ µð½Ã","µðÁöÅÐ¼¼»ó "," ","06.10"
"³»°¡ ÀÌ·¡¼­ ¾îµð°¡¼­ ÈüÇÕµè´Â´Ù°í ¸»¾Ë ¸øÇÔ ¤»¤»","¤·¤· ","61.99 ","06.10"
"±â¸®º¸ÀÌ´Â À½¿ø¼öÀÍ Á¶³½¹ú°Ù³×.¤§.¤§¤§.¤§.¤§.¤§","00 ","125.190 ","06.10"
"ÅÄ°¡°¡¹«¤ÌÀÓ","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"±¹Èü¿øÅ¾Àº Á¦ÀÌÅ¬·¹ÇÁÁö","¤·¤· ","221.141 ","06.10"
"À°Áö´ã ·¦½Ç·ÂÀÌ¶û ÀÎÁöµµ ¾î´ÀÁ¤µµ±ÞÀÌ¾ß???","¤·¤· ","110.70 ","06.10"
"¹ä ¸ÔÀÚ","quot;&amp;*(^ ","222.101 ","06.10"
"·çÇÃ¶ó  à³ª Æ®·£µðÇÏ°Ô º¯Çß³×","¤·¤· ","218.48 ","06.10"
"±¹Èü¿øÅ¾Àº ´©±¸?","¤·¤· ","223.39 ","06.10"
"ÀÎµð°í Àú´É¾Æ»õ³¢µéÀº È®½ÇÀÌ Áß°íÁ¹ÀÌ³ª ±Þ½Ä»õ³¢µé ´ö¿¡ ¸Ô°í»ç³×","0 ","118.42 ","06.10"
"½½ÇÂ ´À³¦ ³ª´Â ÈüÇÕ°î ÀÖÀ¸¸é ÃßÃµ Á» ºÎÅ¹µå¸³´Ï´Ù","Logic "," ","06.10"
"·çÇÃ¶ó ÀÇ¿Ü·Î ±¦ÂúÀºµð?","¤·¤· ","175.223 ","06.10"
"¾¾Àë ½ºÅ¸ÀÏ ¹Ù²î°í ³Ê¹« ÁÁÀºµ¥","¤·¤· ","112.170 ","06.10"
"Â÷Æ®¿¡ ±â¸®³ë·¡¸î°³¿©Ì¤»¤»¤»","¤·¤· ","223.62 ","06.10"
"´ëÃ¼ Á¦ÀÌÅ¬¸®ÇÁ ¾î´ÀÁ¤µµ±æ·¡ µéÀ¸·¯°£´Ù","¤¤¤· ","175.223 ","06.10"
"·çÇÃ¶ó ¾ÆÆ²¶õ ÄÚÄ«ÄÚÄ« ÁÒ´Ï´ç ¤¶¤µ¤¼¤º ","¤·¤· ","221.155 ","06.10"
"¾¾Àë Çï·ý »¡°í ·¦ÇÏ´Â°Å³Ä?","¤·¤· ","223.39 ","06.10"
"½ÉÇÑ¸»,¿ì¸° ¿Ö Èûµé±î,·¹ÀÎµå¶ø Â÷Æ®ÀÎÇßÀ¸´Ï±î","1123¿À ","218.237 ","06.10"
"µðÁöÅÐ¼¼»ó ¸»Åõ °Á ÀÌ°Å´Ù Á¤¸®","¤·¤· ","119.194 ","06.10"
"¼ÖÁ÷È÷ ²Ã¸®´Âµ¥ Á¤»ó??","dd ","39.123 ","06.10"
"¼ö·Ï°îµé ¼¼°³ ¹ÚÀº°Íµµ ¹«½Ã¹«½ÃÇÏ´Ù","1123¿À ","218.237 ","06.10"
"±â¸®º¸ÀÌ ¾Ù¹ü Ã¹Æ®·¢ µµÄì µèÀÚ¸¶ÀÚ ³ë·¡µµ ·¦µµ ¸øÇÏ´Â »õ³¢°¡","¤¡ ","118.42 ","06.10"
"·çÇÃ¶ó ¾Ù¹ü ¤µ¤¼¤º","¤·¤· ","175.223 ","06.10"
"¾Ë¹Ù¸ó º¸°í ¿¬¶ôÇß´Âµ¥ Á¡Àå»õ³¢°¡ ÃÄ¾ÃÀ¸¸é ¹Ù·Î Æ÷±âÇØ¾ßÇÔ?","¤·¤· ","211.246 ","06.10"
"±â¸®º¸ÀÌ ÀÌ¹ø¾Ù¹üÀº ÆË ½ÌÀ× µ¿°æÇÏ´ø ³ë·¡¸øÇÏ´Â ÈüÂñÀÌ°¡ ¸¸µç¾Ù¹üÀÓ","¤¡ ","118.42 ","06.10"
"ÇìÀÌÁî °¡Àå Ãø±ÙÀ¸·Î¼­ 1252ÀÏ °£ °üÂû ±â·Ï.jpg","quot;&amp;*(^ ","222.101 ","06.10"
"±â¸®º¸ÀÌ°¡ Ä¿¸®¾î¿¡ ºñÇØ¼­ ¾öÃ» ÀúÆò°¡¹ÞÁö ¤·¤·..","¤·¤· ","211.36 ","06.10"
"±â¸®º¸ÀÌ=±¹Èü¿øÅ¾","¤·¤· ","175.223 ","06.10"
"°¡»çÀü°³´É·ÂÀÌ ½ºÅä¸®ÅÚ¸µÀÎµ¥","¤·¤· ","27.124 ","06.10"
"°Á³ë·¡°¡ ¾Æ´Ï±¸ ºñÆ® Á¶Àº ¸Øºí ÃßÃµÁ¡¤Ñ¤Ñ","¿äÁ¤34 "," ","06.10"
"¾ÆÆÛ ¾¾ÀëÀü±îÁö µè´Â°Ô °íÅë½º·´³×","¤·¤· ","110.70 ","06.10"
"Â÷Æ®¿¡ ±â¸®º¸ÀÌ°î¸¸ ¸î°³³Ä ¤§¤§¤§","1123¿À ","218.237 ","06.10"
"¾¾Àë Ã³À½ºÎºÐ ¹Ù½ºÄÚ¾ð±ÞÇÑ°ÅÁö?","Áß´ëµü ","183.109 ","06.10"
"ºñÆ® Á¸³ª ›¯¾²ÇÑ ³ë·¡ ¤º¤ºÁ¡¤Ñ¤Ñ","¿äÁ¤34 "," ","06.10"
"ÂP½º ¾Æ¿ÀÀÌÀ¯¿ì °³±×¸ÇÀÌ¶û °áÈ¥ÇÏ³×","ÀÌ¸ðÅ¸ÀÏ "," ","06.10"
"ºóÆÒ Åõ·Ñ¸®½º","quot;&amp;*(^ ","222.101 ","06.10"
"±â¸®º¸ÀÌ ¼ö·Ï°îµéµµ Â÷Æ®ÀÎ ½ÃÄ×³×","1123¿À ","218.237 ","06.10"
"³»°¡ »ì¸é¼­ ´À³¤ °Í...txt","¤·¤· ","14.7 ","06.10"
"·¦ ÇØºÃ½À´Ï´Ù Æò°¡Á»ÇØÁÖ¼¼¿ä","¤·¤· ","110.70 ","06.10"
"Å·¸®º¸ÀÌ 16À§","¤·¤· ","223.33 ","06.10"
"¤¤ ÀÌ»õ³¢ ¾Öºñ ¿¬¾Ö°æÇè ¾øÀ½","¤·¤· ","223.62 ","06.10"
"¿µºñ ÇÐÆøÇÏ±äÇÔ?","¤·¤· ","223.39 ","06.10"
"¤¤ ÀÌÀ¯¾øÀÌ ºñÃßÆøÅº¸ÂÀ½","¤·¤· ","114.200 ","06.10"
"Ãß½É¾ß¶û Ãß½ºµð½º µð½ºÀüÇÏ¸é ¤©¤· Àç¹Õ°Ú³× ¤»¤»","¤·¤· ","14.7 ","06.10"
"¾Æ¤»¤» ³ªµµ ¾îÈïÈ£¶ûÀÌ°¡ ¼ºÈñ·ÕÇÑ°Å Ä¸ÃÄÇØ³õÀ»°É","104 ","223.62 ","06.10"
"±â¸®º¸ÀÌ ¾Ù¹ü Áø½ÉÀ¸·Î ±¸¸®´Ù..","¤·¤· ","223.62 ","06.10"
"¤¤ ÀÌ»õ³¢ ¾Ö¹Ì ºÒ´ßººÀ½¸é Ã³À½¸Ô°í ¿ïÀ½","¤·¤· ","223.62 ","06.10"
"½º¿ùºñ ÇÃ·¢½ºÀÎµ¥?","¤·¤· ","223.39 ","06.10"
"Å°µå¹Ð¸® ÀÌÁ¦´Â ³ìÀ½¹°µµ º°·Î³×","¤·¤· "," ","06.10"
"¤¦¤¤¤·¤¾","quot;&amp;*(^ ","222.101 ","06.10"
"±â¸®º¸ÀÌ ¿¹¼ú Á¸³ª ÁÁ³×","¤·¤· ","125.143 ","06.10"
"·çÇÃ¶ó¶û ±â¸®º¸ÀÌ ¾Ù¹ü ¾î¶°³Ä??","Jiy ","1.211 ","06.10"
"¹ÚÀç¹ü Á¸³ª ´ë´ÜÇÑ °Í °°¾Æ","¤·¤· ","59.2 ","06.10"
"³­¿Ö ¿µºñ ·ÎÁî ¿µºñÆÄÆ®¸¸ ÁÁ³Ä","¤·¤· ","223.33 ","06.10"
"µµÄì ¤¸¤¤ÁÁ³×","¤±¤¤ ","59.20 ","06.10"
"³­ ÀçÅ°°¡ »ç»ýÈ° ±î¹ß¸°°Å Á¸³ª ÀßÇß´Ù°í º¸´Âµ¥","¤·¤· ","182.216 ","06.10"
"¿À¿Þ Æû2 Ä÷ ¾î¶¶??","ÀÌ±º¹ã ","110.70 ","06.10"
"º¸±¸ Ä¡¤Ó¼À¤»","quot;&amp;*(^ ","222.101 ","06.10"
"·¡ÆÛ´Â Áø½É ¶ß´Â Å¸ÀÌ¹ÖÀÌ¶õ°Ô ÀÖ´Ù","¤·¤· ","110.70 ","06.10"
"¾¾Àë Èû¼ûÇÏ°í ¿ÀÅäÆªÃÄ±î´Â°Å ¸é»óÆÐ°í °¨¿Áµé¾î°¡°í½ÍÀ½¤·¤·","µÀ "," ","06.10"
"¿À´ÃÀº ÀÌ µÎ °î¸¸ µé¾ú¾î","¤·¤· ","59.2 ","06.10"
"¾ÆÆÛ Á¸³ª ±â´ëÇÏ¸é¼­ µé¾ú´Âµ¥","¿ìÁÖºñÇà "," ","06.10"
"°á¸»ÀÌ¶û µµ±³ ÁÁ´Ù","1123¿À ","218.237 ","06.10"
"·çÇÃ¶ó ¾ÆÆ²¶õÆ¼½º µé¾î¶ó ","¤·¤· ","110.70 ","06.10"
"¾Æ´Ï·çÇÃ¶ó ¾ðÁ¦³ë·¡³Â¾ù³ë ¤»¤»","µÀ "," ","06.10"
"µµÇÉ´õ¿¬´ë±â - 7","µµÇÉ´õ ","115.21 ","06.10"
"±â¸®º¸ÀÌ °¡»ç ±×µ¿¾È ±×·¡µµ Àç¹Õ°Ô µé¾ú´Âµ¥ ÀÌ¹ø²«..","¤·¤· ","223.62 ","06.10"
"±â¸®º¸ÀÌ ¿ì¸°¿ÖÈûµé±î Á¸³ªÁÁ³ë","µÀ "," ","06.10"
"59.2Àú»õ³¢¶Ç¿Ô³×¤»¤»¾Æ¿È±×¾Ë¹Ù³Ä","¤·¤· ","223.39 ","06.10"
"±â¸®º¸ÀÌ´Â ¤¸¤¤ ÁøÁöÇÑ°Ô¾ø¾î","¤·¤· ","115.139 ","06.10"
"·çÇÃ¶ó ¾Ù¹ü µéÀ»¸¸ÇÑ°Å ÃßÃµÁ»","¤·¤· ","61.80 ","06.10"
"¾Æ´Ï ±â¸®º¸ÀÌ ±â´ë Á¸³ª ÇÏ°í µé¾ú´Âµ¥","¤·¤· ","211.186 ","06.10"
"½ºÀ®½º ÁøÂ¥ ³¡±îÁö ÀÚ±â¹æ¾î ÆîÄ¡´Â°Å ¿ªÇÏ³×","¤·¤· ","123.254 ","06.10"
"±â¸® ÅëÀå¿¡ 9¾ï","¤·¤· ","221.141 ","06.10"
"ÃÖ ÁØ Çü´Ô ÆÐ½º ±¦Âú¾Ò³ª¿ä?","quot;&amp;*(^ ","222.101 ","06.10"
"¸î»ì¾ÖÁ×Áö ¤»","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"¼î¹Ì°¡ ¿µºñ8³ª°¡ÀÚ³ª","¤·¤· ","223.33 ","06.10"
"·çÇÃ¶ó¾Ù¹üÁÁÀº³ë·¡ ¹¹¹¹ÀÖ³Ä","¤·¤· ","114.200 ","06.10"
"33³â¸¸¿¡ ¸ñ¼º, ÃµÄªÀÚ¸®¿¡¡¤¡¤¡¤","quot;&amp;*(^ ","222.101 ","06.10"
"¼î¹Ì8 1Â÷ ¿¹¼± ¹æ¼Û¿¡ ³ª¿È??","¤·¤· "," ","06.10"
"°£Àå°è¶õ¹äÀº ¹«½¼¸Å·ÂÀÏ±î","µðÁöÅÐ¼¼»ó "," ","06.10"
"¾¾Àë °³¹ÌÃÆ³× ","¤·¤· ","223.39 ","06.10"
"Á¦³×´õÁú¶ó ¿¥ºñ¼Ç»õ¸É¹ö·¡","¤·¤· ","223.33 ","06.10"
"²¿¿ì¸é ·¦À» ÀßÇÏµç°¡","µðÁöÅÐ¼¼»ó "," ","06.10"
"½ºÀ®½º °°Àº ºÎ·ù´Â »ç¶÷°ú ºÎ´ë³¢¸é Ç×»ó ±«·Î¿î Å¸ÀÔ","¤·¤· ","211.114 ","06.10"
"±â¸® °á¸» °³ÁÁ¾Æ","¤·¤· ","1.253 ","06.10"
"¾¾ÀëÀÌ ¿µºñ»þ¶ó¿ôÇÑ°Å ¹«½¼¶æÀÌ³Ä","¤·¤· ","223.33 ","06.10"
"´Ï³»³ªµû¶ó¾ÆÁö¸»¶ó°í","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"·çÇÃ¶ó ¾ÆÆ²¶õÆ¼½º °³ÁÁ´Ù ","¤·¤· ","175.223 ","06.10"
"ÀÌ ÈüÂñÀÌ »õ³¢µé¾Æ","Piou "," ","06.10"
"Ä¡³¿¾Æ ³Ê´Â Á¤¸» ´«Ä¡°¡ ¾ø±¸³ª","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"½ºÀ®½º³× ¾Öµé ·¦ÀßÇÏ°í À½¾Ç Á¸³ªÀßÇÏ´©ÁøÂ¥..","¤·¤· ","223.39 ","06.10"
"ÀÌ¹ø ±â¸® ¾Ù¹ü ´ÙÁÁ³×ÁøÂ¥ ¤»¤»¤»¤»","¤·¤· ","180.231 ","06.10"
"¿µºñÇÑÅÙ ÁøÂ¥¹Ì¾ÈÇÑµ¥ °¡»çÀý¾î¼­ Á¶±âÅ»¶ôÇÏ°í ¾Ù¹üÀÌ³ªÃÄ³ÂÀ¸¸é","µÀ "," ","06.10"
"¾¾ÀëÀÇ ¿µºñ »þ¶ó¿ô","¤·¤· ","221.141 ","06.10"
"±×³É ¾ÆÆÄ°í µµÄì°í ¿¹¼úÀÌ °©ÀÎµ¥ ","¤·¤· ","121.129 ","06.10"
"Å°µå¹Ð¸®´Â È­·ÁÇÑ ½ºÅ¸ÀÏ ¿Ö ¹ö¸°´Ù°í ÇÏ´Â°É±î?","¤·¤· ","223.33 ","06.10"
"±×·¡¼­³»°¡ÀÌ±¹ÁÖ¶ó´Â°Å³Ä¹è¸®³ª¶ó´Â°Å³Ä","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"Á¿¿¤ °¡»ç·Î ¶Ç ¿ì¸®²«µ¥ ¿À´Ãµµ","¤·¤· ","113.59 ","06.10"
"·çÇÃ¶ó ÁÒ´Ï´óÀÌ Á¦ÀÏ ³´´Ù","¤·¤· ","211.105 ","06.10"
" µð¾¾ÇÏ¸é¼­ ¾ß½ºÇØº» °¶","¤·¤· ","112.168 ","06.10"
"·çÇÃ¶ó ¼±°ø°³ ÇÑ °îµéÀº ±¸¸°°î¸¸ Çß³ª","¤·¤· ","49.174 ","06.10"
"±Ùµ¥ ¾ÆÆÛ¿¡¼­ ¸±Å¸Ä¡°¡ Áö¸±Á¤µµ¿´³Ä??","µðÁöÅÐ¼¼»ó "," ","06.10"
"µµÄìº¸´Ù ¿¹¼úÀÌ ´õ ÁÁÀºµ¥","¤·¤· ","121.129 ","06.10"
"¼½½º ¸øÇÑÁö ¾î¾ð 3°³¿ù","¤·¤· ","125.143 ","06.10"
"³ë¿¤ °¡»çº¸¼Ò","Asensio "," ","06.10"
"¹Ú»çÀå´Ô Á¤±Ô´Â ¾î¶®À½?","Àú°Ý¹Ý»ç "," ","06.10"
"±¸¸§ÁÂ ÀÌ·é°Å;;","³Ê³Ê^Ç¬^ "," ","06.10"
"¾ÆÆÛ22À§ µµ±³29À§","1123¿À ","218.237 ","06.10"
"Àú°¡ÃÖ±Ù¿¡¾ðÆÈÇÑ ¸ñ·Ï","¿äÁ¤34 "," ","06.10"
"·çÇÃ¶ó ¾Ù¹ü Àß »Ì¾Ò´Ù Áö¸®³×","¤·¤· ","49.174 ","06.10"
"·çÇÃ¶ó ¾Ù¹ü ±â¸®º¸ÀÌ Á¤±Ô","Àú°Ý¹Ý»ç "," ","06.10"
"¼ÒÃß¿©·µÀÌ¼­ºÏÄ¡°íÀå±¸ÃÄ Ä¡³» ¤»","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"±â¸® ¾Ù¹ü »ç ¸»¾î","¤·¤· ","211.230 ","06.10"
"±Ùµ¥ ¤©¤·±Ã±ÝÇÑ°Ô º¸Áö³âµéÀº ¿­µî°¨ žÍÄÉ½ÉÇÔ?","³ªºÏÈñ³²Ä£ "," ","06.10"
"·çÇÃ¶ó ÀÌ¹ø ÄÚÄï Á¸³ª ÁÁ³×","¤·¤· ","49.174 ","06.10"
"¾ß ¸±Å¸Ä¡ Á¦ÁÖµµ »ç¶÷ÀÓ?","¤·¤· ","223.62 ","06.10"
"·çÇÃ¶ó Á¶´Ïµ­ ÁÁ´Ù ¤»","´ÙÀÌ¾ÆÆÝÄ¡ "," ","06.10"
"Áø¾öÀÌ¶ûµµ Àá½Ã ¸¸³µ¾ú´Â´ë ¤» ³Ñ ÀÛ¾Æ¼­ ","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"±â¸®º¸ÀÌ´Â °ø»ó°úÈøÀ½¾Ç»©¸é ±Ù ¸î³â°£ ´Ù ¤µ¤¼¤º","¤·¤· ","218.239 ","06.10"
"±×°Å ÀÌ¸§¸ç´õ¶ó","¿äÁ¤34 "," ","06.10"
"·ç±¸¸® Å°¾Ñ¼­ ¾Ã°íÀÎ¹°ÀÓ ¤»","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"¿À·¡µÈ°¶Àº ÇÏ³ª°°ÀÌ Á¿¸ñÇÏ°íÀÖ³×","october7thh "," ","06.10"
"³» ²ÞÀº ºñÆ®¸ÞÀÌÄ¿´Ù","DARKPOET "," ","06.10"
"³ª ·ç±¸¸®¶û »ç±Ñ","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"ÄÜÀº ¶óÀÌºêµéÀ» °¡Ä¡ Á¶Â÷ ¾ø¾î¼­ ¾È°¡´© Á¿ÁÜ¸¶µéÀº","¤·¤· ","223.39 ","06.10"
"¿öÅ© ¶óÀÌÅ© µð½º ¿ìµµ ³»ÃëÇâ","´ÙÀÌ¾ÆÆÝÄ¡ "," ","06.10"
"Á¿ÁÜ¸¶µé ÆóÁö ÁÖ¿ö¼­ ¾Ù¹ü±îÁö»ç´©¤»¤»","¤·¤· ","223.39 ","06.10"
"ÆÑÆ®)ÇÏÀÌ¶óÀÌÆ®´Â ¸ÂÂ¯Å¾ À±ºñ°¡ ÀÖ´Ù°í´Â ÇÏÁö¸¸ Á¤ÀÛ À±ºñ´Â","¤·¤· ","175.223 ","06.10"
"³ªµµ ¾î±×·Î²ø°í½Í´Ù","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"ÀÌ¹ø ±â¸® ¾Ù¹ü ¾î¶¶","¤·¤· ","211.230 ","06.10"
"°á¸»ÀÌ¶û ¿¹¼ú ÁÁ³×","Àº»©¹Ì "," ","06.10"
"Èü°¶ÇÏ´Ù°¡ °øºÎ ³ëÃÆ´Ù!!!","¾îÈïÈ£¶ûÀÌ "," ","06.10"
"³ä±Û ½º¿ùºñÇÑÅ× '°ø°¨'ÇÏ°íÀÖ³ë ¤»¤»¤»","¤·¤· ","223.62 ","06.10"
"ÀÌ°Å ÃßÃµ´­·¯ÁÖ¶ó","¤·¤· ","211.186 ","06.10"
"8¹ø Æ®·¢ °©ÀÚ±â ÁÁ°í¿ä","´ÙÀÌ¾ÆÆÝÄ¡ "," ","06.10"
"³ë¿¤¾Ù¹ü Á¸...¹ö...","¤·¤· ","223.39 ","06.10"
"¤¸µð°í ÆÒµé ¿ô±ä°Ô","Å©´Ù´Ù ","223.62 ","06.10"
"·çÇÃ¶ó 3¹øÂ°Æ®·¢±îÁö ÁÁ¾Ò´Âµ¥","´ÙÀÌ¾ÆÆÝÄ¡ "," ","06.10"
"ÁÒ´Ï´óÀÌ ¹ÌÄ£µí","¤·¤· ","211.105 ","06.10"
"¾Æ´Ï Èü°¶¿¡ ¤²¤¸°¡ ÀÖ±äÇÔ?","¤·¤· ","211.219 ","06.10"
"Á¿ÁÜ¸¶¾ß ±× µ·À¸·Î ÄÜÀ» °¡Áö±×·¡ 700µµ ¸øÃ¤¿ì´Âµ¥","¤·¤· ","223.39 ","06.10"
"³ë¿¤ ¾Ù¹üÀº ¾ðÁ¦³ª¿À³Ä","¤·¤· ","121.129 ","06.10"
"³ª ÀÏ°ö½ÃºÎÅÍ ÀÀµð µü Àâ°í °øºÎÇÒ¶óÇß´ÂÁ¦","³Ê³Ê^Ç¬^ "," ","06.10"
"1¾ï / 400 ¿Ö ¸·ÇôÀÖÀ½?","¤·¤· ","211.230 ","06.10"
"Á¦ÀÌÅ¬·¹ÇÁ Á¸³ªÁÁ³×","¤·¤· ","221.141 ","06.10"
"¾Æ´Ï ÀÌ¹Ì ¼½½º´Â ÇÑ°Å¾Æ´Ô?","¤·¤· ","117.111 ","06.10"
"·¹ÀÎµå¶øÀÌ ¾ÆÆÄº¸´Ù ÁÁÀºµ¥","¤·¤· ","223.32 ","06.10"
" ³ª´Â ¿µºñ¾Ù¹üÀÌ Á¦ÀÏ Á¶Àºµí¤·¤·","¤·¤· ","223.33 ","06.10"
"·çÇÃ¶ó ÀÌ¹ø ¾Ù¹ü¿¡ ºý¼¼°Ô ·¦ÇÑ°Ô ¾ø¾î¼­ Á» ¾Æ½¬¿üÀ½","¤¡¤·¤¡ ","122.44 ","06.10"
"³ªµµ °í¹éÇÏ³ª ÇÏÀÚ¸é »ç½Ç ¾ß±¼È²Á¦ Â¦»ç¶ûÇß¾ú´Ù;;","³Ê³Ê^Ç¬^ "," ","06.10"
"¿ì¸° ¿Ö Èûµé±î¿¡ Á¦ÀÌÅ¬·¹ÇÁ ÇÑ¼ÒÀý µèÀÚ¸¶ÀÚ","µðÁöÅÐ¼¼»ó "," ","06.10"
"¸ðÀÚ »ç°í ½ÍÀºµ¥ ¾î¶² °Å »ç¾ß ¹«³­ÇÒ±î","¤·¤· ","211.36 ","06.10"
"¿©Ä£ ¾ÖÄªÀÌ ÇÎÅ°½Å°¡ ¤»¤»","³Ê³Ê^Ç¬^ "," ","06.10"
"³ªÇÃ¶ó º¸ÄÃ ¸ñ¼Ò¸® °µÃá³× ","¤·¤· ","110.70 ","06.10"
"±è½Â¹Î ¹®Á¦Á¡","¤·¤· ","211.219 ","06.10"
