"dc_title","dc_writer","writer_ip","dc_date"
"자살해야되나 가망이안보인댜","Dd ","121.131 ","06.10"
"문과수학 쉽다는놈들 특징","ㅇㅇ ","218.49 ","06.10"
"코스1 수학 반타작하면 몇점나오냐","ㅇㅇ ","175.206 ","06.10"
"지거국 국제통상인데 일본취업 가능?","ㅇㅇ ","110.70 ","06.10"
"한국에선 대인관계 좋았는데 일본에서 아닌 사람 있음?","규슈촌놈 "," ","06.10"
"수학은 한칸당 몇점나간다고 봐야함?","ㅇㅇ ","110.70 ","06.10"
"행지 8 회 ㅠ","ㅇㅇ ","59.2 ","06.10"
"외국인 렌탈카레시 불법임?","ㅇㅇ ","223.38 ","06.10"
"나태해졌다","ㅇㅇ ","223.38 ","06.10"
"아싸 문돌이는 일본오지 마세요","란도셀 "," ","06.10"
"도쿄외대 내신 존나봄?","EzozE "," ","06.10"
"일본도 나이1살차면 칼존대박는문화인데 씹소리노","ㅇㅇ ","211.109 ","06.10"
"근데 일본애들 평균적으로 노래 못하는듯","ㅇㅇ ","126.205 ","06.10"
"일본인들은 형누나 개념자체가없냐 ","아르마니 ","126.35 ","06.10"
"사립은 소케이 미만 도피지 ㅅㅂ","ㅇㅇ ","118.15 ","06.10"
"존나졸린다..","침묵하는다수 "," ","06.10"
"2017-1 종과 3개 틀렸는데ㅣ","ㅇㅇ ","223.62 ","06.10"
"청독해 어케 올리냐 ㅠㅠ","ㅇㅇ ","211.199 ","06.10"
"문과수학질문좀","ㅇㅇ ","223.62 ","06.10"
"니덜 양심없냐?","토플40이과도피 "," ","06.10"
"6일뒤 갤봐봐라","ㅇㅇ ","175.223 ","06.10"
"학교 수업중에 중국어 러시아 이런 제 3의 언어 수업들으면","1234 ","202.35 ","06.10"
"밑에 영어점수보고 궁금해서 글씀","ㅇㅇ ","223.62 ","06.10"
"한중혼혈인데","ㅇㅇ ","133.12 ","06.10"
"jlpt랑 eju 난이도 많이 다르냐","ㅇㅇ ","175.223 ","06.10"
"청해 20개맞앗는데 심각함?","ㅇㅇ ","175.223 ","06.10"
"마치칸칸","ㅇㅇ ","49.161 ","06.10"
"청독해 -4 , 계획,거미줄,야채영양가, 불끄기","더블에이 ","118.41 ","06.10"
"일본노래 잘아는친구?","is ","150.93 ","06.10"
"다들 식사는 하셨나요","관서시민 "," ","06.10"
"안뇽 자이니치들아","ㅇㅇ ","203.246 ","06.10"
"근데 너네는 왜 한국대학 까는거야?","기여 ","182.210 ","06.10"
"기출 구걸","ㅇㅇ ","110.70 ","06.10"
"그러고 보니 입시를 알아보자도","제로센 "," ","06.10"
"6일전인데도 싸우니?","ㅇㅇ ","125.132 ","06.10"
"종과는 어디서 공부하나요?","ㅇㅇ ","218.39 ","06.10"
"국내대학이랑 비교하는 일유충들 부정못할 팩트","ㅇㅇ ","223.62 ","06.10"
"서강대 도시샤를 비비네","ㅇㅇ ","126.205 ","06.10"
"문과입시 좀 애매한것같음","ㅇㅇ ","223.38 ","06.10"
"개시발 도피유학 왜국대학갤러리 현실 ㅋㅋㅌ","ㅇㅇ ","39.7 ","06.10"
"문과수학  5문제중 4문제 다맞추면","외나무다리유학생 "," ","06.10"
"토플 100미만 학교들은 솔직히 도피지","외나무다리유학생 "," ","06.10"
"eju 문과 수학에  범위 질문","외나무다리유학생 "," ","06.10"
"EJU 독해 스킬점줘라. 매일 두쪽정도남기고 시간 부족하다","조다나브 ","175.223 ","06.10"
"게이오에 도일전 학부 뭐뭐임?","ㅇㅇ ","58.141 ","06.10"
"지금부터해서 동경의과대학 가는법 알려줌","조다나브 ","175.223 ","06.10"
"eju 수학 만점 받는 법 알려준다","외나무다리유학생 "," ","06.10"
"메이지 이과 일반학부 에쥬컷이 어느정도 되나요?","조다나브 ","175.223 ","06.10"
"한국남자들은 일본남자들을 본 받아야된다","웅엥웅쵸키포.. "," ","06.10"
"미국유학 가기로한놈은 이제 해유갤로이사가야되냐","죄수의띵복을액션빔 ","223.38 ","06.10"
"6월시험 ㅁㅈㅎ 당해서 닛코토도 못갈놈들이 싸우지들좀마라","죄수의띵복을액션빔 ","223.38 ","06.10"
"★종과 질문 받음 ★","외나무다리유학생 "," ","06.10"
"Eju 문과 시험 난이도가 어떰?","ㅇㅇ ","218.39 ","06.10"
"일본에 도시샤 대학? 거기 좋은 대학이냐?","ㅇㅇ ","153.190 ","06.10"
"새벽에 놀라서 깼는데 불안해서 잠 못 자겠다..","쓰래기 ","122.37 ","06.10"
"일종수 + 토익으로 갈수있는곳중 젤높은게 요코국임?","ㅇㅇ ","119.64 ","06.10"
"종과생산","ㅇㅇ ","59.19 ","06.10"
"애들아 니네 수학 인강같은거 안보고 독학하냐?","ㅇㅇ ","42.146 ","06.10"
"인생은 편린이처럼","ㅇㅇ ","153.150 ","06.10"
"학종을 폐지해야 하는 이유 (수능이라는 시험)","1234 ","61.82 ","06.10"
"종과 기출하면서 느끼는건데","하아 ","175.119 ","06.10"
"올해 꼭 대학 가고싶당..","츳코미 "," ","06.10"
"와 다행이다 그룹 발표 안망했다 ㅋㅋㅋㅋㅋ","1234 ","115.162 ","06.10"
