"dc_title","dc_writer","writer_ip","dc_date"
"형들 칵테일 쉐이커 흔들때 질문","ㅇㅇ ","222.106 ","05.08"
"금주 96시간 돌파.","Dragonian "," ","05.08"
"졸업하면 살거","성이냐시오 "," ","05.08"
"술 진짜 줄여야겠따","성이냐시오 "," ","05.08"
"텐피디 진짜 넘모넘모 마싯따","ㅇㅇ ","218.144 ","05.08"
"이마트나 롯머에서 살 만한 ipa 추천좀","SMA "," ","05.08"
"압센트 마셔보고 싶은데","ㅇㅇ ","49.172 ","05.08"
"러시아 가는데 보드카 살만한거 있음?","ㅇㅇ ","218.236 ","05.08"
"오늘 위스키 라는 술 처음 먹어봤다","ㅇㅇ ","49.172 ","05.08"
"벗뇌조 솔직히 개 맛없음.","ㅇㅇ ","110.76 ","05.08"
"취하니까 기분 좋은데 슬프다","ㅇㅇ ","175.223 ","05.08"
"주붕이들 왜 물타서 마시는 술을","스테비아 "," ","05.08"
"술 마시고 인이어 이어폰 꼈더니","ㅇㅇ ","175.223 ","05.08"
"여자친구랑 먹기좋은 와인 골라드림","ㅇㅇ "," ","05.08"
"웬 또 이상한 영양제 떡밥이야? + 위험할 정도로 훈제향 떡칠한 맥주","궁서 ","124.63 ","05.08"
"솔까 주갤만 안 와도 술 좀 덜 마시게 되는 것 같다","ㅇㅇ ","221.150 ","05.08"
"술 사고 RFID 안 떼고 계속 두는 사람 있음?","ㅇㅇ ","221.150 ","05.08"
