"dc_title","dc_writer","writer_ip","dc_date"
"울프섭 '그길드' 화력오지는거보니까","ㅇㅇ ","223.38 ","05.08"
"시발놈들아","ㅇㅇ ","223.38 ","05.08"
"페스파이더  여왕벌 오더 떨어졌다","ㅇㅇ ","14.58 ","05.08"
"여따 고민말하면 들어줌?","ㅇㅇ ","211.169 ","05.08"
"양치 안하고 출근하는 여직원 = 포상","ㅇㅇ ","39.7 ","05.08"
"개념글 정화초룡 여기에 올린 저의가 뭐임?","ㅇㅇ ","211.252 ","05.08"
"레이드만봐도 섭 통합 괴로울듯","인간궁수 "," ","05.08"
"부들대는놈한테 부들댄다고 하니","ㅇㅇ ","117.111 ","05.08"
"레이드몹 척추뽑으면 굳어서 암것도못하자너 ㅋㅋ","ㅇㅇ ","211.36 ","05.08"
"근데 저 길드에 정상인이 있노 ㅋ","ㅇㅇ ","39.7 ","05.08"
"근데 정화초룡인지 정화초롱인지","ㅇㅇ ","117.111 ","05.08"
"근데 레이드가 돈이 잘벌림??","ㅇㅇ ","124.80 ","05.08"
"섭통합 안했으면","ㅇㅇ ","223.39 ","05.08"
"울프 패스파인더 길드가 몇개월째 티수던수 독점중인데","ㅇㅇ ","211.252 ","05.08"
"글고보니 사드 드랍테이블 바뀌지않음?","귤깜 "," ","05.08"
"레이드 옛날엔 막타 경쟁도 있었음","인간궁수 "," ","05.08"
"ㅋㅋ이때다싶어서 수호자 뺏긴 강력 길드 몰려왔네","ㅇㅇ ","211.252 ","05.08"
"레이드 독식 주장하는 애들 특","ㅇㅇ ","124.80 ","05.08"
"포인트 인벤토리? 이건모임","귤깜 "," ","05.08"
"울프섭 2천만숲 2만에 판다","ㅇㅇ ","218.147 ","05.08"
"태지야 두둘겨맞은거랑 한대맞은건 차이가 크다;","ㅇㅇ ","117.111 ","05.08"
"얼굴 방망이로 한대맞은 하동균소리듣는데","ㅇㅇ ","117.111 ","05.08"
"양치질 안하고 출근하면 여직원들이 어떻게 생각할까?","ㅇㅇ ","117.111 ","05.08"
"ㅋㅋ어뷰징실드는 씹ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.08"
"마비 4년내 비휴면인구 생각하면 촌서버당 1억정도가 섭이권팔이","ㅇㅇ ","223.39 ","05.08"
"나는 소혜 언니 귀엽더라","ㅇㅇ ","211.36 ","05.08"
"패스파인더 싱펀 기준있지않음??","ㅇㅇ ","124.80 ","05.08"
"어버이날이라도 게임을 안하는 건 어떻나요?","ㅇㅇ ","223.33 ","05.08"
"던컨한테 스킬 초기화하는거 돈 많이듬?","ㅇㅇ ","14.34 ","05.08"
"념글보는데 울프토박이가 타섭보디 귀가어두운건 말이안댐","ㅇㅇ ","223.62 ","05.08"
"체립 이름 추천 종순vs종희vs종미vs종선","ㅇㅇ ","211.36 ","05.08"
"내여자 박종우→박종희로 개명했어","ㅇㅇ ","211.36 ","05.08"
"ㅋㅋ 아직도 매주 패치에 두근대는 분들이 있네","4대사화 "," ","05.08"
"레이드통제가 머임??","ㅇㅇ ","14.34 ","05.08"
"뉴비 ) 독수리가면 마나감소셋 둘다적용 가능?","ㅇㅇ ","220.156 ","05.08"
"잠안와서 축구 켰더니 2골 들어감 ㅋㅋ","ㅇㅇ ","122.45 ","05.08"
"신세공으로 너클세공해도됨?","ㅇㅇ ","58.234 ","05.08"
"울프섭이라 서버 옮기고싶긴한데","ㅇㅇ ","119.207 ","05.08"
"목요일패치 기대된다","ㄹㄹ ","61.83 ","05.08"
"저 초록프리즘 100개있음","믈릿 "," ","05.08"
"호냐냐?ㅅ?","세인티아 "," ","05.08"
"그랜마 퀘 어려움?","ㅇㅇ ","122.46 ","05.08"
"테흐두인가 먼가하는거요","마스터쿨란 "," ","05.08"
"스태프 사구싶음","공기 "," ","05.08"
"엔케이님 저 노예할테니 취직시켜주셈","갈비뜯기 ","121.171 ","05.08"
"갑자기 자이언트 뽐뿌 죤나오네","ㅇㅇ ","210.123 ","05.08"
"남아 어데갓노","마스터쿨란 "," ","05.08"
"저 옛날에 흑요석일때 울프서버에서 레이드쩔받는데","갈비뜯기 ","121.171 ","05.08"
"니네 쌈장에 소주들어가는거 알아?","ㅇㅇ ","117.111 ","05.08"
"서포트샷 뒤에 자꾸 활 평타 나가는거 왜 그러냐","ㅇㅇ ","211.228 ","05.08"
"은늑 불러와라","ㅇㅇ ","210.178 ","05.08"
"삼겹살 쌈장 뭐가 좋음?","ㄹㄹ ","61.83 ","05.08"
"헤보나 장갑 33옵비쌈?","ㅇㅇㅇㅇㅇ ","1.252 ","05.08"
"뭐여 울프가 시골이라고??","겹문 "," ","05.08"
"그게뭔데씹덕들아","울빛 "," ","05.08"
"마비노기 오랜만에 복귀해볼까하는 유저입니다.","겹문 "," ","05.08"
"혹시 셍스해보신분?","ㅇㅇ ","117.111 ","05.08"
"이번 공짜 카라젝 2차 타이틀 쓸만하냐?","ㅇㅇ ","121.171 ","05.08"
"시발 울프섭 존나 너무하네","ㅇㅇ ","119.207 ","05.08"
"류트인데 스카하 입장 도와주실분 계십니까...","치킨 "," ","05.08"
"야짤보면 여갤러들 무슨 생각드노??","ㅇㅇ ","210.178 ","05.08"
"펫 환생으로  소환방깎  일반펫에도추가되라","홍봊람 "," ","05.08"
"봄수아 이름 좀 여성스럽게 개명하면 안돼??","ㅇㅇ ","117.111 ","05.08"
"근데 정화초룡님 이제 30대 아니신가??","ㅇㅇ ","27.119 ","05.08"
"중갤 마비노기 연재 축 완결","ㅇㅇ ","183.96 ","05.08"
"제 부캐닉 길드가입 통과 가능?","ㅇㅇ ","223.62 ","05.08"
"념글 정화초룡 나만 이해안감?","ㅇㅇ ","117.111 ","05.08"
"pvp삭제했으면 좋겠다","BYba "," ","05.08"
"펫 업뎃이후 부옹이 펫렙작도하겠지","ㄹㄹ ","61.83 ","05.08"
"얘두라 풍년가 쓰는게 풍년가 안쓴거보다 느리면 버그맞지?","ㅇㅇ ","180.64 ","05.08"
"ㄷㄷ 섭이하루전ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.247 ","05.08"
"맥넘승단 진짜 개빡치네 씨벌것ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅍ! "," ","05.08"
"메인스트림에서 가르가쉬 잡을때마다 포중에 펫들 다 작살나는데","ㅇㅇ ","117.111 ","05.08"
"인간 단일딜 징징","ㅇㅇ ","122.32 ","05.08"
"나를 유동으로만","ㅇㅇ ","117.111 ","05.08"
"야 봄수아 사랑한다고","ㅇㅇ ","117.111 ","05.08"
"지금 서버 나만 이상하누","ㅇㅇ ","121.173 ","05.08"
"늒네 포텐셜 추가스텟 뭐 찍어야하나요","1 ","122.38 ","05.08"
"오널 패치 왤케 길어유?","ㅇㅇㅂ ","39.7 ","05.08"
"싴 접속중인사람? 노무현28 있나 확인좀","ㅇㅇ ","180.68 ","05.08"
"핲썹 1:11000에팔면 살사람있냐","ㄴ뀨뀨ㄱ "," ","05.08"
"내일 자 패치 예고","ㅇㅇ ","119.196 ","05.08"
"웅석이 임기 기간 이제 얼마나 남음?","마스터쿨란 "," ","05.08"
"념글 쟤 울프 효녀사단아니냐?","ㅇㅇ ","210.123 ","05.08"
"마린이 카라젝 선물이 사라졌어요.. 어떡하죠;;","ㅇㅇ ","27.119 ","05.08"
"솔직히 인간 자이언트는 단일딜 뭘로 잡아야함 ?","ㅇㅇ ","180.224 ","05.08"
"앵간한 길드들은 확장성이 최우선이라 커트만 넘으면 받을텐데","ㅇㅇ ","223.39 ","05.08"
"뉴비 전투연금술 배울거임","ㅇㅇ ","125.177 ","05.08"
"길드전 길드라는 새끼들조차도","ㅇㅇ ","223.39 ","05.08"
"그럼 마비노기 최악의 쓰레기 스킬군은 뭐임","ㅇㅇ ","125.177 ","05.08"
"꼴리는 여캐 짤 그려줌","ㅇㅇ ","211.114 ","05.08"
"자이언트는 요즈음 갑옷 뭐입어야대요?","마스터쿨란 "," ","05.08"
"탐렙주는 아이템챔피언너클말고뭐잇음?","ㅇㅇ ","1.247 ","05.08"
"고인물들 사냥따라다닐 때 죽지 않는 방법부터 배워야됨","리을X3 "," ","05.08"
"뉴비도 전투가 하고십다 이거야","ㅇㅇ ","125.177 ","05.08"
"포인트 인벤토리가 어디있죠???","ㅇㅇ ","175.211 ","05.08"
"근면한이랑 돌밀사제중첩되오?","ㅇㅇ ","223.39 ","05.08"
"근데 념글에 나오는","ㅇㅇ ","93.177 ","05.08"
"체립좋아","ㅇㅇ ","117.111 ","05.08"
"올가미","폼폼푸린 "," ","05.08"
"마갤에남아있는스래기들","이국주콘 "," ","05.08"
"마비 새로 해보려는 뉴비인데","ㅇㅇ ","58.235 ","05.08"
