"dc_title","dc_writer","writer_ip","dc_date"
"코피가 계속 나네","ㅇㅇ ","58.77 ","05.08"
"영식만 봐도  1~2년전에 완성되는듯","ㅇㅇ ","115.161 ","05.08"
"극니드 비늘작 몇명이서 가냐?","우보아 "," ","05.08"
"왜 이 게임 남자는 여캐하고 여자는 남캐함?","ㅇㅇ ","220.123 ","05.08"
"이게 그 이상성욕자들의 변명인가 하는 그건가","사공공사 "," ","05.08"
"맞다 에우레카 방어구 파고스에선 강화못함?","방벽 "," ","05.08"
"해침은 몰라도 기율은 딜컷 엄청났어요","불불 "," ","05.08"
"팬티수축이완 쓸림만으로도 사정가능?","ㅇㅇ ","211.226 ","05.08"
"영식도전유저 레라같은거에서 지분률나온거있어???","ㅇㅇ ","223.62 ","05.08"
"백마도사가 컨이 쉬움?","ㅇㅇ "," ","05.08"
"오빠들 짬지 가려워요 ㅠㅠ","ㅇㅇ ","39.7 ","05.08"
"흑마 너프 왜 안하냐","ㅇㅇ ","110.70 ","05.08"
"트짹들 앞뒤가 다른 새끼들이 제일 좃같을듯","ㅇㅇ "," ","05.08"
"힐러가 귀족직업이래","ㅇㅇ "," ","05.08"
"2차방정식 정도는 기믹으로 낼만하지 않음?","K ","110.70 ","05.08"
"미터기딜 필요없는 피스트하자","ㅇㅇ ","14.54 ","05.08"
"와우 제이나신화가 멘탱 개재밌어보이던데","ㅇㅇ ","223.62 ","05.08"
"일단 지금보다 쉬워지면 너무노잼일듯","님못그 "," ","05.08"
"물리 힐러가 나와야 한다","ㅎㄹㅇ ","211.59 ","05.08"
"힐러 딜기를 5초 미니앙갚으로 하면 열심히쓰지않을까 ㅇㅇ","ㅇㅇ ","223.62 ","05.08"
"저도연습하게같이할분","로히펠 "," ","05.08"
"탱힐딜비율 줄이면 조기클은 어케되는거지","님못그 "," ","05.08"
"딜러 부담 커,,","미친놈 "," ","05.08"
"저번에 32힐러 리도르아나 갔는데 재밌었음","cad "," ","05.08"
"지금 2층도 타겟오프 개좆이던데","ㅇㅇ ","223.62 ","05.08"
"스샷 보정 어케해??","ㅇㅇ ","223.62 ","05.08"
"피스트공부법실패","부장&amp;#39; "," ","05.08"
"델영 가고 싶은데","ㅇㅇ ","223.38 ","05.08"
"짱가딘으로 종변하고 싶은데","ㅇㅇ ","223.38 ","05.08"
"1~4 파밍팟 처음가봤는데 4층 터지는거 흔하냐?","ㅇㅇ ","223.62 ","05.08"
"극리바나 극소피아 같은거 하나 더 나오면","ㅇㅇ ","119.195 ","05.08"
"츠쿠요미도 달읽기때 싸대기같은거 한방씩 날려줬어봐라 탱커존나재밌었을듯","ㅇㅇ ","223.62 ","05.08"
"침공4층이나 극리바에서 물의오라 빗나감 뜨면 진짜 좆같았는데","ㅇㅇ ","39.7 ","05.08"
"옛날얘기 해서 그런데 예전에 극이프에서","ㅇㅇ ","39.7 ","05.08"
"근데 딴거 다 제쳐두고 보스가 고정형이면 일단 노잼인거 같음","ㅎㄹㅇ ","211.59 ","05.08"
"Xivanalysis 클 못한 로그도 분석 되냐","ㅇㅇ ","223.38 ","05.08"
"뉴비 메인퀘중인데 스토리 왜 이럼? ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.08"
"개인적으로 탱커는 보스 머리관리하는게 제일재밌는것같음","ㅇㅇ ","223.62 ","05.08"
"칠흑때 탱힐 딜지분 낮춘다는 글 본 거 같은데","ㅇㅇ ","58.77 ","05.08"
"칠흑가면 딜러 딜 탱이랑비빈다며","ㅇㅇ "," ","05.08"
"갤에서 틀딱쉰내나","ㅇㅇ ","39.7 ","05.08"
"피스트하자 피스트","ㅇㅇ ","14.54 ","05.08"
"나 꿈에 알영4층이랑 율영4층 뜀","ㅇㅇ ","39.7 ","05.08"
"이겜은 딜러한테 딜만맡겨두는 구조로할수가없음","ㅇㅇ ","223.62 ","05.08"
"4층 무상만 500 이면 혜자였누;;;","ㅈㅋ "," ","05.08"
"전사궁금한점","ㅇㅇ ","223.39 ","05.08"
"진심 뎀감기 전부 한 직업에 몰빵좀","ㅇㅇ ","223.62 ","05.08"
"아 오늘 이마트 쉬는날이네ㅋㅋ","공격적인이름 "," ","05.08"
"루펠아","ㅇㅇ ","122.44 ","05.08"
"프프로그는 모르겠고 분석 사이트는 괜찮더라","ㅇㅇ ","58.77 ","05.08"
"페미때메 아진짜현타온다 겜","ㅇㅇ ","58.237 ","05.08"
"딜러의 부담감을 느껴보기는함?!","ㅎㄹㅇ ","211.59 ","05.08"
"그럼 초딱새끼 딜연습팟 짜도 됨?","ㅇㅇ ","223.38 ","05.08"
"파판14 재밌음? 와우랑 고민중인데","ㅇㅇ ","220.123 ","05.08"
"댓글 쓰고 지우지마","ㅇㅇ ","58.77 ","05.08"
"방금 한섭에서 에덴 레이드 도는 상상햇다 ㅋㅋ","ㅇㅇ ","175.202 ","05.08"
"프프로그 꼭 필수적이고 실력의 지표인가요?","ㅇㅇ ","110.70 ","05.08"
"힐탱딜 셋다 이중부담이야 리얼","ㅎㄹㅇ ","211.59 ","05.08"
"걸국엔 이번영식도 딜갱신은 용닌음기","ㅇㅇ "," ","05.08"
"초딱새끼 딜연습팟 진짜 연습하는 파티인 줄 알고 기어들어갓다가","ㅇㅇ ","223.38 ","05.08"
"누비랑 언약할사람","ㅇㅇ "," ","05.08"
"오늘도 난.. ㅍl로s에 들ㅇㅓ간ㄷr ....","ㅇㅇ ","175.202 ","05.08"
" 딜갱신팟 외생기 조율할때","로히펠 "," ","05.08"
"근데 탱버 때 고무 안 들어간다매","ㅇㅇ ","223.38 ","05.08"
"해방키고 참수 한대 덜 박힌다고 개염병떠는 전사새끼 있었는데","ㅇㅇ ","58.77 ","05.08"
"델타부터 딜러 부담없는거 개씹팩트지 병신인가 ㅇㅇ","ㅇㅇ ","223.62 ","05.08"
"첫힐러 만렙찍엇다 ㅎㅎ","ㅇㅇ ","175.202 ","05.08"
"아 빛작하고싶다","아인슈패 "," ","05.08"
"주작이고 나발이고 많이 박고 싶다","ㅇㅇ ","223.62 ","05.08"
"잘하는놈들 다 빨지말라고하네 자기젖통이라도 대주고 빨지말라하던가","ㅇㅇ ","223.62 ","05.08"
"4층 사장팟 얼마면 솔깃험","ㅈㅋ "," ","05.08"
"사장팟은 템 먹겟다고 하고","ㅇㅇ ","223.38 ","05.08"
"본인쟝 사실 여자임","ㅇㅇ "," ","05.08"
"ㅋㅋ 혼자 멀리서 딜하다 마비맞은 흑마 에스나 안줘슴ㅋㅋㅋ","ㅇㅇ ","175.202 ","05.08"
"한섭수준이 얼마나 처참해졌길래 fly'xiv같은애가 빨리냐","ㅇㅇ ","125.133 ","05.08"
"딜러는 힐 못 받는다고 뒤지는 일 없음??","ㅇㅇ ","223.38 ","05.08"
"요즘은 음성변조 프로그램도 많다","아인슈패 "," ","05.08"
"불정령은 왜 빛작이 안됨?","ㅇㅇ ","61.81 ","05.08"
"루살봐라 아무리 돈 오지게 많아도","ㅇㅇ ","115.161 ","05.08"
"일본온천에서 수건두르고 발기유지하면 인싸가능?","ㅇㅇ ","211.226 ","05.08"
"용기사들 2.41쓰는애 잇냐??","ㅇㅇ "," ","05.08"
"노 쓰면 솔직히 개인인터넷 기록 감찰가능?","ㅇㅇ ","211.226 ","05.08"
"진짜 떡은 떡집에 맡겨야지","ㅎㄹㅇ ","211.59 ","05.08"
"내가 fly 어쩌구 인정하는 이유가 실력만이 아님","ㅇㅇ ","115.161 ","05.08"
"오늘도 여행이양","새초롬이 "," ","05.08"
"침공때만해도 힐만 해도 힘두럿는뎅","ㅇㅇ "," ","05.08"
"잘하는 점성을 돈주고 사와","하이드리히 "," ","05.08"
"닌자 1위 차민 아니었냐?","ㅇㅇ ","175.223 ","05.08"
"만약에 힐러가 힐 택틱만 고려햇을 때는 글케 안 어려움?","ㅇㅇ ","223.38 ","05.08"
"주작팩트 ㅋㅋ","왕관 "," ","05.08"
"아 ㅋㅋ 무렙 뭐걸리는지 알려주는거 못쓰겟네 ㅋㅋ","ㅇㅇ ","175.202 ","05.08"
"한섭 닌자 1위는 fly 어쩌구 애임","ㅇㅇ ","115.161 ","05.08"
"근데 아제마 업타임 90%면","불불 "," ","05.08"
"구멍 대줄테니 주작도와주실분<U+2764>+","ㅇㅇ ","211.226 ","05.08"
"그냥 예쓰 1위기록이 비정상적인건 맞지","아인슈패 "," ","05.08"
"레이드에서 힐러 탱커 딜을 존나게 낮춰야함","ㅎㄹㅇ ","211.59 ","05.08"
"무슨일이냐","yur "," ","05.08"
"좆우마냥 레이드에서 힐만 볼려면","ㅇㅇ ","59.152 ","05.08"
"주작해서 위로올라가면 그위도 주작하는데 1등은씨발","ㅇㅇ ","211.226 ","05.08"
"솔직히 이겜힐만하면 전직업즁젤쉬운거같은대..","로히펠 "," ","05.08"
"예스 까는놈들특","ㅇㅇ ","175.223 ","05.08"
"이건딜안하는힐러잘못이 아니다 ","ㅇㅇ ","223.38 ","05.08"
"에쓰보다 못하면 닥치고있어","ㅇㅇ ","110.70 ","05.08"
"아 벼머리 갠히 샀네","ㅇㅇ ","218.239 ","05.08"
"일반 고인물 보면 영식이 어렵다기 보다는","ㅇㅇ ","115.161 ","05.08"
"않이근데진짜우리선상님들계실적와우는씨발힐로그만봣는대","ㅇㅇ ","223.38 ","05.08"
"그리고 주작은 1등이여야한다는게 다 지랄인게","ㅇㅇ ","211.226 ","05.08"
"딜하면 힐하라 지랄 힐하면 2천못찍으면 겜접으라지랄","ㅇㅇ ","211.226 ","05.08"
"영식이 문재다","ㅇㅇ ","223.38 ","05.08"
"너네도 갤럼끼리 비비지말고","ㅇㅇ ","175.223 ","05.08"
"힐러들 딜로그 보려하면 컴 터졌음 좋겠다","ㅇㅇ ","223.38 ","05.08"
"가끔 부대보면 영식다니면 잘할거 같은데","ㅇㅇ ","115.161 ","05.08"
"딴건 모르겠고 주작 받고 1위 못한건 좀 추하네","ㅇㅇ ","58.77 ","05.08"
"난 양심껏 단 한번도 주작안했는데","ㅎㄹㅇ ","211.59 ","05.08"
"제발힐좀넉넉하개주세요씨발새끼님들아","ㅇㅇ ","223.38 ","05.08"
"프프로그 원래 주작갱신이 정상 아니냐ㅋㅋ","ㅇㅇ ","59.152 ","05.08"
"애초부터가 저걸 왜 검색했으며 검색후에 쉬익쉬익대며 찍었는지 모르겠다","ㅎㄹㅇ ","211.59 ","05.08"
"힐러를 못믿겠으면","로히펠 "," ","05.08"
"팝남갤럼들 여갤럼 만들고싶다..","ㅇㅇ ","211.226 ","05.08"
"주작으로 욕할거면 주작이라 욕하면되지","ㅇㅇ "," ","05.08"
"예쓰가 인정 받는 방법","ㅇㅇ ","175.223 ","05.08"
"로그에 목매기 싫어서 탱 탔는데 씨발 ","ㅇㅇ ","223.38 ","05.08"
"이마트피자 뭐가제일맛있음","공격적인이름 "," ","05.08"
"마비충 사퍼충 새끼들이 영식에서 대장놀이하는겜","ㅇㅇ ","39.7 ","05.08"
"나처럼 클린하게 고추를 좋아하란말이야","ㅇㅇ ","211.226 ","05.08"
"힐러하면서 탱제일마니주기는곳","로히펠 "," ","05.08"
"도당체 왜 힐탱이 딜 로그를 봐야 하는 것인지?","ㅇㅇ ","223.38 ","05.08"
"안드로이드 업데이트 하니까 ","ㅇㅇ "," ","05.08"
"간만에 왔는데 AB 어디갔냐?","ㅇㅇ ","118.33 ","05.08"
"부활 안주는 적마 vs 적마에게 힐하게 만드는 힐러","ㅇㅇ ","211.226 ","05.08"
"애당초 여자가 더 많은 겜에서 버팔로 짓을 왜함ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.08"
"마비노기 결혼식 특","ㅇㅇ ","211.226 ","05.08"
"그럴꺼면 반고닉 고닉끼리 도편추방제 실시하던가","ㅇㅇ ","211.226 ","05.08"
"마왕새끼 호감이었는데 딴 갤에서 보고 졷 같아짐","ㅇㅇ ","118.33 ","05.08"
"아니 글 왜 지워지지?","미친놈 "," ","05.08"
"마왕님돌아와주새요","미코토☆ "," ","05.08"
"애초에 프프로그 숫자랑 실력이랑은 상관없어요","idola "," ","05.08"
"저두 주작한번만도아주새용 ","로히펠 "," ","05.08"
"점성이 왜 유독 안보이는거같지","ㅇㅇ ","203.226 ","05.08"
"본인이 남자라하는건 노상관이지만 여자라하는건","ㅇㅇ ","211.226 ","05.08"
"1층 탱버 일대일 or 추격구슬 일대일 뭐가나음 힐러기준","ㅇㅇ ","223.38 ","05.08"
"보딱정도만 찍어라","ㅇㅇ ","175.223 ","05.08"
"해침진기율천델시알 절바절템 퍼클 지엄하신 윾동님께","아인슈패 "," ","05.08"
"고윤희 예쓰 주작현장 고발합니다","방벽 "," ","05.08"
"4.5는 휴다토스 무기빨이라서 의미없으려나","ㅇㅇ ","175.223 ","05.08"
"주작하는거 지네맘인건 맞는데","ㅇㅇ ","175.223 ","05.08"
"떡볶이 먹고 싶다","ㅇㅇ ","223.38 ","05.08"
"예쓰님 혹시 여자신가요?","척척 ","110.70 ","05.08"
"마비노기갤에서 즙짠 언약자썰 풀어봣는데","ㅇㅇ ","61.83 ","05.08"
"로그 주작이 아니라 회색 좀 지우고 싶은데","ㅇㅇ ","223.38 ","05.08"
"꼬우면 주작하던가~~~","ㅇㅇ ","119.195 ","05.08"
"솔직히 미디안 90퍼이상들 아닌데 베스트히트 100인건..","ㅇㅇ ","223.38 ","05.08"
"예쓰냐 니 갤럼은 아니지만 디코좆목들하고 가잖아","ㅇㅇ ","115.161 ","05.08"
"고윤희는 왜 여자아닌척하는거냐?","ㅇㅇ ","112.170 ","05.08"
"힐러는 노주작이더높으니까 이해해야됨","ㅇㅇ ","121.153 ","05.08"
"요시다선생님 말씀따라 900딜 힐러도 포용합시다","ㅇㅇ ","211.36 ","05.08"
"영식서 멘탱 재활은 보통 언제 켜는 게 좋음","ㅇㅇ ","223.38 ","05.08"
"오버워치에 15살 마법소년 컨셉 영웅 ","ㅇㅇ ","211.36 ","05.08"
"겨드즈리 승부존","ㅇㅇ ","211.36 ","05.08"
"요시다가 한국 인터뷰에서 말했잖아 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.161 ","05.08"
"갠적으로 에지오커마 개쩔드라 ","ㅇㅇ "," ","05.08"
"올림픽도 약먹고 할 수 있게 바꿔야함","ㅇㅇ ","211.36 ","05.08"
"시영 4층 2수혼 날개 때 생존기 쿨 안 돌아오던데","ㅇㅇ ","223.38 ","05.08"
"글섭 절테마 트라이 썰이나 풀어볼까요","idola "," ","05.08"
"오버워치 딸깜 위도우면 존나알못인데","ㅇㅇ ","211.36 ","05.08"
"틀딱 개무시하네 ㅋㅋ 파판도 틀딱들이 만든겜이야","ㅇㅇ ","115.161 ","05.08"
"주작 받는 애들이 욕먹는 이유 말해준다","ㅇㅇ ","223.62 ","05.08"
"1층에서 탱버 때 일대일 쓰고","ㅇㅇ ","223.38 ","05.08"
"엣햄 와우 이야기나 할까?","K ","110.70 ","05.08"
"파판은 정상인은 다 빠져나가고 마비충+사퍼충 찐따들만 남아서","ㅇㅇ ","115.161 ","05.08"
"와우가 꿀잼이었던건 사람도 존나게 많았거든","ㅇㅇ ","115.161 ","05.08"
" 옛날 와우 레이드가 꿀잼이었는데 ㅋ;;","ㅇㅇ ","175.223 ","05.08"
"와우 얘기좀 그만해","미친놈 "," ","05.08"
"레이드 헬퍼다니는게 ㄹㅇ잼인데","방벽 "," ","05.08"
"난 와우할때 화심 가지도 못했음","ㅇㅇ ","110.70 ","05.08"
"옛 와우처럼 레이드 내놓으면 한국 상위권애들 세대교체 일어남","ㅇㅇ ","115.161 ","05.08"
"레이드 재미가 고작해봐야 딜갱신 밖에 없음","ㅇㅇ ","115.161 ","05.08"
"야즈마트 탱으로하니까 개재미있네","우보아 "," ","05.08"
"주작에 대한 반박","ㅇㅇ ","112.170 ","05.08"
"아네모스 티라노 탈것 개나소나 먹는거 아님?","ㅇㅇ ","115.161 ","05.08"
"주작하는것도 자기노력 아닌가","ㅇㅇ ","117.111 ","05.08"
"어제 4층 파밍에서 점성이","ㅇㅇ ","115.161 ","05.08"
"盧츠애들 또 사고친듯","ㅇㅇ ","61.83 ","05.08"
"피로스무기만들어서 옵션 뽑아두면 휴다토수때도 그옵션이야?","ㅇㅇ "," ","05.08"
"메시는 또 챔스 탈락이네","ㅇㅇ ","59.15 ","05.08"
"피로스 방금 5분전 상황","ㅇㅇ ","115.161 ","05.08"
"추천좀","뽀야링 "," ","05.08"
"나도 에스티니앙 따먹고싶어","ㅇㅇ ","39.7 ","05.08"
"갑자기 떠오르는 기억","ㅇㅇ ","121.182 ","05.08"
"이젤이랑 에스티니앙 섹스했을것 같지 않냐?","ㅇㅇ ","39.7 ","05.08"
"마우스가 자꾸 커서가 안움직이는데 뭐가 문제지","포이즌슬라임 "," ","05.08"
"잔다 ㅂㅂ","꿀먹이오소리 "," ","05.08"
"근데 주작해놓고","뽀야링 "," ","05.08"
"예쓰 재는 왜 기어 오냐?","ㅇㅇ ","110.70 ","05.08"
"예쓰 아직도 겜하냐 ㅇㅇ","ㅇㅇ ","175.223 ","05.08"
"탈것 속도 다른것도 있음?","ㅇㅇ ","110.70 ","05.08"
"낼 파고스부터 달려야지","ㅎㅅ "," ","05.08"
"젤다단 옷 뭐야??","꿀먹이오소리 "," ","05.08"
"섹스하고싶다","ㅇㅇ ","39.7 ","05.08"
"기공 고수님덜 질문좀","ㅇㅇ ","175.223 ","05.08"
"근데 나이트 검은 추옵 4개가 최대임?","ㅇㅇ ","117.111 ","05.08"
"오늘 파밍 대기 포함 7시간 넘게 걸렸다","ㅇㅇ ","121.130 ","05.08"
"피로스무기 돌리면 돌릴수록 총합 높을확룰 증가함?","ㅇㅇ ","117.111 ","05.08"
"프로토오즈마 가속도폭탄 진짜 미친거아님?","ㅇㅇ ","39.117 ","05.08"
"제노스 존나 따먹고싶다","ㅇㅇ ","39.7 ","05.08"
"근데 요즘 막간 방송할때 OBS 쓰는데","kkyure "," ","05.08"
"대학생 기말 다들 언제냐","ㅇㅇ ","220.117 ","05.08"
"ㅋㅋㅅㅂ 템조율 파밍팟 기어들어온 나이트새끼","ㅇㅇ ","119.197 ","05.08"
"2층 용기사 주작아닌데 어떻게 저렇게 차이나지","ㅇㅇ ","121.129 ","05.08"
"칠흑정보는 언제나오노","ㅇㅇ ","59.11 ","05.08"
"절시리즈 다신 안할거 같아서 템 다버렸는데","ㅎㄹㅇ ","211.59 ","05.08"
"방송 할 때 닉네임 딜미터 표시 질문","ㅇ ","211.194 ","05.08"
"졸려 뒤지겠는데 파판하고싶어","ㅇㅇ ","39.7 ","05.08"
"콩깍지가 존나 무서움","ㅇㅇ ","39.7 ","05.08"
"2층 용기사1등 주작아님","루펠 "," ","05.08"
"주작 꼬와하는이유는 친구없어서임","ㅇㅇ ","59.11 ","05.08"
"주작 왤케 꼬와함","ㅇㅇ ","112.154 ","05.08"
"딜잘하는게 꼬운새끼들은 니네가 더 잘하면 되잖아","ㅇㅇ ","39.7 ","05.08"
"ㅋㅋ다음주정가한다ㅋㅋㅋ","ㅇㅇ ","110.11 ","05.08"
"5.0 사양 거의 안오른다고했음","ㅇㅇ ","211.216 ","05.08"
"남녀언약하면 이미 랜선연애 아닌가요","만두 "," ","05.08"
"결론은 프프로그 보1지말고 잠이나 쳐 자 세기들아","ㅇㅇ ","175.223 ","05.08"
"1위 2위 차이가 존나 심하면 주작이지","ㅇㅇ ","175.223 ","05.08"
"랜선연애 잼있냐","ㅇㅇ ","117.111 ","05.08"
"어버이날 선물 머가 조을까요","멍훈 "," ","05.08"
"뉴비에요 ","라펠 "," ","05.08"
"프프로그 올스타포인트가 대체 뭐임?","ㅇㅇ ","49.169 ","05.08"
"초코보 플래언약할 갤노있냐","ㅇㅇ ","117.111 ","05.08"
"도마성 매칭했는데 1넴앞에서 두번 전멸났는데 이거 런해도 되냐","포이즌슬라임 "," ","05.08"
"언제부터 선타충서버 초코보가 기죽어있었냐","아인슈패 "," ","05.08"
"아 ㅋㅋ 버러지새끼들 진짜 죽여버리고싶네","ㅇㅇ ","59.5 ","05.08"
"왜 딜좀 잘나오면 다 주작이라하는거지","루펠 "," ","05.08"
"3층 백마말인데요","불불 "," ","05.08"
"빨리 칠흑 벤치 프로그램이 나오면 좋겠다","ㅎㄹㅇ ","211.59 ","05.08"
"마나데센 가면 안돼는이유","ㅇㅇ ","223.62 ","05.08"
"님들 근데 일본가면 한섭 못해요?","멍훈 "," ","05.08"
"백마는 심판이 사기스킬 아닌가요","불불 "," ","05.08"
"알피노 고추 만지고싶다","ㅇㅇ ","175.223 ","05.08"
"일본 커뮤쪽에 극 에우레카 소리도 나오던데","ㅇㅇ ","110.70 ","05.08"
"생각보다 너모 휴식기가 길다","ㅎㄹㅇ ","211.59 ","05.08"
"4.5 이후 기공사는 4층후반 1만도 찍네","ㅇㅇ ","175.223 ","05.08"
"파고스 몇레벨부터 할만함?","포로리 "," ","05.08"
"글섭 1시간하고 느낀점","ㅇㅇ ","112.158 ","05.08"
"무기 8주 정가함","불불 "," ","05.08"
"공팟 진짜 힘들다","오챠즈케 "," ","05.08"
"왜 난 4층 전반부를 자꾸 터트리지 후반부는 완벽한데","ㅇㅀㄹ ","183.101 ","05.08"
"렙업 중에 나오는 안 쓰는 장비 다 팔아버림?","ㅇㅇ ","114.207 ","05.08"
"파판 타격감좀 고쳤스면","ㅇㅇ ","211.36 ","05.08"
"복귀각 잘못잡은 뉴비 질문점","ㅁㄴㅇㄹ ","121.146 ","05.08"
"뉴비) 인던이 너무 노잼인데 나랑 안맞는 게임인가?","ㅇㅇ ","122.40 ","05.08"
"파고스 원래 일케 사람 안살려주냐","ㅇㅇ ","211.252 ","05.08"
"아ㅋㅋ꼬추가렵누;;","알터 "," ","05.08"
"'그 새끼'는 언제 군대가냐?","ㅇㅇ ","61.83 ","05.08"
"리제네는 별베네랑 급이 다르자너","ㅎㄹㅇ ","211.59 ","05.08"
"복숭아먹고싶다","ㅇㅇ ","180.230 ","05.08"
