"dc_title","dc_writer","writer_ip","dc_date"
"윗몸일으키기 측정기구 어떻게 생김?","ㅇㅇ ","118.44 ","05.08"
"금요 오전조 윗몸 시험삼아 30초 half버전 후기","ㅇㅇ ","117.55 ","05.08"
"제발 20명만 더떨어져라","ㅇㅇ ","211.36 ","05.08"
"오전조 1조가 악력이 먼저였음?","ㅇㅇ ","112.162 ","05.08"
"하루에 30명 탈락하면 필컷이 최합컷 되는거 아니냐","ㅇㅇ ","222.97 ","05.08"
"교붕이들 소방 체력 보면 미달나겠네","ㅇㅇ ","211.36 ","05.08"
"귀잡고 팔치기 되는거여 안되는거여","ㅇㅇ ","112.162 ","05.08"
"오늘 체탈자 직접 본 놈들아","ㅇㅇ ","175.223 ","05.08"
"근데 필기구 쓸 일 있었어?","ㅎㅎ ","49.174 ","05.08"
"내가 내일 체력합격하고 ㅈ돼지한테 욕해준다 그거 나다","ㅇㅇ ","182.224 ","05.08"
"귀잡고 윗몸 좋은 점도 있어","시작 ","182.172 ","05.08"
"땀 많아서 헤어밴드 차고 실기 가능?","ㅇㅇ ","211.36 ","05.08"
"악력 감독관 이번에도 여자있었음?","ㅇㅇ ","112.162 ","05.08"
"오늘 페이스면 한 90명 떨어지겠다","ㅇㅇ ","211.36 ","05.08"
"동생자취방에서 귀잡고 윗몸연습","ㅇㅇ ","117.55 ","05.08"
"다들 고생했다 혹시","ㅇㅇ ","223.62 ","05.08"
"체탈 내가 본거만 15명 이상인거 같은데","ㅇㅇ ","27.177 ","05.08"
"학원에 물어보고 바뀐 규정으러윗몸만 측정하러간다","ㅇㅇ ","223.33 ","05.08"
"탄마버프있냐 ","인간 ","39.7 ","05.08"
"오후에 치시는 분들","ㅇㅇ ","223.38 ","05.08"
"감점도 어이가없네 노카운트만하지","ㅇㅇ ","110.70 ","05.08"
"체력합격했는데","ㅇㅇ ","223.38 ","05.08"
"귀를 잡아야 하냐 손을 대고만 있어도 되는거냐","ㅇㅇ ","117.111 ","05.08"
"시험장 도착","ㅇㅇ ","117.111 ","05.08"
"왕오달 노래뭐틀어줌?","ㅇㅇ ","110.70 ","05.08"
"윗몸 귓볼을 잡냐 귀 전체를 잡아냐 되냐??","ㅇㅇ ","14.45 ","05.08"
"10미터 나무토막 선에 걸치면 어떻게됨","ㅇㅇ ","110.70 ","05.08"
"검은반팔 안경돼지 어제 마누라랑싸움","ㅇㅇ ","110.70 ","05.08"
"합격하고 집 와서 누워있는중 질문있어?","시작 ","182.172 ","05.08"
"악력 2개다 새삥이야???","ㅇㅇ ","117.111 ","05.08"
"악력질문.","1타강삭발 ","223.39 ","05.08"
"시작부터 체탈하는 사람 봄","시작 ","182.172 ","05.08"
"근데 내려올때 대부분 힘빼고 내려오잔아 그라믄 엉덩이는.어느정도 ","ㅇㅇ ","1.249 ","05.08"
"윗몸 진짜 빡세게 잡습니다... 긴장하세요...","ㅇㅇㅇㅇ ","121.165 ","05.08"
"점구 유력권에잇어도 떨어지게생겻네","ㅇㅇ ","1.249 ","05.08"
"악력기 새삥 윗몸 귀잡기 ㅅㅂ","ㅇㅇ ","14.45 ","05.08"
"왜 새삥이냐고 !!!시발 장난하나  ㅜㅜ","인간 ","39.7 ","05.08"
"체력후기쓴다","ㅇㅇ ","106.102 ","05.08"
"오후조 이제 도착했다","ㅇㅇ ","39.7 ","05.08"
"남녀 따로 체력보냐?","ㅇㅇ ","211.36 ","05.08"
"작년에 교갤했던분들","ㅇㅇ ","14.45 ","05.08"
"윗몸 팔꿈치가 굳이 무릎에 안 닿아도되지?","ㅇㅇ ","175.223 ","05.08"
"근데 왕오달 이거 알아두셈","ㅇㅇ ","223.38 ","05.08"
"체력 자신 없으면 이젠 보호 쓰는게 맞는듯","ㅇㅇ ","106.240 ","05.08"
"보호직칠걸 시발","ㅇㅇ ","58.127 ","05.08"
"키 171cm 7급vs키 185cm 순경","oo ","117.111 ","05.08"
"체탈 ㅠ 몇배수인지 묻지마라","ㅇㅇ ","106.102 ","05.08"
"악력 새삥치고 다시칠때 허벌 선택 가능함?","ㅇㅇ ","112.162 ","05.08"
"걱정된다","ㅇㅇ ","125.137 ","05.08"
"나랏님부터 말바꾸기 달인인데","ㅇㅇ ","110.70 ","05.08"
"근데 다들 뭐먹고 뛸거야?","ㅇㅇ ","211.36 ","05.08"
"윗몸파울 3개당함 ","ㅇㅇ ","223.38 ","05.08"
"아니 시발 귀잡고 윗몸 제정신이냐","ㅇㅇ ","14.45 ","05.08"
"난 에프엠으로 함 모든 종목","ㅇㅇ ","168.188 ","05.08"
"근데 왕오달하기전에 몇명떨어졋는지 말해줫는데 들은 사람 없음?","ㅇㅇ ","223.38 ","05.08"
"1조였던 사람들 뭐부터 시작했어요?","ㅇㅇ ","112.162 ","05.08"
"귀잡고해보니까","ㅇㅇ ","114.202 ","05.08"
"시험장 가서 옷 갈아입을 수 있음?","ㅇㅇ ","125.179 ","05.08"
"악력기 새삥이라고?","ㅇㅇ ","211.36 ","05.08"
"악력기 탄마버프좀있냐 ㅜㅜ","인간 ","221.154 ","05.08"
"방금 귀잡고해봤는데","ㅇㅇ ","110.70 ","05.08"
"타케이 새 거라는데 금요일 대면 약간 허벌 댔겠네 ","ㅇㅇ ","121.136 ","05.08"
"악력 평소보다 잘 나오셨나요??","교정왜이래 ","211.224 ","05.08"
"윗몸 등닿? 머갈통닿?","ㅇㅇ ","122.252 ","05.08"
"시발 배치기가 안된다는게","ㅇㅇ ","117.111 ","05.08"
"후.... 이번에 공채본 특전사 중사 출신이다","ㅇㅇ ","211.36 ","05.08"
"배치기 통제한 아재 마인드 추측해본다","crisscross ","110.70 ","05.08"
"깎지고 귀고 나발이고 이걸 통과 못하냐","ㅇㅇ ","58.126 ","05.08"
"50개했다는게 개충격인데ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.08"
"대한체육회가 인사이동했나보지ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.08"
"야 윗몸 배치기 안되면 ㅅㅂ","인간 ","110.70 ","05.08"
"사람 인생달린건데 깍지끼지말란건 뭐냐…","crisscross ","110.70 ","05.08"
"악력 살짝 팔 들었다가 내리면서 잡는거 안댐?","ㅇㅇ ","112.162 ","05.08"
"개돼지 감독관새끼 내일도하나?","ㅇㅇ ","115.136 ","05.08"
"위에서 빡세게 하라고 내려온건 아닌거같고","crisscross ","110.70 ","05.08"
"윗몸 질문","ㅇㅇ ","119.75 ","05.08"
"악력기 안쪽우로 측정 가눙함?","인간 ","175.223 ","05.08"
"체력 후기입니다","ㅇㅅㅇ ","124.49 ","05.08"
"오후가 제일 불쌍하네ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.08"
"후기 총정리","ㅇㅇ ","223.63 ","05.08"
"첫날 오전이 젤빡세게 봄 그러다가","ㅇㅇ ","106.102 ","05.08"
"와 ㄹㅇ이었냐 ㅋㅋ","crisscross ","110.70 ","05.08"
"깍지안된다고????","ㅅㅅㅅ ","211.36 ","05.08"
"답답하다... 왜 갑자기 귀를 잡으라는 건지...","ㅇㅇ ","124.63 ","05.08"
"끝났는데 후기 왜케 안올라오지","나도 ","175.223 ","05.08"
"체력 종목별 생생후기 간다","ㅇㅇ ","211.36 ","05.08"
"단톡방 합격자 피셜","ㅇㅇ ","117.111 ","05.08"
"하...  배치기가 안된다니 ㅅㅂ","ㅇㅇ ","14.41 ","05.08"
"배치기는 안되고 팔치기는 되는거지?","11 ","211.246 ","05.08"
"합격해서 다행이다 ","ㅇㅇ ","211.36 ","05.08"
"400점 이상 체탈자 있냐","ㅇㅇ ","211.36 ","05.08"
"그래 fm 하는 건 좋다 이거야","ㅇㅇ ","121.136 ","05.08"
"내일은 제발 좀 완화되길 빈다...","ㅇㅇ ","14.41 ","05.08"
"왕오달은","ㄱㄴㄷ ","223.33 ","05.08"
"난귀잡든 배치기깎든 상관없는데","ㅇㅇ ","114.202 ","05.08"
"귀잡고 혓바닥 내밀고 윗몸하면","ㅇㅅㅇ ","124.49 ","05.08"
"귀잡으면 팔치기 됨??","ㅁㅁ ","211.36 ","05.08"
"합격후기 간략하게 윗몸 정도만 써준다","ㅇㅇ ","110.70 ","05.08"
"합격자들 후기 나오네","ㅋ ","223.38 ","05.08"
"악력에서 탈락한사람???","ㅅㅅㅅ ","211.36 ","05.08"
"하 ㅅㅂ 이 체력도 못 하면 교도관 때리 치라진짜","ㅇㅇ ","58.126 ","05.08"
"귀를 잡는다는게 귀를 감싸는거냐 귓볼잡는거냐","ㅇㅇ ","112.162 ","05.08"
"개념글 갔던 놈 후기쓴다 봐봐라","ㄹㅇ ","175.223 ","05.08"
"근데 깍지안끼면 머리닿고 올라올때 더 힘들지않음?","ㅇㅇ ","119.75 ","05.08"
"빡시게하면 뒷조는 좋음","ㅇㅇㅇ ","175.223 ","05.08"
"그래뭐 그렇다치자","ㅇㅇ ","125.137 ","05.08"
"오전조 친구피셜","ㅇㅇㅇ ","175.223 ","05.08"
"선봉대들아 글좀 써줘;","ㅇㅇ ","14.41 ","05.08"
"뭘 잡든 배치기 안대든 상관없다","ㅇㅇ ","121.136 ","05.08"
"배치기가 뭐임","ㅇㅇ ","125.137 ","05.08"
"체탈 30퍼 가즈아~~~~~~~~~","ㅇㅇ ","106.240 ","05.08"
"16년 임용인데 귀 잡으라는 건 이상한데","ㅇㅇ ","211.36 ","05.08"
"귀잡고 하는게 아니라 깍지껴서 뒤통수에 다고 한다","ㅇㅇ ","211.36 ","05.08"
"이번에 외부인들 나와서 체력빡시다네","ㅇㅇㅇ ","175.223 ","05.08"
"너네들이 자꾸불안해해서 내가 방금해봄","ㅇㅇ ","182.224 ","05.08"
"교꿈사는 뭔 사이트임?","ㅇㅇ ","211.246 ","05.08"
"나 379.xx 똥줄인데 체탈자 많음 나도 기회오나","ㅇㅇ ","106.240 ","05.08"
"귀잡이 문제가 아니라 배치기가 문제잖아","ㅇㅇ ","14.41 ","05.08"
"귀잡고 하는게 귓불잡는게 아니아 귀을 손으로 잡고 팔꿈치를 ","ㅇㅇ ","1.249 ","05.08"
"교꿈사에도 귀잡아냐한다고 글써낫음 누가","ㅇㅇ ","1.249 ","05.08"
"오후조 출발함","ㅇㅇ ","110.70 ","05.08"
"어그로 아니다ㅅㅂ","ㅇㅇ ","1.239 ","05.08"
"체탁 글쓴사람 진짜냐","ㅁㅁ ","123.248 ","05.08"
"아무리 필합까지만 이라도 300여명만 붙는 시험이다.","ㅇㅇ ","223.38 ","05.08"
"시험도중에 화장실 갈수있냐","ㅇㅇ ","14.41 ","05.08"
"윗몸 파울나면 파울이라고 바로 알려주냐?","ㅇㅇ ","110.70 ","05.08"
"윗몸 4번자리 피하세요","ㅋ ","27.163 ","05.08"
"이전 글들 어그로라 치고...","ㅇㅇ ","61.102 ","05.08"
"오전조 부럽다 시발","ㅇㅇ ","14.45 ","05.08"
"체력 언제치냐?","ㅇㅇ ","223.39 ","05.08"
"어그로인지 아닌지는 체력끝나면 알겠지","ㅇㅇ ","117.111 ","05.08"
"평소에 운동좀해라 에라이 시커먼쓰들아","ㅇㅇ ","124.153 ","05.08"
"뒤통수에 깍지 약하게 해도 됨?","ㅇㅇ ","117.111 ","05.08"
"실무수습","16년차 교정 ","203.226 ","05.08"
"악력은 걱정마세요","ㅋ ","27.163 ","05.08"
"오전조 합격후기 언제나오냐고 시발세기들아 ㅇㅇ","ㅇㅇ ","110.70 ","05.08"
"법령으로 명시되잇는데 그러면 바로 소송걸어야지","ㅇㅇ ","1.249 ","05.08"
"난 좆된거냐","ㅇㅇ ","59.17 ","05.08"
"어그로새끼 인생 그렇게 살지마라","ㅇㅇ ","14.46 ","05.08"
"어그로 끌리지마","ㅅㅂ ","121.142 ","05.08"
"아니 윗몸 37개를 못해서","ㅇㅇ ","223.62 ","05.08"
"사실을 말해줘도 본인 믿는대로 가시는분들","ㅋ ","27.163 ","05.08"
"귀잡고 하면 어디까지 올라와여하냐","ㅇㅇ ","1.249 ","05.08"
"분위기 보니까 체탈자 한 30프로 찍겠네","ㅇㅇ ","59.17 ","05.08"
"아니 경찰 소방애들도 팔치기 머리반동 다하는데","ㅇㅇ ","1.249 ","05.08"
"내가 지금 해봤는데 귀잡아도 팔치기 됨","ㅇㅇ ","175.223 ","05.08"
"진심으로 귀 잡고 하라고 합니다.","ㅇㅇ ","58.234 ","05.08"
"귀에 끼고 배치기고 나발이고","ㅇㅇ ","61.102 ","05.08"
"깍지 약하게 해도 됨?","ㅇㅇ ","117.111 ","05.08"
"좀잇다 체력통과한 사람 나오면 알텐데 뭘","ㅇㅇ ","211.36 ","05.08"
"감독관 드립치는거보니 아예 모르는애야 ㅋㅋ","crisscross ","110.70 ","05.08"
"아니 fm대로 하는건 좋다 이말이다","ㅇㅇ ","59.17 ","05.08"
"법령이고 나발이고 오늘은","ㅋ ","223.38 ","05.08"
"ㅂㅅ 어그로 들키니까 입쳐닫 ㅋㅋ","ㅇㅇ ","115.136 ","05.08"
"만약 지금 후기가 진짜면 내일도 그러면 바로 법령대고 따져야함","ㅇㅇ ","1.249 ","05.08"
"법령에 적혀있는데 뭔 갑자기 바꿧으면 그감독관 바로 소송걸어야지","ㅇㅇ ","1.249 ","05.08"
"오전조 몇시쯤 끝나냐 애들아?","ㅇㅇ ","110.70 ","05.08"
"합격후기 기다리자 ㅅㅂ","ㅁㅁ ","211.36 ","05.08"
"개병신들아 공문에 머리에 깍지끼고가 써있는데 뭔 귀를잡아","ㅇㅇ ","175.223 ","05.08"
"아니 규정이 팔끼고하는건데 지들맘대로 갑자기 바꾼다고??","ㅇㅇ ","1.249 ","05.08"
"와 배치기 ㄷㄷ","crisscross ","110.70 ","05.08"
"아니 시발 배치기 돼 병신들아","ㅇㅇ ","14.46 ","05.08"
"후기를 써도 안믿는건","ㅋ ","223.38 ","05.08"
"나 체력다닐때 같이준비하던분 아는분이 현직이셨는데..","ㅇㅇ ","1.249 ","05.08"
"체력도 연막치네 병신들이 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.08"
"하다하다 체력도 연막질ㅋㅋㅋ","ㅇㅇ ","211.246 ","05.08"
"어그로 끌리지말고 좀 기다려라","crisscross ","110.70 ","05.08"
"하.. 방금 윗몸에서 탈락한 사람인데 후기들 이미 써있내요.. 진짜","ㅇㅇ ","27.35 ","05.08"
"아니 경찰 소방애들도 팔치기 머리반동 다 허용해쥬는데","ㅇㅇ ","1.249 ","05.08"
"뒤통수 깍지끼는거보다 귀에 손대고 하는게 더 잘되지 않아요?","11 ","211.246 ","05.08"
"귀를잡으면 가슴이 무릎에ㅜ닿아야하냐??","ㅇㅇ ","1.249 ","05.08"
"뭐가 맞는거야 후기좀 제대로 써봐봐","ㅇㅇ ","1.249 ","05.08"
"귀잡는건가요 아니면 귀에 손 올려놓는건가요??","ㅇㅇ ","59.17 ","05.08"
"윗몸 배치기 반동 안되는거 개구라여","crisscross ","110.70 ","05.08"
"나 악력 탈락한 사람인데 후기알려준다..","ㅇㅇ ","110.70 ","05.08"
"윗몸 배치기 안되고 귀잡고 하면","ㅇㅇ ","59.17 ","05.08"
"윗몸 깍지 안 껴도 된다","ㅇㅇ ","14.46 ","05.08"
"뭐야 다 에펨대로 해?.","ㅇㅇ ","59.17 ","05.08"
"체탈했습니다..","ㅇㅇ ","110.70 ","05.08"
"체탈했습니다","ㅋ ","223.38 ","05.08"
"오늘 체력이구나","crisscross ","110.70 ","05.08"
"윗몸","ㅇㅇ ","175.223 ","05.08"
"윗몸 무조건 깍지 껴야하?","ㅇㅇ ","59.30 ","05.08"
"어버이날 체탈하면 두 배로 불효임","ㅇㅇ ","125.180 ","05.08"
"오전조 놈들 언제 끝나냐...","ㅇㅇ ","59.17 ","05.08"
"교갤러 중에서도 체탈자 나오겠지","ㅇㅇ ","106.240 ","05.08"
"체력셤 때문에 오늘이","ㅇㅇ ","110.70 ","05.08"
"시발 수험표 뽑기 존나 짜증나네","ㅇㅇ ","117.111 ","05.08"
"내일 오전 시험인데 지금 보건소 가서 악력기 한번 잡아볼까?","ㅇㅇ ","124.63 ","05.08"
"나는 2020년도 교정직에 합격한다","무적권합격 "," ","05.08"
"오전조 언제 끝나냐?","ㅇㅇ ","61.102 ","05.08"
"야 우리 한국도 몰래 핵같은거 개발하고 있는거 아니냐?","ㄹㅇ ","121.131 ","05.08"
"예전엔 체력시험장 입구 찍고그랬는데","ㅁㅁ ","123.248 ","05.08"
"이 정도면 내년에 합격 가능하겠냐","ㅇㅇ ","124.46 ","05.08"
"다리거는거랑 시험장 발거는 윗몸이랑","ㅇㅇ ","175.117 ","05.08"
"수험표 꼭 가져가야 하나...","ㅇㅇ ","14.41 ","05.08"
"오후조 지금 뭐하고 있어야 하나...","ㅇㅇ ","59.17 ","05.08"
"지금 오전조 하고 있겠네ㅋㅋㅋ","ㅇㅇ ","14.45 ","05.08"
"근데 여기 체력 걱정하는 놈 없냐","ㅇㅇ ","61.102 ","05.08"
"운동하러 갈게","히키무능력 ","221.150 ","05.08"
"저 초시생인데 조언 좀 해주세요","무적권합격 "," ","05.08"
"아 외롭네","ㄹㅇ ","175.223 ","05.08"
"왕오달 코호흡 질문좀요","ㅇㅇ ","117.111 ","05.08"
"진통주사 지속시간 몇시간인가요","ㅇㅇ ","14.37 ","05.08"
"체력 셤 잘 치시길","ㅇㅈㅎㄱ "," ","05.08"
"지금 체육관도착한사람있냐","ㅇㅇ ","175.223 ","05.08"
"악력 떨어질까봐 지하철 손잡이 안 잡고 ","ㅇㅇ ","27.162 ","05.08"
"커피 7잔마셧다","ㅇㅇ ","223.38 ","05.08"
"악력 질문","1타강삭발 ","223.39 ","05.08"
"하아.. 근육통이 안 사라졌다..","ㅇㅇ ","106.102 ","05.08"
"지방직에서 교정오는 애들은 무슨 생각이냐","ㅇㅇ ","49.143 ","05.08"
"예전부터 필컷 플러스 3에서 7이 최합권이었어","ㅇㅇ ","125.180 ","05.08"
"악력기계 처음 개봉한거면 ㄹㅇ 딱딱하냐 ??","ㅇㅇ ","110.70 ","05.08"
"힘내라 오전조 파이팅","ㅇㅇ ","14.45 ","05.08"
"최합 분석글이 예전엔 전문적이었는데","ㅇㅇ ","211.247 ","05.08"
"새끼들아 일찍 일어나서 한다는게 고작 디시질이냐?","ㅇㅇ ","110.70 ","05.08"
"오늘 오전조 기상했니","ㅇㅇ ","14.37 ","05.08"
"필기컷 플러스 3점 부터는 최합 유력권","ㅇㅇ ","125.180 ","05.08"
"교정 1.5배수뽑은거맞음?","ㅇㅇ ","220.80 ","05.08"
"내일 체력이냐?","ㅇㅇ ","175.223 ","05.08"
"아...무릎이 너무 아프다 필기도 문닫고 들어왔는데 무릎이 너무 아파","ㅇㅇ ","112.185 ","05.08"
"형들 합격선 높던데 실제 원점수 얼마임??","ㅇㅇ ","49.168 ","05.08"
"면접걱정때문에 큰일임","ㅇㅇ ","223.33 ","05.08"
"악력 힘줄때 신음소리 내면 이상하냐","ㅇㅇ ","223.38 ","05.08"
"여기는 말야","ㅇㅇ ","175.223 ","05.08"
"왕오달 걱정된다","ㅇㅇ ","14.41 ","05.08"
"체탈자 없다고 가정하면, 1배수 몇점일까요?","ㅇㅇ ","110.70 ","05.08"
"필기시험 치고나서 커트라인 몇점으로 예상하는 분위기였나요??","qq ","42.82 ","05.08"
"382.59로 필합했는데 최합가능할까요?","123 ","223.33 ","05.08"
"비번은 쉬는날이지","ㅇㅇ ","125.176 ","05.08"
"교정 준비하고 싶은데 윗몸하고 악력이 안되서 고민이다.","ㅇㅇ ","49.143 ","05.08"
