"dc_title","dc_writer","writer_ip","dc_date"
"안드 쓰는 스붕이들아 너네 기본 브라우저 뭐씀? 삼성 ? 크롬?","dosos0 ","118.33 ","05.08"
"ㅈㄱㄴㄹ에 미개봉 자급제 싸게파는사람들은 머임?","ㅇㅇ ","118.131 ","05.08"
"아침에 일어나보니까 아이폰에 있던 사진이 갤럭시로 이동","ㅇㅇ ","14.45 ","05.08"
"a70 49.9에 출시하면 4개 사야지","ㅇㅇ ","220.82 ","05.08"
"갤럭시s10 5g를 안 사면 안되는 이유","ㅇㅇ ","39.7 ","05.08"
"늅인데 현완 8만원이면 그냥 8만원만 주면 되는거냐?","123123 ","211.206 ","05.08"
"v40자급제 알뜰폰쓰는거 갤텐5g살건데 유플어떠냐?","ㅇㅇ ","211.246 ","05.08"
"오레오는 왜 노티스타 지원 안해줌?","ㅇㅇ ","36.38 ","05.08"
"작은폰 좋아해서 난 아이폰x or 갤10e 둘중 암거나 써야지","dosos0 ","118.33 ","05.08"
"휴대폰 수리 vs 새로사기","ㅇㅇ ","222.112 ","05.08"
"아이폰xs 선약으로 사려는데 어디가 제일 괜찮습니까 행님들","작성자 ","222.117 ","05.08"
"상태 좋은 v20 살 사람 있누??","dosos0 ","118.33 ","05.08"
"근데 아무리 중급기 출고가 올려도 가격올리는데 한계가 있음","크림수프얀 "," ","05.08"
"보안프로그램 알약어떰?","ㅇㅇ ","222.118 ","05.08"
"무선충전기 구매햇다","삼성좆성 ","118.37 ","05.08"
"비행기에서 아이패드로 11인치로 영상 보는데 밝기 좆같드라..","ㅇㅇ ","210.99 ","05.08"
"데이터 다 쓰면 차단하는 기능 어디잇음?","ㅇㅇ ","119.196 ","05.08"
"넥서스5x  무한 부팅으로 as보냈는데 재고 없덴다...","ㅇㅇ ","175.223 ","05.08"
"노티스타 좋네","ㅇㅇ ","121.155 ","05.08"
"아xs 스크 번이 현완 이정도 가격 ㅍㅌㅊ?","ㅁㅁ ","61.75 ","05.08"
"김생민은 무슨잘못으로 갑자기 사라진거?","ㅇㅇ ","129.2 ","05.08"
"백신 지웠음 어차피 구입한거는 없고","ㅇㅇ ","119.17 ","05.08"
"안드는개발자옵션에서애니메이션끄면빨라지는데","ㅇㅇ ","211.246 ","05.08"
"신도림에서 s9 or s9플러스 사려는데 요즘 시세 얼마임?","123123 ","211.206 ","05.08"
"근데 69 3개월 이런건 의미가 없을텐데","ㅇㄷ ","223.38 ","05.08"
"1년전 미패드가 아이패드프로3보다 성능좋음","ㅇㅇ "," ","05.08"
"지금 신도림 가는중인데 S10+ 얼마까지가능?","ㅇㅇ ","175.223 ","05.08"
"홍미노트7이 외장메모리 자료 날려먹었는데 샤오미 원래 이랬냐?","ㅇㅇ ","222.234 ","05.08"
"솔직히 핸드폰은 좋은거 사야하는게 맞다","ㅇㅇ ","129.2 ","05.08"
"대충보니까 10e 할인이 많이 되는거 아니냐?","ㅇㄷ ","223.38 ","05.08"
"폰겜은 SD카드에 설치 못함?","ㅇㅇ ","114.205 ","05.08"
"블랙베리 키원어떠냐","ㅇㅇ ","114.108 ","05.08"
"알뜰폰 3.6이 존나 비싼게","ㅇㅇ "," ","05.08"
"딸치다 도촬당하는경우도 있냐","ㅇㅇ ","222.118 ","05.08"
"박근혜가 똥만 안쌌어도 삼바 ㅋㅋ 무사히 승계 끝나는건데","ㅇㅇ ","112.173 ","05.08"
"아이폰 엑스라고 읽었을때 화내면 앱등이임?","ㅁㅁ ","223.62 ","05.08"
"ㅋㅋㅋ 되도 않는 ㅋㅋ 폴드 그지랄 하다가 ","ㅇㅇ ","112.173 ","05.08"
"갤럭시S10 카메라구명 사이드에 놓은이유가 뭘까","ㅇㅇ ","183.101 ","05.08"
"갤s8 2년약정끝났는데 질문좀","ㅇㅇ ","121.140 ","05.08"
"삼성 북미 as 개씨발임?","ㅇㅇ ","36.38 ","05.08"
"게이밍폰 사는 애들 폰으로 뭔겜하는데?","ㅇㅇ ","117.111 ","05.08"
"아니씨발 v30 갑자기 유심인식이안돼서 데이터못쓰네","ㅇㅇ ","180.134 ","05.08"
"69요금제 3개월 유지 이런거 거는 이유가 뭐야??","ㅇㅇ ","183.101 ","05.08"
"게이밍 짱깨폰 사려는애들","ㅇㅇㄴ ","125.182 ","05.08"
"요즘미디어서버가 배터리오지게먹는데","ㅇㅇ ","218.159 ","05.08"
"엘지는 굿락같은거 못만드냐?","크림수프얀 "," ","05.08"
"아이폰 xs 사려고하는데 ㄱㅊ냐 이정도면?","xs사고싶다 ","121.135 ","05.08"
"구글, 크롬에서 쿠키추적 차단 실시","3N "," ","05.08"
"ios 마우스 지원하면","ㅇㅇ ","222.118 ","05.08"
"지금 싸게살수있는폰 뭐있음","ㅇㅇ ","223.38 ","05.08"
"ios 12 마우스 지원 레알이냐??","ㅇㅇ ","210.99 ","05.08"
"노트9 출시할때 노트8 가격 많이떨어졌음?","ㅇㅇ ","223.62 ","05.08"
"갤럭시se 출시 안하나요","ㅇㅇ ","39.7 ","05.08"
"폰바꿀때 신분증 필수인가?","ㅇㅇ ","223.38 ","05.08"
"홍콩은 인구도좆만한데 어떻게 외산폰의 천국이된거야?","ㅇㅇ ","112.221 ","05.08"
"스마트스위치로 백업하고 한달쓰다가 오늘 공초했는데 뭔가 빠릿하네","ㅇㅇ ","121.181 ","05.08"
"픽셀 쓰는새끼 본적 있냐?","ㅇㅇ ","117.111 ","05.08"
"아이패드 프로 셀로러 쓰는데 11인치 대기전력 개병신이네","ㅇㅇ ","210.99 ","05.08"
"우리나란그리고왜 volte독자규격쓰고지랄이야?","ㅇㅇ ","112.221 ","05.08"
"구글 씹새끼들 왜 픽셀 정발 안 해주는거냐","ㅇㄹㅈ ","125.186 ","05.08"
"맛폰을 액션캠 대용으로 자전거에 달고 타다간 맛폰 발사됨?","촌닭 "," ","05.08"
"시장작아서 외산폰 안들어온다는건 말이안돼 그렇게치면 홍콩이랑 대만은?","ㅇㅇ ","112.221 ","05.08"
"우리나란 왜케 외산폰이 안들어오는거야???","ㅇㅇ ","112.221 ","05.08"
"올리바보상 4월까지 산 사람만 해당되네","ㅇㅇ ","223.62 ","05.08"
"아이패드 멀티테스킹 됨???","조상철 "," ","05.08"
"갤럭시 영상편집앱 추천해줘","ㅇㅇ ","223.62 ","05.08"
"s10e 요즘 없냐?? ","아벨11 "," ","05.08"
"a50 괜찮지않냐","ㅇㅇ ","117.111 ","05.08"
"짱깨폰 극혐하는데 게이밍폰은 현재 누비아가 최고임","틀딱 ","39.7 ","05.08"
"가리봉동 이근처에 사는데 조선족들","틀딱 ","39.7 ","05.08"
"아이폰 배터리 짧다는거도 스냅이랑 비교했을때 얘기지","ㅇㅇ ","175.223 ","05.08"
"형들 인터넷에서 핸드폰사서 이제 곧 택배 수령받는데","폰린이에요 ","175.208 ","05.08"
"유럽쪽본 스마트폰 점유율은 어떻게 되냐","ㅁㅁ ","211.109 ","05.08"
"v30 스피커 스트레오임?","ㅇㅇ ","222.232 ","05.08"
"v50 공시 공짜네","ㅇㅇ ","223.33 ","05.08"
"아침에 갤9쁠 사러간다햇는데","ㅇㅇ ","223.62 ","05.08"
"똥드 이번에 나온 제스쳐 아이폰 그대로 카피했네 ㅋ","ㅇㅇ ","175.223 ","05.08"
"화면 크고 싼폰 없나","ㅇㅇ ","117.111 ","05.08"
"Razer Phone 2 저녁 6시 쯤 도착한덴다","ㅇㅇ ","112.76 ","05.08"
"S10 쓰는데 메세지 앱만 글자가 존나크다","Dddd ","141.223 ","05.08"
"파워비츠 프로 광고","dd ","1.211 ","05.08"
"중고폰 하나 사려는데 확인해봐야 할거 뭐있음?","ㅇㅇ ","58.236 ","05.08"
"샤오미 보조배터리 1만짜리 pd충전 되는거 없냐","ㅁㅁ ","211.109 ","05.08"
"HitgalPad 11","ㅇㅇ ","175.223 ","05.08"
"요새 노트 8 가격. 얼마임 ??","ㄴㄴ ","211.36 ","05.08"
"5g폰 무조건 5g요금제만 써야함??","ㅋㅋㅋ ","223.62 ","05.08"
"야옹이 있냐? 진지하게 물어보고 싶은게 있어서 .. 상담 요청임","ㅇㅇ ","39.7 ","05.08"
"테더링은 항상 설정 들어가서만 on off 컨트롤 가능?","ㅇㅇ ","39.7 ","05.08"
"kt번이 징 푼다는 썰이 들리네","건레버 "," ","05.08"
"갤럭시도 하단에 디스플레이 말아 넣는 기술 특허 있음?","ㅇㅇ ","36.38 ","05.08"
"걸어갈때 핸드폰 좀 쳐보지마라","애플감성 ","211.36 ","05.08"
"s10e 자급제 살건데","ㅇㅇ ","175.223 ","05.08"
"픽셀3a 나온거 봤냐","까마귀콘 "," ","05.08"
"S12 기본사양은 기본 8GB 되겟지?","ㅇㅇ ","118.131 ","05.08"
"삼성이 갤럭시폴드 그냥 출시했으면 어떻게되엇냐","ㅇㅇ ","59.12 ","05.08"
"갤럭시 절전모드하면 대기전력소모 줄어듦","ㅇㅇ ","39.7 ","05.08"
"근데 갑자기 폰이 유심인식이안대는데 왜이럼?","ㅇㅇ ","125.188 ","05.08"
"근데 ios에서 안드로이드 가기가 어렵나?","ㅇㅇ ","112.151 ","05.08"
"오늘폰사러가요!","ㅇㅇ ","223.62 ","05.08"
"형들 알뜰폰유심어디서사?","ㅇㅇ ","125.188 ","05.08"
"s10e자급제로 사려는데 흑우인가요??","ㅇㅇ ","222.97 ","05.08"
"스냅 675 성능이 어느정도임?","ㅇㅇ ","110.70 ","05.08"
"좆럭시는 왜 앱 자동업데이트 꺼놔도 지맘대로 업뎃되냐","키르 "," ","05.08"
"하여튼 앱등이 대가리 수준 하고는","무관매직 ","223.38 ","05.08"
"짱 개 앱 등 ","무관매직 ","223.38 ","05.08"
"화려하고 도도한여자가 남자들은 꼬추있고 천박하다고무시하면 ㅁㅅ생각듬?","ㅇㅇ ","14.42 ","05.08"
"아직도 좆이폰이 잘나가는 이유","ㅇㅇ ","223.62 ","05.08"
"폰은 갤럭시고 태블릿은 아이패드인데 버즈 살까 에어팟 살까?","갤럭시N9+ ","124.111 ","05.08"
"갤럭시냐 아이폰이냐 고민 많은 분들을 위한 글.txt","ㅇㅇ ","183.96 ","05.08"
"픽셀 ㅅㅌㅊ로 나왔네","ㅇㅇ ","175.223 ","05.08"
"갤10 5g삿는데 블루투스가 안켜진다","ㅇㅇ ","112.160 ","05.08"
"갤텐만지다 아이폰만지면 구형느낌 ㅈㄴ남","ㅇㅇ ","122.46 ","05.08"
"인터넷에서 파는거 믿을만함?","ㅇㅇ ","110.70 ","05.08"
"내일 폰 바꾸는데","1234 ","118.33 ","05.08"
"아 뭐 재밋는 폰겜없냐","ㅇㅇ ","183.105 ","05.08"
"10e 스크기변 t 미디엄 49는 딱 정가?","ㅇㅇ ","121.125 ","05.08"
"G7 vs S8","ㄹㅇ ","223.62 ","05.08"
"근데 얼굴예뻐도 도도하면 싫어하지않음?","ㅇㅇ ","14.42 ","05.08"
"주운폰 패턴푸는방법 없지?","ㅇㅇ ","117.111 ","05.08"
"아이폰 노치만 없어지면 살 의향 있는데","ㅇㅇ ","122.202 ","05.08"
"번호이동이 보조금 많이 주는 이유가 뭐임?","ㅇㅇ ","122.202 ","05.08"
"아이폰7에서 갤노트8로 넘어가는거 ㄱㅊ음?","ㅇㅇ ","223.62 ","05.08"
"스마트폰 게임 추천좀 해주라","킹오브 ","119.206 ","05.08"
"센터가서 초기화해달라면 무조건 센터식 시스템 초기화해줌??","워드페이 "," ","05.08"
"같은 사은품 이벤트 하는 카페 같은거 같은 사람이 돌리는거?","ㅇㅇ ","1.245 ","05.08"
"요즘은 온라인이나 오프라인이나 가격 비슷해?","ㅇㅇ ","183.101 ","05.08"
"형들 자급제 아무유심이나 다 더ㅣ냐니까","ㅇㅇ ","125.188 ","05.08"
"가족 민증가지고 나만가도 개통이되냐?","ㅇㅇ ","175.223 ","05.08"
"확실히 아이폰은 컴팩트한맛에 쓰는거지 ","ㅇㅇ ","218.239 ","05.08"
"갤노트8 24만에 샀는데 ㄱㅊ냐?","ㅇㅇ ","180.67 ","05.08"
"구글 io시작했다","앱등몬 "," ","05.08"
"이틀뒤에 폰바꾸려는데 2개중에 추천좀","ㅇㅇ ","39.7 ","05.08"
"아이폰 써보고 진짜 맘에 들었던점","ㅇㅇ ","222.120 ","05.08"
"아이폰 6 샀다 ","ㅇㅇ ","218.239 ","05.08"
"ㅇㅇ","ㅇㅇ ","31.13 ","05.08"
"폰 3개중 고민중","ㅇㅇ ","121.134 ","05.08"
"갤럭시 상단 알림바 디씨알람 3개뜨면","ㅇㅇ ","223.39 ","05.08"
"형들자급제면 아무유심다되는거지?","ㅇㅇ ","125.188 ","05.08"
"10e 기변 시세 얼마나옴?","123 ","1.246 ","05.08"
"짐벌에 미러리스 카메라 달아서 다니면 븅신같냐?","촌닭 "," ","05.08"
"S10 5G 스피커 왜케 구리냐","ㅇㅇ ","110.76 ","05.08"
"V50 기변 20 시발 존나 타고싶다 시발거 어카냐","ㅇㅇ ","211.36 ","05.08"
"갤럭시 내비바 오레오 때가 낫지 않냐","ㅇㅇ ","211.231 ","05.08"
"아이폰3gs VS G8","? ","223.62 ","05.08"
"s7발열하고 배터리광탈존나심한데어떡하냐","ㅇㅇ ","218.159 ","05.08"
"아이폰6s 원래 화이트노이즈 심함?","ㅇㅇ ","59.22 ","05.08"
"nfc있는 짱개폰들은 교통카드 지원됨?","ㅇㅇ ","122.46 ","05.08"
"갤럭시S9 vs 아이폰X 둘 중 고르라면 뭐 고름?","ㅇㅇ ","183.101 ","05.08"
"아이폰se가 좋은폰임 6s가 좋은폰임?","푹신푹신해 "," ","05.08"
"kt공홈vs집앞대리점","ㅇㅇ ","61.85 ","05.08"
"형들알뜰폰유플이랄 일반유플이랑 통신사같아?","ㅇㅇ ","125.188 ","05.08"
"S10 프리즘블랙이랑 화이트 중에 뭐가 더 나은거같아?","ㅇㅇ ","183.101 ","05.08"
"아이폰xs번이 이정도 가격이면 갠춘?","ㅁㅁ ","61.75 ","05.08"
"우효~","ㅇㅇ ","1.241 ","05.08"
"노트8에서 s10e로 갈아타는거 의미없냐?","ㅇㅇ ","221.140 ","05.08"
"v40 쓰는데 컴퓨터랑 usb 케이블로 연결이 안됨 ㅠ","ㅇㅇ ","125.130 ","05.08"
