"dc_title","dc_writer","writer_ip","dc_date"
"스컬지하령","poporis609 "," ","05.08"
"무변권 제한 뭐냐 시발ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.08"
"10대 20대 인지도는 철구가 방탄소년단 좆바름 ㅇㅇ","ㅇㅇ ","211.36 ","05.08"
"그러게 검은별같은 병신템을 내놔서 게임좆창내냐 ㅇㅇ","ㅇㅇ ","211.36 ","05.08"
"거점 2단 3단에서 살아남는 길드는 단단한길드임","야엘 "," ","05.08"
"좆자드는 왜 위치가지고 지랄하냐","ㅇㅅㅇ ","39.120 ","05.08"
"4% 확률로 동자카 띄우면 운다쓴거임?","백설공주 "," ","05.08"
"근데 검사가 컨트롤이라 할만한게 뭐냐 대체???","ㅇㅇ ","106.102 ","05.08"
"이번 은화옮기기는 못 잡을듯?","[너굴맨] "," ","05.08"
"매일 조사중인데","ㅇㅇ ","117.111 ","05.08"
"하보박 하안싸","ㅇㅇ ","220.70 ","05.08"
"아니 그래서 국내에서 방탄소년단이 철구보다 인기많음?","ㅇㅇ ","211.36 ","05.08"
"씹탄좆년단은 도대체 어떻게 뜬거냐","ㅇㅇ ","174.3 ","05.08"
"팩트:카분은 미스틱아처로 갈아탔으나 소서로는안갈아탔다","ㅇㅇ ","211.36 ","05.08"
"위자치가 제일양심없지 ㅋㅋ","ㅇㅇ ","203.226 ","05.08"
"애들아 너네 벨심 어떻게 샀냐 도대체 ㄷ ㄷ ","ㅇㅇ ","121.162 ","05.08"
"전직업 통틀어서 위치가 진짜 제일 약은새기들임 ㅋㅋㅋ","ㅇㅇ ","203.234 ","05.08"
"아획확률 이벤트 나침반 부품이나 지도조각도 적용됨?","ㅇㅇ ","223.62 ","05.08"
"소서 컨부심 = 골드 피즈 컨부심","ㅇㅇ ","223.38 ","05.08"
"한도 패치되면 보자","TOSHIBA "," ","05.08"
"겜 3년반 하면서 뜬 동템.","[너굴맨] "," ","05.08"
"소서 팩트만 알려준다 ㅇㅇ","ㅇㅇ ","39.7 ","05.08"
"솔직히 은신캐면 1대1 성능은 좀 떨어져야지 ㅇㅇ","[풀 "," ","05.08"
"벨심사려고 돈모으는데 펄옷3세트 사버렸다","ㅇㅇ ","121.162 ","05.08"
"소서 vs 골드구간 미드 뭐가 더 빡셈?","ㅇㅇ ","223.39 ","05.08"
"무변권 제한 뭐임","득꾸 "," ","05.08"
"흑정 코스프레하고 강화하는 움짤좀 누가올려줘","159D ","115.21 ","05.08"
"환승충이 펄만쓰니까 은화가안빠져서 무변권죽인듯","ㅇㅇ ","211.36 ","05.08"
"서리곁든하령","ㅇㅇ ","110.70 ","05.08"
"뭐 무변이 마지막이라고...?","야미코진 "," ","05.08"
"아 쉬불 펄20퍼 할인 쿠폰 있는데..","ㄷㄹㅇㄷㄹ ","1.249 ","05.08"
"한도 없어지면 갤 상위권 갤러들 어쩌냐","ㅇㅇ ","223.38 ","05.08"
"한도이제없어진다며","ㅇㅇ ","211.36 ","05.08"
"소서 좋은캐릭인거 겜하는놈이면 다 아는데","ㅇㅇ ","106.102 ","05.08"
"그냥 동일아이템 가격 동일하게 해주면 안되냐","조상철 "," ","05.08"
"심층 수정셋팅 평가좀 ㅇㅇ","ㅇㅇ ","223.62 ","05.08"
"오베 한정옷 워리어 빼고 존못아님?","ㅇㅇ ","223.38 ","05.08"
"아 야발 갑자기 좆수랑 하고싶은데 어쩌냐?","ㅇㅇ ","174.3 ","05.08"
"고쳐서내는것도 사실상 한정구매자 엿먹이는거아님? ","ㅇㅇ ","211.36 ","05.08"
"무변권 1회가","ㅇㅇ ","119.194 ","05.08"
"소서 컨트롤 필요하다는 얘기가 왜 나오나","ㅇㅇ ","223.38 ","05.08"
"무변권 선물안되냐?","ㅇㅇ ","106.102 ","05.08"
"530때 오픈베타의상 조금씩고쳐서 내줄듯 ㅇㅇ","ㅇㅇ ","211.36 ","05.08"
"무변권 2셋있음","야엘 "," ","05.08"
"검은사막 최고의 지강캐....","파푸 "," ","05.08"
"요정이 로어","ㅇㅇ ","223.62 ","05.08"
"요정 길드 복지","TvT "," ","05.08"
"손좋으면 소서사기임 이 ㅈㄹ해대죠 ㅇㅇ","ㅇㅇ ","211.36 ","05.08"
"아니 무변권 씨팔 지금 씨발 누베르 표창이랑 누베르 단검 가격보고도","ㅇㅇ ","39.122 ","05.08"
"컨부심 심한 직업 특징","ㅇㅇ ","223.38 ","05.08"
"닌자 꼬장 여전히 좋음?","ㅇㅇ ","223.62 ","05.08"
"한도 풀 50이야 시발아","TOSHIBA "," ","05.08"
"요즘도 위자치임?","ㅇㅇ ","223.38 ","05.08"
"(발키리협회) 당신도 ""전장의 여신""이 될 수 있습니다.","ㅇㅇ ","106.102 ","05.08"
"소서 사기캐라한새끼들 왜안갈아타냐 ㅇㅇ","ㅇㅇ ","211.36 ","05.08"
"허무의 30만원으로 동단델 꽁으로 먹으려다 ㅋㅋㅋ","ㅇㅇ ","119.195 ","05.08"
"이제 소서 사기캐라한새끼들 갈아타나 보자고 ㅇㅇ","ㅇㅇ ","211.36 ","05.08"
"방셋세팅이 뭔데?","ㅇㅇ ","223.62 ","05.08"
"알자니아 Over 보복이가 디그다에서 나간이유","ㅇㅇ ","211.36 ","05.08"
"야스 vs 히스","챔피언십리븐 "," ","05.08"
"아푸빚 있는계정 팔릴까?","흑우 ","223.62 ","05.08"
"발키리 진짜 개쉬운데 ㅋㅋ 파동모으고 궁만쓰면","ㅇㅇ ","106.102 ","05.08"
"발키리 꼴리긴 하는데 닌자한테 약한게 좀 그래","ㅇㅇ ","220.70 ","05.08"
"근데 심층 진살2개끼는게 더 잘잡는거 맞음?","지강쿠 "," ","05.08"
"계팔이하고","ㅇㅇ ","223.62 ","05.08"
"늒네 본인 가하즈 수입","늒네충 ","58.121 ","05.08"
"발키리 가드키면 피감 20증가 아님?","[풀 "," ","05.08"
"허무의 30만원 날린기념 맛점해야지","ㅇㅇ ","119.195 ","05.08"
"요즘 젤 재밌는 캐릭이 무사맞음?","뽀리어무새 ","117.111 ","05.08"
"제발 갤러들아","아아 ","218.37 ","05.08"
"아 무변권 먼데","ㅇㅇ ","39.122 ","05.08"
"무변권 사용시 거래불가 하면 되는걸;;;","ㅇㅇ ","223.38 ","05.08"
"무변권 그냥 거래소를막고 팔면되지않나 ㄹㅇ 다캐충 어떡하라고","ㅇㅇ ","175.223 ","05.08"
"발키리만한 간지랑 죽창딜도 없지 ㅇㅇ","ㅇㅇ ","174.3 ","05.08"
"속보) 개인주의자 히스 통제중","ㅇㅇ ","121.183 ","05.08"
"알자니아는 왜 극강 디그다에서 반극 악동으로 갔냐ㅇ","ㅇㅇ ","39.7 ","05.08"
"월챗 좆듣보 길드 홍보글보니까","서튼 "," ","05.08"
"발키리가 거품캐인 이유 증명가능","ㅇㅇ ","110.70 ","05.08"
"발키리 하지마셈 ","ㅇㅇ ","210.97 ","05.08"
"시발 마지막무변이네","ㅇㅇ ","117.111 ","05.08"
"캐릭별로 가드게이지 다름?","ㅇㅇ ","223.38 ","05.08"
"형들 워리어의 장점이 무엇이어요?","ㅇㅇ ","49.143 ","05.08"
"무변권 비싸서 못사겠던데","ㅇㅇ ","174.3 ","05.08"
"초밥 맛있냐?","ㅇㅇ ","220.77 ","05.08"
"애들아 무기 등급 순위가 어떻게 되는거야?","ㅇㅇ ","203.234 ","05.08"
"마노스셋 사서 조련 해보려는데 얼마나범","ㅇㅇ ","121.149 ","05.08"
"앱으로 차단어케하냐","오잉오잉 "," ","05.08"
"난 거래소에서 무기 클래스통합하면될줄알았는데","빵, "," ","05.08"
"검은사막 웹 통합거래소 주소첨부한다","ㅇㅇ ","119.195 ","05.08"
"늒네 카프라스 돌 질문점","ㅇㅇ ","119.192 ","05.08"
"숭어 4천마리밖에 못잡았네","ㅇㅇ ","1.229 ","05.08"
"위치는 지금 키워놓는게좋다","ㅇㅇ ","175.115 ","05.08"
"낚시숙련도 900기준 숭어이벤으로 250억땡김","ㅇㅇ ","211.36 ","05.08"
"님들 &gt;&lt; 이사람 차단해도 괜찮음?","ㅇㅇ ","175.223 ","05.08"
"숭어 다들 얼마나 잡았음?","ㅇㅇ ","118.36 ","05.08"
"노무현식 스웩","얘인 "," ","05.08"
"뉴비는 드랍율맛 못보냐","ㅇㅇ ","175.115 ","05.08"
"시간당 5천이상 확실하게버는 사냥터없음?","ㅇㅇ ","110.70 ","05.08"
"주니어 내부고발 간다","어둠의주니어 ","223.62 ","05.08"
"오늘 쉬길잘했다","케색 "," ","05.08"
"이겜 일베길드가 디스트로이어랑 아몰랑임?","ㅇㅇ ","112.162 ","05.08"
"어제 맘보 대리로 동오반 띄우더라...","ㅇㅇ ","182.230 ","05.08"
"낚시만 할건데 벨류없어도 될까?","ㅇㅇ ","210.217 ","05.08"
"무변권 1회로 바꾼건","ㅇㅇ ","59.20 ","05.08"
"사전이전신청 뭔말이냐? 지금 이전해도 6월에나 교복주는거임?","최후의rpg로스트아크 "," ","05.08"
"무사는 편전 3갠가 있고","[풀 "," ","05.08"
"공셋이 없는데 50퍼 꿀 ㅇㄷ서 빰?","고라밍 "," ","05.08"
"스택존나퍼주네","ㅇㅇ ","211.36 ","05.08"
"매화는 빽추 편전 인내심 싸움 못함?","ㅇㅇ ","110.70 ","05.08"
"이클립스 완장 있음?","ㅇㅇ ","182.209 ","05.08"
"오반 6개 있는데","ㅇㅇ ","49.143 ","05.08"
"뭐냐 황버풀이 바르샤 좆발랐네","ㅇㅇ ","121.149 ","05.08"
"시발 펄없 50퍼드랍 이벤트공지 올렸다가 칼삭함 ㅋㅋ","ㅇㅇ ","222.111 ","05.08"
"밸류 패키지 할인 어디갔노","ㅇㅇ ","121.149 ","05.08"
"이제 씹처 하향만 하면 딱인데","[풀 "," ","05.08"
"붉조 팔린애들 있냐?","챔피언십리븐 "," ","05.08"
"드랍률은 잡템갯수랑은 상관없지?","ㅇㅇ ","175.223 ","05.08"
"히스 돌 생각 하지 마십쇼 가하즈로 가세요","ㅇㅇ ","223.39 ","05.08"
"50퍼 드랍이벤 공지가 아예사라진거네 임점각임 ㅅㄱ","ㅇㅇ ","223.38 ","05.08"
"아푸아루깔때 드랍율증가 쓰면 적용됨?","ㅇㅇ ","175.115 ","05.08"
"히스 통제 들어간다","ㅇㅇ ","175.223 ","05.08"
"출근충새끼들 드랍률 50퍼 꿀도 못빠누 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.08"
"이번에도 또 사냥해서 그믐달 조각 얻는거냐?","[풀 "," ","05.08"
"펄옷 세일하냐?","ㅇㅇ ","175.115 ","05.08"
"아니 왜말도없이 드랍50퍼 이벤하냐고 어디서 보냐고 시바새끼들아","ㅇㅇ ","223.38 ","05.08"
"이제 동템 시세갱신 되겠구만","ㅇㅇ ","59.5 ","05.08"
"카마+아르샤+줌찢 히스 20분 고어 1줄","ㅇㅇ ","223.39 ","05.08"
"아씨발 사냥하기싫었는데 드랍50퍼 이벤하니까 자동으로 사막가는중","ㅇㅇ ","223.38 ","05.08"
"밑에 드랍률 이벤트 공지 링크 왜 안들어가짐?","ㅇㅇ ","223.39 ","05.08"
"29일까지 드랍률 이벤 어디서봄??","ㅇㅇ ","223.38 ","05.08"
"성능충새끼들 다뒤졌네 꺼ㅓㅓㅓㅏㅓ엌ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.08"
"카탄 몬공 그대로임?","줫망겜 "," ","05.08"
"내가 아디서주워들은건데","ㅇㅇ ","175.223 ","05.08"
"드롭률 50퍼 증가 이벤트 머냐?","ㅇㅇ ","118.128 ","05.08"
"의상 25퍼 세일이네","ㅇㅇ ","119.195 ","05.08"
"폰트 변경해서 폰트깨지는거","ㅇㅇ ","119.193 ","05.08"
"교감아 너가 원하는대로 됐네. ㅇㅇ","ㅇㅇ ","175.223 ","05.08"
"무변권1회 ㅋㅋㅋㅋㅋㅋㅋ","챔피언십리븐 "," ","05.08"
"달마다초기화할수도있는거고 ㅇㅇ 아직모른다","ㅇㅇ ","211.36 ","05.08"
"남규 ㅈ 됬네 ","ㅇㅇ ","203.226 ","05.08"
"흑정령의 선물인가 그거","웅지떡 "," ","05.08"
"무변권 1회는 미쳤냐 씨발 ㅋㅋ","ㅇㅇ ","110.70 ","05.08"
"무변 1회는 너무 심한데 시발","ㅇㅇ ","182.230 ","05.08"
"모니터 울트라와이드 쓰는사람있음?","故갤러 "," ","05.08"
"없뎃이네 접음","ㅇㅇ ","211.36 ","05.08"
"교감 운지ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.08"
"뉴빈데 왜 이겜은 이벤트 맨날 쓰레기임?","ㅇㅇ ","59.14 ","05.08"
"530전까지 없데이트ㅋㅋ","ㅇㅇ ","211.246 ","05.08"
"저거 이벤트로 계속 어그로끄는애는 왜 저러는거야?","ㅇㅇ ","211.201 ","05.08"
"무기교환권1회 ㅋㅋ","ㅇㅇ ","117.111 ","05.08"
"응노이벤 ㅋㅋ","ㅇㅇ ","223.38 ","05.08"
"와 킹믐달ㅋㅋ","ㅇㅇ ","223.39 ","05.08"
"응 없뎃^^ 300메가에 뭘바라노","서튼 "," ","05.08"
"미친 그믐달ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.236 ","05.08"
"지금 시작해서 섭종 전에 pvp판에는 못낄거 같은데","ㅇㅇ ","110.70 ","05.08"
"은화를 이따구로 풀어버리면 현 상태에서 템값이 올라갈것같음?","ㅇㅇ ","218.159 ","05.08"
"와 ㄱ공헌도 350정도면 교복셋 빌릴수있다 갓겜 ㅅㅅ","ㅇㅇ ","223.38 ","05.08"
"홍어 이벤트 뭔데 ㅋㅋㅋㅋㅋ 마리당 80만은화ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.08"
"와 사냥 뾰단드랍이벤 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.08"
"상어이벤트 미쳤네 ㅋㅋㅋ 마리당 100만원 ㅋㅋ","ㅇㅇ ","118.128 ","05.08"
"매화도 달오름정돈 슈아줘야됨ㅇㅇ","ㅇㅇ ","223.39 ","05.08"
"진짜로 캐릭좀 추천해줘라 소서VS무사VS매화","ㅇㅇ ","210.120 ","05.08"
"약초꾼중에는 노위가 제일 깔끔하게 플레이하더라","ㅇㅇ ","106.243 ","05.08"
"채집장인모심","ㅇㅇ ","175.223 ","05.08"
"그믐달이 도대체 먼데","ㅇㅇㅇ ","114.203 ","05.08"
"안녕하세요! 이번에 계정이전 안하면 사라지는건가요??","ㅇㅇ ","218.159 ","05.08"
"지금 복귀유입충 많을텐데 그믐달하면 딱이지","ㅇㅇ ","223.38 ","05.08"
"보름달 ㅋㅋㅋㅋ 네이밍 돌려막기","ㅇㅇ ","223.39 ","05.08"
"그때 그믐달이랑 지금 그믐달 하는거랑 똑같냐 엠생병신년아 ㅋㅋ","ㅇㅇ ","223.38 ","05.08"
"상어 이벤트 뭔데 한마리에 100만이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.128 ","05.08"
"또 그믐달해서 유입올때쯤 고오반링크걸면 좋아뒤짐ㅋ","ㅇㅇ ","211.36 ","05.08"
"보름달 먼데 그믐달2 임?? ㅋㅋㅋㅋ","ㅇㅇ ","203.226 ","05.08"
"고소는 펄어비스가한거맞음 ㅇㅇ 파스타에서 말함","ㅇㅇ ","211.36 ","05.08"
"이번 사전예약 보상 어느정도 좋은거임?","ㅇㅇ ","175.223 ","05.08"
"지금이 그믐달시즌2 하기 딱좋지 ","ㅇㅇ ","223.38 ","05.08"
"여지껏 있었던 병크는 누가 터뜨린거 였냐?","ㅇㅇ ","110.70 ","05.08"
"그믐달이벤이 먼데","ㅇㅇㅇ ","114.203 ","05.08"
"그믐달 시즌2면 후회없이 꼬접가능","ㅇㅇ ","211.36 ","05.08"
"오늘 이벤트스포 그믐달 시즌2 ㅅㄱ","ㅇㅇ ","223.38 ","05.08"
"야영지 없을때 초승달 같은곳에서 어케 사냥했음?","ㅇㅇ ","119.193 ","05.08"
"그래서 poe가 해외에서 검은사막보다 인기많냐?","ㅇㅇ ","211.36 ","05.08"
"와 수환아 소름이네","서튼 "," ","05.08"
"워리어 격가 누가파밍 쟁더좋음???","ㅇㅇ ","182.31 ","05.08"
"왜케 검사 poe비교하면서 poe고평가 하는새끼들 많냐","ㅇㅇ ","211.36 ","05.08"
"이 겜 왜갑자기 이전하는거임?","ㅇㅇ ","113.131 ","05.08"
"검사 뉴비인데 템옵션이 단순한게 좀 아쉽네","ㅇㅇ ","175.115 ","05.08"
"갠적으로 파밍 슬슬해도되는 구간","ㅇㅇ ","223.33 ","05.08"
"아푸아루? 그거 과제보상에 있던데 그거 뭐임?","ㅇㅇ ","211.201 ","05.08"
"거 어짜피 카포 줄텐데 낀거 던질까","ㅇㅇ ","39.7 ","05.08"
"밤에 좆본섭 벨심상자까고 잤는데","초보토끼 "," ","05.08"
"금수랑 이미지빼고 성능만보면 어느정도?","ㅇㅇ ","223.39 ","05.08"
"복커 2주차","ㅋㅊ "," ","05.08"
"유믐달 이벤 한번 할듯 ㅇㅇ","ㅇㅇ ","223.38 ","05.08"
"디이이잉이스크 로이어어어어 내가 ㄹㅇ 박살낸다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.184 ","05.08"
"솔직히 소서는 2,3티어 캐릭이지 ㅇㅇ","ㅇㅇ ","211.36 ","05.08"
"부엉이길드였는데 갤길 가입하고싶은데 ","ㅇㅇ ","211.246 ","05.08"
"소서러 원래 이동기 ㅈㄴ답답한케릭임?","ㅇㅇ ","182.31 ","05.08"
"지금 10억있는데","ㅇㅇ ","119.65 ","05.08"
"닌자중에는 노위가 깔끔하게 플레이하더라","ㅇㅇ ","117.111 ","05.08"
"발키리할까 쿠노이치할까","ㅇㅇ ","1.229 ","05.08"
"업뎃내용은 보통 언제듬?","ㅇㅇㅇ ","114.203 ","05.08"
"격가 워려 닌자 자이 이중에 간지1티어는누구임","ㅇㅇ ","223.62 ","05.08"
"이번에 템주는게 고초승 고마귀 고누베 있으면 공 240 방 270정도","ㅇㅇ ","223.38 ","05.08"
"그믐달 또하네?","ㅇㅇ ","222.111 ","05.08"
"금수랑 사냥 피빕 다상위권같은대 왜 ㅂㅅ취급받음??","ㅇㅇ ","182.31 ","05.08"
"펄옷은 세일안하나보네","ㅇㅇ ","175.115 ","05.08"
"검사 뉴비 사냥터 지금도 가하즈 포건이냐?","ㅇㅇ ","183.102 ","05.08"
"아ㅋㅋ 오늘 펄샵 전품목세일 뜨냐","두븍 "," ","05.08"
"재배 질문좀 합시다. [요리]","ㅇㅇ ","211.201 ","05.08"
"고셋끼면 공방합 얼마정도 되는거야?","ㅇㅇ ","117.111 ","05.08"
"오늘도 아가방 입니당","얘인 "," ","05.08"
"패치 10시까지냐? ","ㅇㅇ "," ","05.08"
"사냥 원탑이 머임?","ㅇㅇ ","175.223 ","05.08"
"요새 281 위치 히스 몇개먹음??","ㅇㅇ "," ","05.08"
"격가 위치 사냥누가더구림?","ㅇㅇ ","182.31 ","05.08"
"요리로는 돈어케범??","ㅇㅇ ","223.39 ","05.08"
"9시패치임?","ㅇㅇ ","175.115 ","05.08"
"기운200인대 채집시작해도됨?","ㅇㅇ ","223.33 ","05.08"
"심층 쿠툼 285가 넘는데 렝거는 4000개밖에 못 먹음?","ㅇㅇ ","223.33 ","05.08"
"워리어 사냥엄청빠른편아님?","ㅇㅇ ","182.31 ","05.08"
"나무나 약초많은곳좀 갈쳐주세요","ㅇㅇ ","223.39 ","05.08"
"요정이랑 로어랑 붙으면","ㅇㅇ ","223.62 ","05.08"
"뉴비 생활로 하루1억 버는법 있음? ","ㅇㅇ ","223.38 ","05.08"
"니들은 씹덕갤 가지마라","ㅇㅇ ","222.99 ","05.08"
"아처? 얜 각성해도 원딜임?","ㅇㅇ ","123.108 ","05.08"
"초승이 그렇게 쓰레기댓슴?","오질듯이 "," ","05.08"
"발키리 1대1 상성이 어케되냐","ㅇㅇ ","174.3 ","05.08"
"이번이전보상으로주는걸로 히스가능?","ㅇㅇ ","220.72 ","05.08"
"발키리 어려운편임?","ㅇㅇ ","220.72 ","05.08"
"오늘부로 다시 젖닌하기로함","챔피언십리븐 "," ","05.08"
"요새 가모스심장 얼마하냐","ㅇㅇ ","1.251 ","05.08"
"호헿","야엘 "," ","05.08"
"시발 채집장비 딜레마 질문좀","철학과 ","223.62 ","05.08"
"닌자가 1:1못이기는애누구임??","ㅇㅇ ","223.39 ","05.08"
"회피셋하려면 미스틱임??","잦방이 ","211.189 ","05.08"
"낚시 켜놓고잣는데 꺼져있던데","ㅇㅇ ","210.217 ","05.08"
"자이언트 사냥 거점 1:1 어떰??","ㅇㅇ ","182.31 ","05.08"
"마노스 호미질은 어떰? 라키말고","ㅇㅇ ","121.141 ","05.08"
"와 순간적으로 해축게들어온줄알았네","공기퐁 "," ","05.08"
"아니 좆버풀 어케 올라갓너","Mr.Ajo "," ","05.08"
"우스갯소리로 검은사막 점핑해주겠네 했는데","ㅁㅁ ","59.0 ","05.08"
"리중딱 결승진출 ㄷㄷㄷㄷㄷㄷ","ㅇㅇ "," ","05.08"
"5분남았다ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ","ㅇㅇ "," ","05.08"
"팩트) 잠시뒤 메갓이 한골 넣음","라프라디 "," ","05.08"
"리중딱 새끼들 원정골 하나만 넣고오지","ㅇㅇ "," ","05.08"
"저거 코너킥 반칙 아니긔?","라프라디 "," ","05.08"
"와 십 꾸레 멸망 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.08"
"훔형 입갤 ㅋㅋㅋ","ㅇㅇ "," ","05.08"
"닌자가왜 손가락아프다는거임??","ㅇㅇ ","182.31 ","05.08"
"허... 시발,...","검정색노예 ","125.189 ","05.08"
"아처 심해파밍 하냐?","ㅇㅇ ","117.111 ","05.08"
"배고픈대 먹을게없어서 맛살에 치즈싸먹음..","ㅇㅇ ","220.73 ","05.08"
"치킨 ㄴ","레조사 "," ","05.08"
"주님또 존나 불쌍하네 생각해보면","ㅇㅇ ","121.130 ","05.08"
"님들 이겜 10억이면 큰돈임?","ㅇㅇ ","211.229 ","05.08"
"아몰랑 이미지 왜 신경쓴대냐","ㅇㅇ ","119.201 ","05.08"
"닌자 좋ㅇㅡㅁ?","ㅇㅇ ","223.38 ","05.08"
"위자드 상향법","ㅇㅇ ","121.130 ","05.08"
"야 레벌업 보상은 안바뀌냐","ㅇㅇ ","178.128 ","05.08"
"님들 이겜 통합 서버에 인던도 없다면서요?","ㅇㅇ ","211.229 ","05.08"
"이거 각성무기레벨되면 각성무기만 써야하는거??","ㅇㅇ ","1.224 ","05.08"
"복커쟝 존버중인데 유악세 지금 얼마임?","ㅇㅇ ","175.223 ","05.08"
"툰그나 껄룩에 자리있냐ㅗㄱ 시발럼들아","ㅇㅇ ","1.229 ","05.08"
"야 요즘 롤이 검사보다 사양 높냐?","ㅇㅇ ","121.141 ","05.08"
"지금 툰그나 껄룩이 자리있어???","ㅇㅇ ","1.229 ","05.08"
"위자드 상향 언제하냐?","ㅇㅇ ","218.150 ","05.08"
"데베일지 공1 줌?","ㅇㅇ ","218.151 ","05.08"
"야 근데 진짜 유악세 동무기 떡상이냐???","ㅇㅇ ","175.126 ","05.08"
"이번에 펄어비스로 계정 안옮기면","ㅇㅇ ","112.147 ","05.08"
"발렌시아 무역 물고기 시세 물어보면 알려줌?","dd "," ","05.08"
"진날빛이 날빛 1단계보다 시전속도가 빠르냐?","ㅇㅇ ","174.3 ","05.08"
"근데 백수는 어버이날 선물 뭐해야되냐","ㅇㅇ ","223.33 ","05.08"
"6월되면 유악세값 오르겠지","ㅇㅇ ","39.7 ","05.08"
"골벨제보좀","ㅂㅈㄷ ","221.139 ","05.08"
"로기아반지 몇스택 몇스택에 던지면됨?","ㄴㅇㅇ ","1.253 ","05.08"
"분탕당해도 로어가 좋은거아니냐","웅지떡 "," ","05.08"
"이겜은 퀵슬롯 더 만들어줄 생각 없나","ㅇㅇ ","174.3 ","05.08"
"컨구린 소서 vs 컨구린 방스틱","ㅇㅇ ","1.245 ","05.08"
"오늘점검잇음?","웅지떡 "," ","05.08"
"님들 요즘 수렵어떰?","ㅇㅇ ","124.56 ","05.08"
"이크립스 가입좀 받아주세요","ㅁㄹ ","39.118 ","05.08"
"복귀 퀘스트 질문","ㅁㄴㅇㅁㄴㅇ ","175.192 ","05.08"
"탑승물 모든 기술 위탁 훈련권 별로임?","dd "," ","05.08"
"스포이전권 안 내줘서 아처영상만 보는중..","ㅇㅇ ","223.62 ","05.08"
"급하다 프리미엄 말 외형권 스킬 안 배울 수도 있음?&gt;","dd "," ","05.08"
"길드에 라키 개쓰레기라고 막 욕하는사람잇는데","ㅇㅇ ","117.111 ","05.08"
"복귀캐 질문 ㅠ","ㅁㄴㅇㅁㄴㅇ ","175.192 ","05.08"
"오늘 패치 뭐 할거 같냐","ㅇㅇ ","1.236 ","05.08"
"유쿠툼 고쿠툼 가격차 왤케나","ㅂㅈㄷ ","221.139 ","05.08"
"지금 가입가능한 거점필참아닌 길드있어?","ㅇㅇ ","1.229 ","05.08"
"1단계 거점전 회피수치 적용됨?","ㅇㅇ ","39.122 ","05.08"
"게임시스템개편안하면 떡상은힘들다고본다","ㅇㅇ ","223.62 ","05.08"
"주무기공 공구간 뚫면 비각스킬에만 적용?","Asubal ","125.139 ","05.08"
"530보상받고","ㅇㅇ ","116.39 ","05.08"
"프랑스 파리가 유럽 아름다움의 상징인이유가 모임?","ㅇㅇ ","14.42 ","05.08"
"소서 하려면 공이 높아야하네 ㄷㄷ","ㅇㅇ ","39.117 ","05.08"
"늒비질문좀","ㅇㅇ ","116.39 ","05.08"
"아 오늘 항해퀘 못따라갓내 ㅡㅡ","davichi "," ","05.08"
"어떤 병신이 벨리아 창고지기 코앞에 호위선을 처박아놨네","ㅇㅇ ","59.5 ","05.08"
"사냥 매화 vs 미스틱","ㅇㅇ ","175.120 ","05.08"
"1단계 거점전 꿀팁 알려죠라","ㅇ ","211.229 ","05.08"
"동양보다 유럽이 여성적인 아름다움이 발달한이유가 모임?","ㅇㅇ ","14.42 ","05.08"
"무사 쿠툼 273/324 누베 285/311 머가낫냐","ㅇㅇ ","117.111 ","05.08"
"이 갤은 뿌리부터가 잘못됨","ㅇㅇ ","103.212 ","05.08"
"복귀하려는데 란 아직도 쓰레기임?","ㅇㅇ ","121.130 ","05.08"
"요호호","오리 ","121.161 ","05.08"
"오늘당한일","poporis609 "," ","05.08"
"이전보상 얼마안에 못받으면 사라지거나 그래?","ㅇㅇ ","124.56 ","05.08"
"야 1억이상 안 쌓인다는게 무슨소리야??","ㅇㅇ ","223.38 ","05.08"
"점검인거 까먹고 수련의서 풀매수했다","챔피언십리븐 "," ","05.08"
"27살 고졸 공익 히키찐따 흙수저키161몸76kg 검은사막 시작하려는데","ㅇㅇ ","39.7 ","05.08"
"검사특)","ㅇㅇ ","175.223 ","05.08"
"579일 동안 하루에 350000은화를 받으면 얼마지?","ㅇㅇ ","124.56 ","05.08"
