"dc_title","dc_writer","writer_ip","dc_date"
"요즘 메이플 복커타이밍 어떠냐","ㅇㅇ ","14.33 ","06.04"
"메갤러들아 서버 다시선택할수있으면 어디갈거같냐?","ㅇㅇ ","112.167 ","06.04"
"메이플 6년만에 다시하는데 무자본 최강직업이 뭐냐?","ㅇㅇ ","211.230 ","06.04"
"괜티님 ","ㅇㅇ ","39.7 ","06.04"
"미1친 신해조 장갑 돌리다 크크크 또떳네 돌앗다","ㅇㅇ ","211.223 ","06.04"
"왜 무토를 하는사람이 아무도없지","뮤탈련 "," ","06.04"
"여주제야 그래서 메갤에 정상인 누구잇다고생각하냐","ㅇㅇ ","110.70 ","06.04"
"넥슨캐시 메소로 바꾸려는데 머 파는게 제일 이득임?","ㅇㅇ ","223.62 ","06.04"
"30대 미시랑 불륜하고싶다","피파원탑 "," ","06.04"
"명훈이 맘에안드는점은 제로약코랑 템통수엄청당함","후냐님이 "," ","06.04"
"30대는 적당히 농익은 맛이다.","피파원탑 "," ","06.04"
"제로 좋은점","ㅇㅇ ","119.67 ","06.04"
"두손검 캐시무기 1티어 뭐냐?","ㅇㅇ ","114.129 ","06.04"
"난 여주제같은 상한테 통수 맞아봐서 비호감임","ㅇㅇ ","223.62 ","06.04"
"요즘 메갤 발정기냐?","ㅇㅇ ","49.165 ","06.04"
"지 얼굴 올리는 애들은","ㅇㅇ ","118.39 ","06.04"
"이제 기말시즌인데 공부나하셈","갓세 ","118.36 ","06.04"
"저 얼굴만나는 여자도 불쌍하다","ㅇㅇ ","110.70 ","06.04"
"형들 메플 핫스팟으로 안됨?","ㅇㅇ ","223.39 ","06.04"
"오늘 전투사관학교구 50개 얻은거 ㅋㅋ","프로이트 "," ","06.04"
"그냥 약사다가 몰래 맥일순없냐?","ㅇㅇ ","221.146 ","06.04"
"안에 싼거도 아닌데 뭐 저렇게 불안해하노","ㅇㅇ ","223.39 ","06.04"
"여주제 그니깐 사랑없는섹스를 하지말앗어야지..","개좆두 "," ","06.04"
"아니야발왜집근처버거킹행사미적용이냐고","ㅇㅇ ","39.7 ","06.04"
"특히 3카룻 정도 물어볼 스펙이면","ㅇㅇ ","39.7 ","06.04"
"씨발 상식적으로 레즈가 이쁘겠냐고ㅋㅋ","ㅇㅇ ","223.39 ","06.04"
"전라도 우월주의","개좆두 "," ","06.04"
"올스텟 1퍼에 주능력치 몇이지 ?","ㅇㅇ ","116.126 ","06.04"
"엠생 그만 살고싶어","7373469 ","182.210 ","06.04"
"전라도 신기한점 ㅋㅋ","개좆두 "," ","06.04"
"질싸 조진게이야 해결책알려준다ㅋㅋ","ㅇㅇ ","61.105 ","06.04"
"나워 점샷개조빱이네;;","ㅇㅇ ","49.174 ","06.04"
"무토잼캐리를 하는 사람이없네","뮤탈련 "," ","06.04"
"카이저 크뎀 40%만 올려줬으면 좋겠다","페페펭 "," ","06.04"
"여자가 원치 않는 임신했는데","ㅇㅇ ","39.7 ","06.04"
"태백 치킨언제쏨?","ㅇㅇ ","1.252 ","06.04"
"장비제작이랑 환불 손재주 일일손재주에 포함됨?","ㅇㅇ ","220.89 ","06.04"
"내가 전라도에서 평생을 살아온 경험으로 전라디언평가","개좆두 "," ","06.04"
"근데 서연고 차이는 좀난다","ㅇㅇ ","39.7 ","06.04"
"저는 전라도 충청도 하프임","개좆두 "," ","06.04"
"질외사정해서안심하고 있었는데 임신공격성공하면 개꿀잼ㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"근데 여자냐고 대체 왜 묻는거냐","작성자남자임 ","175.223 ","06.04"
"전라도와 경상도가 아이를 낳으면","ㅇㅇ ","211.246 ","06.04"
"모루본 쓰면 카루타 모자 못낌??","ㅇㅇ ","118.38 ","06.04"
"메카닉사냥용이면 타일끼는건별로임?","ㅇㅇ ","175.121 ","06.04"
"비서울대 갈때마다 자살충동 52번씩 듬","ㅇㅇ ","211.36 ","06.04"
"모루본이 머임??","ㅇㅇ ","118.38 ","06.04"
"~~여자임? 하는애들 여자냐??","ㅇㅇ ","175.223 ","06.04"
"씨.발새끼들아 꼬우면 01098932014 전화하던가 개새끼들아","ㅇㅇ ","115.20 ","06.04"
"서울대생 되는 꿈 한달에 세번이상 꿈","ㅇㅇ ","211.36 ","06.04"
"현랑 좆목할려고 메플하는거겟지 ㅅㅂ련아","개좆두 "," ","06.04"
"남자신음듣고싶은데 보플달아주세요","후냐님이 "," ","06.04"
"공장충 무직 열등감 흙수저 선민의식 허언증","Rama "," ","06.04"
"스카니아 전라도서버임?","ㅇㅇ ","220.70 ","06.04"
"리붙쉒들 개웃기노","ㅇㅇ ","223.39 ","06.04"
"님들은 직업이 메이플이면","ㅇㅇ ","118.39 ","06.04"
"저글링놀이터는 여자임? 남자임?","ㅇㅇ ","175.223 ","06.04"
"메이플스토리 pc방 대리접속 이벤트!!","ㅋㅌㄹ ","61.105 ","06.04"
"메린이 열심히 사냥중인데 갑자기 자리 뺏길래","ㅇㅇ ","211.108 ","06.04"
"복근 냄새맡으면서 혀로 구석구석 핥은다음 쥬지빨고싶다","후냐님이 "," ","06.04"
"1000원짜리 딱풀크기 좆 ㄱㅊ?","ㅇㅇ ","118.34 ","06.04"
"캠터스마 여자임?","ㅇㅇ ","175.223 ","06.04"
"흙수저 메이플 유저 특","ㅇㅇ ","118.39 ","06.04"
"여친보적보하는거옹오하면서 술먹는중","ㅇㅇ ","175.223 ","06.04"
"메소가","엔마 "," ","06.04"
"메이플 소1액 결 제 가능하냐?? ","ㅇㅇ ","123.234 ","06.04"
"나로고무통vs블래스터","ㅇㅇ ","223.33 ","06.04"
"돈없는엔버140 필독.. 돈많이버는법","ㅇㅇ ","118.34 ","06.04"
"제발 메린이 달빛토끼 구합니다 ㅠㅠ","ㅇㅇ ","121.147 ","06.04"
"돈없는140엔법니다 어떻게버나요","엔마 "," ","06.04"
"츄츄 폭포아래는 아무도 사냥안함?","ㅇㅇ ","114.129 ","06.04"
"괜티님 계신가요","ㅇㅇ ","175.223 ","06.04"
"요즘 내가 기타치면서 배우는 노랜데 어떠냐? 평가좀해줘","ㅇㅇ ","116.127 ","06.04"
"달빛토끼 있으신분 계세요?","ㅇㅇ ","134.209 ","06.04"
"메갤흙수저들 성노예로 싹다 구입하면안대나","ㅇㅇ ","118.34 ","06.04"
"휴냐랑 현목하고 싶다..","개좆두 "," ","06.04"
"흙특 무현대중재인 좋아함","ㅇㅇ ","223.39 ","06.04"
"아 집가서 공부해야해 씹발","이누레기 "," ","06.04"
"영암관련문서 여자임?","ㅇㅇ ","175.223 ","06.04"
"흙수저 떡밥 언제사라지는데 ","ㅇㅇ ","121.169 ","06.04"
"흙특)물 끓여먹음ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"우리 아버지 맞춤법 맨날 틀리시는데","Navarrogg "," ","06.04"
"내 친구 라면끓일때 수돗물에 끓이더라ㅅㅂ 개찝찝하다","ㅇㅇ ","118.46 ","06.04"
"흙수저특) 겨울에 물 끓여서 세수함 ","ㅇㅇ ","118.39 ","06.04"
"흙특은 복도식아파트 아닌가 ..","깨참 "," ","06.04"
"히어로가 진힐라 6인파티격갈라면","ㅇㅇ ","110.70 ","06.04"
"흙특이 아니라 감비아특 달리네","ㅇㅇ ","106.102 ","06.04"
"슬롯권 캐릭당 1개 구매 가능임?","취향 "," ","06.04"
"흙수저특)여름에 선풍기도 못틀고 부채질 함","ㅇㅇ ","118.39 ","06.04"
"흙수저특) 초딩때 담임한테 뺨 맞은적 있음","ㅇㅇ ","118.39 ","06.04"
"흙수저특) 급식비 밀린적 있음","ㅇㅇ ","118.39 ","06.04"
"흙수저 여자특) 이쁨","ㅇㅇ ","118.39 ","06.04"
"흙수저특) 동네아줌마들이랑 도라지 까본적 있음","ㅇㅇ ","118.39 ","06.04"
"혹시 캥걸루 때문에 동물 캥거루에게 성욕 느끼는 갤러 있냐?","ㅇㅇ ","39.7 ","06.04"
"흙수저특) 집에 차없음","ㅇㅇ ","118.39 ","06.04"
"흙수저 특) 뚜벅이임","ㅇㅇ ","118.39 ","06.04"
"배찌의상 캐시보관함에 들어가냐?","ㅇㅇ ","110.13 ","06.04"
"-캥-","인성. "," ","06.04"
"흙수저특) 이건희 아들 아님","ㅇㅇ ","118.39 ","06.04"
"무슨 다른 ip로 접했다고 경매장도 못들어가게 해놓냐","Eunoia "," ","06.04"
"흙수저특) 가끔 동네에서 살인 일어남","ㅇㅇ ","118.39 ","06.04"
"근데 뜬금없지만 NCS 너무 이름 자극적으로 지은듯","ㅇㅇ ","39.7 ","06.04"
"흙수저 찐따특) 프로스펙스 신음","ㅇㅇ ","118.39 ","06.04"
"괜티님 카톡점","ㅇㅇ ","39.7 ","06.04"
"흙수저특) 자기방 없어서 딸 못침","ㅇㅇ ","118.39 ","06.04"
"흙수저 동네특) 버거킹 없음","ㅇㅇ ","118.39 ","06.04"
"루나 2채 커닝지하철 1호선 3구간 엘보좀 잡아줘","루시드-말랑 "," ","06.04"
"왜 시발 우리집 근처 버거킹은 행사 제외 매장이냐 좆같게","ㅇㅇ ","39.7 ","06.04"
"파프무기 뭐가 제일 비쌈","ㅇㅇ ","123.213 ","06.04"
"흙수저 특) 밤 마다 동네에서 싸움 소리 남","ㅇㅇ ","118.39 ","06.04"
"시발 한쪽눈 따가워서 찡그리고 있었는데 맞은편 여자가 존나 쳐다보네;","ㅇㅇ ","39.7 ","06.04"
"흙수저 특..10","ㅇㅇ ","118.39 ","06.04"
"흙수저 특..9","ㅇㅇ ","118.39 ","06.04"
"비행기 한번에 4번 이상 타는 꿀팁이다","ㅇㅇ ","117.111 ","06.04"
"뉴트로 칭호 딸만함?","ㅇㅇ ","222.101 ","06.04"
"흙수저 특..8","ㅇㅇ ","118.39 ","06.04"
"너네 프로미스나인 신곡나온건 알고 갤질하냐ㄷㄷㄷㄷ","부성초일짱 "," ","06.04"
"뾰공 쓰는 새끼들은 방무 잡옵이라고 하면 안되지 ㅇㅇ","ㅇㅇ ","39.7 ","06.04"
"흙수저 특..6","ㅇㅇ ","118.39 ","06.04"
"해보고 싶은 직업들","ㅇㅇ ","39.7 ","06.04"
"늒네인데 무자본이거든 어떤 직업키우는게좋아??","ㅇㅇㄹ "," ","06.04"
"흙수저 특..5","ㅇㅇ ","118.39 ","06.04"
"네이버에 메갤 풀넴으로쳐도 나뮈키밖에 안뜸","ㅇㅇ ","211.36 ","06.04"
"집에서 밥먹고 자고하는데 신발벗잖아","Rama "," ","06.04"
"흙수저 특..4","ㅇㅇ ","118.39 ","06.04"
"비행기 그거 메이플하면 한번씩타보는거아니냐","루시우맨 ","221.141 ","06.04"
"메이플 코인 무한으로 쌓는거 뭐해야함?","취향 "," ","06.04"
"안넣는다면서","ㅇㅇ ","113.59 ","06.04"
"흙수저 특..3","ㅇㅇ ","118.39 ","06.04"
"흙수저 특..2","ㅇㅇ ","118.39 ","06.04"
"흙수저 특","ㅇㅇ ","118.39 ","06.04"
"메르세데스는 링크 뭐뭐끼우는게좋음?","ㅇㅇ ","183.100 ","06.04"
"캥걸루님 늒네평생소원 들어주세요..","ㅇㅇ ","39.119 ","06.04"
"불독 vs 썬콜 뭐 키울까??? 테라버닝 또 하면","ㅇㅇ ","210.120 ","06.04"
"키네 진짜 노잼 노매력 캐릭같음","ㅇㅇ ","178.128 ","06.04"
"메카닉 전깃줄 벞지적용됨?","ㅇㅇ ","175.121 ","06.04"
"여긴 면제겜답게 정신병있는애들밖에 없나","ㅇㅇ ","220.124 ","06.04"
"요즘 탈코손님 존나많은데 이쁜애들은 탈코한거 못봄","ㅇㅇ ","121.164 ","06.04"
"결속반지 유니크노리기vs 12퍼에서 만족하기","ㅇㅇ ","223.39 ","06.04"
"저 움짤을 보고 듀블을 다시 키우기로 결심함","ㅇㅇ ","211.179 ","06.04"
"메이플 브금","ㅇㅇ ","119.203 ","06.04"
"나도 릿대언냐처럼 직업이ㅡ메이플이엇으면","ㅇㅇ ","118.39 ","06.04"
"(...) 이거 너무 좋음","ㅇㅇ ","211.179 ","06.04"
"개구릿대 부캐로 무통존나했을듯","ㅇㅇ ","39.7 ","06.04"
"걸루야 알파로 돌아와","케이 "," ","06.04"
"떡볶이 고춧가루만 이렇게 바꾸면 존맛탱일듯","ㅇㅇ ","117.111 ","06.04"
"님들 리레 2렙짜리사도 ㄱㅊ한가요?","ㅇㅇ ","220.92 ","06.04"
"캥걸루님은 되게 여기있는병신들과 다르게 예의있음","ㅇㅇ ","110.70 ","06.04"
"시발 손에도 쥐가 남?","루시우맨 ","221.141 ","06.04"
"근데 말은 강한형님 힘센형님을 '혼내달라'고 하는데","ㅇㅇ ","211.179 ","06.04"
"어디간거야","후냐님이 "," ","06.04"
"보고싶어 ","후냐님이 "," ","06.04"
"사랑해","후냐님이 "," ","06.04"
"롤 다이아 옵치 마스터인데  블레 숔캔 못하겠음","ㅇㅇ ","123.213 ","06.04"
"살기싫다","후냐님이 "," ","06.04"
"나 진짜 메이플 제대로 해보려는 뉴빈데","ㅇㅇ ","220.124 ","06.04"
"현랑이 그래도 지 친구보단 낫네","ㅇㅇ ","175.223 ","06.04"
"소마문크로스 한방나면 할만함?","기물파손 "," ","06.04"
"안보이냐고 ㅇ","후냐님이 "," ","06.04"
"씨발련들이 사람 빡친거","후냐님이 "," ","06.04"
"아가리 싸물어 씨발 좆같은새끼들아","후냐님이 "," ","06.04"
"현랑 까면 죽여버린다 시발련들아","후냐님이 "," ","06.04"
"체력비례 뎀감기로(괄라넨 등) 일부 즉사패턴 막았을때 cc기 같이 걸림?","ㅇㅇ ","117.111 ","06.04"
"루나서버이신분","티티 ","211.36 ","06.04"
"이제부터 나한테 일침 그런거하지마라","후냐님이 "," ","06.04"
"솔직히 블신헤어 그게뭐라고 40억하지? 개못생김","후냐님이 "," ","06.04"
"갓네시스 돈코충임?","후냐님이 "," ","06.04"
"화산족은 피해자코스프레를 그만둬라!ㅋㅋ","오주영 "," ","06.04"
"현량 갓네시스 어머도해봄?","후냐님이 "," ","06.04"
"현랑 백허그하고싶다","후냐님이 "," ","06.04"
"현랑 목소리 들어보고싶다","후냐님이 "," ","06.04"
"현랑 사랑해","후냐님이 "," ","06.04"
"라고 하는 사람 특징 지가 이말년처럼 유쾌한줄앎","ㅇㅇ ","211.179 ","06.04"
"여기 메ㅡ갤러들은 성별골라서 태어날수있으면","ㅇㅇ ","110.165 ","06.04"
"현랑 쥬지 보고싶다","후냐님이 "," ","06.04"
"현랑 복근 만지고싶다","후냐님이 "," ","06.04"
"일침날리는척하는새끼들 특징 ㅋㅋㅋ","ㅇㅇ ","211.246 ","06.04"
"히어로 무기 추천좀","ㅇㅇ ","112.152 ","06.04"
"뉴트로장비 교불이네 개좆댓다","나즈나렉 "," ","06.04"
"현랑 저랑 오늘부터 1일하기로함 오늘 쥬지도 빨아봄","후냐님이 "," ","06.04"
"캥걸루.","프로이트 "," ","06.04"
"더시드가 뭐하는거임??","맛있는오레오 "," ","06.04"
"50만원 한도없어지는거 이번달마즘??","ㅇㅇ ","58.146 ","06.04"
"캥걸루 지는 ㅈ목하면서 남보고는 하지말라함 ㅋㅋ","후냐님이 "," ","06.04"
"슬슬 캥걸루 쉴드치는애들 기어들어오네 역겹노 ㅋㅋ","후냐님이 "," ","06.04"
"메이플은 템세팅 땜에 부캐하기가 꺼려짐","ㅇㅇ ","118.39 ","06.04"
"나 다음 스펙업 어찌해야해??","ㅇㅇ ","121.183 ","06.04"
"캥걸루 갤주면다임? 깝치지마 ㅋㅋㅋ","후냐님이 "," ","06.04"
"섹스도 못해본 새끼들이 가임기 이런용어는 어디서 주워듣는거냐?","ㅇㅇ ","39.7 ","06.04"
"현랑 복근 빨고싶다","후냐님이 "," ","06.04"
"캥걸루 족목그만해","ㅇㅇ ","39.119 ","06.04"
"파프 젤 잘팔리는 무기 뭐냐?","뮤탈련 "," ","06.04"
"얼마전 만난 2번째 공주가 향기가 개좋았음","프로이트 "," ","06.04"
"지금 루나서버 자석펫 시세얼마임??","ㅇㅇ ","49.175 ","06.04"
