"dc_title","dc_writer","writer_ip","dc_date"
"10일의기적 가능할까","ㅇㅇ ","220.76 ","06.04"
"잇몸일으키기 1분에 5개 하면 순시 힘드냐","ㅇㅇ ","211.38 ","06.04"
"요즘 아재 기준이?","ㅇㅇ ","116.127 ","06.04"
"공갤 찐따 새끼들 특징 알려준다","ㅇㅇ ","221.163 ","06.04"
"2016년 도서관에서 봤던 여자애가 아직 그립다","ㅇㅇ ","220.119 ","06.04"
"내일부터 디데이10 카운트다운이네","쥬피썬더77 "," ","06.04"
"내 계획 평가 좀@@@@@@@@","ㅇ ","222.102 ","06.04"
"공기업 무기계약직 어떠냐","ㅇㅇ ","211.237 ","06.04"
"근데 유독 공갤이 외모 글 자주 올라오긴 해","ㅇㅇ ","218.48 ","06.04"
"왜 다음주 시험이 가까워질수록 도서관 공시생들이 사라지냐","ㅇㅇ ","211.38 ","06.04"
"한국사 지방직 특징","ㅇㅇ ","110.11 ","06.04"
"223.39 해설충 아님??","ㅇㅇ ","223.62 ","06.04"
"교대근무 ㅈ같다","ㅋㅋ ","220.125 ","06.04"
"12일에 최합시 캠스원들한테 뻐큐날리고 스터디 탈퇴한다","ㅇㅇ ","1.216 ","06.04"
"12일  6시에 뭐하고있을거냐","ㅇㅇ ","175.223 ","06.04"
"공시떨어지는 96%는 무슨 인생 사냐?????","ㅇㅇ ","114.205 ","06.04"
"여기가 제일 질나쁜갤이라고?","ㅇㅇ ","1.216 ","06.04"
"팩트는 연애하는데 키 면상 다 필요없긴함.","ㅇㅇ ","218.48 ","06.04"
"최합얘기하지마","ㅇㅇ ","1.216 ","06.04"
"13일에는 뭐가 뜨는거냐","ㅇㅇ ","175.223 ","06.04"
"남자 키는 168이상이면 연애 아무문제없음 ㅋㅋㅋ","ㅇㅇ ","121.143 ","06.04"
"키 작으면 좋은 점 하나 알려줌","ㅇㅇ ","221.163 ","06.04"
"사회 40인데 10일 빡공하면 지방직 90이상 가능?","ㅇㅇ ","211.38 ","06.04"
"합격자들은 이시기쯤에 모든과목이 완성됐다고 생각하나??","ㅇㅇ ","223.38 ","06.04"
"인혁처나 인사과가 권력있는 부서임?","ㅇㅇ ","119.192 ","06.04"
"키 좆만하면 ㄹㅇ 메리트 좆도 없는건 맞지.","ㅇㅇ ","218.48 ","06.04"
"선재국어 수비니겨 좆같은 점","ㅇㅇ ","211.109 ","06.04"
"12일 6시에 명단도 뜨냐","ㅇㅇ ","175.223 ","06.04"
"26살 남자 대4 경행 합격했는데 ","ㅇㅇ ","115.90 ","06.04"
"쪽 다팔렸다 도서관 옮겨야되나","ㅇㅇ ","203.226 ","06.04"
"나 임업직인데","ㅇㅇ ","220.119 ","06.04"
"숙직은 군대 당직이랑 비슷한듯","ㅇㅇ ","118.103 ","06.04"
"너네 이번에 붙으면 제일 하고싶은게 뭐냐","ㅇㅇ ","210.113 ","06.04"
"노베  기준 정확히 집어준다 명심해라","ㅇㅇ ","117.111 ","06.04"
"외모가 얼마나 중요하냐면","ㅇㅇ ","175.223 ","06.04"
"외영직 합격각 나온다","ㅇㅇ ","175.223 ","06.04"
"키160대 공무원 vs 키180대 건설노동자","ㅇㅇ ","27.164 ","06.04"
"서울교행은 허수 거의 없냐?","ㅇㅇ ","211.38 ","06.04"
"남양주 일행 굳이 연막치면서까지 가고싶은 곳이냐?","ㅇㅇ ","211.36 ","06.04"
"키는 나이들수록  더 중요하다","ㅇㅇ ","124.58 ","06.04"
"그래도 30대들 덕분에 현 20대가 편한듯","ㅇㅇ ","175.113 ","06.04"
"시간조절 아직도 못하고 있다","ㅇㅇ ","211.109 ","06.04"
"연애고 섹스고 다 부질없는 것이로다","ㅇㅇ ","27.164 ","06.04"
"키 작아도 집안 괜찮고 직업 좀 되면 결혼 잘만함","ㅇㅇ ","211.246 ","06.04"
"작년 국9 국어 vs 7급국어 ㅍㅌㅊ","ㅇㅇ ","223.39 ","06.04"
"연애도 공부만큼 어려운거같음.... 진짜 어려움 ㅋㅋ","ㅇㅇ ","121.187 ","06.04"
"여자들이 키큰 남자 좋아하는 이유","ㅇㅇ ","124.58 ","06.04"
"나 여잔데 키크다고 다 좋아하는거 아닌데 ;;;;","ㅇㅇ ","223.39 ","06.04"
"★빵한쪼가리살돈도없어서 사람이 굶고있다..제발외면마라...","ㅇㅇ ","203.249 ","06.04"
"면학찐 보고 싶다","행뽂전도사 "," ","06.04"
"여자가 키큰남 좋아하는 심리가 뭐냐?","ㅇㅇ ","1.240 ","06.04"
"강동원 정우성 심우철 보면 남자 존잘은 나이 필요없음","ㅇㅇ ","211.38 ","06.04"
"요즘 날 더운데 도서관 다니느갤러들 밥 사먹니?","ㅇㄹ ","203.228 ","06.04"
"공뭔되도 안 생길 사람은 안 생기니까 포기하자","ㅇㅇ ","27.164 ","06.04"
"키170이하=열등 유전자","ㅇㅇ ","223.38 ","06.04"
"남자나 여자나 끼리끼리 만나는게 재밌는데 ㅋㅋㅋ","ㅇㅇ ","121.187 ","06.04"
"올해 9급은 담주 토요일 시험 말고는 없냐?","ㅇㅇ ","223.62 ","06.04"
"내가 여자라도 키작남 안만남","ㅇㅇ ","211.36 ","06.04"
"붙을 것 같음?","ㅇㅇ ","39.114 ","06.04"
"ㄹㅇ 나키 177이거든? 키 180구라치는놈들 존나많더라","ㅇㅇ ","117.111 ","06.04"
"나 4년차인데 올해 포기하고 내년 본다 다들 ㅅㄱ","ㅇㅇ ","210.178 ","06.04"
"키170 이하 한남이 앞에가면","ㅇㅇ ","124.58 ","06.04"
"인연은 다 있다","ㅇㅇ ","211.36 ","06.04"
"노량진 다큐보면서 충격먹었던 부분","ㅇㅇ ","218.158 ","06.04"
"동기 동형 모고 개어렵네","ㅇㅇ ","223.33 ","06.04"
"그래 키는 좀 작아도 되.","ㅇㅇ ","27.164 ","06.04"
"키큰 남자는 키큰여자 만나야 한다","ㅇㅇ ","211.36 ","06.04"
"좆이돌충은  야갤로가 ","ㅇㅇ ","14.44 ","06.04"
"사이시옷은 한자+한자 합성어에는 적용 안하는 거 맞지?","ㅇㅇ ","211.109 ","06.04"
"형이 여자 팩트 적어준다 잘새겨들어라","ㅇㅇ ","117.111 ","06.04"
"부모님 세대에서 대학 못간건 유전자 탓 아님","ㅇㅇ ","61.38 ","06.04"
"남자키170이하=장애자","ㅇㅇ ","124.58 ","06.04"
"루저 한남들아 싸우지 말고 축구나 봐라","ㅇㅇ ","27.164 ","06.04"
"키작아도 얼굴ㅍㅌㅊ에 재밌으면 여자만남","ㅇㅇ ","121.187 ","06.04"
"전한길 패고 싶다","행뽂전도사 "," ","06.04"
"회계 독학하는 사람 있나","ㅇㅇ ","39.7 ","06.04"
"왠 갑자기 루저갤","ㅇㅇ ","27.164 ","06.04"
"와 이동기 봉투모고 존나 어렵다","ㅇㅇ ","211.246 ","06.04"
"딴건 몰라도 키 큰 남자는 결혼은 어떻게든 하더라 ","ㅇㅇ ","223.62 ","06.04"
"수의예는 솔까 별로지않냐?","ㅇㅇ ","58.122 ","06.04"
"요즘 공부가 너무 안된다","쥬피썬더77 "," ","06.04"
"국어 비문학 무조건 많이 풀면 장땡인줄 아는 애들 있는데","ㅇㅇ ","61.38 ","06.04"
"키작남들 자격지심 오진다 진짜ㅋㅋㅋ","ㅇㅇ ","125.136 ","06.04"
"키 165이하인 놈도 사람임?","행뽂전도사 "," ","06.04"
"예쁜여자 100명정도한테 들이대면 1명은 넘어온다","ㅇㅇ ","121.187 ","06.04"
"와,, 겨드랑이에서 이상한 냄새난다","ㅇㅇ ","125.180 ","06.04"
"축구 볼 공붕이 있냐","ㅇㅇ ","27.164 ","06.04"
"과목별 공부할때 한과목 쭉하는게낫냐 아니면 몇과목씩 같이하는게 낫냐","ㅇㅇ ","116.34 ","06.04"
"음운변동 질문","ㅇㅇ ","211.109 ","06.04"
"경북 사복 있냐?????","ㅇㅇ ","39.7 ","06.04"
"남자키 183이상은 돼야 한다는 여자들보면 키 170이상이다","ㅇㅇ ","117.111 ","06.04"
"추합권은 12일저녁에 문자도 안오지??","ㅇㅇ ","211.49 ","06.04"
"180안되도 포스 있으려면 추성훈 마동석급은 되야함ㅇㅇ","ㅇㅇ ","223.62 ","06.04"
"강민성은 9급용이리며","ㅇㅇ ","116.34 ","06.04"
"암만 공무원이 여초래도 ㅅㅌㅊ 여자들은 다 남친 있어","ㅇㅇ ","175.223 ","06.04"
"도서관 다니는 애들 현충일에 어디 가서 하냐","ㅇㅇ ","211.38 ","06.04"
"공무원 공부를 5년동안 꾸준히 했으면 최소 석사급 지식 있는거 아니냐?","ㅇㅇ ","61.38 ","06.04"
"키 정의 종결한다","ㅇㅇ ","211.41 ","06.04"
"미흡 하위 5퍼의 위력이란","ㅇㅇ ","175.223 ","06.04"
"내가 여자라도 한국 역사 배우면 좆같긴 할 듯 ㅋㅋ","ㅇㅇ ","1.240 ","06.04"
"컴퓨터 수명 보통 몇년임?","ㅇㅇ ","203.175 ","06.04"
"영어를 5시간이나 할수잇나","ㅇㅇ ","125.128 ","06.04"
"솔직히 공무원 면접 미흡 비율 늘려야됨","ㅇㅇ ","39.7 ","06.04"
"빨리봥ㅇㅇ","ㅇㅇㅇ ","183.104 ","06.04"
"필기컷이랑 최소얼마정도차이나야 최합가능??","ㅇㅇ ","210.113 ","06.04"
"175 ㅍㅅㅌㅊ vs 178 ㅍㅌㅊ하면 닥후지","ㅇㅇ ","211.246 ","06.04"
"여자는 9급 붙으면 인생 역전이냐","ㅇㅇ ","211.38 ","06.04"
"하루 순 공부시간 어때?9급 승산있음?","ㅇㅇ ","211.36 ","06.04"
"방금 가슴짤 못봤다 다시 올려줘라","ㅇㅇ ","58.122 ","06.04"
"근데 공무원이 여초 맞냐?","ㅇㅇ ","49.168 ","06.04"
"형이 팩트집어준다 남자 키 175만 넘는다면 출분하다","ㅇㅇ ","117.111 ","06.04"
"내 사람입니다 목숨같은 내 여자입니다","ㅇㅇ ","211.38 ","06.04"
"이승만 박정희 전두환 업적을 왜 안 가르치는 줄 암?","ㅇㅇ ","36.39 ","06.04"
"공단기는 해설 방꾸내는 강사를 광고 센터에 놓네","ㅇㅇ ","223.38 ","06.04"
"인강 랩처럼 듣는놈있냐?","ㅇㅇ ","211.41 ","06.04"
"공무원은 여초라 존못 모솔남도 연수원 가면 의자왕 되냐","ㅇㅇ ","211.38 ","06.04"
"근데 보면 국어과목 질문글은 없네","ㅇㅇ ","211.109 ","06.04"
"여자가 남자얼굴 괜잖다라고 생각하는거랑 ","ㅇㅇ ","116.34 ","06.04"
"타미가누군데 갑자기광고하냐","ㅇㅇ ","106.102 ","06.04"
"항상 내게 너무 잘해줘서 쉽게 생각했나봐","ㅇㅇ ","211.38 ","06.04"
"한국사 강사 여기서 누가제일낫냐","ㅇㅇ ","116.34 ","06.04"
"타미 진골 정치성향 보수임","ㅇㅇ ","211.246 ","06.04"
"이승만,박정희,전두환 공은 안가르치고 독재만 가르침","ㅇㅇ ","1.240 ","06.04"
"맘카페 가면 페미니스트 1도 업ㄱ음","ㅇㅇ ","223.33 ","06.04"
"남자끼리 있는데 키작으면 존나 만만하게본다","ㅇㅇ ","211.41 ","06.04"
"행정학 2,3권도 중요하지???? ","ㅇㅇ ","211.205 ","06.04"
"본인 오늘 공부량","ㅇㅇ ","220.94 ","06.04"
"우리 컴퓨터 메인보드 존나 오래가는 이유가 뭐냐","ㅇㅇ ","175.113 ","06.04"
"같은 프렌차이즈라도 한남동이 더 빘사 ㅋㅋㅋ","ㅇㅇ ","223.33 ","06.04"
"중학교 동창년 옆으로 눕혀서 개따먹고싶다","ㅇㅇ ","61.83 ","06.04"
"손가락하나 자르면 장애직 씹가능?","ㅇㅇ ","223.38 ","06.04"
"서울이 물가가 비싸지는 않지","ㅇㅇ ","125.128 ","06.04"
"지역차별 타파하자는놈 특징","ㅇㅇ ","175.223 ","06.04"
"1년만에 390 vs 2년만에 410","ㅇㅇ ","1.229 ","06.04"
"지역감정 조장하는 넘들 특징.txt","ㅇㅇ ","203.175 ","06.04"
"안녕하세요","홍익이 ","39.7 ","06.04"
"나 고등학생때 심우철이랑 타미 둘 다 들엇는데","ㅇㅇ ","223.33 ","06.04"
"타미 듣다 장수생된다","ㅇㅇ ","211.41 ","06.04"
"시골에서 공무원하면 장점 있나?","ㅇㅇ ","117.111 ","06.04"
"26살 9급공무원 합격했는데 ㅁㅌㅊ?","ㅇㅇ ","211.36 ","06.04"
"지역감정 조장으로 신고한댄다ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"경상도사람들이 확실히 착하긴함","ㅇㅇ ","106.102 ","06.04"
"기본서와 기출은 정혜쌍수와 같으니라","ㅇㅇ ","223.39 ","06.04"
"나 븅신이지?","ㅇㅇ ","223.38 ","06.04"
"프러드 행사충임?","ㅇㅇ ","182.230 ","06.04"
"역사,사회 강사들이 하나같이 진보라는건","ㅇㅇ ","1.240 ","06.04"
"똥푸산 일행이면","ㅇㅇ ","39.7 ","06.04"
"스터디카페 한번 가보려는데 가면 공시생은 거의 없음?","ㅇㅇ ","211.38 ","06.04"
"지역도 어디와 접경했는지에 따라 민도가 달라짐","ㅇㅇ ","223.33 ","06.04"
"12일 저녁에 문자오냐? 그때 문자안오면 바로 심장마비 각인데","ㅇㅇ ","118.47 ","06.04"
"1.245  물어봐놓고 혼자 폭팔하면 어캄","ㅇㅇ ","211.41 ","06.04"
"근데 산술적으로 공시 1년 공부해봐야 96%가 떨어지는시험이잖아.","ㅇㅇ ","114.205 ","06.04"
"순시가 전문대 지잡대문과가 인간답게살수있는 마지막길인거같다..","ㅇㅇ ","175.223 ","06.04"
"360모의고사 이번달에도 있음?","ㅇㅇ ","211.38 ","06.04"
"7급이랑 9급이랑 갭 크냐?","ㅇㅇ ","106.245 ","06.04"
"독서실 내 앞자리 앉는 여자 최근들어 표정이 어둡고 빨리 퇴근함","ㅇㅇ ","175.223 ","06.04"
"이제 트와이스 한물 갔냐?","ㅇㅇ ","1.240 ","06.04"
"국가직 360인데 서울교행 가능성 있냐","ㅇㅇ ","211.38 ","06.04"
"원래 그해 총선있으면 채용 많이함?","ㅇㅇ ","116.34 ","06.04"
"고종훈 대깨문임? 정치성향 어때","ㅇㅇ ","175.223 ","06.04"
"conspicuous","ㅇㅇ ","223.38 ","06.04"
"키130 5급 공무원 vs 키 180 좆소기업","ㅇㅇ ","1.240 ","06.04"
"정치성향이 보수우파인사람들은 꼭 타미들어라ㅋㅋㅋ","ㅇㅇ ","124.199 ","06.04"
"7급 교정직 vs 8급 연고지 광역시 일행 머할래","ㅇㅇ ","121.143 ","06.04"
"오빠들 잘한다 잘 한다 못한다 못 한다 어케 구분해?","최유딩 ","223.39 ","06.04"
"국어는 1타선택하는게 가장 무난함?","ㅇㅇ ","116.34 ","06.04"
"경상도사람들이 더착하다","ㅇㅇ ","106.102 ","06.04"
"무슨 이 시험이 주관식 시험이냐?","ㅇㅇ ","211.41 ","06.04"
"남자는 30살부터는 머리숱 싸움이다 ㅇㅇ","ㅇㅇ ","121.143 ","06.04"
"심우철쌤 아들2명이란는거 진짜예요?","123456 ","106.102 ","06.04"
"ebs 공무원 모의고사 질 너무 낮은 거 같은데","ㅇㅇ ","211.109 ","06.04"
"와씨 오늘 교육 다녀왔는데","ㅇㅇ ","220.122 ","06.04"
"근데 전라북도 사람들은 점잖은 편이더라","ㅇㅇ ","39.121 ","06.04"
"오늘 한국사 3페이지 푼 게 끝임 합격각?","ㅇㅇ ","175.118 ","06.04"
"영어 문법문제 풀때 해석 다 하냐","ㅇㅇ ","175.223 ","06.04"
"아 진짜야? 총선이라 많이 뽑음?","ㅇㅇ ","116.34 ","06.04"
"진짜 머리숱 많은애들 부럽다","ㅇㅇ ","49.168 ","06.04"
"전라도여자는 걸러라","ㅇㅇ ","219.251 ","06.04"
"민준호 필노 특강 어떠냐 ","ㅇㅇ ","175.223 ","06.04"
"9급최합시켜주는대신 평생발기부전 vs 그냥 시험치기","ㅇㅇ ","210.183 ","06.04"
"일하면서 공부할때가 집중력은 더 좋았던 것 같다","ㅇ ","14.46 ","06.04"
"솔직히 전라도 사투리가 경상도보단 낫지","ㅇㅇ ","219.251 ","06.04"
"영어를 한국어로 해석하려는 미친짓때문에 막히는거임","ㅇㅇ ","211.41 ","06.04"
"저소득이 공시생중에서 어느정도 지위냐","ㅇㅇ ","210.183 ","06.04"
"법적으로 7급인가 6급인가부터 수사관 아니냐?","ㅇㅇ ","121.168 ","06.04"
"꾸라에용 군대 안가고 뭐했음?","ㅇㅇ ","223.39 ","06.04"
"오늘 노량진에 특강 있나","ㅇㅇ ","211.38 ","06.04"
"영어 못하는게 무조건 단어 때문인 이유","ㅇㅇ ","211.246 ","06.04"
"저소득. 한부모가정은 기준이 뭐임?","ㅇㅇ ","49.168 ","06.04"
"지잡대무역학과면 자퇴하고 공시준비하는게낫겟제???","ㅇㅇ ","175.223 ","06.04"
"그냥 딱 죽는게 무서워서 살아있는거임","ㅇㅇ ","222.118 ","06.04"
"내년 총선이라 무조건 많이 뽑을듯","ㅇㅇ ","211.36 ","06.04"
"공무원은 퇴직금 못받는걸 연금으로 메꾸는구조인데 개돼지 씹새끼들","ㅇㅇ ","180.66 ","06.04"
"형아들 좆방은 교행이랑 일행 날짜다르냐?","ㅇㅇ ","119.198 ","06.04"
"지금이라도 문법의신타미 환불햐씨발??","ㅇㅇ ","59.1 ","06.04"
"인생은 색스다","ㅇㅇ ","219.251 ","06.04"
"한국사기출 추록 근대사편만풀고 집가야지","We ","121.190 ","06.04"
"국어 절 표지가 없다는게 무슨말이냐?","ㅇㅇ ","223.39 ","06.04"
"니네 짝녀가 남사친이랑 자주 도서관 붙어다니면 맘 접냐","ㅇㅇ ","223.38 ","06.04"
"국어강사는 누가 제일 나음?","ㅇㅇ ","116.34 ","06.04"
"서울에 10억이상 아파트 있는 집안들은 고려시대 문벌귀족급 아님?","ㅇㅇ ","1.240 ","06.04"
"이제 교사 30년 근무하면 연금 160이라는데 진짜 좆망하긴했네..","ㅇㅇ ","211.246 ","06.04"
"시행처별로 보라는 말이 무슨 말이야","ㄴ ","119.197 ","06.04"
"고추바사삭 vs 불알바사삭","ㅇㅇ ","210.183 ","06.04"
"하프 작년대비 무료 강의 들어도 노상관이겠지","ㅇㅇ ","1.237 ","06.04"
"타미가 공시엔 맞지않아도 기본뼈대잡는덴 좋다","ㅇㅇ ","211.36 ","06.04"
"내년 인원  폭망하는거아님?","ㅇㅇ ","116.34 ","06.04"
"유독 교행이 공갤에 많이 오는 이유가잇음","ㅇㅇ ","219.251 ","06.04"
"290점으로 현직되면 꺼들먹 거려도 되냐?","ㅇㅇ ","221.150 ","06.04"
"공갤러들도 세대교체되고 개시판 분위기도 ","ㅇㅇ ","175.223 ","06.04"
" 솔직히 하반기 깜착 채용 한다면 욕 오지게 먹겠지 문정부","ㅇㅇ ","211.246 ","06.04"
"근데 현직이 공갤 기웃거리면서 질문받고 점수인증하는거 병신같긴 함 ㅋㅋ","ㅇㅇ ","1.240 ","06.04"
"치킨집사장이 9급보다 나음","ㅇㅇ ","219.251 ","06.04"
"넌꿈이뭐니? 9급공무원이요 뭐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.251 ","06.04"
"국세현직 질문받는다","ㅇㅇ ","182.208 ","06.04"
"밑에 but물어본애야 이 걍 이래외워라","ㅇㅇ ","211.41 ","06.04"
"말단부심부리는거 좀... 어차피 말단공무원민원상대9급인데...","ㅇㅇ ","219.251 ","06.04"
"솔직히 지금 면접 결과 다 입력하고 합격자랑 예비번호","ㅇㅇ ","118.37 ","06.04"
"뒤지고싶네 씨발","ㅇㅇ ","222.118 ","06.04"
"학벌,학과,학점,스펙이 안좋으면 9급한다고 하지만","ㅇㅇ ","1.229 ","06.04"
"너무 우울하다","ㅇㅇ ","175.223 ","06.04"
"타미 쓴소리 듣고 가라","ㅁㄱㅁㅇ ","175.120 ","06.04"
"숙어 뜻 : pass out","ㅇㅇ ","39.121 ","06.04"
"간호사 커뮤에서 매기는 서열","ㅇㅇ ","210.183 ","06.04"
"노량진에 서연고 과잠바 입고가면 여포 되냐?","ㅇㅇ ","1.240 ","06.04"
"9급 = 공무원 조무사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.251 ","06.04"
"타미 추천하는 새끼들 중에 영어점수","ㅇㅇ ","125.128 ","06.04"
"국가직일행 필합이다. 지방교행 한자리 가져간다","ㅇㅇ ","203.175 ","06.04"
"야 이동기 검은색 지방직 동형 쉬운거냐??","ㅇㅇ ","211.246 ","06.04"
"공무원공부하는새끼들은 사회적낙오자 인생패배자들임","ㅇㅇ ","219.251 ","06.04"
"남자는 키 비율 분위기가 중요 한듯","ㅇㅇ ","211.246 ","06.04"
"폭풍질럿섹스 하고싶다","문뿌수기 "," ","06.04"
"서울시 꼴등으로라도 합격하고 싶다","ㅇㅇ ","211.246 ","06.04"
"Pass over 뜻 ㄱㄱ","++ ","59.22 ","06.04"
"여기 대학생들아!!!!!! 학점에 어느만큼 스트레스 받음??","ㅇㅇ ","1.229 ","06.04"
"간호사가 뭐가 돈을 많이 번다는거야?","ㅇㅇ ","122.38 ","06.04"
"he asked me that i needed anything(o.x) ","++ ","59.22 ","06.04"
"공무원 아닌 새끼들이 왜케 개 나대는지ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.04"
"시발 여기존나역겨운게ㅋㅋ 팩폭이랍시고 훈수질하는새기들이ㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"동아대에서 9급합격하믄 ㅅㅌㅊ지??","ㅇㅇㅇ ","183.103 ","06.04"
"타미산사람이다 ab는먼데 ㅡㅡ 문법의신이 이거다포함한거라는데","ㅇㅇ ","59.1 ","06.04"
"필노 전체1회독하는데 4시간걸린다는 놈들은 속독의 천재냐?","ㅇㅇ ","124.199 ","06.04"
"못생긴 커플들이 섹스하기도 하냐?","ㅇㅇ ","221.150 ","06.04"
"못생긴 커플이 장점 있다.","ㅇㅇ ","1.240 ","06.04"
"나이쳐먹고 남들다 취업해서 돈벌때 고딩이랑같은공부하는한심한넘들 ㅎㅇ","ㅇㅇ ","219.251 ","06.04"
"서울시 씨이발 ㅈ같은 문제 ","ㅇㅇ ","118.37 ","06.04"
"여자들 임대주택 가서 살자고하면 죽어도 싫다고 하냐?","ㅇㅇ ","49.168 ","06.04"
"그 씨바 누구지? 옛날에 옥쏘독스 아누구더라","ㅇㅇ ","223.62 ","06.04"
"한국사 기본서, 필노, 기출 회독 수십번 했는데","ㅇㅇ ","114.204 ","06.04"
"조동사뒤에 일반동사 오는","ㅇㅇ ","175.223 ","06.04"
"Ab에 다있고ab로도 넘치는데 왜 문법의신까지 가냐","ㅇㅇ ","220.86 ","06.04"
"내가 직접 들어 본 못생긴(뚱뚱 포함) 여자 만나는 사례","ㅇㅇ ","39.121 ","06.04"
"이거 but 어떻게 해석해야 하는 거임?","ㅇㅇ ","211.109 ","06.04"
"공갤에 최합날 인증 존나 올라오냐?","ㅇㅇ ","220.76 ","06.04"
