"dc_title","dc_writer","writer_ip","dc_date"
"자이언트 mtb 좋나요?","ㅇㅇ ","211.195 ","06.04"
"70-80선에서 알로이 휠셋 추천좀","ㅇㅇ ","175.223 ","06.04"
"이스케이프2vs3","ㅎㅎㅎㅎ "," ","06.04"
"야 토끼랑 거북이 어케 세팅하는거냐?","통닭 "," ","06.04"
"요즘도 잔차 타는 사람들 많음?","ㅇㅇ ","112.166 ","06.04"
"무비스타는 란다 나가고 또 우승경쟁자 생겼네 ㅋ","ㅇㅇ ","112.166 ","06.04"
"한강 애견충때문에 낙차.....","ㅇㅇ ","223.62 ","06.04"
"낙곱새 조지고싶다","식당 "," ","06.04"
"나 인싸냐?","식당 "," ","06.04"
"추월하는 놈들 보면 막 추월할때는 미친듯이 멀어지는데","ㅇㅇ ","106.102 ","06.04"
"자전거 미쳤노 매물없어서 새거 현금 일시불빵하니까 매물 존나올라오네","ㅁㅁ ","121.161 ","06.04"
"예비군갈때 차없어서 서러웠지","식당 "," ","06.04"
"예비군 자전거 6km 출근가능?","ㅇㅇ ","175.195 ","06.04"
"좆됐다...","오봉망두 "," ","06.04"
"이번주 비마니온다하자넝 토욜밤엔","ㅇㅇ ","1.243 ","06.04"
"하드테일에 얇은 타이어끼우면","ㄷㄷㄷ ","223.38 ","06.04"
"키170... 인심은80... 언밸런싱 좆같다...","ㅇㅇ ","221.155 ","06.04"
"예비군 자전거타고 가는거 안힘들려나?","ㅇㅇ ","175.195 ","06.04"
"형들이 말한대로 안장올리고 뒤로보냄","12 ","221.147 ","06.04"
"시크리또 애미한테 가성비 쭈꺽이 받고싶다!","ㅇㅇ ","223.39 ","06.04"
"율무누나 쟈전거 누가 훔쳐갔냐?","시크리또 "," ","06.04"
"4대 보험 안넣는 ,직장 있냐 ?","조이보토 "," ","06.04"
"좆뉴비는 스트라바 키면 안되겠다;;","ㅇㅇ ","106.102 ","06.04"
"즈위프트 아는 형들 좀 알려줘바","ㅇㅅㅇ ","211.36 ","06.04"
"자전거 탈려고하는데 애새1끼 찡굴까봐 겁난다.","ㅇㅇ ","58.234 ","06.04"
"대리기사 ,한달에 얼마버냐 ?","조이보토 "," ","06.04"
"내가 김치맥주 먹다가 외국맥주먹고 충격받앗지","00 ","27.35 ","06.04"
"인심 잴때 부랄 터지기전까지 꾸우욱 눌러야 하는거냐??","ㅇㅇ ","221.155 ","06.04"
"중고로 자전거 삿는데 휠크기가 29인치임.","ㅇㅇ ","58.234 ","06.04"
"자전거 살 안 빠지죠 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.195 ","06.04"
"삼천리 타는 자린이인데","ㅇㅇ ","223.33 ","06.04"
"펌프 하나 사야함?","ㅇㅇ ","58.234 ","06.04"
"자라니 씨발새끼들이 능지처참해도 시원찮은게","ㅇㅇ ","61.72 ","06.04"
"햄버거 패스트푸드 아닌듯","오봉망두 "," ","06.04"
"도로에 자라니 씨발새끼들 정말 진심으로 합법적으로 살인하고싶은데","ㅇㅇ ","61.72 ","06.04"
"스벅 첨 가본앤데 질문좀","ㅇㅇ ","175.124 ","06.04"
"구로몰리를 사고 싶었는데..","구로몰리 ","211.36 ","06.04"
"공익갤 념글가바라 만원 주는글있다","감스트 ","117.111 ","06.04"
"맘스터치vs롯데리아","오봉망두 "," ","06.04"
"자전거라는게 꼭 그렇게 생겨먹어야만 하는 놈이냐?","합리적의심 "," ","06.04"
"그럼 미벨 타는 이유가 없잖냐...","합리적의심 "," ","06.04"
"미니벨로 타는 이유 이거 맞냐?","합리적의심 "," ","06.04"
"한강에서 자갤럼 본 썰","ㅇㅇ ","211.36 ","06.04"
"자갤러들아 이런상황은 과실 몇나옴?","ㅁㅁ ","58.230 ","06.04"
"키 170 인심 79 수평탑... 가능한가요...","ㅇㅇ ","221.155 ","06.04"
"비앙키 105 뉴스","두릅 ","39.7 ","06.04"
"키 176인데 인심 80이면 장애인이냐?","니미럴 ","220.79 ","06.04"
"172에 인심 75센티다","ㅇㅇ ","223.33 ","06.04"
"돼지들 옆에가면 냄새나지않냐?","시크리또 "," ","06.04"
"투어형 노래 하나 듣고 가","ㅇㅇ ","223.33 ","06.04"
"후지마스터 셀로는 왜케 멋있냐?","ㅇㅇ ","220.79 ","06.04"
"여름휴가 1안 찾았다...@.@;;;","투어 ","58.232 ","06.04"
"미국엔 재고있는데 한국엔 왜 재고없냐","ㅁㅁㅁㅁ ","220.74 ","06.04"
"본인 자가정비 못하는데 어떡함","ㅇㅇ ","117.111 ","06.04"
"리즘좌는 몇살이야?","ㅇㅇ ","223.39 ","06.04"
"빌런들 출석률 좋네","식당 "," ","06.04"
"10만원대 하이브리드 추천좀 ","ㅇㅇ ","1.237 ","06.04"
"검머 특","검머외 ","121.143 ","06.04"
"자전거판에 정상인이 없다","ㅇㅇ ","114.201 ","06.04"
"혹시 여기 자전거 거래해도 되나요?","ㅅㅅㅊ ","119.195 ","06.04"
"제주도 로컬 자전거 추천~","김진은 ","121.134 ","06.04"
"시노노 암사고개 끌바","검머외 ","121.143 ","06.04"
"따릉이 자출러인데 헬맷 위에 블박 달린거 비싼가요?","ㅇㅇ ","121.133 ","06.04"
"자린이 질문점..","serr ","110.70 ","06.04"
"지개미 이스케이프2 샀는데 안장 추천좀","ㅇㅇ ","222.110 ","06.04"
"중고 브라이튼 에어로60 17인데 살까?","ㅇㅇ ","223.39 ","06.04"
"수특남의 약점","ㅇㅇ ","223.33 ","06.04"
"6.6일날 평지벙 하면 나올갤롬있나?","레스포맨 "," ","06.04"
"ㄹㅇ 키 170이 딱 저주받은 키인거 같아 48 51 둘다 애매함","ㅇㅇ ","183.97 ","06.04"
"씨발 그냥 간보지말고 빨리 살걸","ㅁㅁㅁㅁ ","220.74 ","06.04"
"자전거용 고추 보호대 그런거 있나요?","ㅇㅇ ","61.105 ","06.04"
"검머는 좀 그만 나댔으면 좋겠어","검머외 ","121.143 ","06.04"
"자전거는 약간 작은게 낫냐 약간 큰게 낫냐","ㅇㅇ ","183.97 ","06.04"
"오히려 여름되면 타기 더 힘듬","ㅇ ","121.160 ","06.04"
"세상에 불만이 많은 직업 1위","ㅇㅇ ","223.62 ","06.04"
"내기 빚도 안갚는 운짱","ㅇㅇ ","223.62 ","06.04"
"호특이 포특이 잘논다","ㅇㅇ ","223.62 ","06.04"
"운짱 운전해","ㅇㅇ ","223.62 ","06.04"
"고글 방풍 테스트는 사서 써보는거 말고 답 없는거 아냐?","ㅇㅇ ","1.246 ","06.04"
"선생님들 안녕하세요 사이즈 질문 하나 드려도 될까요?","ㅇㅇ ","1.238 ","06.04"
"저 자전거 초보인데요. 질문좀","린녀키운다 "," ","06.04"
"여름용 저지 상의하나 사고 싶은데 뭐가좋냐?","ㅇㅇ ","211.178 ","06.04"
"옛날에 철티비들은 걍 일자 플랫바로 나왓던거같은데","ㅇㅇ ","119.64 ","06.04"
"고수형들 오클리 플라이트, 스피드 크래프트, 스피드 트랩 추천좀용","ㅇㅇ ","1.246 ","06.04"
"형들 자전거 타면 고추가 지릿지릿한데 원래 이런거야?","12 ","221.147 ","06.04"
"자전거 땡볕에 둬도 노상관?","비코로르 "," ","06.04"
"왜 대부분 하텔은 포크가 100미리일까","ㅇㅇ ","110.70 ","06.04"
"선생님들 10만원정도 하이브리드 추천좀 해주실수 있으십니까","ㅇㅇ ","210.102 ","06.04"
"사실 이혼당함","검머외 ","211.36 ","06.04"
"클릿은 채소 105이상 아니냐?","ㅇㅇ ","211.36 ","06.04"
"근데 갑자기 카요 알루 탄다니까 ㄹㅇ 뜬금없자너","dd ","58.238 ","06.04"
"클라리스 클릿 추천좀 싸게","ㅇㅇ ","210.103 ","06.04"
"님들아 트리곤 사면 개병신흑우소비자 ㅇㅈ인가여","ㅇㅇ ","183.97 ","06.04"
"카본차 무조건 카본그리스 발라아햠??","퐁당퐁당 "," ","06.04"
"아 씨발 돈없는데 로드 뒤타이어 튜브 터짐","느굼마 ","39.7 ","06.04"
"여긴 그래도 후원사기없어서 다행이네요.","ㅇㅇ ","223.39 ","06.04"
"무특이가 원하는 물총 다 팔렸으면 좋겠다","식당 "," ","06.04"
"본인이 ㅇㅈ하는 유일한 여성 유투버","ㅇㅇ ","39.7 ","06.04"
"수특남 칠곡 라이딩 로그 평균파워가160와트정도이니까","감동란 ","176.186 ","06.04"
"스토킹이 탈갤 원인 맞다","ㅇㅇ ","223.39 ","06.04"
"똥호회 자전거는 노빤쓰 쫄쫄이 입고 다니는 물놀이","ㅇㅇ ","39.7 ","06.04"
"댄신개물율무가 자갤럼 반절은 빽점놓을듯","감동란 ","176.186 ","06.04"
"근데 통일되면 10대 마누라 데리고 사는거 가능하겠냐?","ㅁㄴㅇ ","175.211 ","06.04"
"자갤에서 대기업급 외모","ㅇㅇ ","223.39 ","06.04"
"자전거 탈 때 쫄쫄이 입는 새키도 있냐? ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.126 ","06.04"
"자전거탈때 쫄쫄이 입냐?","븅신입니다. ","112.187 ","06.04"
"ㅅㅂ이도 솔로였으면 지금쯤 로라급정도 되었을텐데","ㅇㅇ ","203.226 ","06.04"
"유튜버 부러워 하지마라","ㅇㅇ ","223.38 ","06.04"
"꼬우면 ㅈ떼라","ㅇㅇ ","116.43 ","06.04"
"그럼 잘생기고 키크면 되는거 아녀?","ㅇㅇ ","175.196 ","06.04"
"유투브에서 예쁜여자와 남자의 경쟁은..........","클래씌 "," ","06.04"
"수특이는 슬슬 새 레파토리 개발할 때가 안되었나?","ㅇㅇ ","211.59 ","06.04"
"입갤좌 대기중ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅇ ","223.33 ","06.04"
"타던 므틉 수리해서 탈까 아님 입문로드살까","븅신입니다. ","112.187 ","06.04"
"캐년 배송비 무료 이벤트함","ㅁㅁㅁㅁ ","220.74 ","06.04"
"진통제랑 ㅅㅍㅋ가 유튜버하면 누구꺼 구독할래??","ㅇㅇ ","223.33 ","06.04"
"현실에선 진통제같은 사람이 남녀노소 불문하고 인기 많음","ㅇㅇ ","223.33 ","06.04"
"근데 남자유튜버는 싹제껴놓고 여자유튜버들만 협찬해주는거 ㄹㅇ","ㅇㅇ ","175.213 ","06.04"
"횽들 cv가 머야","ㅇㅇ ","211.36 ","06.04"
"로드 가격대별 여자들의 평가","ㅇㅇ ","223.33 ","06.04"
"빠른우체통 왜 탈갤했냐","ㅇㅇ ","121.141 ","06.04"
"자갤에서 안티없이 갤질하는 방법","ㅇㅇ ","223.33 ","06.04"
"검머외 수특이가 많이거론되네?","난넣고넌낳고 ","183.98 ","06.04"
"인스타 유튜버 그 성별들 실제로보면 ㅆㅎㅌㅊ임","ㅇㅇ ","223.33 ","06.04"
"자갤에 슈퍼루키 입갤한다 긴장하세요","난넣고넌낳고 ","183.98 ","06.04"
"자갤럼들이 여자유튜버 싫어하는 이유","ㅇㅇ ","175.213 ","06.04"
"디스크 사야되는 시기","식당 ","223.33 ","06.04"
"동남아나라들이 우리나라보다 싸이클문화 훨 발달함 ;;","ㅇㅇ ","222.111 ","06.04"
"지금 문제는 디스크가 아니라 허브다","ㅇㅇ ","218.157 ","06.04"
"미소사이클링은 외국인 시청자 많이붙었네","ㅇㅇ ","175.213 ","06.04"
"구형울테가 나아 신형 105가 나아","ㅁㅂㄷ ","110.70 ","06.04"
"전기자전거 알톤니모fd vs 리콘 에어아이 선택좀","ㅇㅇ ","211.36 ","06.04"
"코리아랜도너스 강릉에는 코스안짜냐?","ㅇㅇ ","223.38 ","06.04"
"왜 샵사장은 하필 비 오는 날 자전거를 가져와달라 하는거나...","검머외 "," ","06.04"
"지엔케이같은 애들은 유튜브로 월 200 버나 ","ㅇㅇ ","175.211 ","06.04"
"지엔k  예는 왜 조기전역함?","ㅇㅇ ","121.171 ","06.04"
"토크렌치 사려고하는데 15토크까지 필요함?","zx200 ","110.70 ","06.04"
"형님들 저 자전거 고민 좀 들어주세요","rjwl ","112.187 ","06.04"
"화이팅","식당 "," ","06.04"
"지금 리떼사면 흑우냐 현명한 소비냐","ㅇㅇ ","210.96 ","06.04"
"스피드크래프트랑 스피드트랩이랑 차이 커?","ㅇㅇ ","1.246 ","06.04"
"로라아줌마 보면 옛날 파워블로거지같음","ㅇㄷㅇ ","223.62 ","06.04"
"이쁘다고 인터넷에 파는 20만원짜리 클래식자전거 구입하는 분들","ㅇㅇ ","59.29 ","06.04"
"근데 로라 정도면 자전거 스폰 들어올 정도냐?","ㅇㅇ ","106.102 ","06.04"
"지엔케이 그 애니씹덕 유튜버 맞지?","ㅇㅇ ","175.213 ","06.04"
"중고로 같은값이면 연식있는 카본 울테 vs 알루105급 뭐가나을까여?","ㅇㅇ ","175.212 ","06.04"
"자전거도둑 몰카나 보고가라 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.213 ","06.04"
"복동당했다는 글 보니까 예전에 유튜브에서 본 영상 생각나네","ㅇㅇ ","175.213 ","06.04"
"자이언트도 이제 isp 버릴 때 안됐냐","ㅇㅇ ","121.134 ","06.04"
"로라아줌마 편집도 혼자서 하나보네","ㅇㅇ ","175.213 ","06.04"
"로드는 타다가 사고나면 목부러질꺼같다...","디그롬 ","112.214 ","06.04"
"로라로만 매주 tss 300만 쌓고싶은데 ","감동란 ","89.85 ","06.04"
"페달링할때 소리나는데...","Zeppelin "," ","06.04"
"존나 대가리 큰 새기들은 헬멧 뭐쓰고 다녀야 하냐??","ㅇㅇ ","219.248 ","06.04"
"형들 자이언트 2in1 센서 부품중에 휠에 붙이는 자석? 따로 못구함?","결정장애인 ","61.72 ","06.04"
"할인좀마니들어가는 자전거롱","ㅇㅇ ","1.243 ","06.04"
"지엔케이 복무부적합이냐?","검머외 ","121.143 ","06.04"
"스피드 크래프트 클리어 렌즈 기본제공 아니었어?","ㅇㅇ ","1.246 ","06.04"
"트렉 듀오트랩 머냐 그냥 센서만달면 속도계되는거?","ㅇㅇ ","211.1 ","06.04"
