"dc_title","dc_writer","writer_ip","dc_date"
"올해 처음으로 다른사람이랑 밥먹었는데","ㅇㅇ ","14.49 ","06.04"
"부모님이 건물주인데","ㅇㅇ ","223.33 ","06.04"
"엑센트 단종된거 아니였음?","ㅇㅇ ","39.112 ","06.04"
"유통기한 1년4개월 지난 믹스커피 마신 후기","ㅇㅇ ","223.39 ","06.04"
"짭칠공 사는 이유","ㅇㅇ ","1.236 ","06.04"
"동창새끼 군대 부사관지원해서 크루즈 샀는데","ㅇㅇ ","223.38 ","06.04"
"사고나서 공업사맡겼는데 사기당한거같음..","ㅇㅇ ","223.62 ","06.04"
"오피러스에 xg라고 적혀있냐?","푹신푹신해 "," ","06.04"
"형들 지금부터 2년~3년 타고 팔건데 뭐가 젤 좋을까?","ㅇㅇ ","222.113 ","06.04"
"오늘은 좀도망갔음 싶은데 무슨핑계대노","멍찰스 ","223.33 ","06.04"
"7실 앞부분은 변화가좀 필요하긴 하지않냐? 흠;;","ㅇㅇ ","119.207 ","06.04"
"차살때 볼필요없는게 제원임","잼니 ","211.36 ","06.04"
"헬좆센엔 티지 그랜져를 2019년에도 요러케 잘 유지한거 봤냥 ㅋㅋㅋ","observer19 ","108.85 ","06.04"
"카푸어라는거 존나 과장된거 아님?","출신 "," ","06.04"
"차갤 특징 2.0에 힘 출력 ㅇㅈㄹ ","톰브라운 "," ","06.04"
"여기에 카푸어 카푸어 하는데 ㄹㅇ 카푸어는 없는듯","달구지카푸어 "," ","06.04"
"근데 짭칠공은 왜사는거임?","ㅇㅇ ","223.39 ","06.04"
"여자친구가 바람피는거 같은데 어캐하냐?","ㅇㅇ ","175.223 ","06.04"
"좆방스hd 가솔린 6만키로","ㅇㅇ ","39.112 ","06.04"
"키로수 낮은데 디젤 타는거","ㅇㅇ ","222.112 ","06.04"
"신지모루 애미창년새끼들 이거 거치대 절대사지마라","ㅇㅇ ","39.7 ","06.04"
"내 와꾸가 결혼 못할 or ATM으로 결혼할 각인데","ㅇㅇ ","222.113 ","06.04"
"차붕이들아 유리막코팅 요거 어떠냐 ?","상그리아 ","1.214 ","06.04"
"마력 전부 뻥마력아님?","잼니 ","211.36 ","06.04"
"셀프세차장 폼건이 보통 있는 편이냐??","ㅇㅇ ","1.253 ","06.04"
"K5 1.6터보 제로백 9초대 실화냐?","ㅇㅇ ","211.36 ","06.04"
"차갤럼 차 리스트 보니까 여기도 기만갤이네","ㅇㅇㅇ ","211.33 ","06.04"
"시내만 탄다 하면 1.6t준중 vs 아이오닉 연비 2배 나냐?","ㅇㅇ ","175.202 ","06.04"
"할부는  차값 몇% 까지가 적당한가요?","ㅇㅇ ","222.113 ","06.04"
"둘 중에 뭘 살까요?","차사려는데 ","210.117 ","06.04"
"5시리즈 말랑이긴 함 ㄹㅇ ","쌉돼지 ","223.38 ","06.04"
"중고차 자차질문","ㅇㅇ ","211.246 ","06.04"
"진짜 부자 워렌 버핏이 타는 차 ㅋㅋㅋ","observer19 ","108.85 ","06.04"
"차키 없이 끌수 있는차","돌격부탄 "," ","06.04"
"현기차는 제원출력에서 50마력정도빼야됨","ㅇㅇ ","223.33 ","06.04"
"아재차라는 사람 특징","잼니 ","211.36 ","06.04"
"23살 셀토스 vs k7페리","ㅇㅇ ","117.111 ","06.04"
"4단 미숀 많이 부족 5단미숀","ㅇㅇ ","223.39 ","06.04"
"우리동네 정비소가 싼거구나","잼니 ","211.36 ","06.04"
"아니 근데 오늘 날씨 시원하지 아늠??","쌉돼지 ","223.38 ","06.04"
"솔직히 3실5실C,E클은 어느정도 재산 예측가능","달구지카푸어 "," ","06.04"
"5단미션 8단미션 차이 많이나냐?","ㅋㅋㅋㅋㅋ ","39.7 ","06.04"
"아재차면 어떻고 아니면 어떰?","체리팡팡 "," ","06.04"
"스크린짤로 보는 좆센녀랑 결혼하는게 미친 짓인 EU~ ㅋㅋㅋ","observer19 ","108.85 ","06.04"
"suv면 그래도 살지 않았을까..","베가 "," ","06.04"
"데루등나가서 블핸갔는데 공짜로 해주네","끼꼬 ","117.111 ","06.04"
"서로 몸에 GPS심을수있는 사이 아니면 결혼하는거 별로인듯","상통령 "," ","06.04"
"조현병 환자가 라보고 포르테가 예비신부인가","베가 "," ","06.04"
"형님들 에어컨 냄새 어케없애요?","아기보근 "," ","06.04"
"디아볼로vs고르곤졸라","잼니 ","211.36 ","06.04"
"큰차 장점:승차감좋다. 동승자가 편하다","상통령 "," ","06.04"
"신젠쿱 구젠쿱 차이 많이나냐???","ㅋㅋㅋㅋㅋ ","39.7 ","06.04"
"타이어 지렁이 공짜로 박는법","1221 ","121.139 ","06.04"
"알로이페달 diy 쉬움?","ㅇㅇ ","39.7 ","06.04"
"내친구들 어디가서 직업 이야기할때 특징","ㅇㅇ ","223.39 ","06.04"
"내차 이거 에어컨 고장 아니지?","잼니 ","211.36 ","06.04"
"르노삼성 SM5, 단종 앞두고 2천만원으로 인하","observer19 ","108.85 ","06.04"
"전기차는 집이 좋아야 살수있는거같아","잼니 ","211.36 ","06.04"
"나도 3사려다가 4신형 스파이샷보고 존버중이자너 ㅋㅋ","ㅇㅇ ","121.168 ","06.04"
"여름되니까 모닝타도 만족스럽다","ㅇㅇ ","117.111 ","06.04"
"길에서 깜장 스팅어 보이면 졸라 시선가지않냐","상통령 "," ","06.04"
"어리고 3시리즈 5시리즈 고민하는거라면 ㅋㅋ","달구지카푸어 "," ","06.04"
"요즘 적금 상환일에 다시 추가금넣고 돌리는거 뭐라하지","상통령 "," ","06.04"
"g70이나 스팅어 6년 탈만할까?","ㅇㅇ ","222.113 ","06.04"
"북성로 부속 사러가면","ㅇㅇ ","223.39 ","06.04"
"니네 저축은하냐","ㅇㅇ ","223.33 ","06.04"
"내 그랑조 이기3.0 옵션 눈물남 ㅜㅜ","ㅇ2ㄴ뇰 ","116.125 ","06.04"
"남 차 선택기준 까는거 자체가 병신임.","잼니 ","211.36 ","06.04"
"애초에 물피도주를 서로 합의 한다는게 웃기네","1221 ","121.139 ","06.04"
"여붕이는 돈 많이 벌면서 왜 포르테 타냐?","ㅇㅇ ","223.39 ","06.04"
"내차 살돈으로 5시리즈 가능했는데","출신 "," ","06.04"
"중고차 카드일시불로 사는게 가장 좋은거 맞져?","ㅇㅇ ","118.220 ","06.04"
"요즘왜 30과장 세후 월 520D 좌 안오냐 ㅠ?","ㅇㅇ ","119.207 ","06.04"
"나만 그러냐???","ㅋㅋㅋㅋㅋ ","39.7 ","06.04"
"내차는 k7인데","ㅇㅇ ","223.33 ","06.04"
"아직도 문재앙 지지하는 벌레가 있누?","ㅇㅇ ","211.36 ","06.04"
"스토닉 티볼리 니로 중에 뭐가 더 낫냐","무노 ","223.62 ","06.04"
"젤 싼 썬팅 얼마쯤하냐??","ㅇㅇ ","211.36 ","06.04"
"현실에 스팅어 좆도안보이는데 존나빨아주네","느에미보댕이 ","117.111 ","06.04"
"빡촌 자꾸 문 닫으면 이젠 어디로 가야하냐...","ㅇㅇ ","210.178 ","06.04"
"들어온지 얼마안된 새삥이가 뭐좀시켜달라고해서 시켰더만","멍찰스 ","223.62 ","06.04"
"자갈마당 ㄹㅇ 사라지네 슬프노...","ㅇㅇ ","210.178 ","06.04"
"자꾸 제네시스이야기를 현기 이야기로 착각하지마라 좀","ㅇㅇ ","223.39 ","06.04"
"가성비거리지마병신개거지새끼들아 ㅋㅋ","느에미보댕이 ","117.111 ","06.04"
"멍찰스야   아예  하루종이 ㄹ 야짤 봐라.","가르숭 ","203.250 ","06.04"
"이기랑조 3.0 타는데 색상 너무 틀딱스럽다 ㅜㅜ","ㅇ2ㄴ뇰 ","116.125 ","06.04"
"개씨발람들아 돈없어서 현기타는거지 말이많아","느에미보댕이 ","117.111 ","06.04"
"1년 6개월에 1800 모았으면 ㅍㅌㅊ?","ㅇㅇ ","223.33 ","06.04"
"그랜저가 예전 명성 조금이라도 되찾으려면","ㅇㅇ ","59.6 ","06.04"
"야짤빨리풀어라 ","멍찰스 ","223.62 ","06.04"
"중고차 구매팁 글 같은거 없나","ㅇㅇ ","223.38 ","06.04"
"하브도 sn플러스 오일 넣어도 됨?","ㅇㅇ ","223.62 ","06.04"
"끙차끙차","멍찰스 ","223.62 ","06.04"
"놀러가고싶다","멍찰스 ","223.62 ","06.04"
"회사화장실구조가 남녀 붙어있는데 똥싸는중인데","멍찰스 ","223.62 ","06.04"
"예전에 비엠 딜러 계약하러 우리 매장에 왓었는데","달구지카푸어 "," ","06.04"
"첫차로 lf 중고 어때?","ㅇㅇ ","223.38 ","06.04"
"케삼지티 사고 바로 그 다음달에","ㅇㅇ ","39.7 ","06.04"
"K5 노블레스 랑 스페셜이란 뭔차이얌?","1313 ","223.62 ","06.04"
"역주행  피하 ㄹ길이 없네","ㅇㅇ ","203.250 ","06.04"
"랩핑을할까 ","ㅇㅇ ","223.33 ","06.04"
"근데 영업 뛰는 사람이 차 좋은거 타는게 오히려 별로지 않냐","ㅇㅇ ","175.223 ","06.04"
"이기랑조 실내 ㅆㅅㅌㅊ","ㅇ2ㄴ뇰 ","116.125 ","06.04"
"스팅어나 g70이나 솔직히 별로 안예쁜거같음","무노 ","223.62 ","06.04"
"타고나는게 얼마나 좋지 아니한가....","ㅇㅇ ","112.165 ","06.04"
"k7이랑 그랜저는 동급인데","ㅇㅇ ","39.7 ","06.04"
"통풍이 그래 좋아? 내차 통풍시트 존나약한데 뭐임?","ㅇㅇ ","223.39 ","06.04"
"진짜 아방스 어쩌다 이렇게까지 몰락했냐","ㅇㅇ ","106.101 ","06.04"
"난폭운전","헬린이에요 ","223.39 ","06.04"
"아 뭐 잘 못 먹었나 설사 4번째","용용쓰 "," ","06.04"
"케이파이브 트림 조언좀;;","1313 ","223.62 ","06.04"
"슴식이 사운드 제네레이터 흉기차에 이식가능?","ㅇㅇ ","211.36 ","06.04"
"630d가 말리부 1.35T에 개쳐발리는 이유가 뭐임?","ㅇㅇ ","223.38 ","06.04"
"터보 지디아이 아직 내구성 안나왔지?","ㅇㅇ ","222.120 ","06.04"
"솔직히 벤츠는 너무틀딱냄새남 ","느에미보댕이 ","117.111 ","06.04"
"차갤러들 엔진오일 뭐넣음?","ㅇㅇ ","39.7 ","06.04"
"스토닉 뒷좌석 승차감 어때?","무노 ","223.62 ","06.04"
"이날씨에 육수흐를 정도면","ㅇ ","121.143 ","06.04"
"주차장에 심는 나무중에 뭐가 제일 낫냐","ㅇㅇㄴ "," ","06.04"
"휘자좀 주십시오 여러분","멍찰스 ","223.62 ","06.04"
"쏘렌토 애바가루땜에 애바 교체했는데 또나옴 ㅋㅋㅋ","ㅇㅇ ","59.20 ","06.04"
"나 178인데","ㅇㅇ ","223.62 ","06.04"
"혹시 조루잇는애 잇냐 ㅇㅇ","ㅇㅇ ","110.70 ","06.04"
"내가 키 181cm 인데요","ㅇㅇ ","112.168 ","06.04"
"최근 두 번 키 쟀을때 ","Dic "," ","06.04"
"주차장 옆에 소나무 잔뜩 심어놓는건 뭔데","ㅇㅇ ","175.223 ","06.04"
"차바꿀때가 되니까","ㅇㅇ ","222.120 ","06.04"
"쏘나타 노답이네시발","ㅇㅇㅇㅇ ","115.93 ","06.04"
"E400이 진짜 e클래스인데 E400은 이제 아예 안들어오네","ㅇㅇ ","59.6 ","06.04"
"키커봐야 별 거 없다 ㅇㅇ","3박이 ","121.154 ","06.04"
"요즘 현기 디자인 과도기냐??","ㄴㄴㅇㅊㅊ ","116.125 ","06.04"
"웬 공부 떡밥이냐 서럽게","펜타포트모슁핏 "," ","06.04"
"방금 지하주차장에서 어떤 여자랑 싸웠다........... ","ㅇㅇ ","39.7 ","06.04"
"자동차는 왜 다이렉트 구입이 안되냐?","ㅇㅇ ","211.36 ","06.04"
"진짜 맨발180이면 그냥 180조금 안된다고 말하고다니는게 속편함","ㅇㅇ ","39.7 ","06.04"
"중앙선 침범+역주행 벌금 얼마임?","ㅇㅇ ","112.168 ","06.04"
"기아 소형SUV는 셀토스가 진짜네","ㅇㅇ ","175.223 ","06.04"
"고학력자들 조용히 들어와봐라...","ㅇㅇ ","222.120 ","06.04"
"자동차 사러가면 딜러가 할인도해줘?","1313 ","223.62 ","06.04"
"통풍 없이는 살수없는 몸이 되어버렸다..","ㅇㅇ ","223.33 ","06.04"
"신검받기전 키잘못알고있는경우 많지않나","ㅇㅇ ","175.223 ","06.04"
"갓풍시트 ㄹㅇ ㅆㅆㅆㅅㅌㅊ네 ㅠㅠㅜ","ㅇㅇ ","223.33 ","06.04"
"근데 지티는 케삼이랑 완젆ㄱ 다른차같지않냐","멍찰스 ","223.62 ","06.04"
"K5 에어콘필터 교체후 소음남","ㅇㅇ ","117.111 ","06.04"
"조현병 운전하지 말라고 하면 장애인 단체가 또 반대하겠지","565 ","115.21 ","06.04"
"30살에 짭칠공 타면 ㅁㅌㅊ임?","ㅇㅇ ","210.178 ","06.04"
"신검 77부터 크단소리좀듣지않냐","ㅇㅇ ","110.70 ","06.04"
"월 1500벌면 와..","ㅇㅇ ","125.141 ","06.04"
"좆은 클수록 굵을수록 좋다","ㅇㅇ ","118.235 ","06.04"
"공똔이 생기면 꼭 나가지 않냐","멍찰스 ","223.62 ","06.04"
"학식 스펙 평가좀","썸선 "," ","06.04"
"병신같이 계산도 몬했노..","쌉돼지 ","223.38 ","06.04"
"과다조회걸려서 실컷 차 다보고 돌아옴","현섬광 "," ","06.04"
"자동차 동호회는 보지 따먹으려고 가는곳 아님?","ㅇㅇ ","210.178 ","06.04"
"어떠케 벌써 한시야~~~","멍찰스 ","223.62 ","06.04"
"아반떼 사는거 추천하냐","ㅇㅇ ","106.102 ","06.04"
"중고차살때 사기안당하게 사람부르는거 있다아님??","케이파이브 "," ","06.04"
"사람들이 나한테 길 잘 비켜주더라....","ㅇㅇ ","222.120 ","06.04"
"님들 트랙스 가솔린 어때여","ㅁㄴㅇ ","115.20 ","06.04"
"케이파이브 많이타네 여기는 내나이에 타는사람 거의없는데","멍찰스 ","223.62 ","06.04"
"첫차야 나이28 월 300이상범","1313 ","223.62 ","06.04"
"통풍시트 5만원짜리 써도 운전하는데 크게 문제 없을까요?ㅜㅜ","m2 ","49.172 ","06.04"
"요즘 개택들보다 휜색카니발 타다택시가 더 좆같음","ㅇㅇ ","223.38 ","06.04"
"이상하다 아까 종이컵에 커피가루같은게 나와서 ","멍찰스 ","223.62 ","06.04"
"2003년식 sm520 vs 렉스턴 rj299","ㅇㅇ ","223.38 ","06.04"
"지하주차장에서 타이어 끼이이익거리는소리","ㅇㅇ ","223.38 ","06.04"
"땡볕에 차 놔뒀더니 내부온도 120도 육박하네 씹","ㅇㅇ ","175.223 ","06.04"
"휴가철에 혼자 호텔잡고 여행가면","힌즈 ","223.38 ","06.04"
"서울 운전 어떤가요?","ㅇㅇ ","112.149 ","06.04"
"여행도 좀 본인이 이제는 해보겧다하면 얼마이쁠까","멍찰스 ","223.62 ","06.04"
"sm5 클래식 2천이던데","ㅇ ","117.111 ","06.04"
"자궁에닿을려면 몇cm면 되냐 ?","ㅇㅇ ","110.70 ","06.04"
"고졸 100억 vs 서울대 법&의 수석 10억","힌즈 ","223.38 ","06.04"
"나때는왜 무이자할부없었지","멍찰스 ","223.62 ","06.04"
"자금 800정도 있어 장기렌트? 할부?","1313 ","223.62 ","06.04"
"소나타 5월 17000대가량 팟렷던디 왜 시내에선 안보이냐","ㅇㅇ ","110.70 ","06.04"
"기분구린 얘기해줄까","멍찰스 ","223.62 ","06.04"
"호신용으론 빠따보다 채찍이더좋을거같다","ㅇㅇ ","203.226 ","06.04"
"여자태우고 가끔씩 본넷열어줘야한다던데?","힌즈 ","223.38 ","06.04"
"기분 좋은 이야기 해줄까?","ㅇㅇ ","112.165 ","06.04"
"신호대기때 터프하게내리면서 씨발하면 뒷차 개쫄지?","힌즈 ","223.38 ","06.04"
"우리나라에서 가장 빡센직업....","ㅇㅇㄴ "," ","06.04"
"대형차가 앞에있는게 위험하냐 뒤가 위험하냐","낭스 ","223.38 ","06.04"
"원래 인체구조상 양손보다 한손운전이 편할수밖에없음","ㅇㅇ ","223.62 ","06.04"
"형들 배터리는 키로수에 관계없이 랜덤 수명임??","ㅇㅇ ","110.70 ","06.04"
"집에 호신용 빠따는 기본으로두냐?","ㅇㅇ ","203.226 ","06.04"
"2080 아반떼 ㄹㅇ 개쩔듯","낭스 ","223.38 ","06.04"
"여자들 진짜 꼬추큰거 좋아하나요?.. .","ㅇㅇ ","110.70 ","06.04"
"복도식  아파트 개무섭던데","ㅁ ","211.36 ","06.04"
"인간적으로 이거 병임???","ㅋㅋㅋㅋㅋ ","39.7 ","06.04"
"클리오 대체 누가 왜삼?","ㅇㅇ ","223.38 ","06.04"
"전에 bbc 탑기어에서 말하길","ㅇㅇ ","223.39 ","06.04"
"우리나라 고속도로 오토바이 풀리면","ㅇㅇ ","223.38 ","06.04"
"요즘 애기부모들 보면 애이름에 서짜 못넣어 안달난것같음","ㅇㅇ ","175.223 ","06.04"
"끄억~~~","멍찰스 ","223.62 ","06.04"
"요새 그린카, 쏘카 스티커 다 뗐더라.","독퍼 "," ","06.04"
"g23 4실 언제공개해~ 현기증나네 시발","ㅇㅇ ","121.168 ","06.04"
"잔가보장형 으로 차살건데 ㄱㅊ?","낭스 ","223.38 ","06.04"
"외제차 박탈감 느끼지 마세여","도이치모터스 "," ","06.04"
"회사보안요윈 따먹으면 무슨맛일까?","ㅇㅇ ","106.102 ","06.04"
"여붕이가 소심한 남자깐다 ","ㅇㅇ ","222.109 ","06.04"
"휠 커지면 얻는 장점","ㅕㅕㅕㅅ ","183.102 ","06.04"
"경찰차한테 노깜칼치기 후 풍차3회 돌리면","낭스 ","223.38 ","06.04"
"확실히 일반자동차 2열은 세단보다 suv가 편하다","ㅇㅇ ","223.32 ","06.04"
"와 ㅋㅋ 보험료 씨발 82만에서 110됐네","ㅇㅇ ","223.62 ","06.04"
"썩차그만타고싶습니다 행님들","뭐지 ","223.39 ","06.04"
"식사많이해라","멍찰스 ","223.62 ","06.04"
"시계 현타 지대로 맞는 계기","ㅕㅕㅕㅅ ","183.102 ","06.04"
"언젠가 한때 맛이 궁금하다고 해서 ","멍찰스 ","223.62 ","06.04"
"포드 v 페라리 예고편","독퍼 "," ","06.04"
"여름존나 더울것같은디 차가더워먹을까 걱정이네","멍찰스 ","223.62 ","06.04"
"내새끼란무엇인가","멍찰스 ","223.62 ","06.04"
"연봉 영끌 4400정도인데","5555 ","112.165 ","06.04"
"가슴 크기 70b면 우리나라에서는 어느정도임?","ㅇㅇ ","220.68 ","06.04"
"기변하면 현실적 펀카추천좀","Sd ","39.7 ","06.04"
"2005년식산타페 타는 남자","ㅑㅑ ","175.223 ","06.04"
"길에 g70 100대가 있으면","ㅇㅇ ","210.178 ","06.04"
"사고나서입원중인디 합의금95부르네","ㅇㅇ ","61.84 ","06.04"
"회사생활 해보신분?","ㅇㄹㄴ ","116.121 ","06.04"
"제네시스 G80도 2.2D 있더라...","ㅇㅇ ","112.165 ","06.04"
"스팅어가 gt카임??","ㅇㅇ ","110.70 ","06.04"
"쒸벌 우리 오피스텔에 페라리 488들어옴 미친ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.04"
"출퇴근 왕복2시간 ㅁㅌㅊ?","ㅇㅇ ","175.223 ","06.04"
"아저씨들 차 자기앞으로하면 뭐 문제될거있나요?","ㅇㅇ ","175.223 ","06.04"
"대기업 임원차로 그랜저도 나오냐?","ㅇㅇ ","223.38 ","06.04"
"2.4랑 3.0이랑 내외부에서 알아볼방법없음?","ㅇㅇ ","223.62 ","06.04"
"아 시바 노동부 갔다와야하네","ㅇㅇ ","223.39 ","06.04"
"맞네 남자들은 결혼할때 다 시계 받는거아님?","ㅇㅇ ","119.207 ","06.04"
"스팅어 스포츠카란 느낌 버리고 패밀리카로 보면 어떤차임","ㅇㅇ ","39.7 ","06.04"
"근데 10대 여자애들한테만 설레면 개막장이냐?","ㅁㄴㅇ ","175.211 ","06.04"
"진지) 탈모 있는데 c까브리 괜찮냐","ㅇㅇ ","223.38 ","06.04"
"평일에 싸돌아 다니면 더 여자야 ","ㅇㅇ ","223.63 ","06.04"
"나이 초중후반 가르는법...","ㅇㅇ ","125.186 ","06.04"
"차에서 cd를 듣고싶은데","아기보근 "," ","06.04"
"명품시계는 결혼하면 하나쯤 생기긴 함","ㅇㅇ ","183.104 ","06.04"
"포터에 식용유넣으면 g90급 승차감 가능?","낭스 ","223.38 ","06.04"
"xm3 한국에서 잘 팔리면 xm6도 나올듯","ㅇㅇ ","110.70 ","06.04"
"30초반 남자 시계 안차는데 이상하냐?","흙수저라솔로 "," ","06.04"
"g70 2.0도 고급유 넣는게 맞는거 같음","ㅇㅇ ","210.178 ","06.04"
"오늘부터 차갤 부자기준","ㅇㅇ ","223.33 ","06.04"
"법인차량 사고시 개인보험이력은 무관하다네","ㅇㅇ ","112.165 ","06.04"
"잠깨는법 알려주면 키스해준다","ㅇㅇ ","223.38 ","06.04"
"공도깡패되는법","ㅇㅇ ","223.38 ","06.04"
"현대차 쏘나타, 파격적 신차 효과 통했다 ㅋㅋㅋ","observer19 ","108.85 ","06.04"
"g70 2.0만되도 공도깡패가능허냐","낭스 ","223.38 ","06.04"
"이거 ㅈ된거 맞지??","ㅋㅋㅋㅋㅋ ","39.7 ","06.04"
"와씹 189cm에 110kg이면","달구지카푸어 "," ","06.04"
"이름가우트 아재 식당 어디임? ㅇㅇ","문제앙 "," ","06.04"
"이름가르트 아저씨 진짜 ","ㅇㅇ ","223.33 ","06.04"
"30대에 g70 3.3타면 여유잇는 중산층으로보이지?","낭스 ","223.38 ","06.04"
"돈많은데 썩차 타는사람은 없음","ㅇㅇ ","223.39 ","06.04"
"남자가 티볼리타면 진짜 내릴때마다 날계란 맞냐?","너어 ","223.38 ","06.04"
"인피니티 as 어떰?","ㅇㅇ ","61.33 ","06.04"
"dn8 너무 사고싶다","갬성품질 "," ","06.04"
"재산 50억이런데 차 k3이딴거 타는애도있긴하냐?","ㅇㅇ ","218.152 ","06.04"
"택시 새끼들이 신호 위반을 밥쳐먹듯이 하는 이유","ㅇㅇ ","112.220 ","06.04"
"시발 어제 화물차에 치여 뒤질뻔;;;","ㅇㅇ ","112.165 ","06.04"
"나도 주차한거 긁힌적있는데 아우디 엠블럼 100만원넘던데 ..","ㅇㅇ ","119.207 ","06.04"
"시계 없는데 정상?","갬성품질 "," ","06.04"
"5월 dn8만 11000대 ㄷㄷ","ㅇㅇ ","211.36 ","06.04"
"오메가 아쿠아 테란지 뭔지 ㅋㅋ","ㅇㅇ ","223.33 ","06.04"
"와 ㅅㅂ 이 꼰대 어케 조져야 되냐.","ㅋㅋㅋㅋㅋ ","39.7 ","06.04"
"우리 사무실 차 현황","ㅇㅇ ","223.62 ","06.04"
"앞유리 새똥 어캐하노","ㅇㅇ ","223.38 ","06.04"
"노모스 차는새끼들 죄다 일베충임","ㅇㅇ ","39.7 ","06.04"
"아반테 2000에 알아보는데","ㅇㅇ ","112.168 ","06.04"
"뒤젤이냐 개솔린이냐","응슷응 ","121.162 ","06.04"
"여기 혹시 아이폰 쓰는 친구들 있니? 있다면 왜쓰는 거니?","ㅇㅇ ","119.207 ","06.04"
"이름가르트 저새끼 병신임?","ㅇㅇ ","223.33 ","06.04"
"법인차량 사고나면 개인차량에도 영향 오냐?","ㅇㅇ ","112.165 ","06.04"
"아는 사람한테 몽블랑 시계 선물받았는데 한번두 안참","3박이 ","211.252 ","06.04"
"대학생으로돌아간다면","ㅇㅇ ","223.39 ","06.04"
"시계차고다니려면 매일 차려입고다녀야되는 거 아냐?","3박이 ","211.252 ","06.04"
"너네도 차살때 지인들이랑 차종 겹치면 피하는 편임?","ㅇㅇ ","119.207 ","06.04"
"시계는 티쏘가 괜찮지 않냐","ㅇㅇ ","175.223 ","06.04"
"택시놈들 파인 구간있어도 굳이 2차선 길막함","ㅇㅇ ","117.111 ","06.04"
"차붕이들 좀전에 뉴스에 나옴","ㅇㅇ ","117.111 ","06.04"
"아틀란네비 vs티맵","ㅇㅇ ","211.36 ","06.04"
"아버지 슴오 왼쪽 바뀌 틀어짐 ㅠㅠ","ㅇㅇ ","211.36 ","06.04"
"대기업 념글 보고 의문","ㅇㅇ ","223.39 ","06.04"
"자동차 정비사 엠창직업","ㅇㅇ ","210.94 ","06.04"
"왜 전철타면서 손목내놓고 다니냐?","ㅇㅇ ","211.36 ","06.04"
"광주에있는 초등학교에선 애국가 안튼다는데 사실임?","ㅇㅇ ","117.111 ","06.04"
"피아제 차는 갤럼 있냐","ㅇㅇ ","39.7 ","06.04"
"쪽발차 타면 실제로도 테러 당하기는 함","흙수저라솔로 "," ","06.04"
"시계집착하는 새끼들  특징","ㅇㅇ ","211.36 ","06.04"
"만약에 샌드니거랑 타쿠미랑 데스매치까면","퍄퍄 ","223.33 ","06.04"
"요즘 머학생들 종강하고 놀러갈 생각 하고 있겠네","ㅇㅇ ","183.97 ","06.04"
"여긴 남자들만 있어서 드라마 안보냐?","ㅇㅇ ","121.168 ","06.04"
"흙수저 차라고 누가 테러하나..","흙수저라솔로 "," ","06.04"
"시계는 씨발롬들아 핸드폰있는데 왜 참?","ㅇㅇ ","211.36 ","06.04"
"냉정하게 씨클정도면 사회적 인식 어떰?","ㅇㅇ ","110.70 ","06.04"
"정비받는 3시간동안 뭐 해야 하지 ","ㅇㅇ ","118.235 ","06.04"
"근데 할부로사놓고 중고로 팔수있냐??","ㅇㅇ ","110.70 ","06.04"
"혼자 사는놈이 카니발 몰고다니면 어떤경우냐","ㅇㅇㄴ "," ","06.04"
"hd10년식 미션오일갈아야댐?","ㅇㅇ ","211.36 ","06.04"
"너무 더워서 차 공회전 시켜놓고 에어컨 쐬는중","ㅇㅇ ","110.70 ","06.04"
"우리아빤 경조사 오지게다니는데 막상 부를땐 다 안부르던데","ㅇㅇ ","119.207 ","06.04"
"혼자 타는데 대형세단 모는 애들은 머야,","ㅇㅇ ","223.62 ","06.04"
"근데 통풍시트 생각보단 조용한데 생각보단 안시원함","ㅇㅇ ","110.70 ","06.04"
"회사에서 1시간에 한번씩 담배빨러가면 눈치보이냐?","ㅇㅇ ","211.36 ","06.04"
"샌드니거새끼들 보면 장비문제가아니라","퍄퍄 ","223.33 ","06.04"
"수입차 할인정보는 어디서 봄?","ㅇㅇ ","211.36 ","06.04"
"근데 결혼식 축의금 어느정도 들어옴 억대임?","ㅇㅇ ","119.207 ","06.04"
"knn 얘기나오는 거 보니 여기 쌍도 많냐?","ㅇㅇ ","222.120 ","06.04"
"시계는 예의차릴때 한두개면 충분하지 ㅋㅋㅋ","ㅇㅇㄴ "," ","06.04"
"k5 사려고하는데요","ㅇㅅㅇ ","211.246 ","06.04"
"혼다나 닛산은  한국에서 렉서스 팔리는거 좀 부러울지도","ㅇㅇ ","223.38 ","06.04"
"금요일에 자연세차하는데 무슨 세차냐","ㅇㅇ ","61.33 ","06.04"
"현대 옵션으로 달고나오는 통풍 어떤방식임?","ㅇㅇ ","39.7 ","06.04"
"이제부터 삼각떼 빠는놈들은","독퍼 "," ","06.04"
"삼성차 최대의 장점은","페이지를찾을수없습니다 "," ","06.04"
"현기 통풍시트는 소리안나지않냐?","빵빵덕 ","175.115 ","06.04"
"흉기 전방센서 씨발 존나 엄살부림.","ㅇㅇ ","222.120 ","06.04"
"제차가 k3 13년형인데요","아기보근 "," ","06.04"
"후방센서가 차 폭보다 더 넓게 감지하는게 정상이지?","ㅇㅇ ","175.223 ","06.04"
"말리부2.0 600만원 할인해주면 니들은 삼?","ㅇㅇ ","222.120 ","06.04"
"사람들은 다 자기입장 위주로 평가하는건데","ㅇㅇ ","223.38 ","06.04"
"삼성차는 왜 인기가없냐 ","ㅇㅇ ","223.33 ","06.04"
