"dc_title","dc_writer","writer_ip","dc_date"
"하이톤&gt;&gt;로우톤 맞지ㅡ?","ㅇㅇ ","211.110 ","06.04"
"은지원 언급했더니 엠씨스나이퍼가 수련회때 노래시킴","김자x ","222.101 ","06.04"
"현실은 인싸들 사이에서 염따얘기 꺼내지도 못할듯","ㅇㅇ ","223.62 ","06.04"
"에쎕몹 동생 어디갔냐","ㅇㅇ ","125.135 ","06.04"
"자밀킴","김자x ","222.101 ","06.04"
"형님 떡상 기념으로 리믹스해봤지 뭐야~ 빠끄~","Balue Bypolar ","112.170 ","06.04"
"잠자느라 약타이밍 놓쳤는데 증상바로올라오네","Yelp "," ","06.04"
"나말고 정공이또?","로지텍 ","222.101 ","06.04"
"박재범만들어가면 팝송이돼네 ㅋㅋㅋㅋ","ㅇㅇ ","211.110 ","06.04"
"&gt;.&lt;","깜지곰 ","222.101 ","06.04"
"역시 좆합은 실력보다 어그로가 더 중요함ㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"…Digital Bounce","수륙챙이 ","222.101 ","06.04"
"폰녹음은 약간 저음으로 나오는듯?","ㅇㅇ ","211.110 ","06.04"
"아이언식 4p 1s 나올듯 곧","Squot ","222.101 ","06.04"
"쇼미8 지금까지 참가자 누구누구 있누?","ㅇㅋㄷㅋ ","175.114 ","06.04"
"솔직히 10대 20대 랩들도 듣다가 촌스러울때있는데","ㅇㅇ ","223.62 ","06.04"
"오늘 어떤 청년이 남자친구 잇냐면서 연락처 물어봣어!","상남자노엘 ","36.39 ","06.04"
"틴탑 신곡 나왔네 ","1123오 ","218.237 ","06.04"
"박재범 이번에 나오는 앨범 한국용임?","거러구구 ","175.203 ","06.04"
"팔스디스 팔맨유 팔드래곤 은근히 잘어울리네 팔팸","Squot ","222.101 ","06.04"
"ㄹㅇ 요새 염따라는 사람 모르면 안될정도임????","ㅇㅇ ","223.62 ","06.04"
"유튜브 ㅋㅋㅋ웃기네ㅋㅋㅋ아.시.겟.어.요??","ㅇㅇ ","14.45 ","06.04"
"?:동네에서 고성방가는","Squot ","222.101 ","06.04"
"?:쌈디 노래잘하네","Squot ","222.101 ","06.04"
"잔나비는 아는데 염따는 진심 모름","ㅇㅇ ","223.62 ","06.04"
"?:니 여친 핵토파스칼","Squot ","222.101 ","06.04"
"?:전 마법방어력 나오는 순간 겜 접는 겜창인데요","Squot ","222.101 ","06.04"
"실력빨 우승임팩트는 비와이가 너무 컸었어서","ㅇㅇ ","223.62 ","06.04"
"?:시간여행","Squot ","222.101 ","06.04"
"???:전 안만데요","Squot ","222.101 ","06.04"
"그래서 진심 염따가 누구냐니깐","ㅇㅇ ","223.62 ","06.04"
"급식들이 좋아할만한 노래","창모 ","14.43 ","06.04"
"???:나 스쿳 3번 들었는데 이에로 가이야스?","Squet ","222.101 ","06.04"
"???:왠 열등감 찌든 놈이 1달 먼저 군대왔다고","Spinet ","222.101 ","06.04"
"쇼미더머니 저스디스님도 나오네요","ㅇㅇ ","114.71 ","06.04"
"안내상:언젠간 송곳같은 놈이 튀어 나온다...이때목수1퇴근한다","Spinet ","222.101 ","06.04"
"염따 진짜 쇼미빨 1도 없이 인지도랑 차트인","ㄹㄹㄹㄹㄹㄹ ","110.8 ","06.04"
"???:1번에 2샷말고 2번에 굿샷이요~","Spinet ","222.101 ","06.04"
"라면잘끓이는법 best","아토 ","1.244 ","06.04"
"그레이는 요즘 아무한데나 곡 막 주네 ","ㅇㅇ ","59.2 ","06.04"
"본인 라면끓일때 정수기 물 쓰는 이유","아토 ","1.244 ","06.04"
"???:농부 후안은 사랑입니다.or/???:학생 요즘 야근이 잦네~(윤세","후안미로 ","222.101 ","06.04"
"쇼미8 역대급좆망인거같은데 맞냐??","ㅇㅇ ","122.32 ","06.04"
"그 콰이엇(The Quiett) - 사클 기본 메뉴음 싸이퍼","타이가돌라치즈케익 ","222.101 ","06.04"
"나도 수돗물 끓여먹어!","상남자노엘 ","36.39 ","06.04"
"스웡스 원래 발라드랩 했던거 암?ㅋㅋ 비트다 보면 알잖슴ㅋㅋ","타이가돌라치즈케익 ","222.101 ","06.04"
"넉살 나플라 얘네는 쇼미전에는 랩디아블로였더니 쇼미에서부터 왜이러냐","아토 ","1.244 ","06.04"
"힙갤에서 뜬 래퍼있음???","mj ","223.38 ","06.04"
"동훈아 춤처라","타이가돌라치즈케익 ","222.101 ","06.04"
"라보) G SOUL 고백","타이가돌라치즈케익 ","222.101 ","06.04"
"내 친구 라면끓일때 수돗물에 끓이더라ㅅㅂ 개찝찝하다","ㅇㅇ ","118.46 ","06.04"
"박재범 뻔하잖아 오랜만에 들으니 존나 좋네 ","1123오 ","218.237 ","06.04"
"게미vs배짱이 이거 은근 어렵더라구요..","타이가돌라치즈케익 ","222.101 ","06.04"
"아이오아이두 꽃받침 하냐?","타이가돌라치즈케익 ","222.101 ","06.04"
"씨잼 빌택없는 jm vs im 어디가 낫냐?","ㅇㅇ ","203.226 ","06.04"
"이 플로우 제목 많이 물어보길래","타이가돌라치즈케익 ","222.101 ","06.04"
"쇼미 프듀 이렇게 나옴 시청률몆 가능??","ㅇㅇ ","125.180 ","06.04"
"The King Is BACK COVER ALBUM VER.)","타이가돌라치즈케익 ","222.101 ","06.04"
"GEAR 2실시간해석","타이가돌라치즈케익 ","222.101 ","06.04"
"첫 드로우즈 팬티++나의 보물 쨜","타이가돌라치즈케익 ","222.101 ","06.04"
"지디 존나 대단한거 아니냐?","ㅇㅇ ","125.180 ","06.04"
"스턴트맨이 된 이유++아메카지룩+노메카지+총모양++팬티밥꿈","타이가돌라치즈케익 ","222.101 ","06.04"
"그래 나하는 탕하여었어！","타이가돌라치즈케익 ","222.101 ","06.04"
"이센스는 조용히 앨범 내고 싶었을텐데","다이아펀치 "," ","06.04"
"박노식이 존내 용 먹길래 고춧가루 뿌려준다 ㅋㅋ","타이가돌라치즈케익 ","222.101 ","06.04"
"야식타임)빈지노는 어디로 갔을까?","타이가돌라치즈케익 ","222.101 ","06.04"
"도끼더콰같은애들 에픽하이,리쌍같은 오버애들 리스펙함?","ㅇㅇ ","125.180 ","06.04"
"박재범한테 명반이 있었어?","ㅇㅇ ","223.38 ","06.04"
"박재범특","ㅇㅇ ","223.39 ","06.04"
"'노'와 '박'의 대결 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.04"
"영비 스트렌저 언제 명반딱지 붙나요","디지털세상 "," ","06.04"
"도끼가 돈 많냐 창모가 돈 많냐?","ㅇㅇ ","124.57 ","06.04"
"박줌과 노줌  ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"노엘줌마년들 저럴려고 여론몰이 정치질쳐한거였나","ㅇㅇ ","59.2 ","06.04"
"노엘은 김하온보다 커리어 낮은데 ","다이아펀치 "," ","06.04"
"87년생 박재범 라이벌 00년생 노엘 ","ㅇㅇ ","223.33 ","06.04"
"노엘줌마년들 씹저능아 ㄹㅇ이었노","ㅇㅇ ","59.2 ","06.04"
"박재범은 노엘이랑 비교당하네 노엘급이노 ㅋㅋ","ㅇㅇ ","223.33 ","06.04"
"박재범 견제하는 노엘줌 미쳤냐ㅋㅋ","ㅇㅇ ","211.186 ","06.04"
"박재범은 직접 프로듀싱하지도 않는데","ㅇㅇ ","223.33 ","06.04"
"레이블때문에 앨범안내고 예능 행사 뛴데 씨발ㅋㅋ","ㅇㅇ ","223.33 ","06.04"
"씹저능아 좆디고 노엘줌마년들 왜 또 심술이지?","ㅇㅇ ","59.2 ","06.04"
"'그줌'들 눈엔 뭘내도 명반이겠죠 ㅋㅋㅋ","ㅇㅇ ","223.33 ","06.04"
"혹시 사클에서 5five second rule 있음??","강인킹갓 ","223.62 ","06.04"
"넉살이나 행주 나플라 같은애들이 앨범을 못뽑아내는 이유는 간단함","ㅇㅇ ","211.105 ","06.04"
"맫씨 차광고 찍었네","ㄱㄴ "," ","06.04"
"TYRA DOLLAR CHEEZE CAKE","타이가돌라치즈케익 ","222.101 ","06.04"
"???:이거 윤 훼이 아니에요","타이가돌라치즈케익 ","222.101 ","06.04"
"쇼미5떄 비와이면 투팍이 살아돌아와도 못이기지 않냐","ㅃ ","125.128 ","06.04"
"재키와 언 에듀케이티드 키드의 투 샷.hic","타이가돌라치즈케익 ","222.101 ","06.04"
"??:고파스","타이가돌라치즈케익 ","222.101 ","06.04"
"보아 피처링 넉살 ㅅㅂㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"돈까스네만 쇼미 섭외 다 받네ㅋㅋ","ㅇㅇ ","223.39 ","06.04"
"현재까지 알려진 참가자 합격/탈락 근황","나무위키짱 ","121.182 ","06.04"
"ㅋㅋ빈지노,도끼,아옴그 전부 쇼미 언팔했나보네","ㅇㅇ ","211.186 ","06.04"
"축구화와 앨범은 똑같은 것이 없다···샘플링의 멋을 아는가?","타이가돌라치즈케익 ","222.101 ","06.04"
"쇼미8 프로듀서 라인업이랬어아한다","마미손 ","175.223 ","06.04"
"좆윙좆이 빡대가리인 이유.eu","ㅇㅇ ","222.101 ","06.04"
"ONSTAGE","타이가돌라치즈케익 ","222.101 ","06.04"
"노엘 음악 잘함 근데 사람이 이상함ㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"이거 추천좀 존나빡치는데","ㅇㅇ ","39.7 ","06.04"
"아니 쇼미에 일리네어 없으니까 무게감 좆밥이네","ㅇㅇ ","211.186 ","06.04"
"릴타치콘 더만들어줘@@@@@@@@@@@","포푸니라 "," ","06.04"
"크러쉬 아메바 나왔네 ㅋㅋㅋ","ㅇㅇ ","124.61 ","06.04"
"언텔 잘하는데 왤캐 재미없냐","ㅇㅇ ","223.39 ","06.04"
"배치기 moonlight 피처링 누구임?","ㅇㅇ ","223.62 ","06.04"
"혐오에 대하여","타이가돌라치즈케익 ","222.101 ","06.04"
"이 닉 왜 아무도 안먹음?","deanfluenza "," ","06.04"
"?:딘드밀리인데요 좆x밀리라고 하지마셈","타이가돌라치즈케익 ","222.101 ","06.04"
"트리플 H 혹은 틀딱 H","타이가돌라치즈케익 ","222.101 ","06.04"
"난 영비빠인데 노엘이 영비한테 음악성 후달린다고 보지않음","ㅇㅇ ","223.62 ","06.04"
"브래디스트릿 박재범이랑 도 작업하네","제네더질라 "," ","06.04"
"언텔이 수퍼비보다 잘하는듯","ㅇㅇ ","211.105 ","06.04"
"노엘이 어떻게 거품이냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.112 ","06.04"
"언텔 신곡 나왔네","ㅇㅇ ","211.105 ","06.04"
"아메바는 누가돈버냐 ","ㅇㅇ ","39.7 ","06.04"
"박재범은 앨범 낼때마다 몇억씩은 투자하는 듯","ㅇㅇ ","59.2 ","06.04"
"노엘 작업물 순위","포푸니라 "," ","06.04"
"영비 i4p입고 빡세게 라이브하니 머싯노","ㅇㅇ ","211.52 ","06.04"
"영비영상 호응없으니깐 좀 불쌍하네","다이아펀치 "," ","06.04"
"밑에 영상 보니깐 영비 무대 장악력이 부족하네","ㅇㅇ ","223.33 ","06.04"
"싸메즈형 언제 영앤리치 들어가냐","ㅇㅇ ","175.223 ","06.04"
"영비ㅋㅋㅋ대학축제라이브개쩌노","ㅇㅇ ","223.62 ","06.04"
"염따 질린다.","카메킹 "," ","06.04"
"언에듀 발성 연습부터 해야될거같은데","해피바스 "," ","06.04"
"넉살 이제 뜬거냐?","ㅇㅇ ","117.111 ","06.04"
"쇼미 1차 심사 후기 (스포X)","ㄹㄹ ","218.148 ","06.04"
"걍영비우승임ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"90년생vs90키로","너너^푼^ "," ","06.04"
"제네더질라 이번 노래 좋던데 못 뜰 각임","ㅇㅇ ","222.105 ","06.04"
"산이는 빡센랩 하던놈이 사랑노래 하니 욕 먹엇지","ㅇㅇ ","211.52 ","06.04"
"보아 피처링 넉살이네 ㅎㄷㄷ","다이아펀치 "," ","06.04"
"기리팀 오르내림 피쳐링 나올듯","ㅇㅇ ","211.52 ","06.04"
"쇼미 목걸이 받앗다","ㅇㅇ ","222.120 ","06.04"
"국힙 판 키운거 갓직히 엠씨몽이랑 빅뱅이 다하지 않음?","ㅇㅇ ","223.62 ","06.04"
"브레이크밟지말고 달려올데이","<U+2764><U+2764><U+2764> "," ","06.04"
"제이팍 benballer 뮤비 나옴","ㅇㅇ ","59.2 ","06.04"
"팔로알토 vs 키드밀리 랩만보면 누가 더잘함?","ㅇㅇ ","223.54 ","06.04"
"코아 화잌이 진짜 물건인데","ㅇㅇ ","211.52 ","06.04"
"MC몽 6번앨범 이후 작품중에 가장 띵곡 뭐임","최강발냄새 "," ","06.04"
"힙붕이들 뭐하누","kdr ","211.246 ","06.04"
"크러쉬 지코 부러웠나봐 ","ㅇㅇ ","223.33 ","06.04"
"이센스도 '쌈디' 하는거냐?","ㅇㅇ ","110.70 ","06.04"
"킹탄 진짜 군대가나?","ㅇㅇ ","118.33 ","06.04"
"보이콜드,밀릭 이런애들 뽑을거면 코아화이트도 뽑지","ㅇㅇ ","211.52 ","06.04"
"크러쉬 아메바 나왔네","ㅇㅇ ","175.223 ","06.04"
"크러쉬도 1인 기획사 차리네","ㅇㅇ ","203.255 ","06.04"
"인생은 어글리덕처럼","ㅇㅇ ","211.52 ","06.04"
"영비 비와이에게 심사ㄷㄷ","ㅇㅇ ","223.62 ","06.04"
"11학번 틀딱으로서 수험생들한테 조언해드림","ㅇㅇ ","223.33 ","06.04"
"아이돌이 박재범이랑 마주치면","다이아펀치 "," ","06.04"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","타이가돌라치즈케익 ","222.101 ","06.04"
"확통 경우의수는 일단은 노가다로 풀어봐야됨","ㅇㅇ ","223.33 ","06.04"
"설마 힙갤에 수험생들 있냐?","ㅇㅇ ","223.33 ","06.04"
"테드팍 1차 잘햇음?","ㅇㅇ "," ","06.04"
"루피가 프로듀서로 나온다고?","ㅇㅇ ","223.33 ","06.04"
"최은서vs조우찬","아토 ","1.244 ","06.04"
"키드밀리도 프로듀서하는데 루플라도 가능한부분임?","ㅇㅇ ","222.102 ","06.04"
"┌힘없는 자에겐 댓글도 없다 공자 점심은 없다 이유 없는 무덤은 없다","타이가돌라치즈케익 ","222.101 ","06.04"
"쇼미1차 개좆같았던 인맥힙합","ㅇㅇ ","39.7 ","06.04"
"스윙스는 운동을 잘하는가?","ㅇㅇ ","163.152 ","06.04"
"정제된 은은한 남자의 향기만큼","타이가돌라치즈케익 ","222.101 ","06.04"
"노엘 쇼미나왔음","00 ","58.142 ","06.04"
"매드클라운 - In vino veritas도 좋음","ㅇㅇ ","223.33 ","06.04"
"우울한 노래 끝판왕","ㅇㅇ ","1.216 ","06.04"
"우울한 국힙노래 최고봉","ㅇㅇ ","223.33 ","06.04"
"우울한 분위기 국힙 추천좀요","ㄴㅁㅇㄹ ","223.39 ","06.04"
"진짜 정신없이 윤성호 병신새끼네;","타이가돌라치즈케익 ","222.101 ","06.04"
"나 쪽잠 되게 심한 거 같은데 무슨병같은거냐","Yelp "," ","06.04"
"트랩충 원탑은 누군거 같냐?","ㅇㅇ ","211.36 ","06.04"
"타블로 가사 듣는데 눈물나네","ㅇㅇ ","39.7 ","06.04"
"창동 볼링장에서 20/20/30 4주동안 썩은 ssul)","타이가돌라치즈케익 ","222.101 ","06.04"
"백두장사인데 자꾸 모임 불러 ㅡㅡ;; 아","타이가돌라치즈케익 ","222.101 ","06.04"
"고닉들 야스하러갔냐? 왜 안 보이지","1123오 ","218.237 ","06.04"
"스윙스 운동유투브 저격한거 왜 인스타에 유쾌하게 안받아치노","ㅇㅇ ","112.173 ","06.04"
"힙합이 뭐냐?","ㅇㅇ ","110.70 ","06.04"
"30분짜리 트랙 본적 있냐?","ㅇㅇ ","121.171 ","06.04"
"디핵 ㄹㅇ탈?","ㅇ ","223.38 ","06.04"
"왜 언텔 떡밥 업음","BALROGXI "," ","06.04"
"공산주의자 협박범 인생 조지기.png","김연주 "," ","06.04"
"성수동에서 폴블랑코가 공연한다고 당신을 오라고 한다.","타이가돌라치즈케익 ","222.101 ","06.04"
"엠넷 절대로 안 밀리려나 보넹","타이가돌라치즈케익 ","222.101 ","06.04"
"앰 또 도로주행 하나보네····","버스커버스커 김형태 ","222.101 ","06.04"
"좆센스 이방인 언제냄?","ㅇㅇ ","223.38 ","06.04"
"여기 열등감 낮은애들 천지인거같음 ㅋㅋ","ㅇㅇ ","39.7 ","06.04"
"짭방인 센방인 언급하지마라","ㅇㅇ ","112.168 ","06.04"
"dj소다 나오기 전에 dj 시작한 분 나와봐","버스커버스커 김형태 ","222.101 ","06.04"
"???:석촌호수인데요???","S2석촌호수 ","222.101 ","06.04"
"조민수님은 뭔말 하는짖 몰겠네요","흰마스크 "," ","06.04"
"같은 동성인데 공황장애 주는 친구","조민수 ","222.101 ","06.04"
"100,110 으로 던져도 털리누","조민수 ","222.101 ","06.04"
"그래서 덕소는 누가 먹음?","조민수 ","222.101 ","06.04"
"장래희망 : 판사 ( , ) 모기","조민수 ","222.101 ","06.04"
"홍정호 뒷태 ㄹㅇ 작렬 ㅋㅋ","조민수 ","222.101 ","06.04"
"쇼미 시즌별 평가","디씨10년 "," ","06.04"
"영어랩 국힙원탑은 누구냐?","ㅇㅇ ","211.36 ","06.04"
"샵노무 새기들이 즙 처흘리면서 먹엇으면서 미리;;","조민수 ","222.101 ","06.04"
"박하나노","조민수 ","222.101 ","06.04"
"좆드밀리가 프로듀서면 내년은 영비가 프로듀서로나오겠노","ㅇㅇ ","123.142 ","06.04"
"딸기쥬스 먹다가 복숭아철이라서;; 한 번;;","조민수 ","222.101 ","06.04"
"마빡이 대빡이 갈빡이","조민수 ","222.101 ","06.04"
"여자들 유튜브 보면서 남자는 오뚜기컵밥 못먹게하네 ㅋㅋ","조민수 ","222.101 ","06.04"
"귀에 X박히기 vs 블앤소 여주 보고 화장실 다녀오기","조민수 ","222.101 ","06.04"
"GUNZO 봄 짜장면 집에서","조민수 ","222.101 ","06.04"
"아 제발 쇼미말고...","ㅇㅇ ","220.77 ","06.04"
"안 아프려고 번복 샀는데 번복이 제일 아프게 생겼어","조민수 ","222.101 ","06.04"
"쇼미8 지원자별 예상","디씨10년 "," ","06.04"
"귀에 X박혔다가 빠져 본 사람 ㅋ","조민수 ","222.101 ","06.04"
"식케이 노래 ㅈㄴ별로같은데 들으면 중독됨","ㅇㅇ ","223.38 ","06.04"
"쇼미 심사위원은 심사위원이라하면 안된다","출갱 ","1.216 ","06.04"
"일렉트릭 쇼크 와사 걸기 vs 명동에서 에잇세컨즈 탑텐 들렀다 오기","조민수 ","222.101 ","06.04"
"쇼미고랩꿀 빠는것도 올해 마지막이다","ㅇㅇ ","211.184 ","06.04"
"이센스 수염길렀네","출갱 ","1.216 ","06.04"
"시발 키드밀리도 프듀하는데 김하온도 프듀넣어줘라","ㅇㅇ ","211.208 ","06.04"
"재키 언에듀는","ㅇㅇ ","211.246 ","06.04"
"여자들 손톱에 네일 같은거 하고 왜 자랑하냐","흰마스크 "," ","06.04"
"올티 프리스타일 vs 주노플로 마이크 vs 홍원's 링","조민수 ","222.101 ","06.04"
"jmim은 앞으로 어떻게할지 확실히 정한거같네","ㅇㅇ ","223.39 ","06.04"
"3분 안에 작두 탄다...jpg","조민수 ","222.101 ","06.04"
"진지하게 목욕탕ㄴ 가면 아쌉몹 있어 없어 ( , )","조민수 ","222.101 ","06.04"
"???:상봉역에 누가 35840원 주고 갔는데...","조민수 ","222.101 ","06.04"
"키드밀리새끼가 진지하게 심사볼 급이 된다고 생각함?","ㅇㅇ ","223.39 ","06.04"
"청하 화장할 때 기다려줌?","자가제련 ","222.101 ","06.04"
"창모 눈썹 ( , ) 본인 엉덩이 공개하기","자가제련 ","222.101 ","06.04"
"여기가 패패보다 축구잘하신다는 패나식갤러리인가요?","자가제련 ","222.101 ","06.04"
"염따는 무도나왔던거때문에 정안가는데","ㅇㅇ ","211.36 ","06.04"
"2SOO 찬이-Z","스톤골렘던전 ","222.101 ","06.04"
"아 얼굴 타는중","어흥호랑이 "," ","06.04"
"씨잼 vs 키드밀리 랩만보면 누가 더잘함?","ㅇㅇ ","115.142 ","06.04"
"루피 기어2에서 이거 무슨뜻이냐 해석좀","ㅇㅇ ","220.127 ","06.04"
"sleep tight가 이런 뜻인줄 처음 알았다","ㅇㅇ ","210.104 ","06.04"
"수퍼비 랩학원이서 듣보잡 가르칠때","ㅇㅇ ","211.105 ","06.04"
"생각해보니까 악플러들은 연예인 욕하는거 안 쪽팔리냐?","10 ","218.237 ","06.04"
"Better days 오랜만에 듣는데 지린다","지제륨 "," ","06.04"
"아 플라이름 뭐더라 까먹엇네","어흥호랑이 "," ","06.04"
"담생엔 작은병윈가야겠다","플라띵 ","39.7 ","06.04"
"옆에봉고차 아줌마 조수석에 족발올려놓고가는중","플라띵 ","39.7 ","06.04"
"버스에서 기침하는데","플라띵 ","39.7 ","06.04"
"오늘 힙삼먹고왔어야햇는데 안가져옴","플라띵 ","39.7 ","06.04"
"보닌코 보닌이 닦는중","플라띵 ","39.7 ","06.04"
"염따 금수저는 아닐걸?","ㅇㅇ "," ","06.04"
"일반인이 쇼미나가서 래퍼로 성공할 확률=","ㅇㅇ ","223.62 ","06.04"
"프로듀서로 크러쉬 넣으면 재밌을것같은데","ㅁ ","211.177 ","06.04"
"하 쇼미 8시20분에 도착했는데 새벽2시에 심사봤다","ㅇㅇ ","175.223 ","06.04"
"염따 백앤포스에서 한 6년정도 굴렀지않나","ㅇㅇ ","58.227 ","06.04"
"킵고잉업 에~ 이노래뭐임 힙합같던데","ㅇㅇ ","116.93 ","06.04"
