"dc_title","dc_writer","writer_ip","dc_date"
"제가 들은 이야기인데, 신선이되면 영혼 옮길 수 있다는데","ㅇㅇ ","121.147 ","06.04"
"금강불괴 불로불사 미소녀 ts vs 힐링팩터 불로불사 미소녀 ts","규소틴 "," ","06.04"
"윾식머장은 이미 불로불사를 이뤘을듯","α센타우리 "," ","06.04"
"불로불사면 병균이 죽질 않아서 수천년동안 살면서 온갖 병 다걸리고","dd ","211.33 ","06.04"
"아사나기 불로불사 망가 있지않았냐","α센타우리 "," ","06.04"
"불로불사 하면 동박삭 이지 ㅇㅇ","ㅇㅇ ","121.147 ","06.04"
"'절대 파괴되지 않음' 이거 좀 어이털리지 않음?","믓찌 "," ","06.04"
"상딸도 되는 애들이 있고 안되는 애들이 있더라","α센타우리 "," ","06.04"
"불로불사 천년고닉 좀 ㅇㅂ인거같음","ㅇㅇ ","211.183 ","06.04"
"세이브포인트에서 리젠되는 불로불사 떡인지 있자늠","13아해 "," ","06.04"
"근데 디자이어? 그거 안봐서 모르겠는데 벽력천굉 그거 진짜 막 그랬음?","ㅇㅇ ","110.70 ","06.04"
"불로불사 미소녀가","서머너 "," ","06.04"
"불로불사","알탕연구 "," ","06.04"
"불노불사도... 주먹은 무겁게엔 못당하지...","ㅇㅇ ","124.63 ","06.04"
"근데 ㄹㅇ 흡혈귀나 엘프같은거 너무 비현실적임 ㅇㅇ..","ㅇㅇ ","110.70 ","06.04"
"죽으면 세이브포인트에서 리스폰되는 불로불사","알탕연구 "," ","06.04"
"뷁스러보셈","치트키ㅊㅌㅋ "," ","06.04"
"제가 먼치킨 보는 건 ㄱㅊ은데 제가 쓰는 건 극혐하는 것 같음","은소야 ","119.69 ","06.04"
" 시발 드럼통에 갇혀도 탈출하는 미소녀","비단초란 "," ","06.04"
"부인은 없고 자식들만 있는 기묘한 집안","유두대회전 "," ","06.04"
"태양계 멸망 시간 존나 걸리지 않노","13아해 "," ","06.04"
" 아시발 그냥 불로불사뒤지게하는법 알음","비단초란 "," ","06.04"
"우주독재자 하고 싶다","gozaus "," ","06.04"
"불로불사 힐링팩터 최소한이라도 안달렸으면 가짜지","ㅇㅇ ","175.223 ","06.04"
" 불로불사 미소녀 검사물보고싶다","비단초란 "," ","06.04"
"불노불사중에 홍어같은것들","유두대회전 "," ","06.04"
"불로불사 미소녀로 TS당하면 안좋은점","gozaus "," ","06.04"
"아 ㅋㅋ 문피아 로맨스 판타지 '불알친구가 너무 예쁨' 쓰러간다 ㅋㅋ","ㅇㅇ ","110.70 ","06.04"
"남녀차별 개씹오지는 불로불사 애니 있었는데","13아해 "," ","06.04"
"? 최강 권력자가 원하는게 불로불사지","ㅇㅇ ","121.147 ","06.04"
" 힐링팩터가 없는 불멸자를 보고싶다","비단초란 "," ","06.04"
"퓨쳐워커에서도 불로불사 싫어하는 새끼 있자너","ㅇㅇ ","125.189 ","06.04"
"최소 6개월 이상 올인할만한 갓겜 하나 나왔네.","김정현 ","211.234 ","06.04"
"아 시발 메밀국수 먹고 싶다","딸필 "," ","06.04"
"흑으로 시작하는 이름 예쁜것좀 지어줘","ㅇㅇ ","124.63 ","06.04"
"불 盧 불사","유두대회전 "," ","06.04"
" 불로불사도 한 삼천년은 되야 의미있지","비단초란 "," ","06.04"
"절밥정도면 맛잇지않음?","ㅇㅇ ","110.70 ","06.04"
"밥먹을때 슬픈건 야채만 강제로 먹을때 가장 슬프던데 ㅋㅋㅋ","무메이 ","223.33 ","06.04"
"불노불사 의미없다는새끼들 특징","유두대회전 "," ","06.04"
"악역영애 TS물 없냐?","13아해 "," ","06.04"
"좆도날드 개싫어하는데 무려 24시간 해가지고 안갈수가 업네","ㅇㅇ ","110.70 ","06.04"
"바지는 한벌에 탱크가 한대네","유두대회전 "," ","06.04"
"불로불사면 미소녀 ts 아니어도 일단 ok해야지 ㅇㅇ..","ㅇㅇ ","110.70 ","06.04"
"난 지금 행복해","규소틴 "," ","06.04"
"육회나 육사시미 먹는거 위험한거임?? 저 육회 쫌 조아함","ㅇㅇ ","110.70 ","06.04"
"오래 살아봤자 거기에 뭐가 남는데? 거기엔 아무것도 없어.","ㅇㅇ ","110.70 ","06.04"
"일단 다른것보다 제 보지에서는 복숭아 과즙 맛이 났으면 좋겠네요","ㅇㅇ ","110.70 ","06.04"
"소스네츄럴거 마그네슘 말레이트하고 후페리진A 시켰는데","13아해 "," ","06.04"
"씹덕노래 뭐듣지","Pdel "," ","06.04"
"저어는 미소녀 ts 당하면 절대절대 ntr남한테 당하지 않을거에요","ㅇㅇ ","110.70 ","06.04"
"불노불사 슬라임미소녀","유두대회전 "," ","06.04"
"그러니까 아연이가 ㅁㅅ한테 치킨 배달온다는 거임???","은소야 ","119.69 ","06.04"
"ㅁㅅ 그살 빨더니 치킨 받았네 ㅋㅋ","염병하지마라mk2 "," ","06.04"
"ㄴ배리나와 백년해로함","Seawolf "," ","06.04"
"수천년 사는 종족인데 평생 난자 딱 한번만 나오는게 ㅇㅂ일듯","뭉게뭉게 "," ","06.04"
"솔직히 처녀가 아닌 히로인은 걸레지만 내가 처녀가 아닌건 괜찮지 ㅇㅇ..","ㅇㅇ ","110.70 ","06.04"
"영원한 17세 아리카리의 ts 쯔꾸르게임 방송!","ㅇㅇ ","72.35 ","06.04"
"문피아 소설 봐서 재밌는건 없는데 제목 읽고 잇으면 웃기네 ㅋㅋ","ㅇㅇ ","110.70 ","06.04"
"아리카리 ts쯔꾸르 겜 방송중 ㄷㄷㄷㄷㄷㄷㄷㄷ","로판모똥 "," ","06.04"
"불로불사 ts됐는데 왜 처녀 유지하노 애자임?","ㅇㅇ ","175.223 ","06.04"
"불로불사 그거 ㅈㄴ 쉬운거 아님?","뭉게뭉게 "," ","06.04"
"처녀냐 아니냐가 중요한게 아님 ㅇㅇ..","ㅇㅇ ","110.70 ","06.04"
" 그러거보니 독일의 한부부는 아이를 37명낳았다고한다","비단초란 "," ","06.04"
"불로불산데 세포도 재생될듯","규소틴 "," ","06.04"
"TS되면 예쁜옷 사고 거울만 보며 살거임","재미교쓰리 "," ","06.04"
"ㅋㅋ 폐경기란 말이 있는데 먼 난자를 평생써도 남아 ㅋㅋ","ㅇㅇ ","110.70 ","06.04"
" ?? 난자가 ㅣ발 존나 계속나옴??","비단초란 "," ","06.04"
"심리학 강의 들으니까 대부분의 정신병은 여자가 발병확률이 배 높더라","은소야 ","119.69 ","06.04"
"불로불사ts라도 임신은 한두번이지시발ㅋㅋ","비단초란 "," ","06.04"
"표절 흥행작의 장점 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ.txt","ㅇㅇ ","110.70 ","06.04"
"솔직히 불로불사 TS면 임신 몇번 할수도 있지 ㅇㅇ","유두대회전 "," ","06.04"
"보면 웹소 요소요소들이 예전에 부르짖던 한국적 판타지 그 자체인듯","ㅇㅇ ","175.223 ","06.04"
"님들 저 미소녀로 TS되는거 존나 역겨운데 정상임?","gozaus "," ","06.04"
"고닉으로 고닉 찌르는경우가 잘 없는 이유","유두대회전 "," ","06.04"
"한 7년 묵은 성경 들고 다니면 신실한 신도 겟 아님??","건전타르 "," ","06.04"
"페미니즘 연구부에 보추나온다고?","유두대회전 "," ","06.04"
"고닉을 달고 고닉을 공격하는 용자는 왜 별로 없을까","ㅇㅇ ","122.202 ","06.04"
"짤그려드림","규소틴 "," ","06.04"
"여자들보다 남자들이 외국에 적대적이지","ㅇㅇ ","122.202 ","06.04"
"조노블 이세계업소 표지생겻군","Pdel "," ","06.04"
"인간의 강함은 마음의 강함.......","리ㅋㅏ ","182.251 ","06.04"
"불가사의 연구부 개씹레전드ㅋㅋㅋㅋ","ㅇㅇ ","125.189 ","06.04"
"아 ㅋㅋ 숨은 실력자 이거 만화는 좆노잼이었는데 소설은 좀 괜찮네 ㅋㅋ;","ㅇㅇ ","110.70 ","06.04"
"좃본은 재벌 역사 조선 두배 넘잖아","ㅇㅇ ","175.223 ","06.04"
"판빌대 그냥 카광이 회고록 쓰면 우승이지 않음?","ㅇㅇ ","117.123 ","06.04"
"리그 오브 레전드적으로 이런 경우를..","ㄴㅅㅇ ","223.38 ","06.04"
"하도 많이 당해서 이골이 났다..","ㄴㅅㅇ ","223.38 ","06.04"
"리세마라를 왜 하냐 ㅋㅋ","ㄴㅅㅇ ","223.38 ","06.04"
"친구한테 일본은 우리나라랑 다르게 회귀물 왜 안뜨냐고 물어봤더니","재미교쓰리 "," ","06.04"
"일러도 쓰레기고 내용은 폐기물인 라노베","롤삼 ","203.227 ","06.04"
"하 시발 랜챗 한주만 더 참을걸","콜드오렌지 "," ","06.04"
"아마테라스가 일본여고생으로 나오고","ㅇㅇ ","122.202 ","06.04"
"피자먹다 갑자기 쥐나서 30분째 못일어나는중 ㅠㅠ","ㅇㅇ ","223.39 ","06.04"
"근데 확실히 숨은 실력자 같은 건 만화보다 소설이 잼긴할듯","ㅇㅇ ","110.70 ","06.04"
"기빠진다","규소틴 "," ","06.04"
"윗사람들 모시고 여자종업원 나오는데 가는게 너무어렵다","란피스 "," ","06.04"
"만약 창조주가 조커나 쉐오고라스 같은 존재라면?","ㅇㅇ ","122.202 ","06.04"
"솔직히 근데 달폭 글 쓰는거보면 존나 잘 쓰긴하는데","ㅇㅇ ","110.70 ","06.04"
"근데 좀비보다 강시가 더 꼴리지 않냐?","란피스 "," ","06.04"
"좀비의 발생은 바이러스 따위와는 상관 없지","ㅇㅇ ","122.202 ","06.04"
"선과 악의 가능세계..","ㄴㅅㅇ ","223.38 ","06.04"
"문퍄 현충일에 충전이벤을 할까 안할까?","노멀린 "," ","06.04"
"몸 안에 부패가스가 많아서 물에 뜨잖아 문과들아","란피스 "," ","06.04"
"나는 가끔 바보처럼 살고 싶어..","ㄴㅅㅇ ","223.38 ","06.04"
"아 ㄹㅇ 베인으로 인생 게임 했는데","유연하 ","59.29 ","06.04"
"천재는 모든 것을 알고 예측할 수 있어도..","ㄴㅅㅇ ","223.38 ","06.04"
"달폭 메모장이 원피스임ㄷㄷㄷ","김해세 "," ","06.04"
"실버 버러지 새끼들 사람 브론즈라고 무시하고 자존심은","유연하 ","59.29 ","06.04"
"근데 수영하는 좀비는 진짜 너무 말이 안되서 상상안됨","ㅇㅇ ","175.223 ","06.04"
"옷 바에서 바로 나옴","란피스 "," ","06.04"
"롤 같은 겜 보다 걍 루이나 같은 쯔꾸르가 나음","유연하 ","59.29 ","06.04"
"숨은 실력자 만화는 개노잼이던데 소설은 쫌 나음?","ㅇㅇ ","110.70 ","06.04"
"숨은실력자 그냥 소설가가되자에서 봐라","롤삼 ","203.227 ","06.04"
"아 씨발 롤 뉴비 베인으로 존나 잘했는데 게임 짐","유연하 ","59.29 ","06.04"
"니들 숨은 실력자 그거 어디서 보고 있는데 ㅋㅋ","ㅇㅇ ","110.70 ","06.04"
"달걀폭풍 ㅄ새기 지가 모락을 안 조아했으면 조련사냥꾼이 망했겠어?","ㅇㅇ ","110.70 ","06.04"
"짤수행을 위해 필요한 것은 집념과 집착","재미교쓰리 "," ","06.04"
"지현이랑  수민이 언제 커플 되냐?","ㅇㅇ ","121.154 ","06.04"
"좆같다..","ㄴㅅㅇ ","223.38 ","06.04"
"일진이좋지않다...","란피스 "," ","06.04"
"악이 악을 낳는 악의 대물림..","ㄴㅅㅇ ","223.38 ","06.04"
"내 꿈은 뭔가 논리적이지 못한 느낌","서림님 "," ","06.04"
"창밥은 역겨워","착하고고운말 "," ","06.04"
"파모똥 ts 야겜 방송한다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅍㄹㅅ ","72.35 ","06.04"
"&quot;장난이야 장난~~&quot;","ㅇㅇ ","110.70 ","06.04"
"숨은실력자도 사실 추종자들 다 알고있는거아님?","ㅇㅇ ","223.62 ","06.04"
"천마딸 판갤러가 썼냐?","ㅇㅇ ","121.154 ","06.04"
"아 ㅋㅋ 불가사의 연구부 나왔네 ㅋㅋ","염병하지마라mk2 "," ","06.04"
"'권간 아수라'라는 제목 먼가 너무 야하지 안아?","ㅇㅇ ","110.70 ","06.04"
"아니 이시하 왤케 잘 버냐고","리ㅋㅏ ","182.251 ","06.04"
"언제 잘못을 알게 되는가..","ㄴㅅㅇ ","223.38 ","06.04"
"겜속 전사 런하기 전에 선작이 3만이었다는게 트루임???","ㅇㅇ ","110.70 ","06.04"
"페미니스트를 키우는 대통령..","ㄴㅅㅇ ","223.38 ","06.04"
"게임속전사 괜히 런했다가 돌아와서 망했노","ㅇㅇ ","223.39 ","06.04"
"천화일로는 보기가 꺼려져","재미교쓰리 "," ","06.04"
"천화일로에서 난 왤케 청우빈이 끌리는 것이지","ㅇㅇ ","39.7 ","06.04"
"롤 뉴비 ㅋㅋ 이즈로 라인전 040 하고 겜 이김 ㅋㅋ","유연하 ","59.29 ","06.04"
"근데 굳이 세탁기 세제통에 세제넣을필요 있나","알탕연구 "," ","06.04"
"복선 회수를 노렸던 걸까..","ㄴㅅㅇ ","223.38 ","06.04"
"9시 반밖에 안 되었는데 나도 세탁기 돌릴래","ㅇㅇ ","121.154 ","06.04"
"근데 씨~발 마지막으로 본게 한 3주된거같은데 20개밖에 ","뭇찌 "," ","06.04"
"주인공이 이길수있다 생각한 적이 생각외로 더 강해서 고전하는게 좋다.","D4C서부 "," ","06.04"
"지금 주인공이랑 실력 비슷한 캐릭 미래는 ","ㅇㅇ ","124.63 ","06.04"
"평연화 당희란 당선아 그 부자녀 죄다 홍어들뿐이라","ㅇㅇ ","223.38 ","06.04"
"솔직히 지금 등장인물들 후반가면 다 없음 ㅋㅋ","ㅇㅇ ","124.63 ","06.04"
"님들 오타쿠임?","감놔라배놔라 "," ","06.04"
"아서왕은 여자가 맞지","착하고고운말 "," ","06.04"
"망향무사에 나오는 무협남캐 다들 좋다..","D4C서부 "," ","06.04"
"근데 유일하게 소불상 흑우 이새긴 여캐하면 안됨","뭇찌 "," ","06.04"
"가위바위","감놔라배놔라 "," ","06.04"
"위성천 형(사실누나)도 2차성징 와서 집나간거임 ㅇㅇ..","뭉게뭉게 "," ","06.04"
"랜챗갤 흥갤됐네","감놔라배놔라 "," ","06.04"
"나머지 다 봐줄수있는데 무연준이랑 위성천 형은 여캐여야함","뭇찌 "," ","06.04"
"천화일노 공기예정 목록","ㅇㅇ ","124.63 ","06.04"
"또래남캐는 진짜 없애야됨","신한네트워킹 "," ","06.04"
"무히려 우하연은 남캐했어야하는거 아님?ㅋㅋㅋㅋ","뭇찌 "," ","06.04"
"목마소설 특징","ㅇㅇ ","175.192 ","06.04"
"방준 여캐면 무적권 해야하는 대사 ㅋㅋ","뭇찌 "," ","06.04"
"근데 펭귄 수인하면 왜 케모노밖에 안떠오름","재미교쓰리 "," ","06.04"
"우하연, 그녀랑 한번 하면 누구도 고개를 들지 못한다.","ㅇㅇ ","124.63 ","06.04"
"다 여캐엿으면 씨ㅣ발롬아 제목을 천화일로로 안햇지","목마, "," ","06.04"
"방준 여캐도 ㄹㅇ 심히 취향타지만 ㄱㅊ어? ㅋㅋㅋㅋ","뭇찌 "," ","06.04"
"북해빙궁 펭귄소녀 무조건 엎드려서 경공써야됨","뭉게뭉게 "," ","06.04"
"방준 여캐도 꼴리네","ㅇㅇ ","124.63 ","06.04"
"ㄹㅇ 황보성우 여캐엿으면 나호 카운터펀치 가능이라고 ㅋㅋ","그슨개 "," ","06.04"
"힘쎈 여캐 많이 나오잖아 ㅇㅇㅇㅇ...","목마, "," ","06.04"
"아니 근데 전부다 여체화하자니깐 진짜 무림여학원이네","뭇찌 "," ","06.04"
"멸마신녀가 이번작 힘쌘누님 포지션임","ㅇㅇ ","124.63 ","06.04"
"걍 주변인물 죄다 여자하자 좆마야","뭇찌 "," ","06.04"
"무협인데 북해빙궁 여캐가 왜 안나오겟냐고","목마, "," ","06.04"
"님들 저 국어 점수 쌉떡락함","재미교쓰리 "," ","06.04"
"모기새뀌들 정액도 빨아먹냐 ㅋㅋ","ㅇㅇ ","39.7 ","06.04"
"목마 여캐 주인공으로 써도 먹힐 것 같음","뭉게뭉게 "," ","06.04"
"황보성우가 곰으로 변신하는 단신로리엿어야지 ㅋㅋㅋㅋ","그슨개 "," ","06.04"
"쯔꾸르 ts겜 해달라던 거 파일 망가져있는 거 아님?","로판모똥 "," ","06.04"
"무연준 새끼 여캐면 존나 귀여운 이유 ㅋㅋㅋㅋㅋ","뭇찌 "," ","06.04"
"아.. h게임 보면볼수록 나쁘지않은데","Pdel "," ","06.04"
"카카오페이지 소설 오픈했져염!","마노테 "," ","06.04"
"서일도 여캐면 ㄹㅇ ㅇㅂ네 ㅋㅋㅋㅋ","뭇찌 "," ","06.04"
"일남충 죽이기","감놔라배놔라 "," ","06.04"
"무현준 여캐 였으면 이장면 하나로 월 1억임","ㅇㅇ ","124.63 ","06.04"
"의지드립만큼 무의미한것도 없다","염력승 "," ","06.04"
"여캐 지금도 많잖아 ㅇㅇ...","목마, "," ","06.04"
"팽연화는 시발 잠잘때 만지는 인형느낌이지","뭇찌 "," ","06.04"
"무현- ZUN- 연모하는 이가 둘일수는 없기에,","ㅇㅇ "," ","06.04"
"아아.. 바르바토스..","ㅇㅇ ","124.63 ","06.04"
"팽연화는 황보성우 주자","ㅇㅇ ","223.39 ","06.04"
"무현준이 위성천 빤---히 쳐다보다가","뭉게뭉게 "," ","06.04"
"근데 ㄹㅇ 대충 마기에 침식당해서 여자몸 되면 되잖아","뭇찌 "," ","06.04"
"야 무연준 여자만들거면 졸업전에 해라 무조건 ㅋㅋㅋㅋㅋㅋ","뭇찌 "," ","06.04"
"갓직히 판타지에서 마녀나오면 왠만하면 꼴리는듯","Pdel "," ","06.04"
"아 좆괬다 내일 3시에 일어나야되는데","gozaus "," ","06.04"
"대충 엘프년 최종오의는 여자만 쓸수있다 하자고","ㅇㅇ ","223.38 ","06.04"
"난 무현준 좆같은데 ㅇㅇ","유연하 ","59.29 ","06.04"
"머리 계속 안잘랏더니 ㅈㄴ길어졋네","Pdel "," ","06.04"
"뭇찌 씨발련아 중독 커플이나 빨아","ㅇㅇ ","223.39 ","06.04"
"애초에 무연준 캐릭자체도 씨발 걍 히로인 그자첸데","뭇찌 "," ","06.04"
"무현. 준.","Pdel "," ","06.04"
"중국인한테 이말한게 잘못한거임?","ㅇㅇ ","175.223 ","06.04"
"야 호가든 로제 진짜 맛있음?","ㅇㅇ ","223.62 ","06.04"
"목마 무현준 여캐만들껄하고 징징거리는것도 다 설계임","뭉게뭉게 "," ","06.04"
"그뭐시기 환생표사 걔도 첨에 남자엿잔아 ㅇㅇ","혜음 "," ","06.04"
"남캐 -&gt;여캐로 바꾸는건 언제해도 안늦음 ㅋㅋㅋ","뭇찌 "," ","06.04"
"무연준이 고추가없어서 무연이였네",".별 "," ","06.04"
"자기만 아는 천하제일 vs 자기도 모르는 천하제일","omen "," ","06.04"
"아 진짜 근데 ㄹㅇ 무연준 여캐할걸 시발...","목마, "," ","06.04"
"카라마조프근데 ㄹㅇ 씹덕적으로 망상오지는부분 너무많음","혜음 "," ","06.04"
"무현준 일러는 솔직히 필요없어","뭇찌 "," ","06.04"
"핏불테리어 30kg짜리 맨주먹 인간이 절대 못이기나","ㅇㅇ ","180.182 ","06.04"
"문피아 수상작들 그럭저럭 재밌네","ㅇㅇ ","121.154 ","06.04"
"카라마조프 수다쟁이 아줌마 ㄹㅇ 미치갯다","김첨G "," ","06.04"
"천하제일검 자칭인것도 ㄹㅇ ㅋㅋ","뭇찌 "," ","06.04"
"황보성우 = 멍청한사혁","산소낭비 "," ","06.04"
"개좆같이 살앗는데 나간답시고 그동안고마웟단 소리들으니","엘시 "," ","06.04"
"김혜음님 저희 롤돌려요",".별 "," ","06.04"
"이어폰수리 왼쪽 고장나서 했는데 왼쪽만 해준듯","ㅇㅇ "," ","06.04"
"김혜음님 우리 롤돌려요","ㅇㅇ ","106.101 ","06.04"
"황보성우 당연히 머릿속에선 이미지 다르지 십덕아 ㅋㅋ","뭇찌 "," ","06.04"
"난 며칠전에 미소녀랑 같이 샤워하는 꿈 꿨음","ㅇㅇ ","121.141 ","06.04"
"와 요즘 환쟁이들 돈 존나 버는구나 시발 ㅋㅋ","ㅇㅇ ","122.44 ","06.04"
"픽혜 베라 확인","혜음 "," ","06.04"
"천하제일검 그 찐따옷ㅅㅂ 나중에 위성천 입히려고 각보네","뭇찌 "," ","06.04"
"육군은 런할이유가없는디요ㅋㄱ","엘시 "," ","06.04"
"손지풍:화산제일룡은 병신같은 별호다.","D4C서부 "," ","06.04"
"팽연화랑 황보성우랑 이어지면 안 볼 거임","유연하 ","59.29 ","06.04"
"칼맛별 아무말없이 분량추가 해놓은거 보면 기특하다고 ㅋㅋ","ㅇㅇ "," ","06.04"
"황보성우 일러를 왜 보고 싶어하느냐고","목마, "," ","06.04"
"이영도를 이을 한국형 판타지","ㅇㅇ ","180.189 ","06.04"
"천하제일검 그새기 솔직히 맘에 안듬 ㅋㅋ","뭇찌 "," ","06.04"
"아니 저 죄악님이 갚으려 하시는 건 지금도 믿고 잇음 ㅇㅇ","혜음 "," ","06.04"
"천하제일검 ㄹㅇ 개찐따 특이지","유연하 ","59.29 ","06.04"
"대형견 2~3마리씩 끌고다니는 여자는 무슨 속셈임?","ㅇㅇ ","106.101 ","06.04"
"어이어이 ㅋㅋ 숨은 실력자 뭐냐고...!","Pdel "," ","06.04"
"남캐 누구 해야되는데 시ㅣ발","목마, "," ","06.04"
"과로사 방송 곱창낫네","뭉게뭉게 "," ","06.04"
"아... 돈으로 념글 사는 형태가 보인다","한서원 "," ","06.04"
"여캐 일러 주변 놈들에게 그리라 하기는 햇는데 ㄹㅇ","목마, "," ","06.04"
"좆다 ㄹㅇ 사기의 정석 당했네 ㅋㅋㅋ","뭇찌 "," ","06.04"
"망겜 송과체 뽑아먹고 부활시키면 레벨초기화되면","D4C서부 "," ","06.04"
"비축분으로 100편까지 썼다...","목마, "," ","06.04"
"숨은실력자 분량이 너무 창렬함","롤삼 ","203.227 ","06.04"
"ㄴ 기생충","뭇찌 "," ","06.04"
"엘시 오늘복귀임? 어제복귀함?","쌍기억 "," ","06.04"
"피시방 몸매 레전드  ㄹㅇ","엘시 "," ","06.04"
"글고보니 오늘 꿈에서 뭔 허름한 책방같은 곳에 갔는데","목마, "," ","06.04"
"기생충 스포 당햇다...","형이상학적 "," ","06.04"
"미소녀 ts해서 미소녀 추행해보고싶음","ㅇㅇ ","182.228 ","06.04"
"피케따먹고싶다","로갓 ","211.246 ","06.04"
"커다란 남자한테 꼬옥 껴안겨서 엉덩이 주물럭 거려지다가","ㅇㅇ ","110.70 ","06.04"
"인트라랑 vpn이랑 뭐가 다른거임","ㅇㅇ ","1.237 ","06.04"
"롤 연승끊긴거 넘 억울하다","감놔라배놔라 "," ","06.04"
"셀카찍으면 게이같이 나오네 쓰바;","로갓 ","211.246 ","06.04"
"전담은 액상충들이 흡연예절 다 배려놓음","ㅇㅇ "," ","06.04"
"스크리브너 왜 쓰는거임?","ㅇㅇ ","223.38 ","06.04"
"피케 너 체육관에서 주는거 뭐 얻어먹지마라, 약물타서 근육 키워버리는","KIM쓰렉 "," ","06.04"
"근데 글라이더 솔직히 너무 신기한거 같음","ㅇㅇ ","121.141 ","06.04"
"집앞에 식당에 2인부터라고 써있어서","ㅇㅇ ","121.154 ","06.04"
"미소녀는 부럽다","ㅇㅇ "," ","06.04"
"슬슬 진격거 다음화나올때댄거같은대","김첨G "," ","06.04"
"이상하게 모기든 파리든 내몸에붙으면 죽음","쌍기억 "," ","06.04"
"한편 동력부문에서는","유두대회전 "," ","06.04"
"군대랑 롤이랑 관련있음","쌍기억 "," ","06.04"
"여자애끼리 껴안고 깍지끼고 뺨맞대는거 왜케 자연스럽지?","ㅇㅇ "," ","06.04"
"휴가 일주일 남앗어용","김첨G "," ","06.04"
"진짜 남자끼리는 스킨쉽 안하잖어","ㅇㅇ "," ","06.04"
"토할것같아시발","엘시 "," ","06.04"
"물만두에 물을 왜 먹긴요.","ㅇㅇ ","124.63 ","06.04"
"유연성 타고낫으면 트레이너가 재능있다고 할 수도 있지","뭉게뭉게 "," ","06.04"
"운동얘기 말고 근육질 황건욱 아스퍼거설은 어떻냐","ㅇㅇ "," ","06.04"
"치☆킨 사왔다","알탕연구 "," ","06.04"
"ㄴ 너. TS시켜버리겠다!","ㅇㅇ ","223.39 ","06.04"
"인싸들은 헬스장도 인싸답게 쓰더라","ㅇㅇ ","183.98 ","06.04"
"여중생 레전드.jpg","중간관리직 "," ","06.04"
"찐) 인싸운동맨들 기구 번갈아서 한세트씩 쓰는거 보고 기겁해서 안함.","ㅇㅇ "," ","06.04"
"내가 원래 1인 1닭 은 기본인데 치토스는 못 먹겠다","유연하 ","59.29 ","06.04"
"그럼 목마 군복무 중에 소설 팔린거 신고하면 좆되는거?","ㅇㅇ ","58.121 ","06.04"
"물만두 접시에 담고 물까지 먹기 vs 물만두만 먹기","ㅇㅇ ","124.63 ","06.04"
