"dc_title","dc_writer","writer_ip","dc_date"
"컴퓨터 갑자기 ㅂㅅ됐다 해결방법좀 줘라 제발","dd ","118.223 ","06.04"
"군대 갔다오니 린필드 나와있었는디","ㅇㅇ ","125.129 ","06.04"
"좆목을 성공적으로 끝내는 방법","야호 ","59.17 ","06.04"
"파판15 너무 재밌다","ㅇㅇ ","180.64 ","06.04"
"rtx 개선모델이 나온다고 해도",".... ","118.176 ","06.04"
"파워포인트 정품인증어케해야함??","끼에엑 "," ","06.04"
"솔직히 말해줘 2060","레그 ","211.58 ","06.04"
"pg35vq 존내 갈등된다.","ㅇㅇ ","125.143 ","06.04"
"난린필드 첨봤을때가 젤 성능차이체감했음","ㅇㅇ ","121.162 ","06.04"
"벤치마크 프로그램 뭐가 괜춘하냐?","dus ","39.114 ","06.04"
"야 이번에 라데온 그래픽 카드 루머 있냐??","gasd ","211.237 ","06.04"
"선생님덜 그럼 컴퓨타 조립업체 어디서 시켜야합니가 ..?","ㅇㅇ ","175.198 ","06.04"
"거 토르로 지랄하지마시고 얼굴보고 말합시다!","우월함 "," ","06.04"
"컬러풀 2060 3팬 할인하던데","Anchery "," ","06.04"
"샌디랑 린필드랑 성능차이 체감있음?","ㅇㅇ ","121.162 ","06.04"
"라데온7  존나 고민된다ㅠ","ㅇㅇ ","121.190 ","06.04"
"좆소 va 대기업 ips 화질비교하면 어떰","컴갤댓글러 "," ","06.04"
"??? : 저한테 쳐맞고 다니신 분인가","추월함 ","192.42 ","06.04"
"념글 떡밥 3600이 87 96k 다 팬다는거 실제로 보고왔다는거임?","ㅇㅇㅇㅇㅇ ","218.148 ","06.04"
"pg35vq 명암비 2000:1 이던데 문제있는거아님?","ㅇㅇ ","125.143 ","06.04"
"cpu 벌크써도 상관업ㄱ음??","ddd ","49.161 ","06.04"
"섹스가 영어로 뭐임?","ㅇㅇ ","121.162 ","06.04"
"이젠 애플이 디자인 잘한다는 개소리도 못하겠다 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.111 ","06.04"
"에이 시팔 걍 2060 안팔랜다","물리치료사 ","119.207 ","06.04"
"우리 누리게이 아직도 초딩때처럼 코딱지 파먹고 다니^노^?","우월함 ","192.42 ","06.04"
"람람 남갤러면 내가 김유진 부랄 두쪽 들어낸다","ㅇㅇ ","175.223 ","06.04"
"씨발","ㅇㅇ ","121.162 ","06.04"
"팝송도 대고 애니노래도 댑니다","야호 ","59.17 ","06.04"
"94f랑 좃격포 중고시세가 어캐됨?","ㅇㅇ ","180.92 ","06.04"
"공유기 새로 살라카는데 모델이나 회사 추천좀 해주세요 행님덜","ㅇㅇ ","211.204 ","06.04"
"룸망주들 이적시장은 언제 열리는 거임??","ㅇㅇ ","125.129 ","06.04"
"위쳐3 동굴같은곳 들어가면 ips는 아에 안보이는데","ㅇㅇ ","125.143 ","06.04"
"우월함 장사질 수준","뭔가요그건 "," ","06.04"
"평생린필드쓰는대신5천만원받기vs그냥살기","ㅇㅇ ","121.162 ","06.04"
"람람 여갤러인거 모르는 흑우없제?","ㅇㅇ ","175.223 ","06.04"
"본인 1700 수율","카논세계 "," ","06.04"
"자살하러 간다","ㅇㅇ ","121.162 ","06.04"
"99따리 r0은 없냐","ㅇㅇ ","61.41 ","06.04"
"샌디라는게 그렇게 개 쩌는 cpu였냐?","ㅇㅇ ","116.127 ","06.04"
"컴갤오덕새기들아","야호 ","59.17 ","06.04"
"형들 키보드 추천좀","ㄱㄱㅓ억 "," ","06.04"
"아죠씨 소주한잔하고 왔어요","ㅇㅇ ","121.162 ","06.04"
"아아 우월함 저격테스트중","김누리 ","23.129 ","06.04"
"3600x + x570 = 45만원 시발ㅋㅋㅋㅋㅋ","ㅇㅇ ","115.143 ","06.04"
"서멀구리스 어떰","야호 ","59.17 ","06.04"
"씨발련들아 라데온7  어떠냐고","ㅇㅇ ","121.190 ","06.04"
"집와서 념글 보는데 실화임....?","ㅇㅇ ","125.129 ","06.04"
"모니터 FHD 144Hz vs QHD 60Hz","ㅁㄴㅇㅁ ","113.52 ","06.04"
"라데온7 구매어떠냐","ㅇㅇ ","121.190 ","06.04"
"근데 앱등형님들 왜 모니터 단자를 썬더볼트밖에 안 해준거임?","ㅇㅇ ","175.192 ","06.04"
"컴갤 최고의 브레인","ㅇㅇ ","223.62 ","06.04"
"컴갤은 제작년이랑 똑같은거같아","야호 ","59.17 ","06.04"
"람람 여갤러인거 전세계인들이 안다","ㅇㅇ ","175.223 ","06.04"
"rx580 4g랑 8g랑 성능차이 많이 나냐고","ㅇㅇ ","211.37 ","06.04"
"이정도 사양 노트북있냐","ㅇㅇ ","223.62 ","06.04"
"내일 일나가기 귀찮다","Matisse "," ","06.04"
"성능 괜찮고 rgb있고 가성비좋은 램 읍냐?","Vivid_rabbit "," ","06.04"
"컴퓨터 구매부터 조립까지 걍 컴퓨존에다 하는게 나음?","ㅇㅇ ","119.196 ","06.04"
"불도저 유전데 젠2까지 존버 성공","ㅇㅇ ","114.204 ","06.04"
"근데 어차피 젠2 나오면","조넥TT "," ","06.04"
"선인상가 가끔 가면 념글에 떠들썩한 그사람 가게 지나는데","야호 ","59.17 ","06.04"
"아 결국 내수준도 나온다 ㅋㅋ","람람 "," ","06.04"
"치 관심을 안주네","야호 ","59.17 ","06.04"
"결혼 한 남자랑 결혼 안한 여자랑 섹스하기도 하냐?","ㅇㅇ ","218.39 ","06.04"
"신청곡받아요","야호 ","59.17 ","06.04"
"렘람","야호 ","59.17 ","06.04"
"윈도우 10 개좆같다","ㅎㅇㅇㅣㅣㄹㄹㄱㅇㅇ ","39.7 ","06.04"
"아 젠2 ㅈ같네","ㅇㅇ ","218.151 ","06.04"
"컴이랑 일베논란","람람 "," ","06.04"
"시발년들아 돌잔치 질문좀 하자고","ㅇㅇ ","218.39 ","06.04"
"다 조용히해주세요 모의고사 망해서 짜증나니까","야호 ","59.17 ","06.04"
"람람 27 여자임","ㅇㅇ ","175.223 ","06.04"
"컴갤 수준떨어져가는게 아니라 원래 이랬어..","Matisse "," ","06.04"
"젠2나오면 지금9세대 cpu모두 떡락함?","ddd ","49.161 ","06.04"
"람람 여자인거 유명하지","ㅇㅇ ","175.223 ","06.04"
"람람 여자였냐??","위니빌더184 "," ","06.04"
"여기 결혼 한 사람 없냐?","ㅇㅇ ","218.39 ","06.04"
"형님들... 뉴비 인사드립니다. 통과인가여? 존버인가여?","조넥TT "," ","06.04"
"vx2458 xl2411p 둘중에추천좀","ㅇㅇ ","220.87 ","06.04"
"얘들아 하드 살때 PMR SMR 이런거 안따져도 됨??","ㅇㅇ "," ","06.04"
"앙 기모띠 모기장깔고잔다","물리치료사 ","119.207 ","06.04"
"갤 병신됬네","ㅇㅇ ","117.111 ","06.04"
"그래서 암드 신제품 언제쯤 예상됨??","ㅇㅇ ","220.89 ","06.04"
"4k hdr 모니터 샀는데 auo cell +  퀀텀닷 패널이면 상급임?","asdasd ","211.185 ","06.04"
"딱 5개 씩 상한선 아이피 바꾼거 순차로 돌리는데","ㅇㅇ ","211.105 ","06.04"
"어차피 갤질하는 병신이라는거에는 다를게없다","야호 ","59.17 ","06.04"
"저 주작기는 좀 심한데","귀여미 "," ","06.04"
"아 키크고 싶다","귀여미 "," ","06.04"
"프로그래밍 잘했네 짱개인가","ㅇㅇ ","211.105 ","06.04"
"보빨 역겨우니까 꺼져","야호 ","59.17 ","06.04"
"또 테러왔냐","ㅇㅇ ","121.153 ","06.04"
"무슨 주작기가 저리빠름?","귀여미 "," ","06.04"
"야 어차피 오버 46 48배수가 끝인데 그냥 인텔쓸란다","위니빌더184 "," ","06.04"
"여기 사회생활 오래 한 사람 없냐?","ㅇㅇ ","218.39 ","06.04"
"렘카드 중요한가?","6k ","124.5 ","06.04"
"여갤러 람람 팬클럽 창설햇음","ㅁㅁ ","175.223 ","06.04"
"나도 여자임 사실","귀여미 "," ","06.04"
"컴터 업글하고싶은데 컴잘알있누 ","수수 "," ","06.04"
"저새끼 컨셉유지못하고 맨탈깨진거 개웃기네 ㅋㅋ ","ㅇㅇ ","119.191 ","06.04"
"fsp 하이드로k 하이퍼k 하이드로yd 머가달라?","ddd ","49.161 ","06.04"
"아니 윈도우 10 장점도 못 대면서 빠냐","ㅎㅇㅇㅣㅣㅊㅇㅇㅇㅌ ","39.7 ","06.04"
"뭐야 3600 3코어 x 2임 ㅋㅋㅋㅋㅋㅋㅋㅋ","위니빌더184 "," ","06.04"
"94따리 쓰는 새끼있냐?","xehc ","211.36 ","06.04"
"그래서 윈도우 10 장점 뭐냐","ㅎㅇㅇㅣㅣㅊㅇㅇㅇㅌ ","39.7 ","06.04"
"그래서 36따리 어케댐","야호 ","59.17 ","06.04"
"CPU 전력제한 해제 했는데 한번씩 클럭 쭉 떨어지던데 왜그럼?","ㅇㅇ ","222.234 ","06.04"
"람람은 인증댄 진짜 여걀러잖아","ㅁㅁ ","175.223 ","06.04"
"암드 벤치 아무리 나와도 믿을수가 없지","ㅇㅇ ","175.223 ","06.04"
"인텔이 존나 양심적인거아니냐?","ㅇㅇ ","223.62 ","06.04"
"3600 나오지도 않았는데 테스트해봤다는 글들은 먼가요?","dd ","59.30 ","06.04"
"스스디 복사","ㅇㅇ ","183.100 ","06.04"
"훔치면 되는데 왜 돈주고 사는지 ㅋ","Anchery "," ","06.04"
"컴하","야호 ","59.17 ","06.04"
"좆유진 a미뒤진 씹새끼야","ㅇㅇ ","175.223 ","06.04"
"훔치면 되는데 왜 돈주고 사는지훔치면 되는데 왜 돈주고 사는지훔치면 되는","Anchery "," ","06.04"
"훔치면 되는데 왜 돈주고 사는지 훔치면 되는데 왜 돈주고 사는지 훔치면","Anchery "," ","06.04"
"훔치면 되는데 왜 돈주고 사는지 훔치면 되는데 왜 돈주고 사는지","Anchery "," ","06.04"
"컴알못 질문) ssd 120설치하구 hdd는 설치 X","ㅇㅇ ","118.176 ","06.04"
"훔치면 되는데 왜 돈주고 사는지","Anchery "," ","06.04"
"뭐 창같은거나 그런거 뜰때 프레임드랍","for-niconico "," ","06.04"
"어째서 비추 주고 그러냐","ㅎㅇㅇㅣㅣㅍㅊㅊㅇㅇ ","175.223 ","06.04"
"인텔이든 엔당이든 통수 오지게 잘 치네","ㅇㅇ ","61.98 ","06.04"
"i5-750 으로 젠3까지 뻐긴다","ㅇㅇ ","39.7 ","06.04"
"윈씹 제일 마음에 안드는게","ㅇㅇ ","14.5 ","06.04"
"삼성모니터 걸러라 좆병신들아 씨이이이발","ㅇㅇ ","121.133 ","06.04"
"김유진 씨발 넷카마 년아 내 여친이름이라고","ㅁㅁ ","175.223 ","06.04"
"라이젠 3700x가 329달러잖아 그거 우리나라 들어오면 얼마돼","ddd ","49.161 ","06.04"
"2만원대 쿨러 추천 제품 있음?","ㅇㅇ ","125.191 ","06.04"
"난 근데 배그 어렵던데","ㅇㅇ ","61.98 ","06.04"
"엑시노스에 나비2cu가 들어간다는말을 봤는데","츄하 "," ","06.04"
"젠2나오면 9400f팔고 넘어가야지.","ㅇㅇ ","180.92 ","06.04"
"근데 제이씨현의 뜻이뭐냐?","오늘만산다 ","110.14 ","06.04"
"윈도우 7때 이야기 하면서 윈도우 10도 적응하면 편하다고 하는데","ㅎㅇㅇㅣㅣㅍㅊㅊㅇㅇ ","175.223 ","06.04"
"눈쟁이 영상각 재고 있을듯","요이치 ","49.168 ","06.04"
"너네 치과 턱수술하면 미음먹을때 소고기미음은 꼭먹어라","오늘만산다 ","110.14 ","06.04"
"제이씨현 욕먹을때마다 가슴아픔ㅠㅠ","ㅁㅁ ","175.223 ","06.04"
"람람은 넷카마가 아니라 진짜 여자잖아","ㅁㅁ ","175.223 ","06.04"
"윈도우 10 적응하면 편하다는데","ㅎㅇㅇㅣㅣㅍㅊㅊㅇㅇ ","175.223 ","06.04"
"199달러  짜리가 8700을 줘패는게 중요","요이치 ","49.168 ","06.04"
"솔직히 배그 안하면 컴살이유 없긴한데","ㅇㅇ ","61.98 ","06.04"
"윈10 좋다는 색히들 특징이 적응하면 편하다는거임","ㅇㅇ ","123.212 ","06.04"
"컴갤 차단목록 적어준다","ㅇㅇ ","119.192 ","06.04"
"오늘 운동하는데 레깅스 조낸많음","위니빌더184 "," ","06.04"
"ㅅㅂ 김유진 글에 댓글 1개라도 안달리는 날이오면 부랄짜른다","ㅇㅇ ","116.127 ","06.04"
"글카사는데 회사마다 가격차이있던데","6k ","124.5 ","06.04"
"8700 ㅈ나 비싸네","ㅇㅇ ","58.234 ","06.04"
"나는 윈도우 7보다 윈도우 10이 더 엿같은데","ㅎㅇㅇㅣㅣㅍㅊㅊㅇㅇ ","175.223 ","06.04"
"지금 괜히 화난놈들 특징.real","ㅇㅇ ","223.38 ","06.04"
"요즘 모니터 시장은 어디가 좋음?","ㅁㅁ ","14.32 ","06.04"
"3600 나오면 인텔도 9450 이런거 내놓겠지..","ㅁㅁ ","180.226 ","06.04"
"인텔 기쿨쓰고있는데 아이들시 35~36도 유지하고있는데 정상맞지?","ㅇㅇ ","112.171 ","06.04"
"좆병신같은 새끼들아 비추주지 말고","ㅎㅇㅇㅣㅣㅍㅊㅊㅇㅇ ","175.223 ","06.04"
"윈10 적응이 힘들게 있냐? 윈 7보다 적응 빨랐는데","ㅇㅇ ","116.127 ","06.04"
"cj택배기사들 특징","오늘만산다 ","110.14 ","06.04"
"로그,어로스 이런거 다 흑우용 마케팅아님??","Anchery "," ","06.04"
"지금 글카도 존버타야되는게 맞음??","ddd ","49.161 ","06.04"
"근데 가끔 조립 업체들 이해 안가는게","ㅇㄹ37 ","210.0 ","06.04"
"인텔이랑 엔당 보면 확실히 차이난다","ㅇㅇ ","115.145 ","06.04"
"8400 쓰고있는데 다음에 암드로 맞추려고 하는데 언제쯤 맞출까","ㅇㅇ ","117.111 ","06.04"
"이제 삼드라고 불러야 하냐?","ㅇㅇ ","14.5 ","06.04"
"라이젠 5 시리즈 사기엔 지금이 적기냐? 좀 더 존버하냐","ㅇㅇ ","116.127 ","06.04"
"얘들아 컴 망가졌는데 지금 컴사면 호구야?","ddd ","49.161 ","06.04"
"그런데 카이스트 다니는 애들 따라할려면","ㅎㅇㅇㅣㅣㅍㅌㅊㅌㅇ ","175.223 ","06.04"
"개씨발 e97378 이좆같은 쿨러 재장착하다 플라스틱 다 박살남","ㅇㅇ ","125.191 ","06.04"
"94따리 트리니티로 왜 70도가 넘는데","xehc ","211.36 ","06.04"
"인텔은 재고 안터는거 보니까 낼게 없는게 확실하긴 하네","ㅇㅇ ","61.98 ","06.04"
"ㅋㅋㅋㅋ 한국컴팔이들 이거 18만원에도 못올리지?","ㅇㅇ ","123.147 ","06.04"
"해외직구해도 국내에서 에이에스 받을 수 있냐 ?","ㅇㅇ ","116.127 ","06.04"
"그래픽카드 옆에 oc붙은거뭐가다른거임?","6k ","124.5 ","06.04"
"8700K에서 젠2로 가면 업글 맞지?","ㅇㅇ ","121.100 ","06.04"
"인텔이 컴본갤을 지키고있어요","xehc ","211.36 ","06.04"
"ㅋㅋㅋㅋ암드재고 털기시작햇는데 한국은 컴팔이힘 전나쎄네 ","ㅇㅇ ","123.147 ","06.04"
"근데 라이젠 1600도 아직 현역으로 쓰이지 ?","ㅇㅇ ","116.127 ","06.04"
"튀김식용유감은 콩기름임","ㅇㅇ ","112.185 ","06.04"
"나 라이잰 1600쓰는데 3600X 쓰면 체감 어느정도듬?","ㅇㅇ ","116.127 ","06.04"
"8700애들이 원래 멀티스레드로 부심부렸지않나","ㅇㅇ ","61.98 ","06.04"
"라이젠 3600이 저정도 인데...","요이치 ","49.168 ","06.04"
"세계 최고의 컴퓨터 조립권위학자 Vs 하버드 꼴찌","ㅇㅇ ","116.127 ","06.04"
"이제 3600 b450이 국민견적 등극하는거냐","ㅇㅇ ","59.5 ","06.04"
"그럼 김유진과 하룻밤 Vs 바보멍냥이랑 하룻밤","ㅇㅇ ","116.127 ","06.04"
"이제 라이젠은 컴알못이 못쓴다는것도 옛말이네","ㅇㅇ ","115.145 ","06.04"
"김유진의 존재 자체를 지구에서 지워버리기 Vs 10만원받기","ㅇㅇ ","116.127 ","06.04"
"ㄴ 아닌데 씨발년아","니애미 ","124.58 ","06.04"
"amd는","ㅇㅇ ","59.23 ","06.04"
"젠2 3600이 맴컨도 4000 먹어주는거면 그냥 cpu 시장 끝임","ㅇㅇ ","119.195 ","06.04"
"msi rx570 아머 어ㄸ때?","ㅇㅇ ","49.167 ","06.04"
"요새 하드나 외장하드 싸게 파는 곳 없나.","ㅇㅇ "," ","06.04"
"이거 사카사면 해결되냐?","ㅇㅇ ","49.173 ","06.04"
"그런데 딥러닝 카이스트 석사 수준으로 할려고 하는데","ㅎㅇㅇㅣㅣㅍㅌㅋㅇㅇ ","175.223 ","06.04"
"3600 199달러인게 또 미쳤음","ㅇㅇ ","115.145 ","06.04"
"아 씨발 바보킹냥이 첨엔 좆같고 짜증났거든?","ㅇㅇ ","116.127 ","06.04"
"그래픽카드 보관 어디다핸ㅇㅇ","ddd ","49.161 ","06.04"
"오버클럭 잘 모르는데 이거 하면 수명 더 짧아지는거 아님?","ㅇㅇ ","223.38 ","06.04"
"그런데 여기 전라도 애들 있냐","ㅎㅇㅇㅣㅣㅎㅊㅇㄷㄴ ","175.223 ","06.04"
"요리 고수로서 올리브오일 알려준다","갑동이 "," ","06.04"
"에이 씨발 개 좆같네","니애미 ","124.58 ","06.04"
"인텔은 왜 10나노 안내냐?","ㅇㅇ ","61.98 ","06.04"
"그럼 계란후라이 할땐 뭐씀?","ㅇㅇ ","220.125 ","06.04"
"CPU는 비록 실패했지만 VGA 로 웃으리라","ㅇㅇ ","220.122 ","06.04"
"아 이젠 보급형 시피유를 맨나중에 내놓네","ㅇㅇ ","1.244 ","06.04"
"야 2070ti 루머도 나오네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.186 ","06.04"
"근데 만약에 3600에","ㅇㅇ ","59.23 ","06.04"
"진짜 환율 좆창나긴했네 1유로 1330ㅋㅋ","ㅇㅇ ","211.36 ","06.04"
"라이젠 3200 도 나옴? 2200G 후속 ㅇㅇ","ㅇㅇ ","221.148 ","06.04"
"윈도우 초기화할때 키 다시 안필요하지?","ㅇㅇ ","1.224 ","06.04"
"라이젠 3600이","ㅇㅇ ","59.23 ","06.04"
"올리브유 VS 식용유 구분짖어준다.","ㅇㅇ ","116.127 ","06.04"
"올리브유는 생으로 먹어야지 튀김요리엔 암유발","ㅇㅇ ","14.54 ","06.04"
"여기 전라도 애들 있냐","ㅎㅇㅇㅣㅣㅎㅊㅇㄷㄴ ","175.223 ","06.04"
"14시간 비행기타면 대체 뭐해야하냐","ㅇㅇ ","211.36 ","06.04"
"10,000,000번째 게시글 작성자는 컴갤에서 뭐 주냐 ?","ㅇㅇ ","116.127 ","06.04"
"씨엘씨의 뜻","ㅇㅇ ","1.244 ","06.04"
"우월함 전라도 아니었냐","ㅇㅇ ","110.70 ","06.04"
"애플은 손가락vs키마의 차이를 인정하고 이젠 화면까지 인정함","ㅇㅇ ","123.212 ","06.04"
"2010년에 cpu 뭐 나왔냐","ㅇㅇ ","115.20 ","06.04"
"나 컴알못인데 쉽게알려줄사람있음?","6k ","124.5 ","06.04"
"지금까지 써본 윈도우 중에 최악","ㅎㅇㅇㅣㅣㅎㅊㅇㄷㄴ ","175.223 ","06.04"
"우월함님 해명해주세요","람람 "," ","06.04"
"노무현과 하룻밤 놀기 Vs GTX 2080TI 받기","ㅇㅇ ","116.127 ","06.04"
"진짜 9400 시발 존나 싸서 존버 안하고 넘어갈라 햿는데","sad ","1.176 ","06.04"
"념글 이거 진짜임?","ㅇㅇ ","14.54 ","06.04"
"무통장 입금 질문","ㅇㅇ ","39.7 ","06.04"
"파워 600w에서 750w로 업글햇다","ㅇㅇ ","121.165 ","06.04"
"우월함 방송 보러와라 일베새끼들 다모였음","ㅇㅇ ","116.127 ","06.04"
"9700f살까","ㅇㅇ ","110.70 ","06.04"
"지금 우월함 방송 17명 컴본갤러 모임 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.127 ","06.04"
"32인치 qhd 144hz 견적","ㅇㅇ ","39.112 ","06.04"
"지금 9400f 사면 개 호구 맞냐 ?","sad ","1.176 ","06.04"
"라이젠 오버 했던게 겜성능 때문에 그런거 아님??","ㅇㅇ ","209.97 ","06.04"
"나 중2인데","오늘일요일 "," ","06.04"
"19200 시금치 B다이 vs 곧 나올 25600 시금치","ㅇㅇ ","106.253 ","06.04"
"우월함이 존나 웃긴게 노무현 성대모사를 존나 찰지게잘함","ㅇㅇ ","116.127 ","06.04"
"젠 3000 시리즈는 램오버가 대세 될거임","ㅇㅇ ","123.212 ","06.04"
"엔당사장도 유능한편임?","ㅇㅇ ","110.165 ","06.04"
"우월함 방송 가보셈 지금 일베 노래 존나 웃기게 잘부른다","ㅇㅇ ","116.127 ","06.04"
"블리자드는 왜 스타2 리마스터 안하냐 ","ㅇㅇ ","110.70 ","06.04"
"3600 좀 미친거같은데","ㅇㅇ ","115.145 ","06.04"
"macrium reflect로 마이그레이션 해보신 분 있나요","키미키위 "," ","06.04"
"그래서 젠2 결론이 머야","ㅇㅇ ","1.244 ","06.04"
"허구한날 아프면 혹시..?","Foundation "," ","06.04"
"아 시발 우월함 방송 지금 좆꿀잼이다 시발 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.127 ","06.04"
"100~130만원대 견적 추천점","6k ","124.5 ","06.04"
"기분딱조타 딱딱딱조타","ㅇㅇ ","49.174 ","06.04"
"했으면되지 딱예아","ㅇㅇ ","49.174 ","06.04"
"미미미이이미국응디","ㅇㅇ ","49.174 ","06.04"
"키보드 꽂았는데 컴 퍼졌어;;","ㅇㅇ ","221.157 ","06.04"
"죽을똥 살똥","ㅇㅇ ","49.174 ","06.04"
"세로 40 장패드 추천좀","ㅇㅇ ","221.140 ","06.04"
"컴퓨터를 산지 좀됫는데 할게 저언혀 없다","모든것이부질없다 ","203.229 ","06.04"
"하스웰 제온 빨리죽어라 좀","ㅇㅇ ","110.70 ","06.04"
"합의금 노리고 고소한거 감옥가지 않냐","ㅇㅇ ","110.70 ","06.04"
"컷칩이 풀칩보다 좋은거지?","ㅇㅇ ","183.102 ","06.04"
"우월함 응디시티 노래 부르고다니는거 존나웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.127 ","06.04"
"암드 설레발이라고 자위하는 인등이들 보면 애잔함","ㅇㅇ ","123.212 ","06.04"
"우월함 좀 특별하긴 하다","ㅇㅇ ","223.38 ","06.04"
"은하수는 벌크억 벌크억 마셔요","Anchery "," ","06.04"
"복무신조 모르는 새끼는 진짜 미필거를수잇음","ㅇㅇ ","116.127 ","06.04"
"글카 왜이러냐","뽀년 "," ","06.04"
"트위치 사건요약가능하냐?","ㅇㅇ ","175.208 ","06.04"
"진심 디씨는 뭐가있길레 데이터 처묵졸라심하냐??","ㅇㅇ ","117.111 ","06.04"
"군대 면제가 운명이라고 느꼈다","ㅇㅇ ","218.235 ","06.04"
"블루투스 5.0이면 딜레이 못느끼는 수준이냐?","ㅇㅇ ","220.88 ","06.04"
"그래도 x86 쓴 나스가 arm쓴거보다 빠르긴 하네","려잉<U+23F0> "," ","06.04"
"존윅3 예매 언제부터 할수있냐?","ㅇㅇ ","211.222 ","06.04"
"돼지고기 육회도 이제 먹어도 된다고 한단다.","ㅇㅇ ","116.127 ","06.04"
"안경멸치인데","ㅇㅇ ","125.176 ","06.04"
"2200g가 6~7만원일때도 인텔 G시리즈 사는 애들 많았음","ㅇㅇ ","123.212 ","06.04"
"동네 겜방에 99K 2080ti 업글","ㅇㅇ ","59.5 ","06.04"
"콜라는 코카콜라가 갑일수밖에 없는게","ㅇㅇ ","118.37 ","06.04"
"갤럼들아 조립 귀찮을때 업체 어디쓰냐","ㅇㅇ ","114.200 ","06.04"
"아직도 a320 젠2지원은 바이오스타뿐임?","ㅇㅇ ","39.122 ","06.04"
"ㅂㅂ","라고미레든스 "," ","06.04"
