"dc_title","dc_writer","writer_ip","dc_date"
"¿À´Ã »õº® ¿¡½ººêÀÌ³ª Ä³¸® µÑ Áß ÇÏ³ª È® ¿À¸¦°Å °°Áö ¾È¤©³Ä","¤·¤· ","221.165 ","06.04"
"¾Æ¹«°Íµµ ¸ð¸£°í ÇÁ·ÎºñÆ® ²Ã¾Æ¹Ú¾Ò³×","ÀÌ·± ","61.84 ","06.04"
"¾ÏÈ£È­Æó ¸¸µé¾ú´Ù.","¤»¤»¤» ","175.209 ","06.04"
"´Ù ³¡³­ ¿¡½ººêÀÌ ³ÖÁö ¸»°í Æ®·Ð ³ÖÀ¸¶ó°í ¤Ñ¤Ñ","¤·¤· ","221.165 ","06.04"
"Áö±ÝÀº »ç¼­´Â ¾ÈµÇ´Â ½Ã±â ¾Æ´Ñ°¡?","°ÜÀÚ¹ÏÀ½ ","112.185 ","06.04"
"Ú¤»¤»¤» ¿¡½ººêÀÌ29¸¸¿¡ »ê Èæ¿ìµé ´Ù ¹°·ÈÁÒ?","¤·¤· ","220.120 ","06.04"
"´Ù ³¡³­ ¿¡½ººêÀÌ ³ÖÁö¸»°í Æ®·Ð ³Ö¾î¶ó","¤·¤· ","221.165 ","06.04"
"8Ãµ¿¡ °ø¸Åµµµé¾î°£°Å 6Ãµ±îÁö Á¸¹öÇÏ·Á´Âµ¥ ¾î¶»°Ô»ý°¢ÇÔ?","¤·¤· ","1.227 ","06.04"
"¿ì¸®°¡ ¸Á°¢ÇÏ°íÀÖ´Â »ç½Ç ÇÏ³ª","¤·¤· ","116.37 ","06.04"
"ÀÚ²Ù ½Ãµ¿Àº °É¸®´Âµ¥ ¾È°¡´Â ÀÌÀ¯","¤Ñ¤Ñ ","220.125 ","06.04"
"fnb ¼Ò½Ä","Ä¡ÄÝ ","124.153 ","06.04"
"¿À´Ã ½Ãµå Åä¸·³­»ç¶÷ ¤Ð¤Ð","¤·¤· ","116.37 ","06.04"
"È®½ÇÈ÷ ¿¹ÀüÇÏ°í ´Ù¸£³×¤Ð ³»°¡Á³´Ù Âð¹ÝÀÌ´Ù.","°¡Áî¾Æ ","49.170 ","06.04"
"Æ®·Ð ±×³É °®°í ÀÖ¾î¶ó...Áö±Ý ÀÌº¥Æ®¶ó¼­ ¼ö·®µû¶ó ºñÅä ¿¡¾îµå¶øÇØÁÜ ¤·","¤·¤· ","121.178 ","06.04"
"ÅõÀÚ ¼º°ø¹ý Èæ¿ì ´ú ÇÊµ¶","È¯ÀåÃæ "," ","06.04"
"ºñÅä ºñÁß ³ôÀºµ¥ ³·Ãß°í ÀÌ¿À½º Á» »ç¾ßÇÏ³Ä?","¤·¤· ","175.223 ","06.04"
"sv Áö±Ý»çµµ ¾È´Ê³Ä?","¤·¤· ","220.80 ","06.04"
"´ë ±èÇÁ½Ã´ë","¤·¤· ","14.51 ","06.04"
"¸®ÇÃ ¹¹ÀÖÀ½ ? °Å·¡´ë±Ý ¿ÖÄÉ ³ô³Ä","¤·¤· ","218.239 ","06.04"
"sv ¸Åµµº® 500°³ ¶§·Á¹Ú´Â ½ÃÄû ´©±¸³Ä °³ºýÄ¡³×","1234 ","218.150 ","06.04"
"CPT °¡µÎ¸® °£´Ù ","¤·¤· ","211.36 ","06.04"
"ºø½æ Æ®·Ð ½ð´Ù¾Æ¾Æ¾Æ¤¿¾Æ¾Æ¾Æ¾Æ","±Ã±×¹Ì±Ã ","211.222 ","06.04"
"¿À´Ã ÀÒÀº Èæ¿ì¾÷Á¦?","¤·¤· ","116.37 ","06.04"
"Å×½ºÆ®³Ý ´ÙÀ½¿£ ¹¹³Ä","¿ì¸®´ÂÃµ»ç´Ù "," ","06.04"
"±¹³» ´ëÇü ÇÁ·£Â÷ÀÌÁîµé°ú ÇùÀÇ°¡ ÁøÇàÁßÀÎ F.NB","°¡Áî¾Æ "," ","06.04"
"±¤±â¿¡´Â Á×À½»ÓÀÌ¶ó°í ;; ¸®ÇÃ ºñÄ³ ¶°¿Ã·ÁºÁ","³ë½º¿þ½ºÅÏÄÚÀÎ ","223.33 ","06.04"
"Æ¢¾î¶ó º´½Åµé¾Æ ¹¹ÇÏ³Ä","³ë½º¿þ½ºÅÏÄÚÀÎ ","223.33 ","06.04"
"F.NB°¡ º£ÀÜÆ®¿Í °øµ¿ °³¹ßÇØ¼­ ¸ÞÀÎ³ÝÀ» Ãâ½ÃÇÑ´Ù°í ÇÕ´Ï´Ù.","ÀÚÀ¯·Ó°Ô "," ","06.04"
"SIXAÄÚÀÎÀÌ¶ó°í ±¦ÂúÀºµí","¤¾¤¾ ","42.82 ","06.04"
"Å©·¹ÀÌ±× »çÅä½Ã ¿Ð"" ³»°¡ »çÅä½Ã ¸Â´Ù. ¾Æ´Ï¸é À§ÁõÀ¸·Î 20³â °¨»§""","ºñÆ®ÄÚÀÎ ","175.223 ","06.04"
"¾îÁ¦ ¾È¸¶¹æ °¬´Âµ¥ Á¿°°Àº³âÀÌ ¤¸¤¤ ¤¸¤© ÇØ¼­ Áß°£¿¡ ¿ÊÀÔ°í ³ª¿È","d ","112.163 ","06.04"
"sv Àü°íÁ¡ µ¹ÆÄ ÀÇ¹Ì: ½ÃÃ¼°¡ ¾ø¾î ³í½ºÅé ·ÎÄÏÆ÷´Ù","¤·¤· ","218.238 ","06.04"
"Á¦¹ß¿îÁö Á¦¹ß¶±¶ô Á¦¹ß¿îÁö Á¦¹ß¶±¶ô","¤·¤· ","124.28 ","06.04"
"Sv Àü°íÁ¡ ¶Õ¾ú´Ù Åõ´õ¹® ¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","06.04"
"Ãà Åð¹° ÀÌ´õ ¸ð°¡Áöµû±â 1ÃÊÀü¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Æí°ßÀ»°®Áö¸»ÀÚ ","182.231 ","06.04"
"¾ß Á» °¡¶ó ½Å³ª°Ô Â¥Áõ³ª³×","¹ÖµÚ123 "," ","06.04"
"SV ±¤±â´Ù","¤§¤§ ","124.53 ","06.04"
"ÀÌ´õ 2¸¸¿ø ³²¾Ò´Ù.","ºñÆ®ÄÚÀÎ ","175.223 ","06.04"
"È£Àç »¡¸® ¹Þ°í½Í´Ù","¤§¤§¤§¤§ ","219.248 ","06.04"
"Æ®·Ð ´À³¦¿Â´Ù °¡ÀÚ","¤·¤· ","221.165 ","06.04"
"Á¦¹ß¿îÁö Á¦¹ß¶±¶ô Á¦¹ß¿îÁö Á¦¹ß¶±¶ô Á¦¹ß¿îÁö","¤·¤· ","124.28 ","06.04"
"½Ã¹ß¤©¤©¤©¤©¤©³»°¡ À¯µ¿¼º°ø±ÞÀÚ´Ù ¤µ¤³¤³¤³¤³","¤·¤· ","223.38 ","06.04"
"Æ®·Ð¿Í¶ó Æ®·Ð ¿À¸¥´Ù ","¤·¤· ","221.165 ","06.04"
"504Ãþ ¸®ÇÃ ³»·Á¾ß µÇ³Ä °Á ÀÖ¾î¾ß µÇ³Ä","¤·¤· ","175.223 ","06.04"
"Á£´ò´Ù ¹ö°Åµé ¸Å¼ö¾ÈÇÑ´Ù  ³»ÀÏ ´õ ¶³¾îÁö°Ú´Ù  ","Àá¼ö ","175.223 ","06.04"
"2017³â ¿î¿îÇÏ´Â ¾ÖµéÀÌ º´½ÅÀÎ ÀÌÀ¯","¤Ñ¤Ñ ","220.125 ","06.04"
"ÇüµéÁö±Ý Å» ÄÚÀÎ ÃßÃµÁ¡","¾Æ»ç³¯ "," ","06.04"
"žƒ.Ææ_ºñ ¸Þ.ÀÎ³Ý ·±Äª~","¤·¤· ","175.223 ","06.04"
"sv ÀÍÀý ¸øÇÑ °ÔÀÌ??","ÂÌ·Á ","14.41 ","06.04"
"¸ÓÀåÀÌ SV°¡ Àü°í µ¹ÆÄÇÏ±â Á÷Àü ³»¸° ÀÌÀ¯","¹ÚG ","115.22 ","06.04"
"Sv ³»¸° ¼Ò°¨","¤·¤· ","39.122 ","06.04"
"¸ÞÀÎ³ÝÀº ¾Æ¹«³ª ÇÏ†r¤»¤»¤»¤»","¼ö³à´Ï1 "," ","06.04"
"´Ùµé °í»ýÇß´Ù..","¤·¤· ","124.28 ","06.04"
"¿À´ÃºÎ·Î sv ¿å ±×¸¸ÇÑ´Ù","¤·¤· ","175.223 ","06.04"
"µµ¸Á°¡¶ó ´Ï »ý°¢º¸´Ù sv´Â ¶³¾îÁø´Ù","³ë½º¿þ½ºÅÏÄÚÀÎ ","223.33 ","06.04"
"¿À´Ã ¼ö¸éÇÈ ¹¹·ÎÇÒ±î?","¤·¤· ","49.172 ","06.04"
"ÀÏÁÖÀÏ¾È¿¡ ¿ÀÃµ¸¸¿ø ¹ö´Â¹æ¹ý.txt","¤·¤· ","223.39 ","06.04"
"¼Ò°¡µû!!!","ºñÆ®ÄÚÀÎ ","175.223 ","06.04"
"»¡¸® ³Û »ç¶ó °ðÃâ¹ßÇÑ´Ù","¤·¤·¤·¤· ","106.102 ","06.04"
"º¿ ¿ÀÁö°Ô µ¹¸®³× ¤µ¤² Àú·±°É ºÒ¹ýÀ¸·Î °£ÁÖÇØ¾ßÁö","¤·¤· ","125.134 ","06.04"
"ÀÌ´õ ¹ß±â¾ÈµÇ´Â°Å ºÙµé°í ¹¹ÇÏ³ë","Æí°ßÀ»°®Áö¸»ÀÚ ","182.231 ","06.04"
"(ÃÊº¸ÀÚ ÇÊµ¶) ²ÀºÁ¶ó","ÂÌ·Á ","14.41 ","06.04"
"³Û ¹ß½ÎÇÑ´Ù","¤·¤·¤·¤· ","106.102 ","06.04"
"8200´Þ·¯±îÁö´Â º¸±¸ ÆÈ¸éµÈ´Ù","¤·¤· ","119.67 ","06.04"
"Â¯±ú ¼ö¤À¤¡µé ÄÚÀÎ½ÃÀå ·±ÇÞ³Ä?","¤·¤· ","218.52 ","06.04"
"(ÇÊµ¶) ¹°¸° »ç¶÷µé¿¡°Ô","¤¾¤¾¤¾ ","14.41 ","06.04"
"ÀÌ¹Ì SV´Â ABC¸ð°¡Áö µý Àûµµ ÀÖ´Ù. ","ºñÆ®ÄÚÀÎ ","175.223 ","06.04"
"8k¾ÈÂøÇß´Ù","·Ô´ë ","119.194 ","06.04"
"¾ÖÇÁ¿£ºñ ¸ÞÀÎ³Ý°¡¸é ¶±»óÇÏ³ª","¤·¤·¤·¤·¤· ","1.229 ","06.04"
"CPT½Ã¹ß ¸Åµµº® ÁøÂ¥ Åë°îÀÇº®ÀÌ³×","¤·¤· ","39.7 ","06.04"
"(¿¬½À) Sv 27ÃþÀÌ´Ù... ¾ðÁ¦ ±¸ÃâµÇ³Ä ","¤·¤· ","165.132 ","06.04"
"Sv27ÃþÀÌ´Ù ±¸ÇØÁà","¤·¤· ","165.132 ","06.04"
"Sv29Ãþ ÀÌ´Ù ¾ÆÁ÷ »ì¾ÆÀÖ´Ù","¤·¤· ","39.122 ","06.04"
"Áß±¹»õ³¢µé¸¸ ÀÖ¾îµµ ºñÆ®1¾ï °³Á¿¹äÀÎµ¥","´ñ±Û”I "," ","06.04"
"¸ÞÀÎ³ÝÀº °³³ª¼Ò³ª °¡³Ä •¾•¾¾Æ","ÇÏÇÏÇãÇãÇë "," ","06.04"
"°£´ÜÇÏ°Ô ¾ó¸ªÅ¸¶ó ÀÌÀ¯´Â","¤·¤· ","119.67 ","06.04"
"ºñÆ®ÄÚÀÎ Ãß°¡»ó½Â ¿©ºÎÀÇ ¹ÙÅæÀº ±èÄ¡¿¡°Ô·Î.","ºñÆ®ÄÚÀÎ ","175.223 ","06.04"
"sv Åº¾Öµé¾Æ ¾È½ÉÇØ¶ó ºñÆ®°¡ ¿À¸£¸é ¿À¸¥¸¸Å­ÀÇ 3¹è´Ù","Æí°ßÀ»°®Áö¸»ÀÚ ","182.231 ","06.04"
"SV ¹ß±â ¼ø½Ä°£¿¡ Ç®¸®³×","¤Ñ¤Ñ ","220.125 ","06.04"
"Sv ÀÌ´õ ¸ð°¡Áö µû±â Á÷ÀüÀÌ³× ¤»¤»¤»","¤·¤· ","42.35 ","06.04"
"30ºÐÈÄ ´ë¶±¶ô","¤·¤· ","223.39 ","06.04"
"sv 30¿¡ ¿å½ÉºÎ¸®Áö¸»°í ÆÈ±î¿ë ÀÚ°íÀÏ³ª¼­ º¼±î¿ë","4444.... ","119.82 ","06.04"
"ÄÜÅÙÃ÷ ¸Åµµº®Á» Ä¡¿ö¶ó ½Ã¹ß°Íµé¾Æ °¡ÀÚ ÂÍ!!!","¤·¤· ","211.36 ","06.04"
"ÀÏ´ÜÀº 8k À§¿¡¼­ ³¡³¾ »ý°¢Àº ÀÖ³ª º¸³×","¤·¤· ","211.218 ","06.04"
"¾Öµé¾Æ ±×³É Å¸º¸ÀÚ sv ±¤±â´Ù","¤·¤· ","175.223 ","06.04"
"Á¶·ç³ª ÂðÀÌ³Ä","¤·¤· ","218.52 ","06.04"
"ºñÆ® 8000¶ÕÀ¸¸é¼­  sv ÀÌ´õ ¸ð°¡Áöµû·¯ °£´Ù¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Æí°ßÀ»°®Áö¸»ÀÚ ","182.231 ","06.04"
"ÀÌ¿ÍÁß Æ®·Ð °³¶±»óÁß~","¤·¤· ","125.178 ","06.04"
"°í»ýÇß´Ù Âð¹ÝÀÌ´Ù ¤»¤»","¤·¤· ","211.193 ","06.04"
"ÀÌ½Ã¹ß ºñÅäµµ µ¥¸®°í°¡ ¹ö°Å»õ³¢µé¾Æ","¤·¤· ","175.223 ","06.04"
"SV ¤»¤» °³¶±»óÁßÀÎµ¥","¤§¤§ ","124.53 ","06.04"
"SV´Â ÀÌ´õ ¸ñµû·¯°¡°í ÀÌ´õ´Â µµ¸Á°¡Áî¾Æ","222 ","1.249 ","06.04"
"¿ª½Ã ¸ÞÀÌÁ® ¶Ç´Â ÇÃ·¿Æû ÄÚÀÎÀ» »ç¾ßÇÔ","ºñÆ®ÄÚÀÎ ","175.223 ","06.04"
"¸®Ç®·¿ 6¿ù 1Â÷ ¼Ò½Ä º¸°í °¡¼¼¿ä~~ (Á¤º¸Àü´Þo  ¸Í¸ñÈ«º¸x)","¿ì¿À¸ð "," ","06.04"
"SV ¸í¾ð","¤·¤· ","175.123 ","06.04"
"¾Æ´Ï ¿¡½ººêÀÌµûÀ§ ¾Ã½ºÄ·ÀÌ ÀÌ´õ¸®¿òº¸´Ù ³ªÀ»°Ô ¹¹ÀÓ?","¤Ñ¤Ñ ","220.125 ","06.04"
"³ªµµ ±×³É sv µé¾î°¡º¸¾Ò´Ù","¤·¤· ","175.223 ","06.04"
"ºñÄ³ ÀÌ¿À½º Æ®·Ð ¸®ÇÃ ÀÌ¹Ì Á×Àº Á¿ ºÒ¾Ë±×¸¸¸¸Áö°í","¤·¤· ","223.38 ","06.04"
"¾Æ¹«¸®ºÁµµ Å©·¹ÀÌ±×°¡ ÁøÂ¥ »çÅä½Ã ¸Â´Â°Í °°´Ù","¤·¤· ","114.204 ","06.04"
"ÀÌ´õ ¾¾¹ß³â¾Æ ¸ð°¡Áö ´ë¶ó°í !!!!!!!!!!! ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Æí°ßÀ»°®Áö¸»ÀÚ ","182.231 ","06.04"
"SV 28¸¸ ¶Õ¾ú´Ù","¤§¤§ ","124.53 ","06.04"
"±èÇÁ·Î Ä¡°í ³ª°¡³ë Á¸³ª¿ô±â³× ¤»¤»¤»","¤·¤· ","223.38 ","06.04"
"µµÀúÈ÷ ¸øÂü°Ú´Ù ¿¡½ººêÀÌ Å¸¾ß°Ú´Ù","¤·¤· ","223.39 ","06.04"
"¿¡½ººêÀÌ ±¤±â´Ù °¡Áî¾Æ","¤·¤· ","223.39 ","06.04"
"¿¡ÇÁ.¾Ø.ºñ ÀÌÁ¦´Â ÅäÅ«ÀÌ ¾Æ´Ï¶ó ÄÚÀÎ","¶ó¶ó·£µå "," ","06.04"
"ÀÌ¿À½º ¾ÆÁ÷ ¾È´Ê¾ú´Ù ","¤·¤· ","223.38 ","06.04"
"ºñÆ®ÄÚÀÎ 8k ¶Õ¾ú´Ù!!!","È÷È÷ ","220.122 ","06.04"
"Sv Æ¯Â¡","¤·¤· ","39.122 ","06.04"
"Æú¸® ¼³°ÅÁö³Ä?","ºñÆ®ÄÚÀÎ ","175.223 ","06.04"
"sv Àü°íÁ¡ ¶Õ±â 10ºÐÀü ¤»¤»¤»¤»¤»¤»¤»","±á±á "," ","06.04"
"ÀÌ´õ¸¦","¿ìµð ","110.70 ","06.04"
"±×µ¿¾È °í»ýÇß´Ù. ","´ñ±Û”I "," ","06.04"
"Sv°¡ ÀÌ´õ¸®¿ò ºñÄ³ ºñÆ®ÄÚÀÎ Â÷·Ê´ë·Î °¡°Ý ³Ñ´Â´Ù","´õµµµµµµ ","223.33 ","06.04"
"¿¡~ÇÁ~¾Ø~ºñ ÇÁ·ÎÅäÄÝ ÇÏ¹Ý±â ¸ÞÀÎ³Ý ·±Äª","zlal01b "," ","06.04"
"½î´ÂÁÙ¾Ë¾Ò´Âµ¥ ÇØ¿Ü8k¸ø¶ÕÀ½","¤·¤· ","223.39 ","06.04"
"¸®ÇÃ Áö±Ý »ç±â¿£ È£±¸³Ä ??","¤·¤· ","211.117 ","06.04"
"ºñÆ®ÄÚÀÎ ¸Åµµº® Â÷±ÙÂ÷±Ù ºÎ¼ö¸é¼­ ¿Ã¶ó°£´Ù¤¾","¤·¤· ","223.62 ","06.04"
"ºñÆ®ÄÚÀÎ ¶±»óÇÑ ±â³äÀ¸·Î ±¸Á¦°£´Ù","¤·¤· ","59.23 ","06.04"
"ÄÜÅÙÃ÷ ¸Åµµº® ½Ã“U¤»¤» ¾îÈÄ ¤»¤»","¤·¤· ","211.36 ","06.04"
"ÄÚÀÎÆÇÀº ¿ÂÅë ÄÚÀÎºø ÀÌ¾ß±â»Ó...°Ô½ÃÆÇ ¹ö·È³×..","ºñÆ®ÄÚÀÎ ","175.223 ","06.04"
"¶±»ó  °¡Áî ¤·¤¿¤¿¤¿¤¿¤¿~~~~~","¤·¤· ","223.62 ","06.04"
"¿Ö ¾È»ç³ë","´êÀ»µíÀÌ "," ","06.04"
"¸®ÇÃÅ»¹Ù¿¡ ÀÌ¿À½º¸¦Å¸¶ó. ¸®ÇÃ °³ ¤²¤µ","¸® ","39.7 ","06.04"
"ÀÌ´õ ¾¾¹ß·Ã¾Æ ¸ð°¡Áö´ë¶ó~~~~~~~~~~~~~~~~~~~~~~~~~~~","Æí°ßÀ»°®Áö¸»ÀÚ ","182.231 ","06.04"
"ÇüÀÌ´Ù~´ÏµéÀº ¾ÆÁ÷µµ Á¤½Å ¸øÂ÷·È³Ä?","ÁÀ¹®°¡ ","1.240 ","06.04"
"ÀÌ¿À½º ´Þ·Á°£´ÙÀÌ~","¤·¤· ","125.178 ","06.04"
"¸¶Áø°Å·¡ ÀÌ°Å ½Ã¹ú ¾îÄÉ°è»êÇØ¾ßµÇ³ë","¿¬¤±¤² ","223.62 ","06.04"
"ÀßºÁ¶ó!!! ºñÄ³ Çõ¸íºö ½ð´Ù!!!","¤·¤· ","125.186 ","06.04"
"sv Áö±Ý µÚ´Ê°Ô µé¾î¿À´Â ³ðµé ÇÊµ¶","¤·¤· ","211.211 ","06.04"
"°¢Á¾ ÅäÅ« ÄÚÀÎ À§Å¹ Á¤º¸Á» °øÀ¯ÇÏÀÚ","¤±¤¤ ","37.47 ","06.04"
"¸®ÇÃ °¡Áî¾Æ¾Æ¾Æ¾Æ!!","¤·¤· ","59.16 ","06.04"
"¸®ÇÃÃâ¹ßÇÕ´Ï´Ù~","¤·¤· ","175.223 ","06.04"
"ÀÌÁ¤µµ¸é ½Å¾ÓÀÌ ¾Æ´Ñ°¡ ½Í´Ù","¤·¤· ","59.16 ","06.04"
"5K°£´Ù°í ¸î¹ø¸»ÇØ¾ß µµ¸Á°¥·¡","ºò¸Æ ","223.38 ","06.04"
"SV 27.6Ãþ Å¾½Â »¡¸® °¡Áî¾Æ ","¤·¤· ","175.223 ","06.04"
"Á¦ÀÏ Áß¿äÇÑ ºñÆ®ÄÚÀÎ ¸í¾ð","¤·¤· ","117.111 ","06.04"
"½Ã¹ß ½Ãµå sv¿¡ 60ÆÛ ÀÌ¿À½º 20 ºñÅä 20 ³Ö¾î³õ°í ¾ÈºÃ´Âµ¥","¤·¤· ","117.111 ","06.04"
"FNBÇÁ·ÎÅäÄÝ ÇÏ¹Ý±â ¸ÞÀÎ³Ý ·±Äª, ÅäÅ« -&gt; ÄÚÀÎÀ¸·Î È®Àå","backseol "," ","06.04"
"°³¾¾¹ß ±èÇÁ°¡ 4ÇÁ·Î³× ¸ÓÇÏ³Ä ¸ÅµµÇØ¾ßÁö","°³Àå½Ã ","1.247 ","06.04"
"sv 29Ãþ 2800¸¸ Çü »ì¾îÀÖÁö?","¤·¤· ","223.39 ","06.04"
"¾êµå¶ó~ µÎ´ç ÀÌ´õ 3°³¾¿¸¸ »çÁà~","¤·¤· ","178.62 ","06.04"
"sv´Â ½ÃÃ¼¾ø´Â°Å ¾ËÁö?","¹«ÁÖÅÃ "," ","06.04"
"´ÏµéÀÌ ¾Æ¹«¸® »µ±â°í ¾ÈÅ¸ºÃÀÚ ÀÇ¹Ì ¾ø´Ù ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.139 ","06.04"
"ÀÌ´õ¸ð°¡Áö µû´Â¼ø°£ ÀÌ´õ È¦¹ÝÀÀÀÌ ¾î¶³Áö ³Ê¹« ±Ã±ÝÇÏ´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»","Æí°ßÀ»°®Áö¸»ÀÚ ","182.231 ","06.04"
"ÀÌ´õ ¸ñµûÀÌ´Âµ¥±îÁö °íÀÛ 2¸¸¿ø ³²¾Ò³×.","¤·¤· ","220.117 ","06.04"
"SV »¡¸®Å¸¶ó Áö±Ý ÇØ¿Ü ½Ã¼¼º¸¸é","¤§¤§ ","124.53 ","06.04"
"¿À¸¥´Ù »¡¸® Å¸!!","¾ÆÀÎ1893Ãþ ","211.36 ","06.04"
"·ÎÄÏ ¸¶Áö¸· Å¾½Â ±âÈ¸´Ù~","¤·¤· ","211.201 ","06.04"
"ÇÏ¶ôÀåÀ» ÀÌ¿ëÇØ¼­ SV°¡ ÀÌ´õ ¸ð°¡Áö µû´Â±¸³ª..","ºñÆ®ÄÚÀÎ ","175.223 ","06.04"
"°³³ä) ¿äÁò sv ³» ¿¹¾ðµé°ú+sv¹Ù¶óº¸´ø ºø°¶³ðµé ÆÐÅÏ","¤·¤· ","211.211 ","06.04"
"sv ¾Ã½ºÄ·ÀÌ´Ù ¹¹´Ù ÇØµµ º¯ÇÏÁö ¾Ê´Â Áø½Ç","Æí°ßÀ»°®Áö¸»ÀÚ ","182.231 ","06.04"
"¾ÆÇÁ¸®Ä«¹æ¼Û ' °«¾ÆÀÌ ' Á¸³ª ½±°Ô °¡¸£Ä£´Ù","¾ÆÇÁ¸®Ä«¹æ¼Û ","14.33 ","06.04"
"sv ¶Ç°£´ç","±á±á "," ","06.04"
"±¸¶óµç ¾Æ´Ïµç »ì¾ÆÀÖ´Â ÄÚÀÎÀº SV¹Û¿¡ ¾ø³×","ºñÆ®ÄÚÀÎ ","175.223 ","06.04"
"¸®ÇÃ Áö±Ý µé¾î°¡±â º°·Î³Ä??","¤·¤· ","211.117 ","06.04"
"FNBÇÁ·ÎÅäÄÝ ÇÏ¹Ý±â ¸ÞÀÎ³Ý ·±Äª, ÅäÅ« -&gt; ÄÚÀÎÀ¸·Î È®Àå","saitama1234 "," ","06.04"
"SV ¸¶Áö¸· Å¾½ÂÀÚ¸®´Ù ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.139 ","06.04"
"sv 30°£´ÙÇß³Ä ¾ÈÇß³Ä 211.211ÀÌ´Ù","¤·¤· ","211.211 ","06.04"
"ÀçÀÛ³â¿¡ ¹°¸®Áö¸¸ ¾Ê¾Ò¾îµµ µ· ¤¸¤¤ ¹ú¾úÀ»°Çµ¥","¤·¤· ","211.203 ","06.04"
"eos ÀÏ´Ü 5Ãµ¿ø¿¡¼­ ÇÑ¹ø ¸ØÃß°ÚÁö.","¤·¤· ","220.117 ","06.04"
"¤»¤»¤»¤» ¿À´Ã ÄÚÀÎ°ÔÀÓ¿¡¼­ 40ÀÌ´õ ²¨¾î¾î¾ï ¸¹ÀÌ","djdjjdzjdzd ","180.160 ","06.04"
"ÄÚÀÎÁúÇÏ¸é¼­  µ·ÀÌ °ÔÀÓ¸Ó´Ï°°ÀÌ´À²¸Áü","¤·¤· ","124.28 ","06.04"
"Å¥¹Ù¿À¶û ÄÚÀÎ°ÔÀÓÀÌ¶û ÆÄÆ®³Ê Ã¼°áÇÔ?","djdjjdzjdzd ","180.160 ","06.04"
"½Ã¹ß°Í ¿ÂÅç·ÎÁö ¸¶ÀÌ³Ê½º 20Âï¾ú´Ù","´ñ±Û”I "," ","06.04"
"sv »õº®¿¡","±á±á "," ","06.04"
"¸î¹é¿øÄ¡ »ò´ÙÆÈ¾Ò´ÙÇÏ´Â º¿ ¹¹ÀÓ?","¤·¤· ","39.7 ","06.04"
"EOS ¼¼·ÂÀº.. ¿îÀü ´õ·´°Ô ÇÏ³× ÁøÂ¥","¤·¤· ","125.130 ","06.04"
