"dc_title","dc_writer","writer_ip","dc_date"
"현진하니까 생각났는데 이현진은 시즌2 나오냐","ㅇㅇ ","118.39 ","06.04"
"아니 광꼬 연방에서 9초가 어떻게 나오냐?","ㅇㅇ ","182.31 ","06.04"
"연방에서 골스블로 9초 뭐야?","ㅇㅇ ","182.31 ","06.04"
"피방시간 직접 채우는 애들 팁.txt","ㅇㅇ ","211.176 ","06.04"
"트랙9 다음으로 빠른게 wkc 크레이지10 맞음?","ㅇㅇ ","210.207 ","06.04"
"근데 디도스 공격은 범죄아님?","db ","114.203 ","06.04"
"원래 템방송 안보는데","ㅇㅇ "," ","06.04"
"카트는 휴면닉넴 정리 안함?","db ","114.203 ","06.04"
"플레임 왜 김상수가 대타뛰고 있는거임?","some "," ","06.04"
"근데 대리해주는 애들은 피방 장사가 잘 안되는거임?","ㅇㅇ ","39.7 ","06.04"
"감정표현 몰래 하는 법 없음? 소리만 나게","ㅇㅇ ","218.236 ","06.04"
"아이템전에 홍어새끼들 존나많네","ㅇㅇ ","219.250 ","06.04"
"이온에 카본블랙 칠하고 다니는 애들 찐따임?","ㅇㅇ ","175.223 ","06.04"
"영왕은 어택도잘하고 대리도잘하고","ㅇㅇ ","220.76 ","06.04"
"서든 갓모드 템미니급 노잼임","ㅇㅇ ","182.215 ","06.04"
"서든 콜라보퀘 제일 빨리하면 몇분만에 클리어 가능함?","ㅇㅇ ","210.207 ","06.04"
"박지호 이제 영왕 이거 즐기는듯","ㅇㅇ ","182.215 ","06.04"
"영등포유영혁 뭐하는 새끼임?","ㅇㅇ ","218.150 ","06.04"
"순방 엄마뒤진 새끼들 ㅋㅋㅋㅋㅋ","ㅇㅇ ","58.237 ","06.04"
"박지호vs공방 일반인 박지호 현재 1:2로 털리는중 ㅋㅋ","박지호vs일반인 ","125.180 ","06.04"
"문팀 이름 그리핀되는거냐","ㅇㅇ ","175.223 ","06.04"
"부캐로 곰신x 타고 하면 50초 본캐로 곰신x 타고 하면 48초 왜이럼?","ㅇㅇ ","210.207 ","06.04"
"거기 카트 개씹고수 형님","시크한블랙 ","61.101 ","06.04"
"티이라항문탐사대","티항탐 "," ","06.04"
"현진이라고 해서 엑퀘 이현진이라는줄 알었네","ㅇㅇ ","49.164 ","06.04"
"플레임 연방 9시 긱 11시 asmr","ㅇㅇ ","58.140 ","06.04"
"노익 1분45초가 잘하는건가요?","ㅇㅇ ","182.221 ","06.04"
"카트라이더 강아지우니 이온x 파츠조각 황금기어 코인 싸게팔아요","오동냠냠 "," ","06.04"
"카트에 정치대입하는사람=","화로리v "," ","06.04"
"전체랜덤이 진짜 전체맵 랜덤인거 맞냐?","ㅇㅇ ","122.34 ","06.04"
"유저랑 1:1하면 rp,루찌 보너스 개인전 vs 팀전","ㅇㅇ ","211.213 ","06.04"
"20개 일괄 얼마가 적당하냐?","레아판매 ","116.126 ","06.04"
"카갤톡방으로 당신을 초대합니다","ㅇㅇ ","175.223 ","06.04"
"오랜만에 쉐퍼타니까","ㅇㅇ ","175.223 ","06.04"
"카갤톡방으로 당신을 초대합니다","ㅇㅇ ","175.223 ","06.04"
"카갤 오픈채팅방으로 당신을 초대합니다","ㅇㅇ ","175.223 ","06.04"
"인터넷 방송으로 얼마 쳐 벌든 관심없으니까","ㅇㅇ ","180.68 ","06.04"
"카갤 노딜제작자가 만든 노딜 쓰다가","ㅇㅇ ","118.44 ","06.04"
"막자만하는데 리타율 98%네 ㅅㅂ","ㅇㅇ ","211.246 ","06.04"
"아 이온파는사람없냐","미장원 "," ","06.04"
"끝나고 공중부양하는거 어케함???","ㅇㅇ ","39.7 ","06.04"
"호준이 한달수입 1억이라던데 ㅍㅌ임?","ㅇㅇ ","220.76 ","06.04"
"저건 박인수뿐만 아니라 정규리그에 몸담았는데 아마리그 나오는사람 다까는거","ㅇㅇ ","223.38 ","06.04"
"문호준 저발언은 유영혁 김승태도 깐건데","ㅇㅇ ","223.62 ","06.04"
"카갤 고닉 실력 1대장 누구냐","ㅇㅇ ","39.7 ","06.04"
"런민기는 넥슨에서 안찾아가냐? ","ㅇㅇ ","39.7 ","06.04"
"종민이가 그래도 택환이한테 배려는 해주더라","ㅇㅇ ","219.251 ","06.04"
"포레스트 버섯동굴 갑자기 열풍이냐 왜  밥종민이 1초나 단축시키네","ㅇㅇ ","49.142 ","06.04"
"횬진이ㅋㅋㅋㅋㅋ","mc무현 "," ","06.04"
"노익 1분 45초면 잘하는건가요?","ㅇㅇ ","182.221 ","06.04"
"한상현 연방 이온 폭스 비트 타고하네","ㅇㅇ ","182.215 ","06.04"
"일베에 씹덕에","ㅇㅇ "," ","06.04"
"야 노딜 제작러야","ㅇㅇ ","175.223 ","06.04"
"멘티스톡톡이 몇까지올라감","ㅇㅇ ","119.207 ","06.04"
"솔직히 카갤이 아이돌판이랑 다른게 뭐냐ㅋㅋㅋ?","ㅇㅇ "," ","06.04"
"문 박 윾","ㅇㅇ ","175.223 ","06.04"
"쟨 뛰출이 봐줬다고 끝난게 아님","ㅇㅇ ","1.238 ","06.04"
"이건 근데 현진이가 멍청했음","ㅇㅇ ","1.238 ","06.04"
"노딜쓰는 온라인고수 vs  박인수","ㅇㅇ ","61.81 ","06.04"
"씹카린이 방금 문호준이랑 겜햇는데","ㅇㅇ ","175.223 ","06.04"
"유영혁 퇴물되었는데 왜케 빨림?","ㄹㅎㅇ "," ","06.04"
"과거에 취한자는 죽은자다","ㅇㅇ ","165.22 ","06.04"
"다음주 광주가는데 여권 검사 어디서함?","ㅇㅇ ","223.39 ","06.04"
"근데 노딜은 왜 제재 안함?","ㅇㅇ ","211.213 ","06.04"
"V3 어디갔누","ㅇㅇ ","1.243 ","06.04"
"갤러리 공식 노딜은 뭐냐ㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"나도 윾신교들 보면 궁금한게 생김","ㅇㅇ ","223.62 ","06.04"
"【【무부 무적이든 엑파든 필독】】","ㅇㅇ ","211.36 ","06.04"
"저 통피 박사모 보면 궁금한게 생김","ㅇㅇ ","211.204 ","06.04"
"언제 한번 카망호나 참석해봐야겠다","ㅇㅇ ","59.2 ","06.04"
"머머리 병신 ㅋㅋㅋㅋㅋ존나 웃기네","ㅇㅇ ","211.108 ","06.04"
"요새도 카망호 좆목질하냐?","ㅇㅇ "," ","06.04"
"레전드파츠 여태 4개깠는데 핸들만 안떴네","치르노티이라 "," ","06.04"
"무무리샊 나랑 한번뜨자","ㅇㅇ ","59.2 ","06.04"
"야 늠엉이가 렉키빌런이냐?","ㅇㅇ ","211.108 ","06.04"
"스팅레이랑 비트 드립감 뭐가 좋아?","ㅇㅇ ","175.208 ","06.04"
"통피 쟤 한달전만해도 이렇게 발광하진 않았던것같은데","ㅇㅇ ","180.70 ","06.04"
"머머리 게이 귀엽누","ㅇㅇ ","211.108 ","06.04"
"한화가 찐이야?","ㅇㅇ ","117.111 ","06.04"
"사무실 여직원 의자에 코박고 냄새 맡으면 변태임?","ㅇㅇ ","175.223 ","06.04"
"스틸에잇 문호준 5월부터 뜬 오피셜이엇네","ㅇㅇ "," ","06.04"
"저 스크통피 박사모 통베충은 관종인가? 자폐인가?","ㅇㅇ ","180.70 ","06.04"
"큐센 경력이","ㅋㅋㅋㅋ ","118.47 ","06.04"
"그럼 현재 프로팀에서 스폰받는데가","ㅋㅋㅋㅋ ","118.47 ","06.04"
"어제 wesl 연방구경했는데 너굴이도 같이 하더라고? 계속8등만 하드라","ㅇㅇ ","124.46 ","06.04"
"스틸에잇 소속에 한화 스폰 가능임?","ㅇㅇ ","211.36 ","06.04"
"뭐 이딴 예능 막장게임이 다있지? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","킹오조아 "," ","06.04"
"오랜만에 롤하는데 존나 재밌더라","ㅇㅇ ","211.108 ","06.04"
"카갤러들특징","수돌프 "," ","06.04"
"택환아 니가 그냥 레전드다","ㅇㅇ ","211.108 ","06.04"
"김땅뚜 vs김택환","445 ","211.230 ","06.04"
"카린이 에펠탑 2분4초 찍었다","ㅇㅇ ","121.176 ","06.04"
"이온 드립감은 나만 좋나","징원심 "," ","06.04"
"큐센말고는 아직 스폰 확정된곳없지?","ㅇㅇ ","117.111 ","06.04"
"공익갤 념글가바라 만원 주는글있다","감스트 ","117.111 ","06.04"
"프로팀 되면 월급받냐??","ㅇㅇ ","124.46 ","06.04"
"시상ㄹㅇ 피방 개잘벌리네","ㅇㅇ ","223.38 ","06.04"
"윾팀도 아예 프로팀으로 변경하려나?","ㅇㅇ ","223.62 ","06.04"
"문팀 결국 그리핀 이름달고나오겠네","ㅇㅇ ","223.62 ","06.04"
"기막사같은 애들이 물 좀 흐리긴 함ㅋㅋ","ㅇㅇ ","211.212 ","06.04"
"카트라이더 강아지우니 이온x 파츠조각 황금기어 코인 싸게팔아요","오동냠냠 "," ","06.04"
"광주는","ㅇㅇ ","223.39 ","06.04"
"144hz &gt; 60hz 변경시 화면깨짐","ㅇㅇ ","119.203 ","06.04"
"내가 만약 이쁜 19세 여고딩이면 창현이 꼬시고싶다","ㅇㅇ ","124.46 ","06.04"
"서든 겜 병신같네","ㅇㅇ ","175.223 ","06.04"
"역시 여자는 이쁜게 최고구나...","ㅇㅇ ","124.46 ","06.04"
"긱스타vs레전드리 루키로붙으면 누가이길거같냐","ㅇㅇ ","118.39 ","06.04"
"씹덕그림은 념글 순순히 보내주면서","ㅇㅇ ","223.38 ","06.04"
"ㅎㅇ","ㅎㅇ ","58.124 ","06.04"
"현재 루키에서 제일 잘하는4명으로 팀짜면 누구누구임?","ㅇㅇ ","223.62 ","06.04"
"미자 고소 안되는거 첨알았다 ","사겨요 "," ","06.04"
"카트라이더 갤러리 오픈채팅방으로 당신을 초대합니다","ㅇㅇ ","110.70 ","06.04"
"하여간 니횬진인가 그새끼 존나선넘길래","지안 ","223.38 ","06.04"
"근데 두두카는 컨셉이냐 찐으로 리그 나가냐","ㅇㅇ ","203.252 ","06.04"
"ㅇㅅㅇㄱ가 머냐","ㅇㅇ ","39.7 ","06.04"
"모래시계 언제까지임 기간?","고고베베 "," ","06.04"
"좆됬다 물리 4점ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅎ ","211.225 ","06.04"
"니횬진 당분간 핵 못쓸듯","ㅇㅇ ","175.223 ","06.04"
"옆동네 정공겜은 패치노트뜬거같은데 여긴안뜨냐","8072 "," ","06.04"
"무부 '무적' 필독","엑파 ","223.62 ","06.04"
"오후8시 시작 트랙9 뺑뺑이 모래시계 카망호 모집합니다","ㅇㅇ ","59.25 ","06.04"
"좆목갤 다됐네ㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"카트라이더 갤 오픈톡방 모집!!@","ㅇㅇ ","175.223 ","06.04"
"카갤톡방 지금오는 당신이주인공","ㅇㅇ ","175.223 ","06.04"
"카트라이더 갤러리 오픈채팅방으로 당신을초대합니다","ㅇㅇ ","175.223 ","06.04"
"니횬진데스 어캐 찾아낸거냐 ㄷㄷㄷ 존나신기하네","ㅇㅇ ","39.7 ","06.04"
"아르미 나왔을 때 피방 반복퀘 있었냐?","ㅇㅇ ","223.33 ","06.04"
"아니 x엔진 스펙터가 원탑이라니까?","ㅇㅇ ","220.76 ","06.04"
"꿀패가 떠도 캐릭터가 뜨면 어쩌누ㅋㅋㅋㅋ","ㅇㅇ ","182.172 ","06.04"
"파츠조각 1600개로 레전드 겨환될 확률 몇프로냐?","ㅇㅇ ","61.76 ","06.04"
"파츠조각 3만개 쓰는것도 금방이네ㅋㅋㅋㅋ","ㅇㅇ ","114.201 ","06.04"
"무부길드 '무적'의 문제점","ㅇㅇ ","58.122 ","06.04"
"정승하 헤어졌네ㅇㅇ","ㅇㅇ ","125.132 ","06.04"
"아 시발 내 천사핸드봉 어디갓지","ㅇㅇ ","211.176 ","06.04"
"애들아 닉넴 뭘로할까","ㅇㅇ ","112.167 ","06.04"
"시발 망치 핸드봉은 절대 안뽑히게 설계해놨나","ㅇㅇ ","124.46 ","06.04"
"브로디 미만잡임","솔릭 "," ","06.04"
"에펠탑 시발 빌드봐도 존나어렵네","ㅇㅇ ","121.176 ","06.04"
"호준이 예전에 고소한다고 한거 봐준거임?","ㅇㅇ ","211.228 ","06.04"
"스펙터 포인트 모으는거 집유저도 가능?","ㅇㅇ ","203.226 ","06.04"
"문 두두카연방 할때 작칼 누구?","ㅇㅇ ","175.223 ","06.04"
"프레이 캐릭이 예쁘긴한데","ㅇㅇ ","114.201 ","06.04"
"복귀유저 이온 갖고싶은데 억떡계뽑음?","ㅇㅇ ","49.143 ","06.04"
"윈10 쓰면","ㅇㅇ ","112.221 ","06.04"
"광주가 대한민국일 확률vs카트가 흥겜일확룰","ㅇㅇ ","223.39 ","06.04"
"교티 귀여운데 쓰는 넘들중 무개념이 많음","ㅇㅇ ","218.234 ","06.04"
"서든 갓모드만 뛰는데","ㅇㅇ ","218.234 ","06.04"
"템 보방은 투템치면 비매냐?","ㅇㅇ ","116.41 ","06.04"
"가브리엘 드립감 좋지않냐","ㅇㅇ ","218.234 ","06.04"
"드립감은 티아라인듯","Lemuria "," ","06.04"
"드립감 원탑은 다오다","이가탄 ","115.91 ","06.04"
"노딜도 실력있는 고수들이 써야","ㅇㅇ ","61.251 ","06.04"
"피방 안가고 하루 포인트 120만 벌어도 스펙터 얻겠지?","ㅇㅇ ","218.234 ","06.04"
"메디아 귀엽다","부레 "," ","06.04"
"노딜써봤는데 기록차이 전혀없는데 나같은경우는","ㅇㅇ ","61.251 ","06.04"
"모래시계 새로고침 5천개 해봤는데","ㅇㅇ ","180.68 ","06.04"
"로두마니 리온 빼곤 그게그거같음","ㅇㅇ ","182.215 ","06.04"
"핸들 드립감이랑 캐릭 드립감이랑 비슷한거임?","ㅇㅇ ","114.199 ","06.04"
"드립감 원탑 알려준다","하앙~ ","1.235 ","06.04"
"카트 실력 판가름 할 수 있는 맵 뭐 있어??","ㅇㅇ ","39.7 ","06.04"
"옛날 카트처럼 퍼펙 마이너스 잇음 좋겟다","ㅇㅇ ","115.21 ","06.04"
"노말에 병마용 운다 왜있냐 진짜 ㅡㅡ","ㅇㅇ ","114.199 ","06.04"
"디지니 VS 배찌 논란","킹오조아 "," ","06.04"
"근데 산타나 선물공장은 운동장 아니지않음?","ㅇㅇ ","61.81 ","06.04"
"샤밍이 ㄹㅇ 드립감 ㅅㅌㅊ라고","ㅇㅇ ","175.223 ","06.04"
"6평 국어 씨발새끼","ㅇㅇ ","211.203 ","06.04"
"캐릭별 드립감이 진짜 있는거였냐?","ㅇㅇ ","114.199 ","06.04"
"니들 몇살이냐","ㅇㅇ ","175.223 ","06.04"
"오늘 고가 탐택","ㅇㅇ ","180.68 ","06.04"
"카캘하다보면","ㅇㅇ ","220.77 ","06.04"
"하랜도 재밌는 편은 아니지","ㅇㅇ ","59.26 ","06.04"
"막미가 왜 비매임?","ㅇㅇ "," ","06.04"
"그 디렉터는 카트 나가고 나서도 끝까지 카트유저들 괴롭히는구나","ㅇㅇ ","101.235 ","06.04"
"이 계정 50만원 가치있음?","ㅇㅇ ","175.223 ","06.04"
"솔직히 라이센스부활보다 리겜처럼 Exr분류했으면 나을듯","ㅇㅇ ","121.135 ","06.04"
"카트 랜덤맵들 난이도 별로 개선해야함","ㅇㅇ ","110.70 ","06.04"
"ki-74 왤캐 뚜드러맞음?","하앙~ ","1.235 ","06.04"
"왜 사람들은 하드랜덤방 만들면","ㅇㅇ ","110.70 ","06.04"
"문호준팀 HLE면 효짱이 다리놔준거?","ㅇㅇ ","117.111 ","06.04"
"초기 카트 가능했던것들","ㅇㅇ ","223.62 ","06.04"
"래어차중엔 비트가 가장 나은듯","ㅇㅇ ","59.26 ","06.04"
"레어중에 켈베로스는 디자인 나름 ㅅㅌㅊ라고보는데","하앙~ ","1.235 ","06.04"
"레어차 ㄹㅇ로 잘생긴거 하나없음","ㅇㅇ ","223.38 ","06.04"
"카트라이더 강아지우니 이온x 파츠조각 황금기어 코인 싸게팔아요","오동냠냠 "," ","06.04"
"이온보단 스펙터가 드립감 더 좆같더라","ㅇㅇ ","182.215 ","06.04"
"슈방있을때가 존나 재밌었는데","ㅇㅇ ","61.75 ","06.04"
"남자한테 항문 대주는 알바경험있음","ㅇㅇ ","175.120 ","06.04"
"이온이 드립감 이상하게 느껴지는건","ㅇㅇ ","49.165 ","06.04"
"이온특)타는 느낌 좆같은데","ㅇㅇ ","223.62 ","06.04"
"이온은 뭔가 차가 기우는 느낌 있음","ㅇㅇ ","182.215 ","06.04"
"이온 드립감 역대급 쓰레기 아니냐?","하앙~ ","1.235 ","06.04"
"x엔진 드립감 원탑 뭐냐","ㅇㅇ ","223.62 ","06.04"
"임성춘인가","ㅋㅋㅋㅋ ","118.47 ","06.04"
"빠가야로) 카붕이들아 시간계산좀도와주라 ㅠㅠ대리","ㅇㅇ ","112.172 ","06.04"
"카갤러들 대부분 모르는 옛날 카트 충격적인 사실...txt","ㅇㅇ ","59.12 ","06.04"
"1등하고 뭐 쏘든말든 무슨상관인거","ㅇㅇ ","182.215 ","06.04"
"헬장에서 카트브금틀어준다 ㅋㅋㅋ..","ㅇㅇ ","124.146 ","06.04"
"막미가 뭐냐??","ㅇㅇ ","182.215 ","06.04"
"템전 8회 하실분 제가달립니다.","레아판매 ","175.119 ","06.04"
"리그맵 확정났네","ㅇㅇ ","121.136 ","06.04"
"막파리는 맞아도 아무말도 못하면서 ㅋㅋ","ㅇㅇ ","59.12 ","06.04"
"애초에 다끝난게임에 미사일을 왜쏴 떨거지새끼들아","ㅇㅇ ","223.38 ","06.04"
"막미 비매지 씨발련들아 ㅋㅋㅋ","늠엉이€ "," ","06.04"
"강퇴 무시핵은 없냐??","ㅇㅇ ","118.47 ","06.04"
"막미가 비매면 막우주도 비매임?ㅋㅋ","ㅇㅇ ","59.12 ","06.04"
"아 쉬부레 꿀패떴는데 하필 마그마 꿀패라서","지안 ","223.38 ","06.04"
"막미가 왜 비매임?","치르노티이라 "," ","06.04"
"근데 이번 6월 누적 할필요있냐","ㅇㅇ ","180.68 ","06.04"
"연타끌기 특징","ㅇㅇ ","39.7 ","06.04"
"나 1등이고 상대방 2345일때 퍼매 안하면 비매냐..?","ㅇㅇ ","59.12 ","06.04"
"톡톡이랑 최적화할때 처음에 반대방향키 한번 눌러주냐?","ㅇㅇ ","175.223 ","06.04"
"얘들아 너네 맵에 가이드라인 있는거아냐??","솔릭 "," ","06.04"
"360놀이동산이 리그맵이였네 시발;;","지안 ","61.77 ","06.04"
"로디퍼스트 vs 블랙코튼x 파츠 박을데 추천좀","ㅇㅇ ","118.42 ","06.04"
"카트 대리 에스티 컴퍼니 절대 이용하지마라","ㅇㅇ ","175.223 ","06.04"
"카트에서 왤케 배찌만 밀어주냐","ㅇㅇ ","121.139 ","06.04"
"모래시계 잠수부 새~끼들은 왜 있는거냐?","하앙~ ","1.235 ","06.04"
"연타끌기 출부때 개지리겠는데","솔릭 "," ","06.04"
"슬롯체인저 핵 필요한 게이 있냐?","ki-74 ","61.33 ","06.04"
"근데 이제 민기 뛰출아닌척하는거","ㅇㅇ ","211.104 ","06.04"
"다음리그 개막 언제쯤임","ㅇㅇ ","115.145 ","06.04"
"템전 왜 좆같은지 알겠다","ㅇㅇ ","211.36 ","06.04"
"고가 마지막 인도 톡톡이 성공률이 70퍼인데","사겨요 "," ","06.04"
"사무실 여직원 의자에 코박고 냄새 맡으면 변태임?","ㅇㅇ ","175.223 ","06.04"
"노트북으로 연타가능하냐?","ㅇㅇ ","39.7 ","06.04"
"순부모드 나오면 템전유저 vs 스전유저 누가 더 잘함?","ㅇㅇ ","125.129 ","06.04"
"뱅마용 39초는 어케 찍는거냐ㄹㅇ;;","Tlqkf "," ","06.04"
"상대방 정지당한거 확인하는 방법 없냐?","ㅇㅇ ","178.128 ","06.04"
"보통 탐택이랑 멀티랑 몇초 차이나냐","ㅇㅇ ","175.223 ","06.04"
"문호준 이제 밥이랑 안 노냐","선진맘 ","112.184 ","06.04"
"근데 노딜은 왜 쓰는거임?","ㅇㅇ ","175.215 ","06.04"
"밌","ㅇㅇ ","223.62 ","06.04"
"재","유주는내사랑 "," ","06.04"
"부","유주는내사랑 "," ","06.04"
"무","유주는내사랑 "," ","06.04"
"박천원 ASMR 팀원들이랑 사이 안좋음?","12 ","122.38 ","06.04"
"카트 대리 맡겼는데 연락이 안된다;;","ㅇㅇ ","39.7 ","06.04"
"모래시계작 할사람 구함","하앙~ ","1.235 ","06.04"
"전문윾슨vs전문윾슨 누가이김","ㅇㅇ ","223.38 ","06.04"
"김택환레지어떠냐","ㅇㅇ ","211.36 ","06.04"
"골스블로 대저택 1분57초면 평균이냐?","ㅇㅇ ","218.234 ","06.04"
"운다 2분 5초면 매빠공방 1인분 가능?","ㅇㅇ ","121.169 ","06.04"
"원피스 vs 나루토","ㅇㅇ ","125.136 ","06.04"
"뛰출이 런민기임?","ㅇㅇ ","175.223 ","06.04"
"운다 공방 5초면 카린이냐","ㅇㅇ ","223.38 ","06.04"
"무지개 장갑 부럽다","ㅇㅇ ","220.77 ","06.04"
"문호준보고 박인수랑 손 바꿀수있음 바꿀거냐고 물어보면","ㅇㅇ ","175.124 ","06.04"
"이제 슬슬 딴 게임 알아봐야되나","ㅇㅇ ","114.201 ","06.04"
"모래시계 5천개 써서 스펙터 꿀패가 한번안뜨나","ㅇㅇ ","114.201 ","06.04"
"오픈좆목방에","mc무현 "," ","06.04"
"1렙 클럽 마크가 왜 파란 얼음이 1대장이냐고 씨발년들아","ㅇㅇ ","211.213 ","06.04"
"X엔진 파츠가 제일 븅신같은점","ㅇㅇ ","117.111 ","06.04"
"머하누 으하하하 하는새끼들 대가리 깨고싶음","ㅇㅇ ","175.223 ","06.04"
"행운의상점 확률  주작 씨발년아","ㅇㅇ ","211.213 ","06.04"
"긍정인 시리즈컨텐츠 보면 안쓰러움 그냥","ㅇㅇ ","61.96 ","06.04"
"ki74는 걍 병신이라 씹어도 됨 ㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"??? : 니 계란이 아깝다 그걸로 프라이나 해먹어라","ㅇㅇ ","59.28 ","06.04"
"세이버를 유니크등급으로","ㅇㅇ ","223.62 ","06.04"
"아니면 마라톤은 부스터지속 890 + 팀부스터 증가 + 3슬롯","ㅇㅇ ","211.36 ","06.04"
"1렙 클럽 마크 왜 파란 얼음이 1대장임?","ㅇㅇ ","211.213 ","06.04"
"플라즈마 같은건 같은 파츠를 쓰더라도","ㅇㅇ ","211.36 ","06.04"
"빠름하다가 매빠가면 핸들 잘 안꺾임?","건블라스터 "," ","06.04"
"2달뒤면 벌써 x엔진 나온지도 1주년","ㅇㅇ ","211.213 ","06.04"
"아직까지 지우엔진 타는 이유가 머야","ㅇㅇ ","59.28 ","06.04"
"바리렉은 언제고칠래","ㅋㅋㅋㅋ ","118.47 ","06.04"
"골든 버스트X 나왔으면","붉은혜성. "," ","06.04"
"토하","수돌프 "," ","06.04"
"카트라이더 대표 여갤러 모음","ㅇㅇ ","219.251 ","06.04"
"한읍읍 인성 원래이럼?","ㅇㅇ ","223.39 ","06.04"
"마라톤이 나오면 컨셉지키기 좆같겠네","ㅇㅇ ","211.246 ","06.04"
"카트라이더 갤러리 친목방 오픈~!@@","ㅇㅇ ","112.170 ","06.04"
