"dc_title","dc_writer","writer_ip","dc_date"
"세상에 누가 다이어트하면서 배달음식 보고있냐","ㅇㅇ ","117.111 ","06.04"
"나 7월 30일까지 8키로 빼는게 목표야","ㅇㅇ ","223.62 ","06.04"
"여고생 무좀양말팔아요","ㅇㅇ ","122.46 ","06.04"
"세상에 누가 말리면서 칼맞는 사람을 뒤에서 잡고있냐","ㅇㅇ ","223.62 ","06.04"
"바짝말라야 얼굴이 이쁜거같다","ㅇㅇ ","118.235 ","06.04"
"형 진짜루 와이프랑 뭐 먹으러가면 형이 다 챙긴다 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.195 ","06.04"
"이 뻘쭘함 어떻게 극복함?","ㅇㅇ ","175.194 ","06.04"
"커뮤니티 안하는 남자도 있음?","ㅇㅇ ","223.62 ","06.04"
"라떼는 말이야","ㅇㅇ ","117.111 ","06.04"
"샘겹살 이백그람 먹구 바로 누으면 개 쌉 씹 핵 좆 빅 돼지 됨?","야발련아 "," ","06.04"
"콜키지 어케 하냐","면성애자 "," ","06.04"
"쌀씻는데","베리베리스트롱베리 "," ","06.04"
"너네 프로미스9 신곡나온거 알고 살 빼냐?","여왕벌 ","106.245 ","06.04"
"형이 연애를 잘 못 배워서 여자한테 너무 잘하는데 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.195 ","06.04"
"공차 마시는 중","HRin "," ","06.04"
"보플 그만달어 목소리도 좆같은데","ㅇㅇ ","223.62 ","06.04"
"나도 맨날 댓글 정성스레 잘달아줌","한수아 "," ","06.04"
"난 맨날 댓글 정성스레 잘 달음","야발련아 "," ","06.04"
"찐특 끊을줄 모르고 계속하다 뇌절함","ㅇㅇ ","175.223 ","06.04"
"ㅇ","다갤전용 "," ","06.04"
"ㄴ내일부터 계속 빠질거임","ㅇㅇ ","117.111 ","06.04"
"근살녹 안당하려면 어케 해야댐??","길리엄 "," ","06.04"
"친목그만하고 유동애들한테도 답글좀 달아줘","한수아 "," ","06.04"
"나 보플 못 들어","야발련아 "," ","06.04"
"한 여자가 있다 누군지는 묻지말거라 늬들이 알필요없는 여자다","ㅇㅅㅇ ","175.195 ","06.04"
"과일 야채 단백질만 먹고 다이어트하면 어케 되냐?","용호결 "," ","06.04"
"단백질 섭취 낮은거랑 늙는거랑 관련있읆가?","ㅇㅇ ","223.62 ","06.04"
"다이어트하는데 계산하는 새끼들 특)","길리엄 "," ","06.04"
"반사","야발련아 "," ","06.04"
"ㄴ 돼지였고 돼지고 돼지일꺼임","ㅇㅇ ","223.39 ","06.04"
"3-4키로짜리 가방두고 조깅하니 죠따편하네","돼지새끼 "," ","06.04"
"키 167에 허리 25면 보통임?","ㅇㅇ ","118.235 ","06.04"
"돼지먹었다 기분 좋네","LOVFAT "," ","06.04"
"으아아아아아 편의점알바 12시간 해야돼","우리 ","39.7 ","06.04"
"누룽지 끓여서 오이소박이랑","ㅇㅇ ","118.235 ","06.04"
"질문있다 ㅇㅇㅇㅇ 시발 존나 심각하다 ㅇㅇ","ㅇㅅㅇ ","175.195 ","06.04"
"나 67키로일때 몸에서 진짜 냄새나더라","ㅇㅇ ","223.62 ","06.04"
"이쁜여자 엉덩이에 코박고 숨크게들이쉬고싶다...","ㅇㅇ ","122.46 ","06.04"
"오늘 예방접종 해서 헬스 쉼","야발련아 "," ","06.04"
"돼지인게 부끄럽냐??","베리베리스트롱베리 "," ","06.04"
"내가 요즘 매일 아침 이렇게 먹었거든?","ㅇㅇ ","223.62 ","06.04"
"인턴누나들이랑 베라먹고왔다","ㅇㅇ ","175.116 ","06.04"
"라고 경험자가 말합디다","ㅇㅇ ","117.111 ","06.04"
"ㅡㅡㅡㅡ돼지명단ㅡㅡㅡㅡㄱ","ㅇㅇ ","39.122 ","06.04"
"는 너","ㅇㅇ ","117.111 ","06.04"
"앞애로 라면은 짜파게티나 비빔면 먹어야겠다","ㅇㅇ ","211.246 ","06.04"
"사우나에서쓰러질뻔함 ㄷ","ㅇㅇ ","223.39 ","06.04"
"밥먹으니까 2키로 증가했는데 일시적인거지?","ㅇㅇ ","61.105 ","06.04"
"ㄴㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ","ㅇㅇ ","39.122 ","06.04"
"아..... 쉬발 알바가는데 다이어트약안챙겨왔어","우리 ","39.7 ","06.04"
"잘생기고 이쁜데 어떻게 찐따야","ㅇㅇ ","223.62 ","06.04"
"치킨 먹기 안먹기","인생로또뿐 "," ","06.04"
"나 방금 내몸무게보고 절망해서 아무것도 못하겠는데","ㅇㅇ ","175.200 ","06.04"
"아싸","다갤전용 "," ","06.04"
"ㄴ 이새끼 나랑 오늘부터 1일","ㅇㅇ ","175.223 ","06.04"
"식당 알바하면서 개미친새끼 봄","ㅇㅇ ","211.215 ","06.04"
"다들 식단 은근히 빡세게 해서 죄책감 드네","데미수님 "," ","06.04"
"나는 반고닉이다","105to89on6.31 "," ","06.04"
"ㄴ이새끼 곧 요요옴","ㅇㅇ ","39.122 ","06.04"
"나","한수아 "," ","06.04"
"보지들 특.txt","ㅇㅇ ","175.223 ","06.04"
"ㄴ이새끼 내일 자고일어나면 10키로 빠져있음","ㅇㅇ ","117.111 ","06.04"
"진짜 찐따특징 대화가 너무 부정적이거나 뚝뚝 끊기거나","ㅇㅇ ","223.62 ","06.04"
"나다","야발련아 "," ","06.04"
"ㄴ 이새끼 오늘 폭식함","ㅇㅇ ","122.46 ","06.04"
"좆랑드 먹을바에 트레비 쳐먹음 ㄹㅇ","길리엄 "," ","06.04"
"도살장에 끌려가는 돼지가 먹는콩","ㅇㅇ ","223.62 ","06.04"
"비빔면2개 계란3개 뚝딱했다","ㅇㅇ ","211.246 ","06.04"
"오늘 운동 쉬려고 했는데 엄마가 음식물쓰레기 세팅해놓음","ㅇㅇ ","175.117 ","06.04"
"오늘은 왜 체리짱 안나오나요?","ㅇㅇ ","175.223 ","06.04"
"하루에 물 2L 넘게 마시는데 나랑드로 약간 대체해도 ㄱㄴ?","ㅇㅇ ","175.192 ","06.04"
"나는 떡 뭔 맛으로 먹나 모르겠음","길리엄 "," ","06.04"
"백화점 마감세일하길래 떡 5팩 5천원주고 샀는데","ㅇㅇ ","223.33 ","06.04"
"뭔가.. 뭔가 일어나고 있음...","면성애자 "," ","06.04"
"168에 70이면 씹뚱아니냐","ㅇㅇ ","39.122 ","06.04"
"아ㅠ시발 밥 먹으면 죄 짓는 것 같음","야발련아 "," ","06.04"
"갤러들 너무좋은데 얻떡함 다갤중독됨","한수아 "," ","06.04"
"찐따도 잘생기고 이쁘면 다 연애해","민호 ","59.29 ","06.04"
"너희 무슨얘기 하고있었니?","베리베리스트롱베리 "," ","06.04"
"특) 특) 찐따임","ㅇㅇ ","223.39 ","06.04"
"갑자기 통피늘어났노","ㅇㅇ ","39.122 ","06.04"
"7시 10분까지 갤하다 공부한다","ㅇㅇ ","223.62 ","06.04"
"키 작은 남자들이 대체로 여색 밝혓음 ","ㅇㅇ ","110.70 ","06.04"
"나 원래 찐따아니었는데","ㅇㅇ ","223.62 ","06.04"
"남자 찐따 특)","ㅇㅇ ","117.111 ","06.04"
"찐따녀 특징","ㅇㅇ ","223.39 ","06.04"
"오늘도간다 운동을","돼지새끼 "," ","06.04"
"베이비필터 어디서하는건데","ㅇㅇ ","211.36 ","06.04"
"나 찐따녀 정신연령이 기생충에 조여정딸..","ㅇㅇ ","223.62 ","06.04"
"돼지가 눈 높으면 극혐?","야발련아 "," ","06.04"
"쓰잘데기없는 잡소리 그만하고 운동하러가","ㅇㅇ ","110.70 ","06.04"
"여친 사귀고싶으면 찐따녀를 공략해보세야","한수아 "," ","06.04"
"난 베이비필터 안 써도 베이비페이스였는데","ㅇㅇ ","223.62 ","06.04"
"여자가 3kg아령으로 남자팔처럼 되면","ㅇㅇ ","118.41 ","06.04"
"울면 뭐든지 해결해주던때로 돌려보내줘.....","ㅇㅇ ","175.200 ","06.04"
"베이비필터 쓰면 다 귀엽네ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.04"
"아 나 여고였는데 영어쌤 여선생이었는데","ㅇㅇ ","223.62 ","06.04"
"친구들이 나 보면 안타깝대","길리엄 "," ","06.04"
"솔직히 만나다보면 키작든 크든 상관없어","ㅇㅇ ","211.36 ","06.04"
"탄산수 왜 안마시냐 니들","ㅇㅇ ","211.36 ","06.04"
"겨울에 패딩입고 이어폰끼고 걷기운동하면 좋은데 ","따수운옹동이 "," ","06.04"
"너희들 성욕,식욕 끓어오르는날은 어케해?","한수아 "," ","06.04"
"난 어렸을 때 무슨 난민마냥 말랐는데","길리엄 "," ","06.04"
"비빔면 좋은 이유","ㅇㅇ ","211.246 ","06.04"
"나아는 남자쌤이 고3  가르쳤는데 졸업할때쯤 술사달라해서 ","ㅇㅇ ","110.70 ","06.04"
"말없는 남자도 친해지고나면 많아지지않나","ㅇㅇ ","211.36 ","06.04"
"키보다 얼굴이 중요한건 팩튼데ㅋㅋㅋ","ㅇㅇ ","59.5 ","06.04"
"에리스리톨이랑 스테비아 섞은거 먹는사람있냐","ㅇㅇ ","223.38 ","06.04"
"운동후에 포카리 어떰?","ㅇㅇ ","59.5 ","06.04"
"아니 그럼 남자들은 미성년자가 섹스하자고 해도 함?","ㅇㅇ ","223.62 ","06.04"
"오빠들 제 눈 핑까좀","야발련아 "," ","06.04"
"인성이 제일중요하지 이것들아","ㅇㅇ ","211.36 ","06.04"
"184는 몇키로가 적당함??","길리엄 "," ","06.04"
"모솔아다갤ㄷㄷ","ㅇㅇ ","223.39 ","06.04"
"159에 제일 예쁜 몸무게랑","체리쟝 "," ","06.04"
"이런남자어떰","ㅇㅇ ","211.246 ","06.04"
"오또케오또케 살이 쑥쑥 빠질거같오","ㅇㅇ ","223.62 ","06.04"
"여자 167이면 몸무게 몇이 적당하다고 생각하냐","ㅇㅇ ","175.212 ","06.04"
"키 얼굴 모르겠고 성격좋으니까 좋아하게되던데","ㅇㅇ ","223.62 ","06.04"
"키작고 못생겨서 슬프다","능르타이 "," ","06.04"
"여자 154에 45면 진짜 젓가락인데","ㅇㅇ ","118.41 ","06.04"
"운동가기귀찮다 욕한번쌔게해줘","돼지새끼 "," ","06.04"
"오늘 저녁으러 코스트코 초코머핀 2개 조졌어...","ㅇㅇ ","223.62 ","06.04"
"남자 여자 키차이 30센치 어케생각?","ㅇㅇ ","59.5 ","06.04"
"밥먹고 바로 자면 체중 늘어난다네 레알임???","겸손 ","125.177 ","06.04"
"오늘머리했어~","ㅇㅇ ","211.246 ","06.04"
"난 160초반 여자가 좋은디","ㄱㅅㅇ ","220.121 ","06.04"
"짝사랑하면 말야  $$","훈돌 ","128.199 ","06.04"
"이왕 치팅하는거 치킨 1인 1닭해야지","길리엄 "," ","06.04"
"q","ㅇㅇ ","121.155 ","06.04"
"라면 120kcal라고 써있는데 국물 포함임?","ㅇㅇ ","61.105 ","06.04"
"닭가슴살 파는거 먹는사람","ㅇㅇ ","211.205 ","06.04"
"낼부터 갤 쪼금씩만하고 본 생활에 더 충실해야지","한수아 "," ","06.04"
"근데 갤럼들 전부 치킨 시킨다는거 농담이지","데미수님 "," ","06.04"
"하루 1000cal이하 먹으면 대가리돌아가냐?","dd ","112.154 ","06.04"
"오늘 먹은거 정리","ㄱㅅㅇ ","220.121 ","06.04"
"나 키 154인데 난쟁이같고 여자같은 느낌 안들지?","ㅇㅇ ","110.70 ","06.04"
"내친구2명 극과극","ㅇㅇ ","175.197 ","06.04"
"오늘 단식 망했다","롱립더퀸 "," ","06.04"
"여자 키는 160만넘으면 된거 아냐?","민호 ","59.29 ","06.04"
"그래 키같은거 하나도 안중요함","길리엄 "," ","06.04"
"한혜진 실제 보면 어떨까 말하는거보면 자기만족 높아보이던데","ㅇㅇ ","110.70 ","06.04"
"오징어 닭가슴살 스테이크 맛있다!","아또뭔데그래 "," ","06.04"
"형들 먹고자면 체중증가함???","겸손 ","125.177 ","06.04"
"평소에 안좋은 식습관 조정했는데 왜 살이 안빠질까요 ㅠㅠ","ㅇㅇ ","116.122 ","06.04"
"씹돼진데 무슨운동 부터 해요?ㅎㅎ;","ㅇㅇ ","59.8 ","06.04"
"저녁 김밥 한줄 어때?","ㅇㅇ ","59.10 ","06.04"
"남자들에게 질문","ㅇㅇ ","110.70 ","06.04"
"먹고자면 살쪄?","겸손 ","125.177 ","06.04"
"6월 4일 식단 박제","데미수님 "," ","06.04"
"가족 다같이 간헐적 단식하니까 존나 재밋음ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"미성년자보면 꼴리는건 당연한거아닌가","ㅇㅇ ","175.223 ","06.04"
"뚱뚱한 여자랑 연애한적 있는데","ㄱㅅㅇ ","220.121 ","06.04"
"오늘은 어제보다 더덥네 8시에운동나가야지","ㅇㅇ ","175.197 ","06.04"
"아니 돼지년들이 서로 만찬하고 토닥이는 갤이아니야","dd ","112.154 ","06.04"
"근육 늘면 키도 커지나??","길리엄 "," ","06.04"
"7시 10분에 수영가야지","ㅇㅇ ","59.7 ","06.04"
"자기보다 키 작은남자가 이상형인 여자는 없을까","머ㅜ1ㅜ ","211.210 ","06.04"
"나트륨 1000mg 이면 많은 거야 ?","ㅇㅇ ","125.191 ","06.04"
"경도비만은 연옌으로 보자면 누구정도야? ","ㅇㅇ ","110.70 ","06.04"
"안올라가면 안올라가는대로 낮은 노래나 불러라 ㅋ","길리엄 "," ","06.04"
"요새 키작남들이 많아서그런지 키큰여자 부담스러워해","ㅇㅇ ","59.9 ","06.04"
"고구마 계란 먹고왔다","ㅇㅇ ","59.7 ","06.04"
"파립갤.. 강한여성..","ㅇㅇ ","122.47 ","06.04"
"요즘 남자들 다 키큰여자 좋아하는듯","ㅇㅇ ","110.70 ","06.04"
"2일차 후기 75.5 에서 74.8","레이와 "," ","06.04"
"분노의닭찌찌만두취식중","돼지새끼 "," ","06.04"
"여자들도 섹스하고싶단 생각 하는구나","길리엄 "," ","06.04"
"내 평생에 말랐던적은 없지만 안비만이던 시절로 돌아가고싶다","ㅇㅇ ","59.9 ","06.04"
"남자들은 다 미성년자 보면 꼴림?","ㅇㅇ ","223.62 ","06.04"
"난 애인있으면 유지라도하는데 애인없으면 20키로 쪄 ㅋㅋㅋㅋ","ㅇㅇ ","59.9 ","06.04"
"씨발 남자친구 사귀고싶다","먹을수록빠짐 "," ","06.04"
"수치상경도비만은 눈으로 겉보기에 어떤정도야?","ㅇㅇ ","110.70 ","06.04"
"탄산수 환타 오렌지 맛으로먹는꿀팁","끜끜 ","223.33 ","06.04"
"남자 키 184면 워너비임??","길리엄 "," ","06.04"
"솔직히 어디 단식원같은데 갇혀서 사육당하고싶다","ㅇㅇ ","59.9 ","06.04"
"체중이 낮을수록 빼면 티가 많이나?","ㅇㅇ ","211.224 ","06.04"
"씨발 삼겹살 먹으러 옴","야발련아 "," ","06.04"
"감기 내일이면 나을 것 같으니까 운동 해도 되겠지","면성애자 "," ","06.04"
"다리아픈데 오늘 헬스 가야하냐 ㅋㅋ 아","길리엄 "," ","06.04"
"평소에 저녁헬스가다가 처음으로 새벽헬스갔다왔는데 죽겠다","ㅇㅇ ","59.9 ","06.04"
"안먹으면 입이 너무 심심해서 ","ㅇㅇ ","220.118 ","06.04"
"163 66키로인데 ","ㅇㅇ ","223.62 ","06.04"
"6평끝난기념으로 운동하러가야지","ㅇㅇ ","39.113 ","06.04"
"애초에 파오후였던 애들은 15키로 빼도 티 안남","ㅇㅇ ","59.9 ","06.04"
"내애기들 저녁먹고 갤하자 오구구","한수아 "," ","06.04"
"김밥 6개 칼로리 얼말까","ㅇㅇ ","223.62 ","06.04"
"탕볶밥의 과학","길리엄 "," ","06.04"
"아파용 ...다이어트 힘들어용","ㅇㅇ ","49.173 ","06.04"
"먹고 토하다 목구녕 허벌나겟어","ㅇㅇ ","49.173 ","06.04"
"너네 다이어트 왜함?","105to89on6.31 "," ","06.04"
"친구 짜증나네 ","ㅇㅇ ","143.248 ","06.04"
"13키로 빠졋을경우 보기에 뚱뚱에서 보통되어보여?","ㅇㅇ ","110.70 ","06.04"
"여자 선생님한테 선물 줄건데 뭐가 좋아???","ㅇㅇ ","211.223 ","06.04"
"너네 다이어트를 방해하는 1순위가 뭐임?","ㅇㅇ ","59.9 ","06.04"
"아자르하는 다갤루 없냐","ㅇㅇ ","49.173 ","06.04"
"난 머리털 좀 빠지면 좋겠어","면성애자 "," ","06.04"
"프란알아?","ㅇㅇ ","220.118 ","06.04"
"닌텐도 피트니스복싱 개꿀","ㅇㅇ ","59.9 ","06.04"
"저어는 짜파게티를 먹고십어요","ㅇㅇ ","211.246 ","06.04"
"나도 갑자기 노래방 마렵네","길리엄 "," ","06.04"
"아자르하면 남자애들이 눈에 색끼가있다면서","ㅇㅇ ","49.173 ","06.04"
"복싱 2시간하면 살은 무조건 빠질듯 ㄹㅇ","겸손 ","125.177 ","06.04"
"얼굴살 뺄건데 무산소vs유산소","ㄴㄷ ","223.39 ","06.04"
"솔직히 난 식탐만 아니었어도 모델핏됬다. (3남매 시발)","ㅇㅇ ","59.9 ","06.04"
"색기있단말 좋은거냐?","ㅇㅇ ","49.173 ","06.04"
"돼지들 레깅스 입으면","ㅇㅇ ","223.38 ","06.04"
"남자들 여름에 다리털 밀지마 ","한수아 "," ","06.04"
"늬들은 안빠질거 같지?","ㅇㅇ ","211.224 ","06.04"
"앞자리 7로 바꼈으면 치킨 섭취 가능?","ㅇㅇ ","61.105 ","06.04"
"눈에 쌕끼있다는데 그냥 하는말이냐?","ㅇㅇ ","49.173 ","06.04"
"애들아 다람쥐다이어트비법 공유해줄게","ㅇㅇ ","59.9 ","06.04"
"저녁식사추천좀","ㅇㅇ ","211.246 ","06.04"
"난 바지입었을때 허벅지 사이에 틈 생겨보는게 소원임","ㅇㅇ ","59.9 ","06.04"
"내 인생 버킷리스트 중 하나가","길리엄 "," ","06.04"
"난 오히려 하비라서 레깅스입음","ㅇㅇ ","220.118 ","06.04"
"대머리들 머리도 안나면서 화는 나나봐? 앜ㅋㅋㅋㅋ","한수아 "," ","06.04"
"수능 정말 이제 먼 얘기같다","20대후반게이 ","119.192 ","06.04"
"대머리가 왜 인종차별임","길리엄 "," ","06.04"
"애두라 근데 나트륨 제한 그렇게 빡세게 안해도 괜찮어","24876085902 "," ","06.04"
"키작은 여자들 정말 부럽다 ㅠㅠㅠ","ㅇㅇ ","59.9 ","06.04"
"하비라서 레깅스 입고 그 위에 헬스장 반바지 입음","빵사랑 "," ","06.04"
"허벅지 지방분해주사맞을까","ㅇㅇ ","223.39 ","06.04"
"내가 다이어트 시작하게된 계기.txt (심각)","ㅇㅇ ","59.9 ","06.04"
"기초 1990인대...","겸손 ","125.177 ","06.04"
"리리리자로 끝나는말은~~~~~?","한수아 "," ","06.04"
"근데 헬스장에서 레깅스녀 보게 될 상황이 그리 많은가","연타 "," ","06.04"
"멸치 먹고 살찐사람봄?","ㅇㅇ ","220.118 ","06.04"
"앞다리살 구워먹어도대?","ㅇㅇ ","49.168 ","06.04"
"너네는 다이어트 하는 이유가 모야","ㅇㅇ ","110.70 ","06.04"
"얘들아 나 원래 손가락에 털 ㅈㄴ많았는데 살빼니까 털없어짐","ㅇㅇ ","59.9 ","06.04"
"돈 없고 흙수저면 다이어트 더 잘되지 않냐","길리엄 "," ","06.04"
"86에서 67까지 뺐는데도 가슴둘레는 안줄어들더라.. ㅈ같은흉곽","ㅇㅇ ","59.9 ","06.04"
"내가보기엔 찌질해서 매력이 없기보다는","ㅇㅇ ","220.118 ","06.04"
"지랄 말고","야발련아 "," ","06.04"
"운동하기 존나싫다","105to89on6.31 "," ","06.04"
"돈없는 흙수저 고딩도 다이어트 함","레이와 "," ","06.04"
"헬스장 이쁜여자들 오면 부끄럽던데","ㅇㅇ ","61.105 ","06.04"
"아무리 눈바디가 중요해도 170에 73은 씹돼지 아니냐","ㅇㅇ ","59.9 ","06.04"
"난 레깅스 보다 말랐는데 가슴 툭 튀어나온게 존나 꼴림","ㅇㅇ ","223.38 ","06.04"
"배변이 도움 많이되나?","ㅇㅇ ","115.137 ","06.04"
"오늘 날이 시원해서 땀 안나는 날이야","한수아 "," ","06.04"
"형들 기초만큼 먹고 살뺼려면 운동으로 몇칼로리 소모해야되?","겸손 ","125.177 ","06.04"
"엉덩이 한번만 만져봐도 되냐고 물어봐","ㅇㅇ ","175.223 ","06.04"
"트레이닝 바지 입으면 해결됨","ㅇㅇ ","223.38 ","06.04"
"레깅스 입으면 보2지 부각되는거 알고 입는거지?","뵤 ","110.70 ","06.04"
"근데 한국 사람들 너무 성적으로 폐쇄되어있다보니","ㅇㅇ ","220.118 ","06.04"
"레깅스 입은 년들 다리 벌리게 하고 존나게 박고 싶음","ㅂㅈ ","110.70 ","06.04"
"나 헬스 6개월째 빡세게하는데 왜 체중이 더 찜??","ㅇㅇ ","59.9 ","06.04"
"트레이닝 바지는 헐렁하니까 레깅스 아니지?","민호 ","59.29 ","06.04"
"레깅스는 몸이 좋건 안 좋건 좀 그러긴함","연타 "," ","06.04"
"형들 기초 1990인대 운동량 더늘려야되??? ㅠㅠ 2.8~3kg만","겸손 ","125.177 ","06.04"
"제로콜라는 얼마나마시든 무적권 살 안찌는거임??","ㅇㅇ ","122.208 ","06.04"
"레깅스입으면 살 덜떨려서 입고 운동해","ㅇㅇ ","14.40 ","06.04"
"다어이트 결과","ㅇㅇ ","117.111 ","06.04"
"레깅스는 자기 몸매 자랑하려고 입는옷아님?","ㅇㅇ ","175.223 ","06.04"
"내가 레깅스 입고 다는이유 ","ㅇㅇ ","220.118 ","06.04"
"운돔좀해 이것들아 ㅎㅎㅎㅎ요눔들","한수아 "," ","06.04"
"내일 저녁메뉴는 열무비빔밥이다아앙으","오래된새끼 "," ","06.04"
"다린이 질문해요","ㅇㅇ ","49.168 ","06.04"
"레깅스 입으면 운동하기 편하냐?","ㅇㅇ ","175.223 ","06.04"
"아까 펜들레이로우 하는데 트레이너옴","연타 "," ","06.04"
"여자들 레깅스 입은거 좀 그렇긴 함","길리엄 "," ","06.04"
"퇴근시간 다가올 때 특징..","흑화한숭늉♪ "," ","06.04"
"나이키 트레이닝 바지라고 치면 나오는데 슬림핏","민호 ","59.29 ","06.04"
"하루만 운동안하고 외식해도되냐 너무스트레스받는다","ㅇㅇㅇ ","223.28 ","06.04"
"레깅스 보기 숭해","ㅇㅇ ","220.118 ","06.04"
"나는 내가 오이 못먹는 거 몰랐다","면성애자 "," ","06.04"
"저녁 부실하게 먹어서 그런지 허전하다","오래된새끼 "," ","06.04"
"츄리닝과 레깅스 중간인걸 뭐라 부르지?","민호 ","59.29 ","06.04"
"여자가 남자한테 여자 친구 없냐고 물어보는건 뭐임","야발련아 "," ","06.04"
"닭찌쏘 먹고싶다","105to89on6.31 "," ","06.04"
"역대급으로 빡시기 유산소 운동중..","레이와 "," ","06.04"
"다이어트 2주반?인데 화장실갈때마다","ㅇㅇ ","49.168 ","06.04"
"라식이나 라섹 부작용 없음?","길리엄 "," ","06.04"
"도시락 사먹는애들 머먹어","ㅇㅇ ","115.21 ","06.04"
"피망 안에 동그랑땡 넣은 거 알아?","면성애자 "," ","06.04"
"토요일에 단식원 8일있다 오는데","ㅇㅇ ","49.173 ","06.04"
"다이어트로 돼지고기먹을거면 후지,전지&gt;목살&gt;삼겹살임?","222 ","1.248 ","06.04"
"다이어트 중엔 파프리카도 맛있냐","ㅇㅇ ","220.118 ","06.04"
"산 두번 정복","ㅇㅇ ","49.173 ","06.04"
"시간 빨리가는법 없나","105to89on6.31 "," ","06.04"
"난 왜이렇게 멋진 여자가 좋냐","ㅇㅇ ","223.62 ","06.04"
"돼지 앞다리살쪽 단백질 많음?","ㅇㅇ ","49.168 ","06.04"
"쌍수 부분마취뿐이라더니ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.04"
"난 진짜 먹보인가봄. 닭가슴살","ㅇㅇ ","220.118 ","06.04"
"30분후에 친척 만나러 가야 하는데 스트레스 받는다","미뮤휴 "," ","06.04"
"여잔데 하루 1100이라로 섭취했더니 몸에 힘이 없음","ㅇㅇ ","220.118 ","06.04"
"키 183과 키 181 커플","훈돌 "," ","06.04"
"보톡스맞아본애있어?","ㅇㅇ ","223.39 ","06.04"
"별로 배도 안고픈데 저녁 걍 굶을까","길리엄 "," ","06.04"
"회사+자취는 살찌기 최고의 조합같음","ㅇㅇ ","175.223 ","06.04"
"형들 이정도면 2.8~3kg 감량가능?","겸손 ","125.177 ","06.04"
"그치만.....청소할데가많아서  ㅅ","유도동 ","128.199 ","06.04"
"PT 끊기 전에 트레이너한테 3대 300 만들어줄 자신 있냐고 무러볼까","연타 "," ","06.04"
"키 182면 몸무게 몇이 적당함?","ㅇㅇ ","49.168 ","06.04"
"비타민c는 기본적으로 매일 먹지?","민호 ","59.29 ","06.04"
"근데 진자 급식들은 살빼기 어렵것음","105to89on6.31 "," ","06.04"
"형님들 멘토스도 다이어트 할 때 먹으면 안될까요?","ㅇㅇ ","223.38 ","06.04"
"진짜 너무 더워서 에어컨 바람 앞에서 육쌈냉면 먹고싶다","24876085902 "," ","06.04"
"씨유 가서 닭가슴살 샐러드 하나","훈돌 "," ","06.04"
"돼지되니까 인간이 존나 찐따되네","ㅇㅇ ","175.223 ","06.04"
"그 와의 추억들은 ","훈돌 "," ","06.04"
"다이어트 딱 3주째..","끜끜 ","223.33 ","06.04"
"이제 벌레 많아서 등산못가","민호 ","59.29 ","06.04"
"다이어트 식으로다가 봉골레에 새우 필라프 먹엇어.ㅎ","ㅇㅇ ","223.39 ","06.04"
"님들 나 노출안하는 다리는완전 하얀데 의견 좀..","미미프린스 ","118.220 ","06.04"
"새로운 다이어트 방법 찾음","체리쟝 "," ","06.04"
"트와이스는 노래가 점점 퇴보함","ㄱㅇㄴ ","106.245 ","06.04"
"165 보기좋은 체중이 어느정도야","1600 + 580 ","110.70 ","06.04"
"흑자가 스윙스 팩폭하는 거 봐","돼랑이 "," ","06.04"
"근육돼지 안되려면 다이어트 어케해야함","ㅇㅇ ","49.168 ","06.04"
"77키로 정체기인데 샌드위치 김밥 먹어 버렸어","민호 ","59.29 ","06.04"
"닉언죄)한수아 쟤는 매크로임?","말대갈 "," ","06.04"
"얘들아 난 운동하러간다 유동,고닉들 다ㅡㅡ바","한수아 "," ","06.04"
"애기들도 디씨 하나?","야발련아 "," ","06.04"
"수박마이쪙 다들 수박 먹엉","따수운옹동이 "," ","06.04"
"어떡하지 호두과자 한상자 받았는데","ㅇㅇ ","223.62 ","06.04"
"오늘 느꼈는데 가슴은 큰게 좋은듯","ㅇㅇ ","223.62 ","06.04"
"정공정공이 뮤슨뜻이야??","한수아 "," ","06.04"
"6/4 식사정리","ㅇㅇ ","211.36 ","06.04"
"배달음식 안먹으려고 카드 잘라봤는데 아무 의미없음","ㅇㅇ ","223.39 ","06.04"
"눈치게임 시작!!!!","한수아 "," ","06.04"
"운동하고나서 저녁8시쯤에도 닭가한개정돈괜찮아?","ㅇㅇ ","211.36 ","06.04"
"가끔씩 길거리에 아동용 레깅스 뺏어입은듯한 사람도 보이던데","ㅇㅇ ","211.246 ","06.04"
"피티샵이나 알아볼까","연타 "," ","06.04"
"팩은 걍 모델링팩이 젤 좋던데","ㄱㅇㄴ ","106.245 ","06.04"
"살 빼면 바로 탈갤하냐?","야발련아 "," ","06.04"
"볼륨매직 하는중~","ㅇㅇ ","211.246 ","06.04"
"나 초밥 알레르기 있는거냐?","ㅇㅇ ","175.193 ","06.04"
"교정 해본 갤러 있음?","ㅇㅇ ","125.191 ","06.04"
"저번에 쵸커올린짤들 그런거도 그럼 누가 저장해?","한수아 "," ","06.04"
"맘터 햄버거 6개까지 먹어봄","ㅇㅇ ","223.39 ","06.04"
