"dc_title","dc_writer","writer_ip","dc_date"
"형들 스트리밍어플 뭐 쓰세여?","ㅇㅇ ","180.224 ","06.04"
"헤메님 말로는 테비 디렘 둘다 음질은 되게 좋다함 ㅇㅇ","ㅇㅇ ","219.249 ","06.04"
"나는 디렘은 아쉬웟는데 mk3는 ㄹㅇ 기대되더라","ㅇㅇ ","219.249 ","06.04"
"테비 실제로 청음한 헤메포함 갤러들이 극찬한 이유가 잇음","ㅇㅇ ","219.249 ","06.04"
"디락 mk3나 나오면 좋겠다","ㅇㅇ ","223.33 ","06.04"
"오늘qcy t1s배송옴","ㅇㅇ ","180.224 ","06.04"
"테비 실제 청음한 사람말로는 7.9만이면 거저주는거라던디?","ㅇㅇ ","219.249 ","06.04"
"뽐뿌에 테비 올렸다 이거얔ㅋㅋ","12 ","121.140 ","06.04"
"개념 프로 이헤갤러:테비 디렘 에어팟 버즈씀","ㅇㅇ ","219.249 ","06.04"
"테비 듣고왓는데 개미쳣는데 이거 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"테비 나오는 순간부터 리버티에어같은게 젤 애매해졋지","ㅇㅇ ","219.249 ","06.04"
"코드레스 실사용자분들 무슨색이 무난하고 이쁜가여?","ㅇㅇ ","219.249 ","06.04"
"오늘밤 10시에 테비 추가 예구 진행한다니깐 대기중임 ㅇㅇ","ㅇㅇ ","219.249 ","06.04"
"디렘 무슨색이 더 나아보이냐","ㅇㅇ ","175.223 ","06.04"
"지금 살만한 코드리스는 qcy t1 디렘 테비정도임","ㅇㅇ ","219.249 ","06.04"
"오늘밤10시 테비공구하는거 무.적.권 7.9만 해줫으면ㅠㅠ","ㅇㅇ ","219.249 ","06.04"
"오늘밤 10시에 공구 진행하는거 그대로 7.9만이겟지?","ㅇㅇ ","219.249 ","06.04"
"루이비통 호라이즌 존나 사고싶잖아 사실","ㅇㅇ ","119.205 ","06.04"
"ㅇㅋqcy t1까진 싸서 ㅇㅈ함. 근데 리버티 에어는 에바임","ㅇㅇ ","219.249 ","06.04"
"아직 테비 디렘 고민중인놈 봐라","ㅇㅇ ","121.150 ","06.04"
"다들 상상임신이라도 했냐","ㅇㅇ ","14.33 ","06.04"
"지금 리버티에어 사면 ㄹㅇ 개호갱새끼임 뺨맞을각오하셈","ㅇㅇ ","219.249 ","06.04"
"dk피셜)오늘밤 10시에 테비 추가분 예구 진행예정","ㅇㅇ ","219.249 ","06.04"
"지금시점에서 qcy t1이나 리버티에어 사긴 늦엇음 ㅇㅇ","ㅇㅇ ","219.249 ","06.04"
"이재용이 이헤폰질을왜하냐?","단발홀릭 "," ","06.04"
"디렘은 지금이라도 보상 바꿔야한다 테비는 바이럴 ㅈ되는데","ㅇㅇ ","110.70 ","06.04"
"근데 6월말에 온다는 말이 어디서 나온거임?","StaLight "," ","06.04"
"디렘이든 테비든ㅋㅋ","ㅇㅇ ","223.38 ","06.04"
"오르바나 라이브 샀음","ㅁㄴㅇㄹ ","14.63 ","06.04"
"갓직히 이재용형님도 버즈안쓰고 테비 쓰실듯 ㅇㅇ","ㅇㅇ ","219.249 ","06.04"
"dk님 ㄹㅇ 음향계에서 빛과소금 같은분 아님?","ㅇㅇ ","219.249 ","06.04"
"근데 많이 팔린만큼 후폭풍 장난 아닐듯.","디락스쿨출신 ","125.190 ","06.04"
"219249같은놈때문에 팔릴것도 안팔림","단발홀릭 "," ","06.04"
"중고로 hd598 구매한거 오늘 왔다","ㅇㅇ ","119.204 ","06.04"
"바이럴 보통은 신경안쓰는데.","ㅇㅇ ","58.234 ","06.04"
"모르겟다 일단 오늘밤 10시에 테비 지르고 본다 샤발것ㅋㅋㅋㅋㅋ","ㅇㅇ ","219.249 ","06.04"
"야 오늘 10시에 테비 추가 예구하는거 살거임?","ㅇㅇ ","219.249 ","06.04"
"오늘10시에 예구해도 그거 6월말에오잖아 븅신아 ㅋㅋ","단발홀릭 "," ","06.04"
"219.249 = 호모나 분신","ㅇㅇ ","180.189 ","06.04"
"긴급공지)dk님 오늘밤 10시에 테비 추가 예구 진행하심","ㅇㅇ ","219.249 ","06.04"
"테비  100개 살껀데 되팔렘 얼마수익가능?ㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","211.36 ","06.04"
"dk가 국내음향유튜버중에 대통령이엇네","ㅇㅇ ","219.249 ","06.04"
"오늘밤 10시에 dk님이 테비 추가 예구 진행한대 ㅇㅇ","ㅇㅇ ","219.249 ","06.04"
"지금 리버티 에어 9.9만에 산다? 테비를 놔두고?","ㅇㅇ ","219.249 ","06.04"
"몰갤은 219 쟤에비하면 아무것도아니었네","ㅇㅇ ","175.223 ","06.04"
"""그 렘""삿어야할 사람들이 테비가 더 잘나와서 거기에 몰리는거임","ㅇㅇ ","219.249 ","06.04"
"dk님이 추진력이랑 이미지가 워낙 좋다보니 물량 막대주나봄 ㅇㅇ","ㅇㅇ ","219.249 ","06.04"
"오늘 10시 테비 예구하는데 리버티 에어사는 흑우 읍제잉?","ㅇㅇ ","219.249 ","06.04"
"지금 시점에 와서 리버티에어 살바엔 예구하는 테비 삼 ㅇㅇ","ㅇㅇ ","219.249 ","06.04"
"리버티에어 지금 9.9주고 사면 호구냐","ㅂ ","222.109 ","06.04"
"dk님 추진력하난 대박이시네 ㄷㄷ오늘 긴급2차 예구진행함","ㅇㅇ ","219.249 ","06.04"
"""그렘""빠들아 오늘밤10시에 테비 늦지말고 주문성공해라ㅋㅋ","ㅇㅇ ","219.249 ","06.04"
"dk 간단설명) 현 음향 유튜버중 파급력 원톱 유튜버 ㅇㅇ","ㅇㅇ ","219.249 ","06.04"
"테비는 벌써 2차 예구 진행중인데 ""그 렘""은 진짜 뭐함?","ㅇㅇ ","219.249 ","06.04"
"나연 개못생김","Xelento ","106.102 ","06.04"
"어제 테비 놓친 갤러들아 오늘밤 10시에 추가 예구한댄다 ㅇㅇ","ㅇㅇ ","219.249 ","06.04"
"테비는 2차 예구 진행할동안 ""그 렘""은 뭐함?","ㅇㅇ ","219.249 ","06.04"
"""그 렘""은 쳐망하고 테비는 오늘밤10시 2차 예구 진행중ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.249 ","06.04"
"어짜피 코드리스 여름만 쓰고 되파는거 아니냐","Xelento ","106.102 ","06.04"
"결과적으로 파트론이 실수한건가","기숙사생 "," ","06.04"
"dk기 국내 음향리뷰어중에 구매력 영향력 원톱이라고 보면됨 ㅇㅇ","ㅇㅇ ","219.249 ","06.04"
"이번에 10시에 테비 물량 새로풀린다는거","ㅎㅇ ","14.47 ","06.04"
"""그 렘"" 쳐 망하고나니깐 광신도 디빠들도 시무룩한게 보임","ㅇㅇ ","219.249 ","06.04"
"역시 장사도 배운 사람이 해야함","ㅇㅇ ","112.187 ","06.04"
"""그 렘"" 망해서 은근히 꼬시다 느끼는 갤럼들 많을듯ㅋㅋㅋㅋㅋ","ㅇㅇ ","219.249 ","06.04"
"오디지 모비우스면 뉴비 종결 가능?","elpinciss "," ","06.04"
"파트론:언급조차 안됨,그렘:기세등등햇지만 테비에 쳐발림","ㅇㅇ ","219.249 ","06.04"
"dk님이 오늘밤 테비 추가 예구 진행한다네 그저 빛dk!!!!","ㅇㅇ ","219.249 ","06.04"
"얘들아 dk피셜)오늘밤 10시에 테비 추가 예구한단다 ㅇㅇ","ㅇㅇ ","219.249 ","06.04"
"노래 크게듣는편인데 에어팟쓰면 별로임 ?","ㅇㅇ ","125.134 ","06.04"
"서울대vs연대 컴공은 일단 연대컴공의 승리로 결판낫네ㅋㅋ","ㅇㅇ ","219.249 ","06.04"
"오호~dk님이 오늘밤 10시에 테비 추가 예구진행한다는데?","ㅇㅇ ","219.249 ","06.04"
"dk 연세대 컴공이냐?","평화주의자간지 ","110.70 ","06.04"
"dk피셜)오늘밤 10시에 테비 예구 추가진행!!!ㅅㅅㅅㅅㅅ","ㅇㅇ ","219.249 ","06.04"
"얘들아 테비 오늘밤 10시에 예구 진행한대 쑤와릿!!!!!","ㅇㅇ ","219.249 ","06.04"
"테비 오늘 10시에 다시 풀린다네요","fdafsd ","59.9 ","06.04"
"먼 시발 저 가격짜리 사고 승리자야 ㅋㅋㅋㅋ","Xelento ","106.102 ","06.04"
"뒤렘 모델을 안썼으면 더 저렴해지지 않았을까","ㅇㅇ ","218.148 ","06.04"
"qcy 화노도 잘 잡은거였네","ㅇㅇ ","124.61 ","06.04"
"이 싸움의 최종 승리자는 파트론이 될수도 잇음 ㅇㅇ","ㅇㅇ ","219.249 ","06.04"
"버즈 설정추천점","ㅇㅇ ","1.228 ","06.04"
"그래서 이 병신들 중 마지막에 웃는 사람이 누굴까?","ㅎㅇ ","14.47 ","06.04"
"언케 디렘 리뷰는 언제 올라오누","ㅇㅇ ","223.39 ","06.04"
"이헤갤 공식입장) 앞으로 이헤갤 갤주는 '프로듀서 dk'님","ㅇㅇ ","219.249 ","06.04"
"아니 근데 디렘 홍보영상..","기숙사생 "," ","06.04"
"디렘은 이제 그만 패배를 인정하시지요","ㅇㅇ ","219.249 ","06.04"
"지금은 테비충들 신났어도 결국 디렘이 살아남을것","Xelento ","106.102 ","06.04"
"테비는 여자 광고모델 있음?","ㅇㅇ ","223.62 ","06.04"
"dk성님:차 스피커 수천만원, 이쁜형수님 구독자 10만","ㅇㅇ ","219.249 ","06.04"
"말은 똑바로 하자","부민희 "," ","06.04"
"테비 : 6월말 / 디렘 : 17일경 일단 들어보고나서 평가하자","ㅇㅇ ","218.55 ","06.04"
"래드손 블로그 왜 없어짐?","ㅇㅇ ","223.33 ","06.04"
"디렘녀 예쁘지가 않아서 거름","ㅇㅇ ","175.223 ","06.04"
"이번 테비vs디렘 대전에서 테비를 승리로 이끈 dk장군님ㅋ","ㅇㅇ ","219.249 ","06.04"
"dk아조씨는 잘생기고 물건도 잘팔고 돈도 잘벌고 갤주답네","ㅇㅇ ","219.249 ","06.04"
"솔직히 충성 디락팬층 아니면 2만원 더주고 테비사는게 맞지","ㅇㅇ ","219.249 ","06.04"
"개븅신같은 디렘이 좋네 테비가 좋네 글 자꾸 올라오는 이유가 뭐냐면","ㅎㅇ ","14.47 ","06.04"
"디렘vs테비 둘중에 휘성 노래 듣기에 뭐가 더 좋아?","ㅇㅇ ","219.249 ","06.04"
"솔직히 디렘이 싼건지도 잘 모르겠다","기숙사생 "," ","06.04"
"왜 싸움","Limecat ","125.133 ","06.04"
"어뉴 u1은 여러가지 많이 들어보니까 알겠더라구","히키코모리찐따병신 "," ","06.04"
"과거 디락의 첫 출시때의 포스에 비하면 ""그 렘""은 조용하긴해","ㅇㅇ ","219.249 ","06.04"
"걍 둘다 사 그지새끼들아","ㅇㅇ ","121.150 ","06.04"
"""그 렘""은 너무 비싼척해서 많이 안팔린것도 잇을듯","ㅇㅇ ","219.249 ","06.04"
"한가지 느낀게 작정하고 dk님이 공구 진행하면 살수밖에 없겟드라.","ㅇㅇ ","219.249 ","06.04"
"그냥 M3나 기다립니다","마키세쿠리스 ","1.255 ","06.04"
"이러다 디렘파랑 테비파랑 현피뜨는거 아님 왜 난리야","ㅇㅇ ","218.55 ","06.04"
"헤드폰 뉴비인데 오테 40x vs 50x 뭐가 나을까?","ㅇㅇ ","223.38 ","06.04"
"디렘vs테비 대전에서 테비가 승리한건 다른게 없음.","ㅇㅇ ","219.249 ","06.04"
"그래서 테비 다음 공구는 언제예정임?","ㅇㅇ ","219.249 ","06.04"
"수월우 이어폰이 가성비가 좋은거같음","히키코모리찐따병신 "," ","06.04"
"""그 렘""이 생각보다 판매율이 저조해서 고심이 믾으실듯","ㅇㅇ ","219.249 ","06.04"
"""그 렘""빠들 말로만 그렘 찬양질 하지말고 제발좀 사줘라ㅠㅠ","ㅇㅇ ","219.249 ","06.04"
"유선보다 코드리스를 쓸 때 디자인을 많이 보게 되는 이유가 뭘까?","ㅇㅇ ","117.123 ","06.04"
"테비는 누워서코파면서 완판시킬때 ""그렘"" 영혼의 똥꼬쇼중ㅋㅋㅋ","ㅇㅇ ","219.249 ","06.04"
"""그 렘"" 아직까지도 완판 안됏냐?","ㅇㅇ ","219.249 ","06.04"
"이번 디렘 실망요소중에 qcy 기반인것도 영향잇을듯","ㅇㅇ ","219.249 ","06.04"
"광신도 디빠들 판매량 팩트폭행해주니 꿀먹은 벙어리됏누?","ㅇㅇ ","219.249 ","06.04"
"야 테비랑 디렘이랑 다 써본놈이 있긴함?","대장균 "," ","06.04"
"박사님께는 죄송하지만 이번 디렘1은 쉬고 디렘2살거임","ㅇㅇ ","219.249 ","06.04"
"이헤갤 공식) 코드리스 이어폰 추천제품.list","ㅇㅇ ","219.249 ","06.04"
"솔직히 19년인데 무선충전도 안대는 병신 코드리스는 다 거르자;","유성매직* "," ","06.04"
"팩트) 테비는 하루만에 5천대 완판, ""그 렘""은 언급도 없어짐","ㅇㅇ ","219.249 ","06.04"
"몇일내내 같은내용으로 계속 올리면서 디렘 까는걸 보면","ㅇㅇ ","39.7 ","06.04"
"dk가 영향력이 막강하긴 하더라 테비 하루만에 완판시키네","ㅇㅇ ","219.249 ","06.04"
"그래도 난 갤버즈에 만좆한다","평화주의자간지 ","110.70 ","06.04"
"""그 렘""빠들 조차도 외면해서 아직까지도 예구중..ㅠㅠ","ㅇㅇ ","219.249 ","06.04"
"""그 렘""빠들 착각하는게 가격할인해도 완판 못 시킴","ㅇㅇ ","219.249 ","06.04"
"코드리스는 소리 보다 편의성이 더 중요한거 같음","유성매직* "," ","06.04"
"테비:나오자마자 5천대 완판끝냄.그렘:아직까지 예구중.","ㅇㅇ ","219.249 ","06.04"
"wf1000x 갓갓갓 진짜 충성충성 ㄷㄷ77","ㅇㅇ ","118.223 ","06.04"
"이번 디렘의 패배요인을 잘 분석해서 디렘2에선 꼭 성공하시길 ㅇㅇ","ㅇㅇ ","219.249 ","06.04"
"파워비츠프로 원래 국내출시 6월 예정이였는데 7월로 밀렸다고함","ㅇㅇ ","117.123 ","06.04"
"디렘이 패배한 요인중하나가 너무 질질끌엇던탓도 잇는듯","ㅇㅇ ","219.249 ","06.04"
"테비는 디렘덕분에 많이 팔린것도 잇을듯 ㅇㅇ","ㅇㅇ ","219.249 ","06.04"
"님들 병신새끼임?","Raven "," ","06.04"
"테비 청음","tttt ","210.123 ","06.04"
"모멘텀 내일 배송오는데 파워비츠프로에 꽂혀버렸음","ㅇㅇ ","117.123 ","06.04"
"왈가왈부할거없이 테비 5천대완판 ,""그렘""은 못시킴 이게 팩트여","ㅇㅇ ","219.249 ","06.04"
"헤메 테비 리뷰는 어디서 봄","ㅇㅇ ","175.199 ","06.04"
"버즈 삼","호호 "," ","06.04"
"이번에 파워비츠프로는 음질 어때 괜찮은편임?","ㅇㅇ ","219.249 ","06.04"
"테비 디렘 이런제품들 없엇으면 에어팟 버즈 삿어야함.","ㅇㅇ ","219.249 ","06.04"
"확실히 코드리스는 디자인도 많이 신경쓰게 된다","ㅇㅇ ","117.123 ","06.04"
"dk님의 10만 구독자+파격적인 4만원 할인된 테비=""완판""","ㅇㅇ ","219.249 ","06.04"
"디렘,테비고 나발이고 가성비갑은","ㅇㅇ ","175.215 ","06.04"
"파워비츠프로 꽂혔는데 존버해야하나","ㅇㅇ ","117.123 ","06.04"
"코드리스 이어폰을","부민희 "," ","06.04"
"평소에 dk를 싫어하던 사람도 이번 테비만큼은 ㅇㅈ하더라","ㅇㅇ ","219.249 ","06.04"
"ㄹㅇ 디렘은 언케에 맞길게아니라 dk한테 부탁햇어야함","ㅇㅇ ","219.249 ","06.04"
"dk 개인적으로 안좋아하긴하는데","tttt ","210.123 ","06.04"
"ㄹㅇ dk성님 구독자되고 지갑이 남아날일이 없잖어ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.249 ","06.04"
"사실상 디렘 판매율이 저조한거는 디렘2 기대감도 잇지","ㅇㅇ ","219.249 ","06.04"
"디렘 사볼까 ","마키세쿠리스 ","1.255 ","06.04"
"dk님이랑 테비관계자는 진작에 완판끝내고 싱글벙글중인데ㅋㅋㅋㅋㅋ","ㅇㅇ ","219.249 ","06.04"
"오테 거 ATH-M40X 어떄?","ㅇㅇ ","110.12 ","06.04"
"디렘 홍보&아갈질만 하고 보내지도 않고","ㅇㅇ ","223.38 ","06.04"
"디렘이 테비에 처참하게 발린 요인은 뭐가 잇을까?","ㅇㅇ ","219.249 ","06.04"
"""그렘"" 빠들께 묻습니다 이제 패배를 인정하시겟습니까..?","ㅇㅇ ","219.249 ","06.04"
"dk님 다음 공구도 완판될동안 그 렘 완판 못시키면 진짜ㅋㅋㅋ","ㅇㅇ ","219.249 ","06.04"
"219.249 글 그만 올릴때 다시올게.","디락스쿨출신 ","125.190 ","06.04"
"우리 ""그 렘""빠 형님들은 판매율도 저조한 주제에 추하기까지 하네?","ㅇㅇ ","219.249 ","06.04"
"나 어제 오후 두시쯤 결제했는데 언제올까?","ㅇㅇ ","223.33 ","06.04"
"테비가 가격낮춘게 신의한수인게 10만원대랑 느낌부터 다름.","ㅇㅇ ","219.249 ","06.04"
"""그 렘""빠들 끝까지 패배인정안하고 할인드립치던 모습ㅋㅋㅋㅋ","ㅇㅇ ","219.249 ","06.04"
"""그 렘"" 알바들 테비 할인해서 5천대 팔렷다 개드립치다 잠수탐","ㅇㅇ ","219.249 ","06.04"
"오 집하 떴네","ㅇㅇ ","210.178 ","06.04"
"개념글에 음이 쏠린다는게 뭔말이냐","ㅇㅅㅇ;; "," ","06.04"
"여기 광신도 디빠들이 알바짓해도 판매량은 거짓말을 못함.","ㅇㅇ ","219.249 ","06.04"
"청음기 없음?","ㅇㅇ ","175.199 ","06.04"
"근대 디렘산분들 논리가좀이상한게..ㄹㅇ","ㅇㅇ ","121.163 ","06.04"
"테비 :첫날에5천대 완판 진작에 끝냄. ""그 렘"":....?","ㅇㅇ ","219.249 ","06.04"
"디렘vs테비 승부 결론은 판매율 보면됨.","ㅇㅇ ","219.249 ","06.04"
"디렘vs테비","ㅇㅇ ","211.247 ","06.04"
"디락빠들과 헬지알바들의 공통점.fact","ㅇㅇ ","219.249 ","06.04"
"야옹야옹 저새끼는 이제 여기서지랄하네","ㅇㅇ ","106.102 ","06.04"
"Uplift2 도 평가부탁드립니다","ㅇㅇ ","59.13 ","06.04"
"후후우우우우~~","한플 "," ","06.04"
"""그 렘""빠들 5천대도 못판새끼들이 나대다가 싸대기 쳐맞네ㅋㅋㅋㅋㅋ","ㅇㅇ ","219.249 ","06.04"
"E1000 E2000은 어떤가요","ㅇㅇ ","59.13 ","06.04"
"방음 차음 잘되는 이어폰 추천해주세요","ㅇㅇ ","59.13 ","06.04"
"테비 사면 되는거지?","ㅇㅇ ","211.247 ","06.04"
"형들 이어폰 하나사려는디 ie800 vs n3ap 뭐가젛을까","ㅇㅇ ","221.150 ","06.04"
"확실한건 지금 도배하는애들은 디렘쪽알바네","ㅇㅇ ","110.70 ","06.04"
"속보)""그 렘""빠들 다음 지령받고 작전회의중임","ㅇㅇ ","219.249 ","06.04"
"팩트)""그 렘""빠들은 5천대 완판도 못시킨주제에 나대고다녓음","ㅇㅇ ","219.249 ","06.04"
"""그 렘""빠들은 일단 5천대 완판부터 시키고 오라 이거야","ㅇㅇ ","219.249 ","06.04"
"""그 렘"" 빠들 숨도못쉬게 팩트폭행 쳐맞고 다들 쥐구멍에 숨엇누?","ㅇㅇ ","219.249 ","06.04"
"헤드폰 추천점","ㅇㅇ ","218.156 ","06.04"
"언케40만이니 해도 dk10만 충성 구독자들앞에 무너지는구나","ㅇㅇ ","219.249 ","06.04"
"쿼드비트1 5000원도 안해서 2개 샀는데 이상해","ㅇㅇ ","117.111 ","06.04"
"팩트)dk가 다음 공구도 완판할동안 ""그렘""은 완판 못 시킬듯","ㅇㅇ ","219.249 ","06.04"
"dk는 연대 공대의 냉철한 두뇌와 따듯한 감성이 공존하는 남자다.","ㅇㅇ ","219.249 ","06.04"
"팩트)차기 갤주는 dk ,이헤갤 공식 샌드백은 ""그 렘""빠들","ㅇㅇ ","219.249 ","06.04"
"""그 박사""님도 악질 디빠들때문에 고민이 많으실듯","ㅇㅇ ","219.249 ","06.04"
"""그렘""빠들 어쩌다가 이헤갤 공식 샌드백 신세가 되버렷음?","ㅇㅇ ","219.249 ","06.04"
"""그 렘""빠들 판매량 얘기만 꺼내면 눈에 눈물 그렁그렁 맺힘ㅠ","ㅇㅇ ","219.249 ","06.04"
"이헤갤꼬라지이래서 스마갤가려해도","ㅇㅇ ","223.38 ","06.04"
"""그 렘""빠들 테비에 처참하게 얻어터지고 난민신세됨ㅋㅋㅋㅋㅋ","ㅇㅇ ","219.249 ","06.04"
"판매량 더블 스코어로 쳐발린 ""그 렘""빠들은 구석에서 아닥좀ㅋ","ㅇㅇ ","219.249 ","06.04"
"이헤갤은 마이너갤 없음?","부민희 "," ","06.04"
"오늘로써 dk님이 이헤갤 갤주가된 이유가 명확해졋네","ㅇㅇ ","219.249 ","06.04"
"본인 테비두개삿는데 코드리스 입문임","ㅇㅇ ","175.223 ","06.04"
"2만원 밖에 차이안나는데 저걸 고민하는게 이상한거지","ㅇㅇ ","219.249 ","06.04"
"파트론 관심 좀........","ㅂㅈㄷㄱㅅ ","107.178 ","06.04"
"솔까 누가보더라도 2만원 더주고 테비 가는게 맞앗지","ㅇㅇ ","219.249 ","06.04"
"퇴비 vs 엠뒤렘","steyr2000 "," ","06.04"
"지금 무슨떡밥이야 정리 요망 !!!","ㅇㅇ ","211.247 ","06.04"
"테비가 완판되니깐 ㅂㄷㅂㄷ대는 못난""그 렘""빠들 ","ㅇㅇ ","219.249 ","06.04"
"나오지도 않은거 두개로 싸우는애들은","회충. "," ","06.04"
"광신도 디빠들도 거를정도로 이번 디렘은 실망이엇음?","ㅇㅇ ","219.249 ","06.04"
"디렘이 테비에 처참하게 발린 이유가 뭐냐?","ㅇㅇ ","219.249 ","06.04"
"다음 테비 공구 7.9라 생각함?","제다이(Jedi) "," ","06.04"
"팩트)광신도 디빠들이 부정해도 dk가 완판시킨건 팩트임.","ㅇㅇ ","219.249 ","06.04"
"팩트폭격)이헤갤 광신도 디빠들만 dk 영향력 무시함","ㅇㅇ ","219.249 ","06.04"
"[난제] 테비 vs 1000xm3 ㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","211.36 ","06.04"
"디렘참패요인)테비가 배터리 6시간이나 더 길고 usb c타입 지원함","ㅇㅇ ","219.249 ","06.04"
"이헤갤 왜이렇게됨?","회충. "," ","06.04"
"그냥 팩트) 키워드차단하면 깔끔해질라나","하루한달 "," ","06.04"
"구독자 10만짜리 dk님이 이젠 확실히 이헤갤주네","ㅇㅇ ","219.249 ","06.04"
"테비를쓰냐.. 니들 돈많네","ㅇㅇ ","110.70 ","06.04"
"디렘 걱정 ㄴㄴ 해","디락스쿨출신 ","125.190 ","06.04"
"테비 5천대 팔릴동안 반은 팔렷음? ㅋㅋㅋㅋㅋ","ㅇㅇ ","219.249 ","06.04"
"배송중 떠있는데 내일안에올까","하루한달 "," ","06.04"
"""그 렘""빠들 알바할시간에 하나라도 더사줫으면 지금 완판낫을듯","ㅇㅇ ","219.249 ","06.04"
"테비로 재미좀보다가 소니 1000xm3나오면 갈아타야지 ㅋㅋ","ㅇㅇ ","117.111 ","06.04"
"테비7.9만 방수o 배터리 10시간 usb c타입 느그 렘은?","ㅇㅇ ","219.249 ","06.04"
"1차보다 2차예판이 더 싸네.. 뭐지이게","ㅇㅇ ","222.236 ","06.04"
"팩트폭격) 솔직히 ""그 렘""빠들도 테비가 더 좋다고 생각중임","ㅇㅇ ","219.249 ","06.04"
"근데 이번 알바싸움은 디렘쪽이 개쳐발린거자나ㅋㅋ","ㅇㅇ ","110.70 ","06.04"
"팩트)디렘삿는데 테비가 더 괜찮게 나와서 멘붕중임","ㅇㅇ ","219.249 ","06.04"
"버즈 끊김 서비스센터에서 해결해줌?","ㅇㅇ ","106.101 ","06.04"
"테비 2차 공구 5천대해도 하루만에 완판날듯 ㄷㄷ","ㅇㅇ ","117.111 ","06.04"
"테비는 5천대 팔릴동안 디락빠들은 손가락빨며 구경함","ㅇㅇ ","117.111 ","06.04"
"한둘이 아님.. 그냥 바이럴마케팅 업체가 전문적으로 손쓰는거같음","my-fi "," ","06.04"
"팩트) 똥꼬쇼 끝나면 아무도 안살듯 ㅋㅋ","ㅇㅇ ","211.36 ","06.04"
"테비 다음 7.9만 공구는 언제쯤임?","ㅇㅇ ","117.111 ","06.04"
"팩트) 테비듣보라 눈물의30%똥꼬할인쇼 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.04"
"""그 렘"" 빠들이 부들거려도 테비 5천대 완판은 변하지 않음","ㅇㅇ ","117.111 ","06.04"
"사기꾼 개새끼","호호 "," ","06.04"
"그냥 650이랑 600이랑은 평가가 갈리는게","e3개 "," ","06.04"
"테비 집하~","ㅇㅇ ","110.34 ","06.04"
"근데 테비 디렘을 떠나서 DK 리뷰 못 믿겠던데","ㅇㅇ ","117.111 ","06.04"
"모찌팁와서 버즈에 꼈는데 너무 잘빠진다","도마수 "," ","06.04"
"여기 거지갤임?","ㅇㅇ ","223.62 ","06.04"
"지금 차단하면 클린한것) 211.36 219.249","ㅇㅇ ","175.112 ","06.04"
"ㅋㅋㅋㅋㅋ저새낀대체왜","ㅇㅇ ","39.7 ","06.04"
"219.249 = 테비공구시즌에 갑자기 등장한 아이피","ㅇㅇ ","211.36 ","06.04"
"팩트) 테비 30%할인없었으면 100대도 못팔았음","ㅇㅇ ","211.36 ","06.04"
"팩트폭격)""그 렘"" 빠들도 이번엔 거르고 그 렘2 기다리는 중임","ㅇㅇ ","219.249 ","06.04"
"219.249 쟤는 단순 어그로 도배충이 아님","ㅇㅇ ","223.62 ","06.04"
"팩트) 테비 듣보라서 할인없으면 아무도 안삼 ㅋ","ㅇㅇ ","211.36 ","06.04"
"디락 충성 매니아들 조차도 이번만큼은 테비 골랏을듯","ㅇㅇ ","219.249 ","06.04"
"테비랑 디렘이 뭐길래 이 지랄인가 했더니","ㅇㅇ ","175.223 ","06.04"
"팩트) 테비평생팔 물량을 땡겨서 판 거","ㅇㅇ ","211.36 ","06.04"
"팩트) 디렘은 오래 기다려온 디락빠들도 내심 실망함ㅋㅋㅋㅋ","ㅇㅇ ","219.249 ","06.04"
"팩트) 테비할인없었으면 100대도 못팔았음","ㅇㅇ ","211.36 ","06.04"
"홍보 리뷰어도 테비가 승자임.","ㅇㅇ ","219.249 ","06.04"
"팩트) 테비공구끝나면 테퀴벌래들 자연소멸","ㅇㅇ ","211.36 ","06.04"
"씨발 쓰레기같은 코드리스가지고 좋다 나쁘다좀 하지말라고","e3개 "," ","06.04"
"팩트) 공구끝나면 테비 아무도안삼","ㅇㅇ ","211.36 ","06.04"
"결혼은 진짜 최악의 선택인거 같다","ㅇㅇ ","117.111 ","06.04"
"디렘 쓰는사람 특) usb c타입이 뭔지 모름","ㅇㅇ ","219.249 ","06.04"
"팩트) 테비할인안했으면 100대도 안팔렸다","ㅇㅇ ","211.36 ","06.04"
"테비 5천대 코인에 미처 못 탄사람이 디렘 사겟음?","ㅇㅇ ","219.249 ","06.04"
"지금떡밥뭔데?","ㅇㅇ ","106.247 ","06.04"
"USB C타입 장점이 뭐임??","ㅌㅂㄷㄹ ","175.201 ","06.04"
"디렘은 딱봐도 디렘2 정도되야 기대될만하지 시기상조임","ㅇㅇ ","219.249 ","06.04"
"야 니네 한국인 맞냐?","ㅇㅇ ","223.33 ","06.04"
"요즘도 저딴 저질알바 쓰면서 선동하나?","ㅇㅇ ","175.194 ","06.04"
"이번 디렘도 기어코 악질 디락빠들이 묻어서 끝난듯 ㅋㅋㅋㅋ","ㅇㅇ ","219.249 ","06.04"
"아마 악성 디락빠들때매 디렘 구매취소한 사람도 많을듯","ㅇㅇ ","219.249 ","06.04"
