"dc_title","dc_writer","writer_ip","dc_date"
"Àü  »ó Çö","¤·¤· ","223.62 ","06.04"
"°«µ¥´Â ¼ÖÁ÷È÷ ÄÚ½Ã¿ì½Âº¸´Ù Á¤±Ô¸®±×¿ì½ÂÀÌ ±ÞÇÏÁö ¾Ê³Ä","¤·¤· ","110.70 ","06.04"
"°ø°¥¸Ç ÀÌ»õ³¢µµ ¶Ë¯ƒ ¾Æ´Ï³Ä?","¤·¤· ","39.7 ","06.04"
"ÆÑÆæ Ä¿¸®¾î ¸Ó´ë¸® ÈüÁö¸¸ ´©°¡ ³µ½À´Ï±î?","¤·¤· ","36.38 ","06.04"
"¿¤²Ã ÄÚ½Ãº¸´Ù Å¬¸®ºí·£µå ¿ì½ÂÀÌ ºü¸¦µí","SooRi "," ","06.04"
"¼ÖÁ÷È÷ Áö±Ý ¶Ë¯ƒ À¯ÀÏ È£°¨°¶·¯´Â 'Ç»¸¶»ç·á'´Ô»ÓÀÓ","¤·¤· ","175.223 ","06.04"
"Ä«Æ®½Åµµ °øÀÎ±¸»¡ Àß¹Þ¾ÒÀ»ÅÙµ¥","¤·¤· ","175.223 ","06.04"
"¹Ì·¡¿¡¼­ ¿Ô½À´Ï´Ù ³»³âºÎÅÍ ¿¤Áö ¿ÕÁ¶°¡ 5¿¬¼Ó ¿ì½ÂÇÕ´Ï´Ù.","¤·¤· ","223.39 ","06.04"
"°³´«±ò¿À¸é Á¾´ö½Å ÆÑ½ÉÇü ÁýÇà ÇÒ °Å °°Àºµ¥","¤·¤· ","223.33 ","06.04"
"¶Ë¯ƒºÐµé ¿ô±â´Â°Ô ÀÚ·ÂÀ¸·Î ¿Ã¶ó°¥»ý°¢À» ÇØ¾ßÁö","¤·¤· ","117.111 ","06.04"
"¾îÂ÷ÇÇ ³ë°æÀº Áö±Ý¿À¸é ´Ù½Ã 100½ÇÁ¡ ½ÃÁðÀ¸·Î µ¹¾Æ°¡µµ ¾ÈÀÌ»óÇÑµ¥","¤·¤· ","218.233 ","06.04"
"¿äÄÚÇÏ¸¶ 4À§³×","¤·¤· ","223.39 ","06.04"
"¸¶ÀÌÅ©Æ÷µå Á¿Áã ÁøÂ¥·Î °¬À¸¸é","¤·¤· ","36.38 ","06.04"
"¿¤²Ã¶ó½ÃÄÚ ÄÚ½Ã ÇÑ¹ø¸¸ ºÃÀ¸¸é","¤·¤· ","121.100 ","06.04"
"Á¿Áã¿¡ ½´¾îÀú+ÇìÀÌ´õ+Æ®¶ó¿ô¿À¸é  ¿ì½Â°¡´É?","¤·¤· ","175.223 ","06.04"
"¾Æ ³»ÀÏµµ ÅÂÄãº¼ Á¶ º³×","SooRi "," ","06.04"
"ÇÏÀ§¸®°¡¿¡¼­ ¼±¼ö »Ì¾Æ¼­ °«µ¥ ¿ì½Â½ÃÅ°·Á¸é","¤·¤· ","183.97 ","06.04"
"°á±¹ °«µ¥ 3·ç´Â µ¿Èñ±ºÀÌ³×¿ä","¤·¤· ","125.184 ","06.04"
"¶Ë¯ƒÀÌ Á¿Áã¸¦ ¾ó¸¶³ª °Çµå·È´Âµ¥ ´ç¿¬ÇÑ","¤·¤· ","117.111 ","06.04"
"¿ÃÇØ ºÎ»ê¾ÆÀÌÆÄÅ© ½Â°ÝÇÒ°Çµ¥ ºÎ»êÁÖ¹Îµé °Ü¿ï¿¡ Ãà±¸ºÁ¾ßÁÒ","¤·¤· ","218.233 ","06.04"
"°«µ¥µµ ÀÌ°å´Âµ¥ Æ®¶ó¿ìÆ® ½äÀÚ","¤·¤· ","175.223 ","06.04"
"³»ÀÏ µåµð¾î Á¶µþÀÌ °³ÅÐ¸®´Â°Åº¸°Ú³×","¤·¤· ","39.120 ","06.04"
"°æÀº½Å ÀÚÀ¯°è¾àÀ¸·Î Ç®¸®¸é Á¿Áã°¡ µ¥·Á°¥·Á°í °¢Àâ´Â°Å°°Àºµ¥","¤·¤· ","175.125 ","06.04"
"°«µ¥¿¡ °³¶ó¿ô µ¥·Á¿À¸é ¿ì½Â °¡´ÉÇÏ´Ù°í º¸³Ä?","¤·¤· ","223.38 ","06.04"
"°³Á¿µ¥ -14ÀÎµ¥ 10¿ù¿¡ ¶ËÇª»ê Å©Æ® ÀÀ¿øÇÏ´Â°Ô ³´°Ú´Ù","240M ","223.62 ","06.04"
"»óÀ§ ¿ÜÀÎ ±ÔÁ¤ Åõ¼ö´ëÅ¸µµ ±ÝÁöÀÔ´Ï±î?","Áß°£µµ¸øÇÏ³Ä ","163.239 ","06.04"
"°æÀº½Å ³»³â¿£ º¸»ó¾øÀÌ ÀÌÀûÇÒ ¼ö ÀÖÁÒ?","¤·¤· ","223.62 ","06.04"
"Àüº´¿ì ±èÁØÅÂ´Â ±×³É Åõ¼öÅ¸¼® ±×ÀÌ»ó ±×ÀÌÇÏµµ ¾Æ´Ô","¤·¤· ","116.47 ","06.04"
"ÀÌ±â±ä °«µ¥°¡ ÀÌ°å´Âµ¥ ¯ƒ°¶Àº Áã°¡ ÅÍ³×","¤·¤· ","119.199 ","06.04"
"¿£¾¾¹ßÀÌ Ä«Áö³ë Á¿ÁýµÈ ÀÌÀ¯","¤·¤· ","175.223 ","06.04"
"¿ÃÇØ ÄÚ½Ã ¹ú½á ±â´ëµÇ³×¿ä","¤·¤· ","110.70 ","06.04"
"±Ùµ¥ ´ëÅ¸·Î µé¾î¿Í¼­","BraP "," ","06.04"
"°«µ¥ ±×·¡µµ Áö±Ý ¹ÝµîÇÒ¿©Áö°¡ ¸¹¾Æ¼­ ±â´ëÇØº¼¸¸ÇÏÁÒ","¤· ","211.36 ","06.04"
"¿À´Ã¸¸Å­Àº °³Á¿¼·ÀÌ ¾Æ´Ï¶ó ¼Õ¾Æ¼· ¤·¤¸ÇÑ´Ù","¤·¤· ","183.97 ","06.04"
"¿Ö ´ÙÀÍ¼ÕÀÌ ÇÏÀ§±Ç ÆÀÀÇ Èñ¸ÁÀÌ µÃ°Å","¤·¤· ","119.199 ","06.04"
"°³´«±ò µð½ÃÄÜ ¿øº» ¹ºÁö ¾Æ½Ã´Â ºÐ °è½Å°¡¿ä?","Æ®¶ó¿ìÆ® "," ","06.04"
"Àüº´¿ì ÀÛ³â¿¡ °«µ¥ÆÒµéÀÌ »¡¾ÆÁÖ´øºÐ ¾Æ´Ñ°¡","¤·¤· "," ","06.04"
"°³Á¿µ¥ ÇÃ¿É°£´ë ¤»¤»¤»¤»¤»","240M ","223.62 ","06.04"
"¾ÖÆ²·£Å¸ ±×·¡µµ ³²ºÎ¶ó¼­ ±×·±Áö µ¿ºÏºÎ¿¡¼­ ¸Ó³×¿ä","Kanna.K "," ","06.04"
"±Ùµ¥ Àüº´¿ì ³ªÁ¾´ö ÀÌ·±¾Öµé Å¸°ÝÀÌ¶û Á¦°¡µé¾î°¡´Â°Å¶û Â÷ÀÌ ¾ø°Ú³×¿ä","¤· ","211.36 ","06.04"
"¾Æ¼ö¾ÆÇì ¹ö¸®°í 1·ç¿ëº´¿¡ Åè½¼ ¹ö¸®°í ´ÙÀÍ¼Õ µ¥·Á¿À¸é 5À§°¡´É","¤·¤· ","116.47 ","06.04"
"Àüº´¿ì ÇÑµµ¹ßÀÌ¶û 3·ç·Î Å°¿î´Ù°í ±è¹Î¼º ÇÊ¿ä¾ø´Ù´ø³ð ¾Æ´Ô?","¤·¤· ","211.248 ","06.04"
"±Ùµ¥ °«Å©º¸ ¿Ü¾ß¼ö ¾î±ú ÁøÂ¥ Æó±ÞÀÌ³×¿ä","¤·¤· ","210.124 ","06.04"
"ºÎ»ê °³Ãà ¾ÈÁ¤È¯ ÀÔ´ÜÀü±îÁö ±¹³»ÄÅ Æ®·¹ºíµµÇÑ ¸í¹®±¸´ÜÀÌ´øµ¥","¤·¤· ","175.223 ","06.04"
"²¿²¿³ëµé Á¿ÁãdtdÇÑ´Ù°í ¼³·¹¹ß Àå³­¾Æ´Ï¾ù´Âµ¥ ÈÄÈÄÇÑ","¤·¤· ","211.248 ","06.04"
"¾Æ ÁøÂ¥ Àüº´¿ì Àú°Ç ÇÁ·Î¼öÁØ¹Ì´Þ¾Æ´Ñ°¡¿ä ±Ùµ¥","Áß°£µµ¸øÇÏ³Ä ","163.239 ","06.04"
"Ä«Áö³ë°¡ '¸®ºôµùÀÌ µÆ´Ù'°í ¸»ÇÏ´Â°Ç","¤·¤· ","110.70 ","06.04"
"Åè½¼ Æ®¼ö¾ÆÇì ¹Ù²Ù°í ¿Ã¶ó°£´Ù","A-Breg "," ","06.04"
"±×³ª¸¶ ºÎ»ê ½ºÆ÷Ã÷ ÆÀ Áß¿¡ ¿ì½ÂÇØº»°Ô ¾ß±¸³Ä?","¤·¤· ","119.199 ","06.04"
"°á±¹ ÅÂÄãÀÌ ÃÖÁ¾ 10À§ÇÒ ºÐÀ§±âÀÎµ¥","¤·¤· ","175.223 ","06.04"
"¿ï»êÀ¸·Î  È¨±¸Àå  ¿Å±âÀÚ±¸ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.156 ","06.04"
"ÀÌÁ¦ 3¿¬ÀüÁß Ã¹°æ±âÀÎµ¥","Áß°£µµ¸øÇÏ³Ä ","163.239 ","06.04"
"¶Ë¯ƒ ´ë´ÜÇÏ´Ù Àú ºÒÆæµ¥¸®°í °«µ¥¶û ºÒÆæ½Î¿ò ÆÐ¹è ¤»¤»¤»","¤·¤· ","117.111 ","06.04"
"¶Ë¯ƒ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.243 ","06.04"
"º´½ÅÁþ 2¹ø ÇÏ´Âµ¥ ÀÌ±â´Â ÆÀ vs ±×°É ¶Ç Áö´Â ÆÀ","¤·¤· ","121.100 ","06.04"
"°«µ¥º¼Àº »ó½ÄÀûÀÎ ¿¹»óÀ» °ÅºÎÇÏ³×¿ä ","¤·¤· ","211.246 ","06.04"
"°«µ¥°¡ ÀÌ°Ü¾ß Áý±¸¼®ÀÌ Á¶¿ëÇÏ´Ù ¤»¤»¤¢","¤·¤· "," ","06.04"
"¿ÀÀ±¼® ÀúÄ£±¸ »óÄ¡½Å ¾ç¾ÆµéÁß¿¡ ±×³ª¸¶³´³×¿ä","¤·¤· ","175.126 ","06.04"
"¤·¤µ¤¡¤¡¤§ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","SooRi "," ","06.04"
"Ä¨¼º ÃÖÃæ¿¬ ÃÖÃ¤Èï µÎ ¾²·¹±â´Â Á¿¸ÁÇß°í Ã¢¼·½Å ÅÂÀÎ½ÅÀ¸·Î ¸®ºôµùÇÒµí","¤·¤· ","175.223 ","06.04"
"ÀÌ°Ô ¾ß±¸´Ù¤»¤»¤»","¤·¤· ","125.190 ","06.04"
"¾î¸ÞÀÌÂ¡ °«µ¥ °á±¹ ½Â¸®","¤·¤· ","220.120 ","06.04"
"¸¶ Æ®¶ó¿ìÆ® ¾îµð°¬³ë?","¤·¤· ","211.248 ","06.04"
"¹«»ç 12¿¡¼­ 2¾Æ¿ô¸Ô°í ³¡³»±â °«µ¥º¼ ¤§¤§","¤·¤· ","218.238 ","06.04"
"¤»¤»¤»¤»¤»¤»¤»¤» °«¯ƒ","¤·¤· ","61.79 ","06.04"
"¶á±Ý¾øÀÌ ÀÌ±â³× ¤»¤»","¤·¤· ","119.199 ","06.04"
"ÀÌ°É ÀÌ±â³×","¤·¤· ","39.120 ","06.04"
"°«µ¥½Â¸® ¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","06.04"
"¿ª½Ã ¿À´Ã  ¿ë´öÄÜ Áö¶ö¶§ ºÐÀ§±â°¡  ³Ñ¾î°¡¼­  ÀÌ¸®µÇ´Â°Å¿´À½","¤·¤· ","218.156 ","06.04"
"°«µ¥º¼ÀÇ ½Â¸® ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.16 ","06.04"
"¿Í ¤»¤»¤»¤»","¤·¤· ","211.246 ","06.04"
"°«µ¥ ³¡³»±â ¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤±¤¤¤·¤±¤¤¤· ","222.118 ","06.04"
"¾Æ´Ï¾¾¹ß","Æ®¶ó¿ìÆ® "," ","06.04"
"Àüº´¿ì À÷´Â µµ´ëÃ¼ Á¤Ã¼°¡ ¹¼´Ï±î?","¤·¤· ","61.78 ","06.04"
"°«µ¥ ¿ì½Â ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.9 ","06.04"
"¿öÅ©¿ÀÇÁ ¤»¤»¤»¤»¤»¤»¤»","Correa "," ","06.04"
"°«µ¥ ¿ì½Â ¤»¤»¤»¤»¤»","¤·¤· ","125.190 ","06.04"
"³¡³»±â ¤»¤»¤»¤»¤»","¤·¤· ","125.190 ","06.04"
"ºÎ»êÀÌ ÆÊ ÀÚÃ¼´Â ³ª»ÚÁö ¾ÊÀ»ÅÙµ¥","¤·¤· "," ","06.04"
"´ÙÀ½ÀÌ Àüº´¿ìÀÎµ¥ ÀüÁØ¿ì°¡ ¹øÆ® ¤»¤»¤»¤»","¤·¤· ","61.79 ","06.04"
"¿°°æ¸®°¡ Àú°Åº¸´Ü ¹é¹è³´´Ù","¤·¤· ","39.120 ","06.04"
"¹«½¼»ý°¢À¸·Î ÁØ¿ì½Å ¹øÆ®½ÃÅ²°ÇÁö ¿ì¸® »ý°¢Á»ÇØº¸ÁÒ","¤·¤· ","223.62 ","06.04"
"Áö±Ý Åë±Å ¸®ºôµùÀÌ °æ¹®ÄÜ ¿¹Àü ÀÌÄÜ½Å Á¿Áý½ÃÀý ºñ½ÁÇÑµí","¤·¤· ","218.156 ","06.04"
"½ÃÁð Àü ¾îÀú¹Ìµé : ÀÏ´Ü Àüº´¿ì´Â ÁøÂ¥´Ù","¤·¤· ","121.100 ","06.04"
"°Á ºÎ»êÀÌ ½ºÆ÷Ã÷¸µ ¾È¸ÂÀ½","SooRi "," ","06.04"
"¼­¿ïÆÊµå¸³Àº 1Â÷Áö¸í ÆÑÆÑÇÑ Æ¼¶ó³ë ²¿²¿³ëºÐµé¾Æ´Ô?","¤·¤· ","218.152 ","06.04"
"ÀÌ°Ç ¾ß±¸°¡ ¾Æ´Ï¾ß","¤·¤· ","218.238 ","06.04"
"ÀÏ´Ü º´»ìÀº ³ª¿ÃÀÏ ¾øÀ½ ¤»¤»¤»","¤·¤· ","211.246 ","06.04"
"°ø°ú ¹èÆ® °£°Ý ºÁ ¾¾¹ß¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.100 ","06.04"
"µÞÅ¸ÀÚ°¡ °øÀ» ¸øº¸´Â º´½Å»õ³¤µ¥ 3ÇÒÅ¸ÀÚÇÑÅ× ¹øÆ®Áö½Ã ¤»¤»¤»","¤·¤· ","117.111 ","06.04"
"°«µ¥ ÆÊ Å¸·ÉÀº ¸ø ºÃ´Âµ¥","¤·¤· ","119.199 ","06.04"
"Àú ½ºÀ®Àº ÄÚ±¸ ÇÏ±â ½È´Ù´Â°Å ¾Æ´Õ´Ï±î?","¤·¤· ","220.120 ","06.04"
"»óÄ¡½Å 1È¸¿¡µµ µµ·çÀÛÀüÀ¸·Î Åõ·± ¼Ö·Î·Î ¸¸µë","¤·¤· ","223.62 ","06.04"
"¿Ü³ëÀÚ ¹®È­ÄÃÃÄ¤»¤»¤»","BraP "," ","06.04"
"Àú»õ³¢´Â ¹æ¸ÁÀÌ ¿Ö µé°í³ª¿È? ±¸°æ¸¸ÇÏ³× ¤»¤»¤»","¤·¤· ","125.190 ","06.04"
"ÀÌ·¯°í 1ÇÒ Àüº´¿ì º´»ì ÄÚ½º ¾Æ´Ô?","¤·¤· ","121.100 ","06.04"
"º´»ì Á¶°ÇÀ» »ý°¢ÇØºÁ","¤·¤· ","223.39 ","06.04"
"¸ÁÇß¾î ¤»¤»¤»","¤·¤· ","211.246 ","06.04"
"Æ®¼ö¾ÆÇì ÀÌ°Ç ¾ß±¸°¡ ¾Æ´Ï¾ß¤»¤»¤»","¤·¤· ","175.126 ","06.04"
"±ê¹ß¾ÆÀç ±Ø´ë³ë ¤»¤»¤»¤»","¤·¤· ","114.207 ","06.04"
"2·çÁÖÀÚ°¡ ¾¾¹ß¼·ÀÎµ¥ ¹øÆ®°¡ ¹ºÀÇ¹Ì°¡ ÀÖ³Ä °³º´½Å»õ³¢¾ß ¤»¤»","¤·¤· ","117.111 ","06.04"
"Áö·«´ë°á Ä¡¿­ÇÏ³×¿ä","¤·¤· ","175.211 ","06.04"
"°«µ¥ ¾ÆÀç È£°¨·Â ¹«¾ù ¤»¤»","¤·¤· ","211.246 ","06.04"
"¾ç»óÄ¡ ½Ã¹ß³â ¸é»ó ¹æ¸ÁÀÌ·Î ÈÄ¸®°í½Í³× ¹ÌÄ£»õ³¢","¤·¤· ","125.190 ","06.04"
"ÁØ¿ì½Å±Þ ºüµû¸é °Á °­°øÀÌ ´ä ¾Æ´Õ´Ï±î?","¤·¤· ","220.120 ","06.04"
"ÀÚÀÇÀÎÁö ÀÛÀüÀÎÁø ¸ô¶óµµ ¾¾¹ß ¹ÌÄ£¼¨³¤°¡","¤·¤· ","183.97 ","06.04"
"±×Àú Æò¹üÇÑ °«µ¥¾ß±¸ÀÏ»Ó","¤±¤± ","112.158 ","06.04"
"ÇÏ ¸À°«µ¥´Â ÁøÂ¥ ¤»¤»¤»¤¢¤»","¤·¤· "," ","06.04"
"¹øÀúÀü ¤»¤»¤»¤»¤»","¤·¤· ","211.243 ","06.04"
"4Å¸¼ö 2¾ÈÅ¸ Ä¡´Â¾ç¹ÝÀ» ¹øÆ®ÀÛÀü ¤»¤»¤»¤»¤»","¤·¤· ","59.16 ","06.04"
"»óÄ¡º¼ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.78 ","06.04"
"¾Æ´Ï ¹øÆ® ¹«¾ù ¤»¤»¤»","¤·¤· ","110.9 ","06.04"
"Áö¶ö ¾¾¹ß ¹øÆ®¸¦ ¿Ö Áö½ÃÇØ","¤·¤· ","211.246 ","06.04"
"Àú±â¼­ ¹øÆ®Áö½Ã¸¦ ¿ÖÇÏ³Ä °³º´½Å »ó¹®¾Æ ¤»¤»","¤·¤· ","117.111 ","06.04"
"¶Ë¯ƒÀÌ¶ó¸é ¹øÆ®ÇÃ¶óÀÌ Àâ°í 2»ç¿¡¼­ ¿öÅ©¿ÀÇÁ ¸ÂÀ½","¤·¤· ","218.156 ","06.04"
"°«µ¥ ¼­¿ïÆÊ ÇÎ°è°¡ °³¼Ò¸® °°Àº°Ô","¤·¤· ","61.79 ","06.04"
"¿ª½Ã °«°«µ¥ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","114.207 ","06.04"
"ÀÌ°Ô °«µ¥¾ß±¸´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤¡¤»","¤·¤· ","220.120 ","06.04"
"¹øÆ®ÇÃ¶óÀÌ ¤»¤»¤»¤»¤»","Æ®¶ó¿ìÆ® "," ","06.04"
"ÁØ¿ì½Å ¹øÆ® ¾Æ¿ô","¤·¤· ","124.63 ","06.04"
"¾Æ´Ï ½Ã¹ß ÀüÁØ¿ì ¹øÆ® ¹¹ÀÓ? ¾ç»óÄ¡ ÀÛÀüÀÌ³Ä","¤·¤· ","125.190 ","06.04"
"¿Í °³¾¾ºôÁøÂ¥ ¹ÌÄ£»õ³¢¾ß","Áß°£µµ¸øÇÏ³Ä ","163.239 ","06.04"
"±×·¡µµ Åë±¸ÀÌ´Â ³ª¸§´ë·Î Á¤¼®ÀûÀÎ ¸®ºôµù ¹â´ÂÁß ¾Æ´Ñ°¡","¤·¤· ","1.11 ","06.04"
"Áö°Ú³×","Æ®¶ó¿ìÆ® "," ","06.04"
"µÅÁ¹½º CLDS ¤»¤»¤»¤»","¤·¤· ","175.126 ","06.04"
"´ëÁ¹½º ´ã¹éÇÑ ½Ì±Û ¤»¤»","Correa "," ","06.04"
"±Ùµ¥ °«±¸ÀÌ ¾î¶»°Ô ºÁ¾ß Åõ¼ö·ÂÀÌ 4À§ÀÓ?","¤·¤· ","223.33 ","06.04"
"È«¾îÁî 13¾ÈÅ¸2µæ ¹¼´Ï±î ¹¹¿¹¿ä","¤·¤· ","183.101 ","06.04"
"Æ÷µå ±×»õ³¢°¡ Á¿Áã¸¦ °¥¸®µµ ¾ø°í ¾Ã¿ÎÀÌ º¸³»ÁÖÁöµµ ¾ÊÀ»µí","¤·¤· ","211.222 ","06.04"
"¹Î¼º½Å ¿ö 1.5 ÆäÀÌ½º ÀÌ±äÇÑµ¥","¤·¤· ","61.79 ","06.04"
"°³¾Æ¼·ÀÌ2¿¬¼Ó ³ë½ºÂî¶ó´Ï¤»¤»¤»","Áß°£µµ¸øÇÏ³Ä ","163.239 ","06.04"
"¼Õ¾Æ¼· ³ª¶ô¾µ±â ¤»¤»¤»","¤·¤· ","61.101 ","06.04"
"±×·¡µµ Á¿Áã °³¹Î¼ºÀº Àßµ¥·Á¿Âµí","¤·¤· ","1.11 ","06.04"
"´í¿ä½ÅÀº ¿Ö Ä¿ÇÏ¸¦ Áö±ÝÂï´ÂÁö ¤»¤»","¤·¤· ","61.79 ","06.04"
"ÇÏÀçÈÆ ÀúºÐ ÈÄ·ç²ÙÀÓ ÁøÂ¥Àç´ÉÀÓ?","¤·¤· ","39.7 ","06.04"
"Æ®¶ó¿ìÆ®¶«¿¡ ¶Ë¯ƒ Á³À¸¸é ÁÁ°ÚÀ½","¤·¤· ","117.111 ","06.04"
"·Î°Ç ¸ð¸®½¼ Å¬¸®ÇÁ Æä´×ÅÏ ºô¸® ¹øÁî ºê·¡µå ¹Ð·¯ ¶ó¹Ý¿þÀÌ","¤·¤· ","121.100 ","06.04"
"±Í´í¿ä½Å ³Ê¹«ÁÁ³×¿ä ÀÎÅÍ¹úÅÂÈ£°¨","Áß°£µµ¸øÇÏ³Ä ","163.239 ","06.04"
"±Í¸Õ¿ä ¤¸¤¤ »¡¸®»¡¸® ´øÁö³×¿ä","¤·¤· ","175.126 ","06.04"
"Æ¼¶ó³ëµéÀº ¹¹ÇÏ´À¶ó ¿Ü¾ß¿¡ »ç¶÷ »õ³¢°¡ ³ªÀü¹ü ÇÏ³ª»ÓÀÔ´Ï±î","¤·¤· ","223.62 ","06.04"
"ÇÇÅ¸°í¸®¾È ½Â·ü¸¸ º¸¸é ¶×¶×³ë°¡ 0.67 ÀÌ»ó ½Â·üÀÌ ³ª¿Í¾ß","¤·¤· ","175.223 ","06.04"
"°«µ¥°¡ ³¡³»±â È£¸Ó ¶§¸®¸é ÆÑ¹ö°Å","Æ®¶ó¿ìÆ® "," ","06.04"
"»Ç´©½Å ¹ß ´À¸³´Ï±î? º´»ì´ëÁ¹½ºº¸´Ù ¸¹Àº°Ô ¸»ÀÌÁË³ª","¤·¤· ","175.126 ","06.04"
"Æä³ÍÀº ¼±¹ßÀÌ³×¿ä","¤·¤· ","221.166 ","06.04"
"¸ÁÃµÀÌ ÇÏÀçÈÆÀÎÁö ¹ºÁö ±×°Å¿À°í 1Á¡Â÷¸¦ ´Ù ÀÌ°Ü¸Ô¾î¼­","¤·¤· ","117.111 ","06.04"
"½ºÅÈ¸¸ º¸¸ë °ÐÀÌ°¡ 2À§¸¦ ÇØ¾ßÇÏ´Âµ¥ ","¤·¤· ","220.71 ","06.04"
"Àü¹ü½Å º¹±Í ¾ðÁ¦ °¡´ÉÇÑÁö","¤·¤· ","223.62 ","06.04"
"Ä«Áö³ëºüµû´Â °¡ºñÁö»óÈ²¿¡¼± »ç¾ÇÇÏ°Ô ¸ô¾ÆÄ¡´Âµ¥","¤·¤· ","223.62 ","06.04"
"Ä¨´øÁö°í ÆÀÀÌ Á¿¸ÁÇØµµ °æ¹®ÄÜÀÌ Â©·Áµµ º¯ÇÔ¾ø´Â Ä«Áö³ë Á¿Áý Æ¼¶ó³ë","¤·¤· ","110.70 ","06.04"
"¾Ã¿ÎÀº ¸¶ÀÌ³Ê¸®°Åµµ ÀÚ±à½É ¤¸¤¤ °¡Áø´Ù´Âµ¥","¤·¤· "," ","06.04"
"°ÅÁö ¾çÂÊÄÚ³Ê¿¡ ÇÙÆøÅº µÎ¸í´Þ°í ¾ß±¸ÇÏ´Âµ¥","¤·¤· ","1.11 ","06.04"
"ÁÁÀº°Å¸¦ ¸Ô³ª¿ä¤¾ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","27.115 ","06.04"
"¼ÖÁ÷È÷ Á¿Áãº¸´Ü Åë±Å°¡ ³ªÀºµ¥","¤·¤· ","61.79 ","06.04"
"Á·¹ßÀÌ¶û ±¸´ë¼º ºÒÆæÀ¸·ÎµûÁö¸é ´©°¡³´½À´Ï±î?","¤·¤· ","175.126 ","06.04"
"¿À´ÃÀº ÆÑ´Ï½º³ª ºÁ¾ß°Ú³×","Á¹Àú±Ù¸·¿° "," ","06.04"
"±×·¯¸é Àü¹ü½Å 21³â¿¡ Ç¡ÀÎ°¡¿ä","¤·¤· ","61.79 ","06.04"
"¿£¾ÃÀº Ä«Áö³ë »ó´ë·Î »ó´ëÀüÀû ¾Õ¼± ½ÃÁð ÇÑ½ÃÁðµµ ¾ø³×¿ä ¤»¤»¤»","¤·¤· ","117.111 ","06.04"
"°ÅÁö¶û Á¿Áã°¡ ¾Æ¹«¸® DTDÇØµµ ¿Ã¶ó¿Ã³ðÀÌ ¾Èº¸ÀÌ´Âµ¥","¤·¤· ","218.156 ","06.04"
"¿£¾¾¹ß Å¸ÀÚµé ´ÜÃ¼·Î ¾àºþ½ÃÁð¿¡ ³ªÁ¿¹ü ½ÃÁð¾Æ¿ôµÈ°Åº¸´Ï ¾ÈµÉÆÀÀÎµí","¤·¤· ","1.11 ","06.04"
"Å°¿ò 6À§µµ °¡´ÉÇØº¸ÀÌÁö ¾Ê½À´Ï±î","¤·¤· ","211.246 ","06.04"
"°«µ¥¶Ë¯ƒ ÄÚ½Ã ¤»¤»","¤·¤· ","110.70 ","06.04"
"¿ëº´Æ÷¼ö ÇÏ´Ï±î ¶Ë¯ƒ ·Î»ç¸®¿À Ä³ÃÄº¸´Ï±î ±¹»êÆ÷¼öµéÀÌ Ç×¸íÇÑ°Å »ý°¢³ª³×¿ä","¤·¤· ","218.156 ","06.04"
"Á¿Áã´Â ÇÑ 5³âµ¿¾È ÄÚµð¾Ö½¬ ½ä µ¹´øµ¥","¤·¤· ","61.79 ","06.04"
"¿øÅÂÀÎ ½ÃÁð ¼ºÀû","¤·¤· ","121.100 ","06.04"
"Æ¼¶ó³ë´Â °¡À»¾ß±¸´ÂÇÏ°í ´ë±ÇÀºÈûµé¾î¼­ ¾È¹Ù²Ù´Â°ÇÁö","Áß°£µµ¸øÇÏ³Ä ","163.239 ","06.04"
"Á¿Áã´Â ¾Ã¿Î ¸¶ÀÌÅ© Æ÷µå ´ëÃ¼ ¿ëº´ ½ä µ¹´øµ¥","¤·¤· ","221.154 ","06.04"
"³ë·¡Á» Á¦¹ß Ã£¾Æ ÁÖ¶û¾Ï ¤Ì¤Ì","¤·¤· ","110.13 ","06.04"
"°Á Æ÷½ºÆ®½ÃÁð 8ÆÀ Âü°¡ Åä³Ê¸ÕÆ®·Î ÇØ¾ß","SooRi "," ","06.04"
"¾à¿òµµ ½ÃÁðÀü¿¡ °³¾ß°¶¿¡¼­ ¿ì½ÂÀü·ÂÀÌ¶ó°í ÇÏÁö¾Ê¾Ò´ÂÁö?","¤·¤· ","175.125 ","06.04"
"°æ¹®ÀÌ ³ª°¡µµ Åë¼º Á¿ÁýÀº ¿©ÀüÇÏ³×","¤·¤· ","175.223 ","06.04"
