"dc_title","dc_writer","writer_ip","dc_date"
"패치 이후에 선수들 패스 ㅈ같이하는거 나만 체감됨?","ㅇㅇ ","112.145 ","06.04"
"모바일로 감독모드 가능하게 해준다고 하지않았나","ㅇㅇ ","121.130 ","06.04"
"탑클 남은 기간 어떻게 확인함?","ㅇㅇ "," ","06.04"
"아 중거리 잘 들어가는 거 너무 좋다","ㅇㅇ ","175.223 ","06.04"
"엑박패드 usb 해제하면 가운데 x불빛 깜빡이는거 왜이럼","ㅇㅇ ","121.157 ","06.04"
"체감날마다바뀌는건뭔데","조쯔위짱팬 "," ","06.04"
"존나어이업네 씨발ㅋㅋ체감뭔데","조쯔위짱팬 "," ","06.04"
"음바페 겨드랑이 세레머니 언제 나오냐","ㅇㅇ ","210.179 ","06.04"
"브라질 네덜란드 포르투갈 세팀중 하나 추천해봐","ㅇㅇ ","211.198 ","06.04"
"Gr밀린코비치 사비치 조음?","캉테 ","122.42 ","06.04"
"선수들 단체로 발목 빠따 맞았냐 애미씨발","룰루 ","223.62 ","06.04"
"호날두 5카 살건데 시즌 추천좀","ㅇㅇ ","175.202 ","06.04"
"대구 자갈마덩 없어진다네","ㅇㅇ ","39.7 ","06.04"
"패치하고 즐라탄이 진짜 좋아졌네","ㅇㅇ ","14.54 ","06.04"
"포르투갈스쿼드어떰","ㅇㅇ ","118.235 ","06.04"
"금카팀 맞춰보고싶은데 씹거지라 안됨","ㅇㅇ ","175.223 ","06.04"
"톱 키는 183이면 된다","ㅇㅇ ","175.223 ","06.04"
"호날두 쓰다가 호돈간다..","oo ","115.139 ","06.04"
"피구 왜 쓰는거냐?","ㅇㅇ ","223.222 ","06.04"
"피구 쓸바엔 덕배 쓰는게 낫지 않냐?","ㅇㅇ ","58.238 ","06.04"
"1000 mc잇는데 빠칭코까지 존버탈까 ?","ㅇㅇ ","116.39 ","06.04"
"프랑스리그 토츠 언제발표하는지 아시는분!","ㅇㅇ ","211.116 ","06.04"
"결국 레알 요비치 샀네","ㅇㅇ ","218.146 ","06.04"
"금메시 써본 행님들 계십니까?","ㅇㅇ ","223.38 ","06.04"
"Gr마샬 움직임이 글케 안좋나요?","캉테 ","122.42 ","06.04"
"토츠 언제 나오냐","ㅇㅇ ","14.36 ","06.04"
"rm rw 정발자리에 gr마시알 은카 어떰?","ㅂㅈㄷㄱ ","218.52 ","06.04"
"라이브 네이마르 왤캐 좋누 ㅋㅋ","ㅇㅇ ","110.8 ","06.04"
"아이콘 에우제뵤 쓰고싶당","ㅇㅇ ","110.70 ","06.04"
"근데 잠수함 패치 ㄹㅇ함?","ㅇㅇ ","175.223 ","06.04"
"심판자 저사람 머야?","ㅇㅇ ","27.35 ","06.04"
"토바페 진짜 캐좋음","ㅇㅇ ","110.70 ","06.04"
"3카 또 터졌네","강딱이 "," ","06.04"
"와 여기는 무조건 댓글 달리네ㄷㄷ","ㅇㅇ ","175.223 ","06.04"
"센터백 추천 좀 ","BitIntel "," ","06.04"
"4&gt;5 풀게이지 확률몇임?","엘토이 "," ","06.04"
"네이마르 메시가 쓸줄만 알면 피파 최고의 사기캐들","ㅇㅇ ","175.223 ","06.04"
"cdm추천좀요 5카 천만따리로","ㅇㅇ ","218.149 ","06.04"
"공식 도우미 아이템 샵 뭐 교환하냐?","ㅇㅇ ","39.7 ","06.04"
"관리자참여가 뭐냐","Laf "," ","06.04"
"판자야 위로좀..","ㅇㅇ ","175.223 ","06.04"
"피갤애들아 나 요새 우울하다..","ㅇㅇ ","175.223 ","06.04"
"클랜 언제나오노","피파원탑 "," ","06.04"
"요번 주말에 사재기 매물 다 팔고 토티 갈 생각하니 좋네","ㅇㅇ ","223.38 ","06.04"
"고유체형이 뭐임?","ㅇㅇ ","175.223 ","06.04"
"토바페가 진짜 헤딩 잘따는듯","ㅇㅇ ","39.7 ","06.04"
"gr보아텡 별로냐?","ㅇㅇ ","218.149 ","06.04"
"18홍철,TT굴리트,TT호돈,TT비에이라,NHD프티는 피파의실수아님?","피파원탑 "," ","06.04"
"급여 12 LB 본좌 추천해봐라","ㅇㅇ ","110.8 ","06.04"
"3카가 3번 연속 터지노","강딱이 "," ","06.04"
"tc토니 tc 모드리치 ㄱㅊ아요?","ㅇㅇ ","221.164 ","06.04"
"행님들 아스날 1억짜리 다 팔앗는데 잡팀이 좋죠 ㅇㅇ?","로사에용 "," ","06.04"
"gr자네 은카 어떰","ㅂㅈㄷㄱ ","218.52 ","06.04"
"님들","트로 ","58.227 ","06.04"
"원톱은 양발 써야됨??","ㅇㅇ ","218.149 ","06.04"
"중거리패치로 제라드램파드 굴리트 아랫급 된듯","ㅇㅇ ","220.87 ","06.04"
"1카 근본론이 있을수밖에없음.. 호날두 메시보셈 ㅇㅇ","ㅇㅇ ","211.116 ","06.04"
"심판자 구단가치 몇이야??","ㅇㅇ ","211.36 ","06.04"
"피파도 상성이 있어","ㅇㅇ ","175.223 ","06.04"
"신규랑 복귀 너네 얼마 꺼억했냐?","ㅇㅇ ","122.32 ","06.04"
"피파 그냥저냥한팀 맞추고하고싶은데","ㅇㅇ ","1.247 ","06.04"
"tc만주키치 개좋네","ㅇㅇ ","175.223 ","06.04"
"피파 정지","장어 ","223.33 ","06.04"
"내가 강화 확인하는법..txt","ㅇㅇ ","175.223 ","06.04"
"106 102 그새끼잖아","ㅇㅇ ","39.7 ","06.04"
"nhd크레스포 원톱 ㄱㅊ음?","ㅇㅇ ","218.149 ","06.04"
"19토티가 씹거품인건 맞지 . txt","ㅇㅇ ","112.145 ","06.04"
"챔과 월차이는","ㅇㅇ ","175.223 ","06.04"
"와 홍철 18 6카 쓰다가","ㅇㅇ ","175.223 ","06.04"
"월클이랑 챔스랑 다른점은 수비아님?","ㅇㅇ ","112.145 ","06.04"
"토티카드풀때 얼마나 풀렸었음 ?","ㅇㅇ ","118.35 ","06.04"
"토날두팔고 금날두삿다가 20토티에 호날두 없으면 죶되자나","구티2 ","121.150 ","06.04"
"tt날두쓰는데 18토티ㄱㅊ음?","ㅇㅇ ","221.164 ","06.04"
"금날두 ㄹㅇ 어카지","구티2 ","121.150 ","06.04"
"윙어 2명 추천좀요","ㅇㅇ ","218.149 ","06.04"
"홍철은 필수임?","ㅇㅇ ","218.149 ","06.04"
"가성비좋은 원톱 추천좀요 ","ㅇㅇ ","218.149 ","06.04"
"챌린지 정도면 존나 잘하는거임?","ㅇㅇ ","112.145 ","06.04"
"여러분들 여기중에 LAM RAM 추천 좀 해주십시오","ㅇㅇ ","39.7 ","06.04"
"토날두팔고 라이브 금날두사야지","구티2 ","121.150 ","06.04"
"돈벌 구석이 없넹","ㅇㅇ ","27.35 ","06.04"
"4억6천으로 팀추천점","ㅇㅇ ","112.168 ","06.04"
"공익갤 념글가바라 만원 주는글있다","감스트 ","117.111 ","06.04"
"솔직히 경련이가 사귀자 하면 사귄다","심판자 ","211.36 ","06.04"
"나 고1때 1진친구가 수업시간에 이름가지고 놀려서 질질짬","구티2 ","121.150 ","06.04"
"심판자...나는 도대체 뭐지...?","심판자 ","211.36 ","06.04"
"좆판자보단 구티가 낫지","ㅇㅇ ","223.38 ","06.04"
"내이름은 심판자...고아원 대장이다","심판자 ","211.36 ","06.04"
"탱탱좌 얼굴로 살기 vs 경년이 얼굴로 살기","ㅇㅇ ","112.145 ","06.04"
"심판자 그냥 귀여운데? 병신들아","ㅇㅇ ","211.246 ","06.04"
"심판자형한테 쳐맞던 새끼들 싹다 기어나오네 ㅋ","ㅇㅇ ","117.111 ","06.04"
"TC클라위베르트",".ㅁ ","117.111 ","06.04"
"심판자 저건 ㅈㄴ 역겹다 ㅋㅋ","부들임 "," ","06.04"
"카드 매물 구매 대기 왜케 쌓이는거냐?","ㅇㅇ ","61.101 ","06.04"
"나 고1때 1진친구가 머리안감는다고 꼽줘서 트라우마때매 꼭 감고나감","구티2 ","121.150 ","06.04"
"TC크로스 떡상할게요","ㅇㅇ ","220.124 ","06.04"
"본인 아이피 소개 121.150  kt통피 1.211 해외vpn","구티2 ","121.150 ","06.04"
"드러운새끼 씨발 머리 좀 감고다니지","ㅇㅇ ","211.246 ","06.04"
"심판자형 특징: 잘생기고 돈많고 피파씹고수","ㅇㅇ ","117.111 ","06.04"
"진짜 보내줫더만 인사도 없누","ㅇㅇ ","1.251 ","06.04"
"모자 추천좀 인싸형님들","구티2 ","121.150 ","06.04"
"키보드 드리블 대각선 눌러도 씹히네","ㅇㅇ ","223.62 ","06.04"
"헨더슨은 토츠안나오나?","엘토이 "," ","06.04"
"심판자 형님한테 깝치지마라 ㅇㅇ","ㅇㅇ ","117.111 ","06.04"
"점점 피3화 되어간다","Ddd ","220.70 ","06.04"
"ㅋㅋ 부캐 이번주만 팀3번갈았네 ㅅㅂ","ㅇㅇ ","211.36 ","06.04"
"처음하는데 뺐고 재치는 매카니즘이 격겜하고 비슷한듯","ㅇㅇ ","211.255 ","06.04"
"한판따리하실분","ㅇㅇ ","223.38 ","06.04"
"18토 메시 아직도 건재하냐?","심판자엄마 ","58.234 ","06.04"
"올타임 넘버원 패드립은 경련이 엄마가 맨날 듣는소리 ㅋㅋ","ㅇㅇ ","211.246 ","06.04"
"침투격수 2명만 추천해주라 투톱","ㅇㅇ ","223.62 ","06.04"
"4일버닝12000원이면","ㅇㅇ ","222.117 ","06.04"
"본인좌 디시에서 패드립친 횟수가 올타임급이라 생각함 근데","구티2 ","121.150 ","06.04"
"피린이 세미프로 -&gt; 월클 찍고 난 후기","피린이 "," ","06.04"
"1억 내외 스트 추천좀 은카면좋음","ㅇㅇ ","106.102 ","06.04"
"선수마다 강화확률이 다른건가","ㅇㅇ ","39.7 ","06.04"
"TC 클라위 vs 크레스포","ㅇㅇ ","125.182 ","06.04"
"운지좌 와꾸 한남평타 이상이노..","구티2 ","121.150 ","06.04"
"윤바 비추 하나도 없는글 처음보네","ㅇㅇ ","39.7 ","06.04"
"피4는 노이어 잘안쓰네","ㅇㅇ ","39.112 ","06.04"
"tc콜 좋음?","ㅇㅇ ","118.91 ","06.04"
"케빈아 너나랑카톡친구다 조심해","ㅇㅇ ","112.121 ","06.04"
"즐라탄 지금사도괜찮?","사쿠라지마마이♡ "," ","06.04"
"하 씨바 추가시간 코너킥 7번주고 골먹히네 씨발 ㅋㅋㅋ","ㅇㅇ ","182.209 ","06.04"
"열쇠같은거어떻게구하냐?","ㅇㅇ ","218.155 ","06.04"
"토트넘 컨셉팀인데 LB 어떡하냐","ㅇㅇ ","223.38 ","06.04"
"오버롤 95 3카 4카가는데 3칸반이면 붙냐?","ㅇㅇ ","121.181 ","06.04"
"국뽕덱 왜케 먼가 구려보이징","ㅇㅇ ","110.70 ","06.04"
"좆두 강뚝 안 주는 이유가?","ㅇㅇ ","122.32 ","06.04"
"한판하자고 고래고래 씨발 고함지르다 친추받으라 하니 여친퇴근","ㅇㅇ ","39.7 ","06.04"
"4000짜리 톱 누구있나요?","ㅇㅇ ","27.179 ","06.04"
"대체게임 나왔으면..","ㄷㅂ ","223.62 ","06.04"
"말디니6카 재료 존나싼디?","조쯔위짱팬 "," ","06.04"
"형님들 tc리베리 3카좀ㅈ사주세요","닉값조옴 "," ","06.04"
"뫼니에 금카 좋은듯","?? ","119.56 ","06.04"
"Gr산왕 괜찮네","?? ","119.56 ","06.04"
"원톱 원탑 누구임?","ㅇㅇ ","211.210 ","06.04"
"클라위 은카 4번실패","쯔뭉뭉 "," ","06.04"
"골대 3번맞추니깐 눈물이날꺼같더..","oo ","115.139 ","06.04"
"지금 제일 많이쓰이는 포메이션 뭔가요?","캉테 ","122.42 ","06.04"
"프국=근본인척하는클론 이 말 존나웃기네 ㅋㅋㅋ","ㅇㅇ ","211.224 ","06.04"
"느그엔진 개 ㅈ같네여","ㅇㅇ "," ","06.04"
"형들 피붕이 메시살려고하는데 18토티메시vsGR메시 뭐살까","ㅇㅇ ","112.160 ","06.04"
"리버풀 알리송쓰레기임? 왜 쿠르투아가있노 ㅋㅋ","ㅇㅇ ","211.36 ","06.04"
"자강두병 ㅆㅂㅋㅋㅋ","ㅇㅇ ","123.212 ","06.04"
"피붕이 울었다","ㅇㅇ ","211.36 ","06.04"
"인벤에서도 욕먹고 피갤에서도 욕먹기 쉽지않은데","ㅇㅇ ","223.39 ","06.04"
"원래 저새끼 지 이긴거만 박제하는 병신인데 뭐","ㅇㅇ ","39.7 ","06.04"
"자동화 선수전환방향유지가 뭔가요? ","oo ","115.139 ","06.04"
"진수야 제발 주작 좀 하지마라","ㅇㅇ ","223.39 ","06.04"
"부스케츠도 씨발 혈압 존나오른다","ㅇㅇ ","116.32 ","06.04"
"패스마스터 있으면 패스 휘어진다는데","ㅇㅇ ","175.223 ","06.04"
"서머비브룩 1억4천에 팔았었는데 지금 1억오른이유가머냐","ㅇㅇ ","211.36 ","06.04"
"18페리시치금카 2억에사는거 씹미친짓이냐?","ㄴㅇㄹㄴㅁ ","125.177 ","06.04"
"메냥 써본새끼있냐","ㅇㅇ ","39.7 ","06.04"
"티씨발락 은카 영입했는데 포스가오지네","ㅇㅇ ","211.36 ","06.04"
"19토티 네이마르 왤케 떨어지냐","ㅇㅇ ","223.33 ","06.04"
"토츠 언제 나오냐?","ㅇㅇ ","220.77 ","06.04"
"4141 굴리트 덕배 중미조합 ㄱㅊ?","ㅇㅇ ","180.159 ","06.04"
"제발 시발 시세 내려가라","ㅇㅇ ","117.110 ","06.04"
"맹구 스크라이ㅓ 추천좀","ㅇㅇ ","122.42 ","06.04"
"이번 버닝 좀 애매하네","ㅇㅇ ","155.230 ","06.04"
"랜덤빅맨이 두판 연속으로 나가네ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.04"
"나랑버닝때미션깨실분","ㅇㅇ ","115.89 ","06.04"
"쉬운 패스가 자꾸 삑사리 나는데 해결책좀ㅠㅠ","백종원 ","39.7 ","06.04"
"■ 주고받는 일반패스가 안된다 시발련들아 짜증나!!","백종원 ","39.7 ","06.04"
"나랑버닝때 스피드하게 미션깨실분?","ㅇㅇ ","115.89 ","06.04"
"농협 토레기 금발머리 토레기 맞냐?","ㅇㅇ ","223.38 ","06.04"
"토레스 간지로쓰는데 골대맞추기 히든있음?","ㅇㅇ ","211.36 ","06.04"
"오늘 낮부터 시세 물타기 서핑족 왤케 많냐 ㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"토티바란 + 토티메시 + 토티 덕배 , 3명은 파는거아님 ㅇㅇ","ㅇㅇ ","210.117 ","06.04"
"팀 ㅁㅌㅊ","오지현 "," ","06.04"
"9500으로 센터백","ㅇㅇ ","39.7 ","06.04"
"Tc시즌 게리네빌은 왜없음?","ㅇㅇ ","223.39 ","06.04"
"볼안돌리면 손해같음","썬구리탱탱 ","223.39 ","06.04"
"TT호돈5 vs toty호날두","ㅇㅇ ","223.62 ","06.04"
"TB쿠르투아 가격 수직 상승중 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","220.124 ","06.04"
"TC크로스 떡상 조공짤투척","ㅇㅇ ","220.124 ","06.04"
"좆같은 송장들 아이콘이랍시고 내놓으니깐 인기가 없는거임","ㅇㅇ ","118.103 ","06.04"
"꺼억~~토메시 4억2천 get ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.116 ","06.04"
"솔직히 짭시티는 펩보단 만치니때 아님?","ㅇㅇ ","118.103 ","06.04"
"주말 되면 선수 가격 확정 오르겠네 껄껄","ㅇㅇ ","118.103 ","06.04"
"버닝 씹구더기네","조쯔위짱팬 "," ","06.04"
"19토데하 빼고 키퍼 1대장누구냐","1 ","180.66 ","06.04"
"이번 4일버닝 이정도 시세면 어떠냐 ???","ㅇㅇ ","222.109 ","06.04"
"팀컬러 맞추는거 각자 다른 선수로 해야해여??","오지현 "," ","06.04"
"마샬같은 만능격수 추천좀","ㅇㅇ ","211.36 ","06.04"
"TC크로스 떡락중~~버닝으로TC또푼다 2카 4910 ㅋㅋ","ㅇㅇ ","220.124 ","06.04"
"gr마샬 은카사려고하는데 이새끼 참여도 1/1이던데","ㅇㅇ ","182.209 ","06.04"
"TC크로스 떡락중 버닝때TC왕창품","ㅇㅇ ","220.124 ","06.04"
"피파4는 은강 캐미 버프 팀 캐미 버프 이런거 없나여?","오지현 "," ","06.04"
"TC크로스 떡락중 ㄷㄷ버닝으로 TC또뿌림;;","ㅇㅇ ","220.124 ","06.04"
"TC크로스 떡락중입니다? 버닝으로TC또뿌림","ㅇㅇ ","220.124 ","06.04"
"TC크로스 떡락중입니다ㅋㅋ","ㅇㅇ ","220.124 ","06.04"
"카라스코는 왤케 싼겨","ㅇㅇ ","223.62 ","06.04"
"마라도나같은 윙어추천좀","ㅇㅇ ","211.36 ","06.04"
"난 말해줬다 ㅋㅋ 저점일때 주우라고","ㅇㅇ ","118.103 ","06.04"
"TC외질 삽니다 떡상중인 외질","ㅇㅇ ","220.124 ","06.04"
"슈팅메타 바뀐듯","유동 ","121.181 ","06.04"
"테크니션새끼들 빛보나했는데 다시 피지컬메타 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.04"
"토티메시는 끝난거같다... ","ㅇㅇ ","223.33 ","06.04"
"TC외질 TC노이어 떡상","ㅇㅇ ","220.124 ","06.04"
"gr애들 몇명 가격 왜 갑자기 떡상함?","ㅇㅇ ","211.36 ","06.04"
"비피 뿔리는 팁 준다 ","ㅇㅇ ","118.103 ","06.04"
"TC외질 떡상중입니다. 약발 4패치","ㅇㅇ ","220.124 ","06.04"
"은카팀 하려는데 1억미만 호돈짝 추천좀","ㅇㅇ ","223.39 ","06.04"
"근본정의는 그팀 마크달고있으면 근본이지 ㅇㅇ;","ㅇㅇ ","175.223 ","06.04"
"리버풀 하고싶은데 수미 파비뉴는 못쓰겟음 추천점","ㅇㅇ ","211.36 ","06.04"
"겨울방학 시즌에 동남아 패키지로 가면","ㅇㅇ ","220.66 ","06.04"
"18 손흥민 9카 상한가+현금10에삽니다","ㅇㅇ ","222.99 ","06.04"
"보누치 체격이 좋네","ㅇㅇ ","220.77 ","06.04"
"주간 뽑기 상자 열쇠 3개나 있어야 되네","ㅇㅇ "," ","06.04"
"Tc멘디 엄청좋네","정왕동볼린이 ","220.74 ","06.04"
"크로스 올리는거 너무 재밌노?","ㅇㅇ ","14.63 ","06.04"
"엔세 금주의골 보는데 아다리골만 4개 이상 집어 넣더라","ㅇㅇ ","182.227 ","06.04"
"씨발락 원볼 이거 좋네 괜히 좋다는게 아니네","ㅇㅇ ","175.199 ","06.04"
"왼쪽 후벵비나그르 오른쪽 홍철 괜찮냐","ㅇㅇ ","39.7 ","06.04"
"ce드리블 어떻게하노","ㅇㅇ ","39.7 ","06.04"
"토바페 스트라이커도 괜찮냐?","ㅇㅇ ","175.223 ","06.04"
"공격수 공미로 쓰는거어떰?","123 ","121.143 ","06.04"
"tc훔바 쓰다 갖다버리고 람반장 대려옴","ㅇㅇ ","223.38 ","06.04"
"올스타 원탑 ㅇㄷ냐","ㅇㅇ ","39.7 ","06.04"
"돈나룸마 금카","ㅇㅇ ","223.62 ","06.04"
"학교째고 피파하러가는 내인생이 레전드다 ㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"토바페랑 비슷한 유형 공격수","ㅇㅇ ","175.223 ","06.04"
"gr왜캐 운지중이냐","16 ","39.7 ","06.04"
"스텟만놓고보면 tc알베스가좆사긴디 ㄹㅇ;","ㅇㅇ ","175.223 ","06.04"
"금바페vs tt흥 금카","ㅇㅇ ","125.177 ","06.04"
"고초팜 야갤 념글 먹었네","squirt "," ","06.04"
"피파온라인4 커뮤니티 피갤,피벤,시티,피온북말고 또 있음?","squirt "," ","06.04"
"농굴 3카 vs TT굴 1카 차이 남?","123 ","121.143 ","06.04"
"TC선수 사놨는데 버닝 때 비피 풀리면 좀 많이 남길듯","ㅇㅇ ","223.62 ","06.04"
"체감좋은 라이브윙어금카","ㅇㅇ ","117.111 ","06.04"
"6월6일 버닝하면 시세떨어질가능성있음?","ㅇㅇ ","220.123 ","06.04"
"에우제비우 5카 좀 사봐라","ㅇㅇ ","124.50 ","06.04"
"원볼로 티씨발락 쓰는사람 있냐  후기좀..","ㅇㅇ ","175.199 ","06.04"
"로이스는 무슨시즌이 젤남?","ㅇㅇ ","175.123 ","06.04"
"2000년대후반~2010년대초반 스페인 전성기 주전멤버 누구였음?","squirt "," ","06.04"
"tt호날두 tc클라위","메시 ","1.253 ","06.04"
"2억밖에 없는 좆그지 스쿼드 골라주셈","ㅇㅇ ","223.62 ","06.04"
"연계좋은 원톱 추천좀","ㅇㅇ ","183.102 ","06.04"
"레알 맞추고 싶은데 어떻게 맞출까","ㅇㅇ ","223.62 ","06.04"
"한판따리하실분","ㅇㅇ ","223.62 ","06.04"
"tc반바tc레반 누가 더 피3반바 느낌이냐","ㅇㅇ ","183.102 ","06.04"
"현 1/85  일퀘끝 8시퇴 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ","평야피돌이 ","115.92 ","06.04"
"피온 9천 있음 스쿼드짜주셈ㅇ","ㅇㅇ ","218.149 ","06.04"
"ㄹㅇ 피3 반바같은애 지금 없나","ㅇㅇ ","223.62 ","06.04"
"좆이콘 왜떡락임??","ㅇㅇ ","112.164 ","06.04"
"ㅈ두마냥 파고드는거 좋은 윙어없냐","ㅇㅇ ","223.62 ","06.04"
"본인 구단가치 개좆밥인데 돈들인 컨셉팀보다 좋음","ㅇㅇ ","175.223 ","06.04"
"토메시3카 팔고 ","ㅇㅇ ","211.36 ","06.04"
"올스타 원탑 어디냐","ㅇㅇ ","218.149 ","06.04"
"지금 감독모드 돌리는데 상대 레벨 2914인데 뭐지","ㅇㅇ "," ","06.04"
"훔형 거품임?","ㅇㅇ ","115.143 ","06.04"
"씨발 굴리트은카터졌네 좃같네","ㅇㅇ ","59.16 ","06.04"
"포지션별 1대장팀 vs 10은굴 ","ㅇㅇ ","175.223 ","06.04"
"피파3때 전설이면 상위 몇프로였냐?","ㅇㅇ ","59.28 ","06.04"
"돈나 금카 떡락하노 ㅠㅠ","ㅇㅇ ","112.145 ","06.04"
"태클 관해서 질문","ㅇㅇ ","211.215 ","06.04"
"t굴 4카 5카 차이큼?","ㅇㅇ ","61.84 ","06.04"
"역시 나는 호나우두가 가장 잘맞는듯.","시카마로 "," ","06.04"
"시발 마네 존나 좋네","ㅋㅋㅋ ","39.112 ","06.04"
"4231 4123 포지션좀","ㅇㅇ ","106.102 ","06.04"
"탑클 보정도 있는듯","ㅇㅇ ","223.33 ","06.04"
"램파드 제라드 중미에 둘다 때려박아도 ㄱㅊ?","ㅇㅇ ","220.87 ","06.04"
"지금 대장 들좀 알려줘형들","평야피돌이 ","115.92 ","06.04"
"님들아 컴까기중인데 왜 우리 수비나 공격진은","ㅇㅇ ","223.39 ","06.04"
"이제 몰수패해도 승격점수 존나높아지고 그런거없냐?","ㅇㅇ ","14.42 ","06.04"
"마스터로드 180분 집에서 채워도 되는거아님 ??","ㅇㅅㅇ ","220.124 ","06.04"
"능력치 2차이 체감됨?","ㅇㅇ ","61.84 ","06.04"
"3월달에만 해도 갤창랭킹 23인가 32등인가였는데 ㅋㅋ","토레이라코인떡상좀 "," ","06.04"
"아예 크로스 좋게할꺼면 능력치 좀더 세세하게","ㅇㅇ ","14.63 ","06.04"
"경년이 성 질 씨냐?","ㅇㅇ ","1.229 ","06.04"
"아르마다 이씨발새끼들 진짜 뭐있냐? 렉 존나 애미쳐뒤졌네","ㅇㅇ ","121.172 ","06.04"
"친구가 내 스쿼드 다 갈아버림","강딱이 "," ","06.04"
"4123이랑 433중 어느게 더 좋냐?","ㅇㅇ ","223.39 ","06.04"
"급여8 오른쪽 풀백 추천좀 해주시와요","oo ","115.139 ","06.04"
"ㄹㅇ승부차기 존나 재밌는데 할수가없음ㅇㅇ","ㅇㅇ ","125.129 ","06.04"
"티티좆두 아직도 쓸만하냐?","ㅇㅇ ","223.62 ","06.04"
"Tt루크쇼가 홍철보다 좋냐","ㅇㅇ ","220.87 ","06.04"
"포수-멘사, 피에르-가브리엘, 알렉산더-아놀드","ㅇㅇ ","125.129 ","06.04"
"양쪽 풀백 1대장 누구누구임","ㅇㅇ ","39.122 ","06.04"
