"dc_title","dc_writer","writer_ip","dc_date"
"광고는 ㄹㅇ 애플이 갑인거 같음","ㅇㅇ ","223.62 ","06.04"
"갤9는 개똥망작인데 어디 s10e에 비비냐 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"LTE 1세대 폰들은 개쓰레기취급받고 갤2 아4시리즈가 고평가 받았자나","ㅇㅇ ","183.101 ","06.04"
"갤9살바엔 갤10e삼 ","ㅇㅇ ","121.158 ","06.04"
"갤텐이 거지폰은 아니지않나","ㅇㅇ ","114.202 ","06.04"
"갤텐 배터리 공초 1주일 지나니 좀 괜찮아진듯","ㅇㅇ ","218.157 ","06.04"
"갤s10 일반모델은 재평가 받을날이 올까.ㅋㅋ","ㅇㅇ ","183.109 ","06.04"
"텐5g는 센서빠지고 sd카드도 안들어가잖아","ㅇㅇ ","1.11 ","06.04"
"텐오지충들이 갤텐 거지폰이리고 깔 자격 있음?","ㅇㅇ ","211.209 ","06.04"
"근데 왜 갤텐5G 갤텐보다 더 떨이하는거냐 ","ㅇㅇ ","106.255 ","06.04"
"좆성멤버스에서 어그로 끌다가 ","삼성좆성 ","39.7 ","06.04"
"근데 요즘 아이패드 워드 단축키먹냐?","ㅇㅇ ","59.5 ","06.04"
"ios13은 업글한새끼가 ㅂ신호구","ㅇㅇ ","39.7 ","06.04"
"개발자 베타 바로 올리는 애들이 ㅂ신 호구지","ㅇㅇ ","106.255 ","06.04"
"s8 s10e 중에 추천해주라","0 ","124.216 ","06.04"
"디씨는 말야 ~ 개새끼야 ㅋㅋㅋㅋ 새겨 들어라","Aㅐ플 "," ","06.04"
"아이패드 하고 애플워치 독립 os는 뭐임??","ㅇㅇ ","211.115 ","06.04"
"업데이트하고나서 소리안나옴ㅜ","ㅇㅇ ","118.218 ","06.04"
"오늘도 병신 하나 약오르게 하기 성공 ^_^","Aㅐ플 "," ","06.04"
"한국인이 삼성을 과도하게 무시하는거 무엇?","ㅇㅇ ","59.12 ","06.04"
"삼성 명품 협업 레전드있지않냐?","ㅇㅇ ","223.33 ","06.04"
"100만원짜리 해밀턴시계 구입 vs 블랙샤크2 현완으로 사기","ㅇㅇ ","220.117 ","06.04"
"KT결합할인하는게 이득임?","ㅇㅇ ","222.96 ","06.04"
"기변하고기존 폰 할부 위약금 승계시켰는데 ","ㅇㅇ ","223.38 ","06.04"
"앱11 가격하락 같은 거 없음","ㅇㅇ ","39.7 ","06.04"
"애플 스탠드가 비싸다고??","ㅇㅇ ","110.14 ","06.04"
"애플의 마지막 혁신은 에어팟임 ㅇㅇ.. 디자인도 감성으로 무마시킴","ㅁㄴㅇㄹ ","118.91 ","06.04"
"진짜 전면카메라 디스플레이로 가려지게 만들면 씹혁신이겠다","ㅁㄴㅇㄹ ","118.91 ","06.04"
"S10E 케이스 추천좀","ㅇㅇ ","222.96 ","06.04"
"방금 스크기변으로 v50 받아오는길임 함 봐줘","ㅇㅇ ","223.38 ","06.04"
"멸치에 문신허고 피어싱하고 센 척하는 애들 대부분 아이폰 ㅋ","ㅇㅇ ","223.62 ","06.04"
"실제로 아이폰 쓰는 새끼들 멸치에 염색 피어싱 양아치 스타일임","ㅇㅇ ","223.62 ","06.04"
"애플 사용자는 고소득자가 아니라 자기돈 아니기때문에 아까운지 모름","ㅁㄴㅇㄹ ","118.91 ","06.04"
"서브폰 쓰는애들은 무슨이유로 씀?","ㅇㅇ ","223.62 ","06.04"
"팩트) 아이폰 쓰는사람은 고소득자기때문에 가격 신경안씀","ㅇㅇ ","175.223 ","06.04"
"후면 디자인 따진다면 여성호르몬이 많은 편이 아닌지 의심해 볼 필요있다","ㅇㅇ ","223.62 ","06.04"
"도대체 삼성 노트 결제하는새낀 무슨 생각으로 중앙에 눈박아놨냐 ?","ㅁㄴㅇㄹ ","118.91 ","06.04"
"포코폰 낸지 1년이 다되어가는데 아직도 글이 올라오네","ㅇㅇ ","223.62 ","06.04"
"갤노트 이제 어필하려면 삼성덱스가 엄청난성능 내줘야할텐데","ㅇㅇ ","59.12 ","06.04"
"아이폰 쓰는 놈들 특징","ㅇㅇ ","110.11 ","06.04"
"진지하게 너희가 나중에 딸 낳아서 딸이 애플 3종셋트 사달라면 어떡함","ㅁㄴㅇㄹ ","118.91 ","06.04"
"저 스탠드 팀쿡 똥꼬에 들어갔다가 나온거라는데?","ㅇㅇ ","59.5 ","06.04"
"애플도 역대급 ㅄ인데 지금 노트10도 만만찮은듯 ㅋㅋ","ㅁㄴㅇㄹ ","118.91 ","06.04"
"애플은 제대로 장사꾼이지 - 사람의 허영심을 자극할줄 앎","Aㅐ플 "," ","06.04"
"설마 저 스탠드를 개인이 사겠음? ㅋㅋㅋ","ハチロク "," ","06.04"
"삼성에서 스탠드 999달러에 나왔으면 지금 어떻게 됐음 ??","ㅁㄴㅇㄹ ","118.91 ","06.04"
"저 스탠드 미사일 맞아도 모양변형 없다는데?","ㅇㅇ ","59.5 ","06.04"
"v50 공시 다받아서 완납 얼마나오면 ㅁㅌㅊ냐","ㅇㅇ ","175.223 ","06.04"
"포코폰이 s10플러스보다 오래감?","ㅏㅡ ","223.62 ","06.04"
"역시 사람 머리에 남는건 숫자밖에 없음 ㅋㅋㅋㅋ","앱등몬 ","219.255 ","06.04"
"저 스탠드 무게가 120g 인데 200kg까지 견딜 수 있데","ㅇㅇ ","59.5 ","06.04"
"충격 - 모니터 스탠드에 비브라늄 금속 들어가","Aㅐ플 "," ","06.04"
"앱등이들이 자랑하던 애플 고유의것들은 이제 다 없어지네 ㅋㅋ","ㅁㄴㅇㄹ ","118.91 ","06.04"
"모니터 스탠드가 왜 140임?","ハチロク "," ","06.04"
"젤리케이스 5만에파는건 애플밖에없다","ㅇㅇ ","121.171 ","06.04"
"ㅋㅋ솔직히 태블릿은 애플이지","ㅇㅇ ","223.39 ","06.04"
"프로그래밍학원다니는사람이 맥북쓰면 굉장히 실력있어보이냐","ㅇㅇ ","59.12 ","06.04"
"야 삼성도 질수업다 갤탭S5 200만원 가자","아리안로드님 "," ","06.04"
"좆반인들은 워크스테이션 이 뭔지도 모름 그냥 까고 싶은거","ㅇㅇ ","125.61 ","06.04"
" 앱등이특","ㅇㅇ ","223.38 ","06.04"
"ㅋㅋ아이폰투명케이스 5만언 보고 소름돋앗는데","ㅇㅇ ","223.39 ","06.04"
"갤텐쁠 vs 노구   배터리 뭐가 더 오래가냐","ㅇㅇ ","218.146 ","06.04"
"담폰 아이폰 갤폴드2 머 사지","ㅇㅇ ","223.39 ","06.04"
"그냥 모니터만 다른거 쓰면되는거아님?","ㅇㅇ ","112.152 ","06.04"
"앱스토어 수익만 봐도 애플이 구글 찌바르는데","ㅇㅇ ","125.61 ","06.04"
"게이특) 좆이폰씀","ㅇㅇ ","175.223 ","06.04"
"아이폰은 갤럭시가 3년전에 만든걸 이제서야 넣네 ㅋㅋ","ㅇㅇ ","223.38 ","06.04"
"선불유심팝니다","ㅋㅋ ","175.223 ","06.04"
"똥시노스 느므 뜨거워","ㅇㅇ ","106.255 ","06.04"
"포코폰 솔직히 ㅈㄴ괜찮네","ㅏㅡ ","223.62 ","06.04"
"오 아이폰 이번 업뎃 괜찮네","ㅇㅇ ","223.39 ","06.04"
"애플 안쓰는 이유 팩트 들어간다 ㅡㅡ","아리안로드님 "," ","06.04"
"갤럭시노트 전면카메라 디자인 그렇게 햇어야만햇나","ㅇㅇ ","59.12 ","06.04"
"qcy + 포코폰 + 미밴드 = 합리적인소비자","ㅇㅇ ","59.5 ","06.04"
"중고나라 개씨발 업자새끼들","아리안로드님 "," ","06.04"
"아이폰 se 몇년 더 갈꺼 같냐?","ハチロク "," ","06.04"
"명품은 왜 비싼데 욕 안하냐?","ㅇㅇ ","125.61 ","06.04"
"대체뭘하면 스탠드가격이 100이넘냐? ㅋㅋ","ㅇㅇ "," ","06.04"
"블샤2 AS  안되냐","ㅇㅇ ","223.38 ","06.04"
"애플이 대단한게 아이폰 5S 를 지금까지 지원해 줬음,","Aㅐ플 "," ","06.04"
"님들 살면서 실사한 폰중 제일 만족감 쩔었던 폰 머임?","ハチロク "," ","06.04"
"아이폰 이제 OLED 적용 됨?","ハチロク "," ","06.04"
"근데 다크모드는 그냥 테마처럼 처리할수 있는거아니냐","ㅇㅇ ","112.166 ","06.04"
"갤럭시 똥말리 버리고 AMD GPU 들어가는시기","ㅇㅇ ","223.39 ","06.04"
"갤이 아주 노사모 천지네","ㅇㅇ ","126.162 ","06.04"
"언급하니까 Aㅐ플 튀어나오노","ㅇㅇ "," ","06.04"
"se 2 안나오겠지?","ハチロク "," ","06.04"
"PRAISE THE Aㅐ플","ㅇㅇ "," ","06.04"
"5s ios 13 지원 안함?","ハチロク "," ","06.04"
"부가서비스 해지할려는데","ㅇㅇ ","122.43 ","06.04"
"현금 1.7억 있는데 애플 스탠드 못사겠다.","ㅇㅇ ","223.38 ","06.04"
"팀쿸 아버지 감사합니다","ㅇㅇ ","218.145 ","06.04"
"lcd면 다크모드 의미 없는거지?","ㅇㅇ ","39.7 ","06.04"
"ios13 앱 실행속도 빨라짐?","ㅏㅡ ","223.62 ","06.04"
"13버전 후기","ㅇㅇ ","61.105 ","06.04"
"분진이나 뭐 이런거는 밀스펙이면 되는거 아니냐","ㅇㅇ ","112.158 ","06.04"
"노치도ㅂㅅ같은데 인피o는 더 ㅂㅅ같음","ㅇㅇ ","39.7 ","06.04"
"나도 야옹쿠마 구독함 ㅋㅋㅋㅋㅋㅋ","앱등몬 ","219.255 ","06.04"
"k20보다 포코폰이 더 좋음?","ㅇㅇ ","211.36 ","06.04"
"미 ai 카메라기술이 뭐냐?","ㅇㅇ ","112.158 ","06.04"
"유진빵야좌 타깃잘못고름","ㅇㅇ "," ","06.04"
"아이팟, 맥프로 같은걸로 지랄하는거 보면 참","dd ","39.7 ","06.04"
"씹덕겜할건대 s8  씹건웅?","ㅇㅇ ","223.38 ","06.04"
"귀속템+as불가+방수방진불가 생각하면 k20은","학벌왕 ","223.39 ","06.04"
"어쨋든 k20은 분명히 가격대비 훌륭한 스펙인건 맞는데 샤오미라서","ㅇㅇ ","112.158 ","06.04"
"좆레오좆즈좌한테 선전포고하노","ㅇㅇ "," ","06.04"
"lte무제한쓰면서 폰도 바꾸고싶은데 뭐가좋음?","ㅇㅇ ","175.223 ","06.04"
"폰에서 gta5,파크라이5 돌아가는 시대가 안올것같지??? 곧 온다 ㅋㅋ","Pig ","118.41 ","06.04"
"아이패드 드디어 마우스 지원한다","ㅇㅇ ","58.236 ","06.04"
"평생 프로라인 구경도 못해볼 인생들이","ㅇㅇ ","125.186 ","06.04"
"근데 한국사람 10명중 9명은 a50 vs k20 pro하면 닥전함","ㅇㅇ ","112.158 ","06.04"
"근데 k20사느니 g8삼","ㅇㅇ ","112.158 ","06.04"
"짱깨폰을 왜 50넘게 주고 사냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","126.162 ","06.04"
"아무리 나라도 실드 못치는 두가지","앱등몬 ","219.255 ","06.04"
"아이폰 사후지원 죶같누","ㅁㄴㅇㄹ ","175.223 ","06.04"
"아이폰 6s 현역임?","ㅇㅇ ","223.39 ","06.04"
"통신사직원폰 일반인이 못씀??","ㅇㅇ ","121.186 ","06.04"
"s10e 가개통 가격 괜찮은거같은데","ㅇㅇ ","125.186 ","06.04"
"A50도 빠삭에서 좀 싸게 못사나? ","ㅇㅇ ","112.158 ","06.04"
"행님들 아이폰8 중고살라는데","ㅇㅇ ","118.221 ","06.04"
"페이스아이디때문에 노치를 못없애?","ㅇㅇ ","125.186 ","06.04"
"삼엽츙들이 애플이 한국 차별한다고 할때가 가장 웃김 ㅋ","dd ","39.7 ","06.04"
"엑시노스 고만까라","날퍼 "," ","06.04"
"v50 미개봉 60에 산다하면 파는사람들 줄을 섰을걸 ㅇㅇ","ㅇㅇ ","203.227 ","06.04"
"근데 스냅갤럭시 미국과 중국에서만 팔지 않나","ㅁㅁ ","211.210 ","06.04"
"아이폰 출시 초기에 클리앙 반응 짤방 있지않냐","dd ","39.7 ","06.04"
"강남 지하철에서 막 싸게 팔아요 이러는데 있자너","ㅇㅇ ","112.222 ","06.04"
"옴니아 사준 국민한테 액시노스 넣어주는데 그런 기업 빠는게 ㅂㅅ아니냐 ㅋ","dd ","39.7 ","06.04"
"야 v50 스크기변 한자리수 중반준다길래 왔는데 케이스 3만원짜리 사래","ㅇㅇ ","223.38 ","06.04"
"지난 10몇년간 애플이 뭐 내놓으면 반응 좋았던적 있긴한가 ㅋㅋ","dd ","39.7 ","06.04"
"일본 애플스토어 서류합격 아무리 생각해도","앱등몬 "," ","06.04"
"난 갤럭시를 사면서 내가 나라를 위해서 큰일을 한 것 같아 자랑스럽게 생","ㅇㅇ ","1.209 ","06.04"
"애플로 넘어갈 명분 생김","ㅇㅇ ","1.216 ","06.04"
"양꼬치 먹고싶다","ㅇㅇ ","36.38 ","06.04"
"삼엽충들이 짱깨 욕할 자격 없지 않냐 ㅋ","dd ","39.7 ","06.04"
"nfc 열렸다고 왜좋아함?","ㅇㅇ ","223.62 ","06.04"
"와 여기 알바 게속 상주중이냐?","ㅇㅇ ","110.70 ","06.04"
"삼성 빨면서 왜 브랜드 가치를 모르냐","dd ","39.7 ","06.04"
"아이폰 사절요","마르마느 "," ","06.04"
"좆이드 폰 특징","ㅇㅇ ","223.39 ","06.04"
"삼엽충들의 문제가 주제 파악을 못한다는거지","dd ","39.7 ","06.04"
"원래 앱등이들은 앱아일체를 잘함","오레오OZ "," ","06.04"
"꼭 발표 당일부터 존나 까야 속이 시원하냐","ㅇㅇ ","110.70 ","06.04"
"평론가, 글쟁이, 철학자 같은 사람들을 너무 믿지 마라.","현실주의자 "," ","06.04"
"애플 쓰면 팀쿸이 아버지잖어 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.145 ","06.04"
"아니 ㅅㅂ 버즈교환가격 애미디졌네","ㅇㅇ ","182.219 ","06.04"
"부모님명의 폰 기기변경할때 필요한거뭐뭐잇음??","이이잉기모릥 ","183.97 ","06.04"
"s7이 존나 명기긴 명기다","ㅇㅇ ","211.202 ","06.04"
"안드충 새끼들 애미양심터진 이유","ㅇㅇ ","27.165 ","06.04"
"13이 뭐가좋냐","ㅇㅇ ","58.236 ","06.04"
"똥드&삼엽충들 유튜브에서 설치는거 모르는 놈이 아직도 있네 ㅋㅋ","dd ","39.7 ","06.04"
"근데 안드로이드 똥 싼지 존나 됐는데","ㅇㅇ ","27.165 ","06.04"
"똥드는 iOS에 쳐발리고 훙멍에 쳐발리고ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.04"
"안드로이드 Q 부터 벌어지는 일","ㅇㅇ ","27.165 ","06.04"
"안드는 이제 레퍼런스가 단점이됨 ㅠㅠ","ㅇㅇ ","112.158 ","06.04"
"미국인도 한국 아이폰 보면 기가막혀하던데","ㅇㅇ ","1.209 ","06.04"
"IOS 자유로워지는데 화난건","ㅇㅇ ","27.165 ","06.04"
"폰 살때 젤 중요한거??","쿄쿄 ","203.247 ","06.04"
"빵야단 날카로운분석뭔데 아","ㅇㅇ "," ","06.04"
"일본 사는 삼지나 앱등몬은 앱등이짓 하는거 씹인정이지","오레오OZ "," ","06.04"
"똥드충 착각) 지금까지 애플이 기술력이 없어서 못해준줄 앎","ㅇㅇ ","223.38 ","06.04"
"v50 스크기변 프라임6개월 옥수수3개월 한자리중반 어떰","ㅇㅇ ","223.38 ","06.04"
"요금제바꾸면서 폰좀 바꾸려하는데 노트9랑 이번 s10e랑 어쩔까","ㅇㅇ ","202.14 ","06.04"
"삼성 갤럭시 S10e 사이드 재질?","Boris "," ","06.04"
"아이패드6세대 vs 포코폰","ㅇㅇ ","125.143 ","06.04"
"은행안가고 통장에 입금하는 기술 안나오나 시발것","고쿠요 "," ","06.04"
"75만원 가개통 폰 vs s10 5g 현완 20만원 둘중 뭐사냐?","dd ","218.145 ","06.04"
"기능이 좋아서 안드쓴다는 말도 이제는 안먹힘ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.04"
"그나저나 엑시노스 암드 쓰면 요새 암드 ㄹㅇ 흥하네","ㅇㅇ ","36.38 ","06.04"
"안드로이드는 그냥 사망선고ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.04"
"왜 10+ 보다 10 5g  모델이 더 싸냐?","dd ","218.145 ","06.04"
"노트10 예상","ㅇㅇ ","223.62 ","06.04"
"좆럭시 씨발년 핫스팟 끌때마다 와이파이 쳐 물고있네","ㅇㅇ ","116.47 ","06.04"
"안드로이드 눈치 안볼수가 없제 삼성은","ㅇㅇ ","223.62 ","06.04"
"내년에 갤럭시 카메라 못숨기면 좆망이지?","ㅇㅇ ","175.223 ","06.04"
"s10 5g 68만원에 업어 왔다. ㅁㅌㅊ???","dd ","218.145 ","06.04"
"이제 엑시노스 말리에서 암드로 바뀌노","ㅇㅇ ","36.38 ","06.04"
"블랙샤크2 2년약정하면 호구임?","ㅇㅇ ","220.117 ","06.04"
"맨날 맛폰만 쳐보니까 ARM이랑 암드랑 헷갈리네","무관매직 ","223.38 ","06.04"
"갤럭시S11 상세 스펙","아리안로드님 "," ","06.04"
"이번 ios 인정하는거","무관매직 ","223.38 ","06.04"
"삼성 amd랑 동맹맺으면 엑시가 스냅 따라잡을 수 있을까","ㅇㅇ ","112.158 ","06.04"
"아직 안드가 더 우세다","ㅇㅇ ","223.39 ","06.04"
"맛갤 앱등특","무관매직 ","223.38 ","06.04"
"구글-애플 합동 OS 출시 예정","무관매직 ","223.38 ","06.04"
"근디 앱접근 방식으로 바뀌면 뭐가 달라지는거?","ㅇㅇ ","36.38 ","06.04"
"iOS 13 베타도 아직 설치못함?","괜찮은삼지 "," ","06.04"
"해외여행 가면 안드폰 부끄러움","ㅇㅇ ","1.238 ","06.04"
"안드로이드는 q부터 파일접근을 앱접근식으로 바꿈","ㅇㅇ ","175.223 ","06.04"
"근데 애플은 NFC 모듈 처넣고 그걸 왜 개방을 안했음?","ㅇㅇ ","36.38 ","06.04"
"아이폰은 통신사구분없는데 똥드폰개씨발거","ㅇㅇ ","223.62 ","06.04"
"ios13 한마디로 정리","무관매직 ","223.38 ","06.04"
"애플은 근데 맨날 왜이리 뻔뻔한구라를치냐","ㅇㅇ ","223.38 ","06.04"
"데이터 5랑 1+4","ㅇㅇ ","223.33 ","06.04"
"아이폰 쓰는 친구한테 앱 실행속도 빨라져서 좋겠네 라고 했더니","무관매직 ","223.38 ","06.04"
"앱등이 새끼들 교통카드 안쓴다매?ㅋㅋㅋ","ㅇㅇ ","36.38 ","06.04"
"앱등이들 페이되냐고 묻는 거 귀엽지 않냐","ㅇㅇ ","1.209 ","06.04"
"앱 실행속도는 맨날 빨라졌는데","무관매직 ","223.38 ","06.04"
"페이스아이디 속도가 더빨라짐","ㅇㅇ ","175.223 ","06.04"
"애들아 아이폰 카카오페이 현장결제 되는거임?","ㅇㅇ ","123.143 ","06.04"
"tv os 이거 삼성 엘지 티비 다되네","ㅇㅇ ","125.61 ","06.04"
"티머니 생각보다는 가맹점 많네","앱등몬 "," ","06.04"
"삼성은 그냥 좆됐네ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.04"
"와 패드에 듀속 다이렉트로 붙일수있네 헐","ㅇㅇ ","223.38 ","06.04"
"아이폰 앱로딩 2배 빨라진다던데  다시 안드 이기냐?","ㅇㅇ ","110.9 ","06.04"
"지금이 폰사는 시기로 괜찮음?","Sw ","223.39 ","06.04"
"교통카드 그럼뭐써야함?","ㅇㅇ ","61.84 ","06.04"
"nfc가 신용카드형 후불교통카드는 지원하는거임?","ㅇㅇ ","223.38 ","06.04"
"삼성페이 질문있음","ㅇㅇ ","223.62 ","06.04"
"후불교통카드 교통비 할인 받구나","ㅇㅇ ","121.165 ","06.04"
"제작년까지만 해도 주변에 갤투 쓰는사람들 조금 있었음ㅋㅋ","ㅇㅇ ","110.70 ","06.04"
"티머니는 안돼도 오히려 후불교통은 될 수도 있지 않냐","ㅇㅇ ","117.111 ","06.04"
"삼성페이 교통카드는 반쪽짜리인거임?","ㅇㅇ ","117.111 ","06.04"
"근데 냉정하게 여기 티머니쓰는 직장인있음???","ㅇㅇ ","223.38 ","06.04"
"Usb되면 라이트닝 to usb포트 6만원에 팔겠네 ","ㅇㅇ ","112.158 ","06.04"
"introducing dark mode in ios13","dd ","180.81 ","06.04"
"갤럭시 10e vs 10 5g 추천좀! 가격5만원차이","ㅇㅇ ","61.101 ","06.04"
"솔직히 갤럭시s2때만큼은 샘숭승리아님?","ㅇㅇ ","223.38 ","06.04"
"티머니보다는 카카오페이 지원이 시급한데","ㅇㅇ ","117.111 ","06.04"
"애플 nfc로 한국 교통카드 지원 못한데 ㅋㅋㅋ ","ㅇㅇ ","223.38 ","06.04"
"ios13 언제부터 업뎃가능함?","ㅇㅇ ","223.62 ","06.04"
"병신 삼엽충들 화웨이 좆됐다더니 실상은 좆된거 없음ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.04"
"Aㅐ플♡던머","ㅇㅇ "," ","06.04"
"아이폰도 마우스된다","ㅇㅇ ","125.61 ","06.04"
"지금 풀베젤리스를 안 사는건","ㅇㅇㅅㅇ ","39.7 ","06.04"
"근데 노트10 망작 확정 아님?","ㅇㅇ ","223.62 ","06.04"
"갤럭시 쓰는 애들은 항상 화나있냐","ㅇㅇ ","222.239 ","06.04"
"이제 티머니 어플 생기겠네","키르 "," ","06.04"
"엽충이들 물고 늘어질 거 또 하나 없어졌네","ㅇㅇ ","223.33 ","06.04"
"노트10 자위충들 특징","ㅇㅇ ","1.238 ","06.04"
"아이폰11 나오면 무조건 넘어간다","ㅇㅇ ","222.239 ","06.04"
"버튼 유격 이거 교품사유대냐???","ㅇㅇ ","223.38 ","06.04"
"이제야 NFC 개방하는 새끼들인데","키르 "," ","06.04"
"아니 미친 베사홀을 뭐로 만드면 199달러가 나옴?","ㅇㅇ ","36.38 ","06.04"
"앱등이들 커여운점","ㅇㅇ ","223.39 ","06.04"
"갤레기 유저들 그냥 옴니아 시절 버릇에서 못 벗어났음","ㅇㅇ ","1.238 ","06.04"
"오늘 지하철에서 아이패드프로로 겜하는 사람 봄 ㅋㅋㅋ","ㅇㅇ ","1.209 ","06.04"
"대체 왜 싼럭시를 빠는 거야?","ㅇㅇ ","223.33 ","06.04"
"'그 회사'는 카메라 선예도 패치도 아직도 못내놓음 ㅠ","ㅇㅇ ","1.238 ","06.04"
"엑박패드사기 vs 듀쇽4사기","ㅇㅇ ","112.158 ","06.04"
"카드안들고 다니려고 폰으로 페이쓰는거 아니었음?","ㅇㅇ ","39.7 ","06.04"
"아이폰 se ios13 지원하네 ","ㅇㅇ ","175.223 ","06.04"
"아이폰 진짜 티머니 되면","ㅇㅇ ","223.38 ","06.04"
"지금 5g 많이 불안정하냐?","ㅇㅇ ","202.14 ","06.04"
"갓이폰 nfc기능 연다...삼성 빠이","ㅇㅇ ","223.38 ","06.04"
"안드로이드 Q 다음인 안드로이드 R 에선 뭐 틀어막을까 궁금함","ㅇㅇ ","1.238 ","06.04"
"아이폰 쓰는 인싸 / 아이폰 쓰는 디시찐따 특징","ㅇㅇ ","223.39 ","06.04"
"S8 S8+(128gb) 램 2gb 차이 크냐","ㅇㅇ ","175.223 ","06.04"
"앱등이 새끼들 교통카드는 뚜벅이 새끼들이나 쓴다더니 ㅋㅋ","ㅇㅇ ","36.38 ","06.04"
"폰 대리개통 가능해여?","ㅇㅇ ","59.31 ","06.04"
"ㄸ 이새끼는 어제 오후부터 저지랄이더니","ㅇㅇ ","223.33 ","06.04"
"갤10 돌비 그거 프로그램뭐야?","잉엥 ","110.70 ","06.04"
"셀럽들도 다 아이폰 쓰던데","ㅇㅇ ","125.61 ","06.04"
"그나저나 6s는 징하노","ㅇㅇ ","36.38 ","06.04"
"아이폰6 쓰는데 지원 끊겼누 시발 좆같네","ㅇㅇ ","223.62 ","06.04"
"노트5다운그레이드  질문좀 해도될까요","ㅇㅇ ","223.38 ","06.04"
"스마트폰 너무 알아야할게 많은데 뭣좀 물어봐도되냐?","ㅇㅇ ","202.14 ","06.04"
"아이폰 개발자 베타버전 어캐받음?","ㅇㅇ ","124.64 ","06.04"
"좆이폰 X 디자인 몇년 우려 먹을거 같냐","ㅇㅇ ","115.20 ","06.04"
"똥럭시 s 10 스피커 쓰레기","ㅇㅇ ","106.255 ","06.04"
"기어 vr 미개봉 팔 갤럼없니?","ㅇㅇ ","223.39 ","06.04"
"젤 병신같은 놈은 능금 로고 구멍 뚫린 케이스 쓰는 새끼임","ㅇㅇ ","36.38 ","06.04"
"s10 5g 중고 얼마에 사야 잘 선거임?","ㅇㅇ ","218.145 ","06.04"
"솔직히 아이폰 왜사는지 모르겠음","ㅇㅇ ","223.38 ","06.04"
"통신사 직원전용 폰은 다른사람이 못씀?","ㅇㅇ ","121.186 ","06.04"
"t플랜 세이브 33000원 요금제가 노답인 이유","ㅇㅇ ","1.209 ","06.04"
"근데 os 13에서 실행속도 올라가도","ㅇㅇ ","36.38 ","06.04"
"구멍송송 신형 맥프로 보고 느낀점ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.136 ","06.04"
"s105g 6개월후에 해지하면 위약금 얼마 나옴?","ㅇㅇ ","218.145 ","06.04"
"악세사리 가격 토 나오네 ㅋㅋㅋ","ㅇㅇㅅㅇ ","175.223 ","06.04"
"블랙샤크2 2년약정하면","ㅇㅇ ","220.117 ","06.04"
"뭔 스탠드가 폰 하나값이냐 진짜","ㅇㅇ ","223.39 ","06.04"
"프로 스탠드는 뭔데 저래 비싸냐??","ㅇㅇ ","223.33 ","06.04"
"얼굴인식도 빨라진데","ㅇㅇ ","125.61 ","06.04"
"가족이 없어서 요금 할인 못 받는데","ㅇㅇ ","218.145 ","06.04"
"여태껏 폴더 쓰다가 스마트폰으로 바꿨는데","ㅇㅇ ","118.34 ","06.04"
"오늘 v50 스크기변하려는데 ","ㅇㅇ ","223.38 ","06.04"
"최신형부터 출시 2년 내 폰 중에서","ㅇㅇ ","175.223 ","06.04"
"아따 우리 애플은 스탠드도 전문가용이라니까요?","수집생 "," ","06.04"
"패드 펜슬 지연속도 2배이상 감소했네","ㅇㅇ ","125.61 ","06.04"
"아이폰 8+ 적정중고가 얼마에여","ㅇㅇ ","39.7 ","06.04"
"엽충이들아 그래서 좆럭시 폴드 언제 출시?","ㅇㅇ ","39.7 ","06.04"
"nugu mini 스피커 사용해보는 현역부적합자.avi","ㅇㅇ ","123.213 ","06.04"
"나 솔직히 xr쓰는데 xs쓰는 여자들 부러움","ㅇㅇ ","223.39 ","06.04"
"애플이 생태계 유지에 많이 노력하는게 보이긴함","ㅇㅇ ","223.39 ","06.04"
"kt나밍 왤케안됨?","ㅇㅇ ","121.186 ","06.04"
"진짜 여자들은 다 xs쓰네 ㅋㅋ","ㅇㅇ ","223.39 ","06.04"
"이야 폰타듀밸리 떡상이네 ㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","175.223 ","06.04"
"텐플이랑 5g 둘다 구멍은 한개다","ㅁㅁ ","211.109 ","06.04"
"S10 5g 구멍 세개뚫자고한새끼 누구야 ㅋㅋ","ㅇㅇ ","119.194 ","06.04"
"애플 병신들 모니터 싸보일려고 스탠드같은거 비싸게한고같은데","ㅇㅇ ","223.39 ","06.04"
"근데 생각해보니깐 아이폰 150만원에 파는거 웃기네","ㅇㅇ ","222.236 ","06.04"
"삼성 사설군대..애플 발표장에 탄도 미사일 선제 타격 (1보)","아리안로드님 "," ","06.04"
"프로스탠드 이마트알바 몇개월해야 살수있냐??","ㅇㅇ ","39.7 ","06.04"
"갤럭시 s10e 산지 한달더 안됐는데 떨어뜨랴서 뒷판 깨짐 ㅜ","ㅇㅇ ","223.62 ","06.04"
