"dc_title","dc_writer","writer_ip","dc_date"
"판교지역 중학교중에 판교중이 특목고 1위 먹었지?","윤갑뽕 "," ","06.04"
"육체노동은 힘들어서 남안갈굼.  그래서 정신적 스트레스는 없다","ㅇㅇ ","211.208 ","06.04"
"그래서 기본소득 재원은 어디서 끌어오냐?","ㅇㅇ ","211.246 ","06.04"
"대치은마는 요란하기만하지 실속이 없다.","ㅇㅇ ","219.250 ","06.04"
"노동은 육체노동과 정신노동 두가지밖에 없는데 ","ㅇㅇ ","211.208 ","06.04"
"그러게 왜 젊은 사람들 재산 못 모으게 쳐 방해 했냐?","ㅇㅇ ","207.148 ","06.04"
"반포는 지금 약간 거품이 있다.","ㅇㅇ ","219.250 ","06.04"
"일산은 참 좋은곳이긴 했다만","ㅇㅇ ","219.250 ","06.04"
"연애할때 여자가 갑 남자가 을 관계는 결혼 후 최악의 관계가 된다","ㅂㅈㅁ ","124.49 ","06.04"
"앞으로는 기본소득 시대라 딱히 사람들과 엮일 일 없음","ㅇㅇ ","207.148 ","06.04"
"부천얘기는 여기서 왜하는거냐","ㅇㅇ ","219.250 ","06.04"
"사회생활을 하다보면 사회생활을 안하는게 편하다는걸 알게 됨","ㅇㅇ ","207.148 ","06.04"
"방배동은 지금 매우 저평가 되어있다","ㅇㅇ ","219.250 ","06.04"
"돈 많으면 알 수 있는데 온갖 사기꾼들이 들러 붙어서","ㅇㅇ ","207.148 ","06.04"
"분당은 재건축 마스터플랜뜨면","ㅇㅇ ","219.250 ","06.04"
"사회성 좋다는 애들은 다 사기꾼이야","ㅇㅇ ","207.148 ","06.04"
"마곡 vs 고덕","ㅇㅇ ","49.170 ","06.04"
"사회성 다 필요없다 남들하고 친하면 병원비 꽁짜냐","ㅇㅇ ","207.148 ","06.04"
"중국어과 나와서 면세점에서 화장품밖에 더 파냐 ㅋ","ㅇㅇ ","110.34 ","06.04"
"아니 집에서 게임하면 되지 술자리에 왜 가냐고","ㅇㅇ ","207.148 ","06.04"
"조선족보고 뭐라하는거 좀 이해가안감","ㅇㅇ ","39.119 ","06.04"
"임대인들이 LH전세대출 꺼리는 이유가 뭔가요?","ㅇㅇ ","175.223 ","06.04"
"한글 전용책 보다가 국한문책 보니까 이해가 쉽다.","ㅇㅇ ","222.232 ","06.04"
"대학안나와도 산광없다는 놈은","I♡mh ","39.7 ","06.04"
"나는 걍 혼자 노는 성격이라 남들과 대화할거리 없어도 되더라","ㅇㅇ ","207.148 ","06.04"
"영어 배우는데 정규교육과정이 필요하냐? 대학 안나와도 됨","ㅇㅇ ","207.148 ","06.04"
"목동 재건축은 말이다.","ㅇㅇ ","219.250 ","06.04"
"금수저면 대학 안나와도 직장 갈 필요가 없는데 왜 나옴?","ㅇㅇ ","207.148 ","06.04"
"서울 입주 폭탄이네 폭락 가즈아 ~~~~~!!!!!!!!!!!!!!!!!","ㅇㅇ ","175.115 ","06.04"
"기술하나 가지고있음 최소 굶어 죽진 않지~","ㅇㅇ ","121.166 ","06.04"
"형들 전라도 광주가 평당 1000넘는데 많던데 왜 그런거죠?","ㅇㅇ ","119.207 ","06.04"
"그리고 대학이 뭔 필요 있냐? 대학 안 나와도 사는데 지장 없음","ㅇㅇ ","207.148 ","06.04"
"지랑 지자식은 지잡대보낸 떡방새기들 ㅋㅋㅋ","ㅇㅇ ","39.119 ","06.04"
"시골의사는 성대결절 생기겠던데","I♡mh ","39.7 ","06.04"
"서울 입주폭탄에 무너지는 위례신도시","ㅇㅇ ","222.232 ","06.04"
"배운새끼들이면 학군에 연연하지 마라.","ㅇㅇ ","219.250 ","06.04"
"의사 너무 까지 마라","ㅇㅇ ","219.250 ","06.04"
"부갤에서 달러 사라는 색기 이제 좀 없어졋나?","ㅠㅠㅠ ","211.219 ","06.04"
"사실 어설퍼야 좌파되지 진짜 못살면 우파코스프레함","ㅇㅇ ","183.98 ","06.04"
"모든 비지니스는 남자 직장인(솔로) 이 갑이다","ㅇㅇ ","175.223 ","06.04"
"최근에 밤전 잡혀간거아냐","ㅇㅇ ","175.223 ","06.04"
"보수 유튜버가 조심해야하는건 분열이다.","ㅇㅇ ","121.172 ","06.04"
"동천 한화 꿈에그린","용산골 ","175.223 ","06.04"
"시민이새끼는 딱 촉새 내시스타일 ㅋㅋ","ㅇㅇ ","182.228 ","06.04"
"내가 예전에 행정고시 합격한 나이어린사람을 봤는데","ㅇㅇ ","175.223 ","06.04"
"중국 북한접경지 단둥 왜 급등하는거냐","주신 "," ","06.04"
"요즘 젊은애들은 프랜차이즈카페가 아지트더라","ㅇㅇ ","124.254 ","06.04"
"대학생 신용점수 794점인데","ㅇㅇ ","117.111 ","06.04"
"용산에 미군 이제 다 내려가는거임???","ㅇㅇ ","39.7 ","06.04"
"공인중개사 매장은 금토일 열고 나머지 다 놀면 됨","ㅇㅇ ","207.148 ","06.04"
"미중 무역전쟁은 좀 지루하네","네이마르 ","14.35 ","06.04"
"광교가 강동구 고덕보다 더 좋은곳이냐ㅇㅇ?","ㅇㅇ ","219.250 ","06.04"
"신촌 사이비 천국 아니냐 ","ㅇㅇ ","110.34 ","06.04"
"10퍼가 연봉 상위 6740만원이래  $","ㅇㅇ ","128.199 ","06.04"
"신촌에 룸싸롱은 ","ㅇㅇ ","175.223 ","06.04"
"신촌이 살려면 클럽이 와야 하는데 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.04"
"신촌은 모텔촌도 맛이 갔더만 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.04"
"과천이랑 목동이랑 평당가 어디가 더 쎄냐","ㅇㅇ ","223.62 ","06.04"
"헬조선 근로자50퍼센트는 세금 안낸다며","ㅇㅇ ","118.33 ","06.04"
"신촌은 말입니다","아서 밀러 ","175.223 ","06.04"
"여기 대한민국 상위 10%는 다 모인것 같은데??","ㅇㅇ ","121.166 ","06.04"
"국가가 날강도인 이유.txt","ㅋㅋㅋ ","110.70 ","06.04"
"조선족 짱깨 파퀴벌레들 2000만명 정도 한국에 들여야 된다","ㅇㅇ ","58.142 ","06.04"
"할줄알면 바다이야기 돌리면 되지? 안그냐?","ㅇㅇ ","110.34 ","06.04"
"신촌 살아나긴 씨발 ㅋㅋ존나 웃겨뒤지네","ㅇㅇ ","118.33 ","06.04"
"경제적인거 보고 갈려면  판검보더는",". ","175.223 ","06.04"
"잠원동아 위치 짱인 듯","ㅋㅋ ","221.148 ","06.04"
"요즘 신촌 살아났더라 ","ㅋㅋ ","175.223 ","06.04"
"공시지가 6억대면 세금 얼마나냄?","ㅇㅇ ","223.62 ","06.04"
"이재용은 왜 결혼안하나","1인ㅓ젇 ","210.91 ","06.04"
"내가 보니까 룸싸롱 사업 모델은 진짜 좆같은 사업모델이더만 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.04"
"검사랑 의사랑은 비교자체가 힘듦","ㅇㅇ ","118.33 ","06.04"
"일가족 자살하는 뉴스 대부분 자영업자임","ㅇㅇㅇㅇ ","110.11 ","06.04"
"순자산5억 동수저 외동 vs순자산 10억 은수저2형제","ㅇㅇ ","223.62 ","06.04"
"홍혜갈부인","1인ㅓ젇 ","210.91 ","06.04"
"월천이상 벌던 자영업자들 수익 반토막 났을걸","ㅇㅇㅇㅇ ","110.11 ","06.04"
"순자산 20억 50대연봉2억부모 vs 순자산40억 60대은퇴부모","ㅇㅇ ","223.62 ","06.04"
"2018년도 당시 김중규 행정학강사가 검판사 평균 재산이","ㅇㅇ ","118.33 ","06.04"
"여기는 구라가 왜이리 많냐","네이마르 ","14.35 ","06.04"
"순자산80억 3형제 vs 순자산 25억 외동","ㅇㅇ ","223.62 ","06.04"
"홍혜걸은 의대나왔으면서도  의사짓안하고","아서 밀러 ","175.223 ","06.04"
"동남아가서 양념치킨이나 팔아라 백수새끼들아","ㅇㅇ ","118.33 ","06.04"
"무슨 돈30억가지고 의사검사를 천민취급하네","히 ","39.7 ","06.04"
"부동산으로 6억먹은집 vs 못먹은집 비교","ㄱㄱ ","49.168 ","06.04"
"룸아가씨 관리 쉽다 ","ㅇㅇ ","175.223 ","06.04"
"쩜오 영업상무 구좌랑 개인적으로 친하게 지냈는데 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.04"
"내가 예수인데 ","ㅇㅇ ","175.119 ","06.04"
"검사는 말이 다르지","히 ","39.7 ","06.04"
"떡방도 경기가 잘 돌아가야 벌지. ","ㅇㅇ ","118.33 ","06.04"
"룸싸롱 운영이 쉽다는 놈들은 구라지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.04"
"떡방 한달에 얼마 버냐?","ㅇㅇㅇㅇ ","110.11 ","06.04"
"대한민국평균 서민 동수저 우리집 상황","ㅇㅇ ","223.62 ","06.04"
"요즘 경기바닥아라 룸녀 구하는거쉽지 ","ㅇㅇ ","175.223 ","06.04"
"아가리 잘 터는게 제일 부러움. ","ㅇㅇ ","118.33 ","06.04"
"의사는 사회적 지위도 잇지 진상재벌들도 선생님하고 숙여야하고","ㅇㅇ ","59.12 ","06.04"
"부갤식 직업평가 .fact","ㅇㅇ ","223.62 ","06.04"
"그냥 돈 많이버는건 경제위기오면 그냥 개털되는거고 전문직은 급이 다르지","히 ","39.7 ","06.04"
"룸싸롱 요즘 안되던데? ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.04"
"위례 우미린 분양당첨되서 나중에 이사간다는데 여기 어떰??","ㅇㅇ ","125.133 ","06.04"
"내가 역삼에 28층이랑","ㅇㅇ ","59.14 ","06.04"
"아무리 그래도 부갤인데 순자산 2억대 가지고 깝치는건","ㅇㅇ ","117.111 ","06.04"
"우리아빠가 50에 연2억버는데","ㅇㅇ ","223.38 ","06.04"
"룸싸롱은 운영이 정말 쉽다.","ㅇㅇ ","175.223 ","06.04"
"3주택 이상은 양도세 중과돼서 세금 존나 떼어감.","ㅋㅋㅋ ","110.70 ","06.04"
"의사가 돈 제일 많이벌지않냐?","히 ","39.7 ","06.04"
"룸싸롱이 1종이라 세금이 뭐니하는데","ㅇㅇ ","175.223 ","06.04"
"의사들 1년에 4-5억이라구여?","ㅇㅇ ","175.223 ","06.04"
"의사가 30억이 왜없어","히 ","39.7 ","06.04"
"17년도 아리팍 증여받은 한남동 의사인데","ㅇㅇ ","223.38 ","06.04"
"의사들 일년에 4.5억 벌지않냐?","히 ","39.7 ","06.04"
"600억 서민수저 이하가 왜 부갤오냐?","ㅇㅇ ","223.38 ","06.04"
"애초에 의사나부랭이가 30억에 비비는게 미친거지.","ㅇㅇ ","223.62 ","06.04"
"일단 키 170이면 키크고 이쁜 여자는 어렵지않냐?","ㅇㅇ ","175.223 ","06.04"
"결국 물흐리던 도나ㅆ는 세상물정 모르는 의대생인걸로...","ㅇㅇ ","175.223 ","06.04"
"구라아니고  30억 정도면 라면먹을때 계란푸는 순간 훅간다 ","ㅇㅇ ","175.223 ","06.04"
"고덕매수하려는 에미뒤진새끼가 뭔데 깝쳐","ㅇㅇ ","223.38 ","06.04"
"시발새끼들아 현금 30억이면 강남가서도","ㅇㅇ ","118.33 ","06.04"
"재산 1000억이면 한국에서 1천명 안에 든다.","ㅋㅋㅋ ","110.70 ","06.04"
"순자산730억집 외동 천상계 수저인데","ㅇㅇ ","223.38 ","06.04"
"기생충 박사장처럼 살려면..","ㅇㅇ ","115.22 ","06.04"
"병신들아 내 자산이 2800억이다.","ㅇㅇ ","59.14 ","06.04"
"우리나라는 미국 51번째주 못해요 바보님들아ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"대학가에서 커피숍할려면 삼성 몇명,현대 몇명 보낸거 현수막 ","ㅇㅇ ","175.223 ","06.04"
"왜 학식충들은 부갤을하는거냐?","e ","223.38 ","06.04"
"30억정도로 뭐하게?","의사지 ","1.52 ","06.04"
"부갤은 세무사 회계사말고는 다안쳐주더라","ㅇㅇ ","59.12 ","06.04"
"판검들은 사무실 찾아가니까ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.04"
"룸싸롱하면 뭐가 제일 문제냐면","ㅇㅇ ","175.223 ","06.04"
"옛날 아재들은 벤츠를 벤스라고 했냐?","ㅇㅇ ","218.48 ","06.04"
"여기 연봉 5천이하 수두룩 할걸??","ㅇㅇ ","211.36 ","06.04"
"피부과 원장이다 (36살)","ㅇㅇ ","223.38 ","06.04"
"판검은 이런거 할 시간도 없을거 같은데","ㅇㅇ ","118.33 ","06.04"
"니기미 돈은 그냥버냐? ","히 ","39.7 ","06.04"
"결국에 판검의변 분들",". ","175.223 ","06.04"
"개인병원 차리는데 얼마드냐 ","ㅇㅇ ","175.223 ","06.04"
"신림왕자=개츠비","ㅇㅇ ","39.7 ","06.04"
"조선은 과연 어디에 설 것인가?","ㅇㅇ ","118.33 ","06.04"
"부갤럼들아..자네들도 의사선생 필러팔이들로 맨들어 버릴 수 있다","가든서생 "," ","06.04"
"이번에 증여빌딩 리모하려는데","ㅇㅇ ","223.38 ","06.04"
"말했잖아요 의사들 존경합니다","ㅇㅇ ","175.223 ","06.04"
"LG연구원인데 순자산 336억임","ㅇㅇ ","223.38 ","06.04"
"근데 여기서 전문직까면 그렇지 않냐?","ㅇㅇ ","118.33 ","06.04"
"그냥 의사는 위선적인 새끼들이라니까","ㅇㅇ ","223.62 ","06.04"
"우주로 개척시대가 열린다 치자","ㅇㅇ ","211.36 ","06.04"
"나 한의사인데 올해1분기 10장범","ㅇㅇ ","223.38 ","06.04"
"나 윤봉길 의사다 ","ㅇㅇ ","175.223 ","06.04"
"나 변리사인데 작년소득 17억 세후 ㅇㅇ","ㅇㅇ ","223.62 ","06.04"
"결국 정복자는 공무원입니다. ","ㅇㅇ ","118.33 ","06.04"
"나 정형외과 의사인데","ㅇㅇ ","223.38 ","06.04"
"연봉 세전4억이면 어느정도 급이어야 하냐?","ㅇㅇ ","118.33 ","06.04"
"일안하는 사람이 고귀해? 예라이 니미 ","히 ","39.7 ","06.04"
"학창시절에 공부 잘하는 애 보고 열등감 못느낌","ㅇㅇ ","110.70 ","06.04"
"의사도 본업보다 투자에 더 열올리는 세상인데","ㅋㅋ ","182.216 ","06.04"
"판검의변 직업이 천민 이냐?","히 ","39.7 ","06.04"
"의사는 돈으로 따질수 없는 직업이라구요?","ㅇㅇ ","175.223 ","06.04"
"용산 센트럴파크 해링턴 입주 뒤 시세 어떨까?","ㅁㅁ ","95.83 ","06.04"
"강남에 풀싸롱 딱 3개 있거든 ","ㅇㅇ ","175.223 ","06.04"
"백억 있어도 의사보면 열등감느낄듯","ㅇㅇ ","59.12 ","06.04"
"판검의변은ㅋㅋ 원래부터 천민들 전용 직업인겁니다ㅋㅋ","ㅇㅇ ","110.70 ","06.04"
"의사를 까지않았읍니다","ㅇㅇ ","175.223 ","06.04"
"의사는 봉사정신 아니면 힘듦","ㅇㅇ ","118.33 ","06.04"
"유흥업소는 무조건 현금.카드 계산하는 놈도 미친놈이고 ","ㅇㅇ ","175.223 ","06.04"
"의사라는 직업은 돈으로 가치를 먹일수가 없는 인생인데","히 ","39.7 ","06.04"
"전문직한테 열폭은 아니고","ㅇㅇ ","175.223 ","06.04"
"마흔살 아재성님...남조선 거주 태국녀들은 말입니다","가든서생 "," ","06.04"
"의사는 깔래야 도저히 깔수가 없는 직업인데","히 ","39.7 ","06.04"
"과천 7-1좀 까지마","ㅇㅇ ","223.38 ","06.04"
"의사가 좌파라고? ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.04"
"전문직을 못 까대서 왜 안달이냐?","ㅇㅇ ","118.33 ","06.04"
"룸싸롱 차라는건 쉽다 ","ㅇㅇ ","175.223 ","06.04"
"재경부 vs 의사","ㅇㅇ ","118.33 ","06.04"
"울아빠 한의사였는데 돈에 욕심이 없었어서 ","ㄹ ","203.226 ","06.04"
"유흥업소가 세금 딱 5프로 더 낸다","ㅇㅇ ","175.223 ","06.04"
"의사는 엘리트주의 좌파임","ㅇㅇ ","175.223 ","06.04"
"여기분들은 룸쌀롱 운영이 존나쉬운줄 아나보네","ㅇㅇ ","59.4 ","06.04"
"내가 기획하는 컨셉이 농사계의 백종원임 ","ㅇㅇ ","110.34 ","06.04"
"이놈 저놈한테 몸주고 정액이나 빼는 년이 ","ㅇㅇ ","175.223 ","06.04"
"도ㄴㅆ 양심 너무없구요...","ㅇㅇ ","175.223 ","06.04"
"대구 두류역 근처 어떠냐","ㅇㅇ ","1.218 ","06.04"
"개업의들은 간호조무사 이쁘면 100%더라 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.04"
"룸싸롱 에이스가 별거 아닌데 그걸 왜하냐니 ","ㅇㅇ ","175.223 ","06.04"
"우리학교에 모교출신재경부행시 수석왔었는데","ㅇㅇ ","118.33 ","06.04"
"5년전에 미아리 가서","ㅇㅇ ","121.166 ","06.04"
"내 사촌동생이 30살 치전문 다니는 중인데 군문제도 아직 해결 안됨","ㅇㅇ ","166.104 ","06.04"
"의사빠는것부터가 부갤수준이 중하위계층","ㅇㅇ ","198.16 ","06.04"
"정액주","ㅇㅇ ","122.46 ","06.04"
"대깨과천충들 ㅉㅉ","ㅇㅇㅇ ","211.106 ","06.04"
"간호사 첩으로 두는 의사도 꽤 있지?","ㅇㅇ ","211.211 ","06.04"
"공립 선생만큼 무능한 놈들도 없음. ","ㅇㅇ ","118.33 ","06.04"
"월 수 700대 아재의 씀씀이 (feat. account book)","신구로자이 "," ","06.04"
"수원성 지은거나 세종시나 비슷한거다","ㅇ ","110.10 ","06.04"
"업소운영하면 에이스 모아서 상상이상의 변태 플레이로 ","ㅇㅇ ","175.223 ","06.04"
"의사들은 십중팔구로 세컨이 다 있더라 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.04"
"의사는 훌륭한 직종 아닌가요?","The hill ","223.62 ","06.04"
"난 룸싸롱하나 했으면 하는 소망이 있다","ㅇㅇ ","122.46 ","06.04"
"의사들 그때 리플 에이다 비트코인캐시 이런거 존나삿지","ㅇㅇ ","59.12 ","06.04"
"아빠가 96년에 9천만원에 산 바닷가 땅","ㅇㅇ ","110.70 ","06.04"
"의사는 직업적으로 글러먹은게","ㅇㅇ ","223.62 ","06.04"
"아빠가 2008년 땅 3억주고 매입했는데","ㅇㅇ ","223.38 ","06.04"
"연봉 4800 부업 연 5천 ㅁㅌㅊ?","ㅇㅇ ","218.52 ","06.04"
"내 주변 의사들은 거의 싸이코패스인데 힘든 직업이긴 하나봄~","ㅇㅇ ","211.36 ","06.04"
"룸살롱 운영하면 잘할 자신있는데,손씻고 조폭떡볶이 비비고 있다 ","ㅇㅇ ","175.223 ","06.04"
"요양병원 가면 안되냐","ㅇㅇ ","220.76 ","06.04"
"광진 코끼리편한세상 미분양 아는분???","ㅇㅇ ","223.62 ","06.04"
"돈이란게 가속도가 있는거냐?","ㅇㅇ ","110.70 ","06.04"
"아빠가 옛날에 4억 주고 땅 4천평 사놨는데","ㅇㅇ ","118.33 ","06.04"
"의사들 비트코인해서 대박낫다더라","ㅇㅇ ","59.12 ","06.04"
"오피 방 계약이 5월28일만료인데..짐 다빼고 주인한테 연락했는데..도배","ㅡㅡ.. ","183.102 ","06.04"
"의사들 제일 멍청한게 월급보고 지방 전전하는거다","ㅇㅇ ","220.83 ","06.04"
"의사들 주식하다 많이 말아먹음","ㅇㅇ ","110.70 ","06.04"
"나는 피 못만지는 종교가 의사한다는게 제일 이해안됨. ","ㅇㅇ ","118.33 ","06.04"
"진짜로 30대에 30억 vs의사구도로 싸우는게 말도안된다 생각함","ㅇㅇ ","175.223 ","06.04"
"근데 보통 의사 부모들이 금은수저인 경우가 많다.","ㅋㅋㅋ ","110.70 ","06.04"
"하 어케할까.. 퇴사하고 장사해야하나","ㅇㅇ ","175.223 ","06.04"
"에어컨기사가 빌라2층에도 사다리차 끌고오더라","ㅇㅇ ","121.179 ","06.04"
"의사니 한의사니 지랄났네ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"진정한 중산층 집안","o o ","115.94 ","06.04"
"마흔살  미혼 은수저 아재다  요즘 의사 십억도 없다","마흔살 미혼 은수저 ","223.62 ","06.04"
"밤섬자이 저평가 아니냐??","ㅇㅇ ","125.142 ","06.04"
"인터넷에서 김치년이니 결혼하면 ATM이니 믿지마라","ㅇㅇ ","121.166 ","06.04"
"요즘 부갤은 오전시간 수질이 좋고","ㄹㅇ ","211.200 ","06.04"
"연트럴파크 포함 경의선 라인 외국인 너무 많다","ㅇㅇ ","175.223 ","06.04"
"시골동네 요양병원가봐라 신불의사 득시글","ㅇㅇ ","122.46 ","06.04"
"새해 떄 종나 뿌듯했던 게 판사 아재가","dddd ","121.188 ","06.04"
"30대에 30억있는사람이 의사를 못이긴다구요?","ㅇㅇ ","175.223 ","06.04"
"근데 내 주변에 결혼한 사람들은 다 잘 살던데~~?","ㅇㅇ ","121.166 ","06.04"
"건설사는 오너카리스마가 품질의 99% ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.154 ","06.04"
"우리나라 개인사업자 파산1위 직군이 의사임.","ㅇ ","110.10 ","06.04"
"정숙이도 ㅈㄴ못생김","ㅇ ㅇ ","223.33 ","06.04"
"페미나 좌파식 사회주의 사상이나 똑같은 목적임","ㅇㅇ ","122.46 ","06.04"
"화폐가치의 하락, 부동산에 미치는 영향은? [무엇이든 물어보세요]","ㅇㅇ ","1.232 ","06.04"
"서울에 있는 ㅎㅌㅊ 대학병원 병리과 계약직 의사도 1000은 주는데","ㅇㅇ ","166.104 ","06.04"
"[상담원함] 개인적으로 밤섬자이가 내 로망인데","ㅇㅇ ","125.142 ","06.04"
"의사가 월1000못번다고??","ㅇㅇ ","175.223 ","06.04"
"의사 한의사 딱 말해드립니다 더 궁금해하지마세요 팩트","ㅇㅇ ","175.223 ","06.04"
"걍 연봉 7천, 집 7억 안되면 개돼지 확정","ㅇㅇ ","223.33 ","06.04"
"저 강남에 살아요","OO ","115.94 ","06.04"
"야 대치동부 어디가 제일 좋은 자리냐 60평 중에서 서향 남향 몇동 난","ㅇㅇ ","175.196 ","06.04"
"연봉 상위 10퍼가 6740만원이래","ㅇㅇ ","223.33 ","06.04"
"솔직히 나 세후420받고 동거하는데,.,,,","ㅇㅇ ","222.99 ","06.04"
"언제부터 의사가 월 1000이냐 아니냐가 논쟁이 됐냐","ㅇㅇ ","175.121 ","06.04"
"‘돈잔치’ 롯데건설, 잠실서 또 시공권 박탈 청구소송","흑풍회보소 "," ","06.04"
"내가 만나는 여자애(들)이 아마 여기서 수준 젤 높을듯 싶은데","dddd ","121.188 ","06.04"
"연봉 세후 8천만 되도 잘 살 자신있다","ㅇㅇ ","223.33 ","06.04"
"옥수가 ㄹㅇ 좋아보인다","ㅇㅇ ","223.33 ","06.04"
"10억 이상 있는 사람 전체 몇퍼 되냐?","ㅇㅇ ","223.33 ","06.04"
"직주근접은 사장시켜야할 사기용어다 ㅋㅋㅋㅋ","ㅇㅇ ","221.154 ","06.04"
"돈 없으면 아웃렛가서 옷사잖아","ㅇㅇ ","119.149 ","06.04"
"논현동에 유명한 거","ㅇㅇ ","61.37 ","06.04"
"내순자산 오억안되고  월수입 육백이다","ㅇㅇ ","110.70 ","06.04"
"의사 네트1500받으려면 매일매일 심장이식수술해도","ㅇㅇ ","110.11 ","06.04"
"오비들은 50억도 없으면 사회 피빨아 먹는 기생충이지","ㅇㅇ ","183.98 ","06.04"
"여자들이 선호하는건 능력&gt;&gt;&gt;&gt;&gt;집안&gt;&gt;&gt;외모임 ","ㅇㅇ ","175.223 ","06.04"
"서판교는 오르고 있는거 같은데?","ㅇㅇ ","110.70 ","06.04"
"위례8호선 주변 아파트 매물 없다.","00 ","175.223 ","06.04"
"부갤 평균 순자산5억에 월300본다 ","ㅇㅇ ","223.62 ","06.04"
"인도국민의 절반이상이 2000루피를 손에 잡지도 못하고 뒤집니다만 ㅎㅎ","ㅇㅇ ","14.33 ","06.04"
"옛날에 명문대의사랑 부자딸내미랑 결혼했는데","ㅇㅇ ","110.11 ","06.04"
"오늘 경상수지 발표날 아님?","ㅇㅇㅇ ","49.169 ","06.04"
"개업안하는 의사는 병신이다? 좆같은소리하네 ","ㅇㅇ ","27.115 ","06.04"
"개포는 좆망이 뻔해서 못드가는거고","ㅇㅇ ","223.38 ","06.04"
"10억도 없는 새끼들은 진짜 사회기생충들이지","ㅇㅇ ","183.98 ","06.04"
"수출 주도 국가에서 왜 출산율이 중요함?","ㅇㅇ ","175.212 ","06.04"
"인성은 동서고금을 막론하고.","?? ","58.141 ","06.04"
"키크고 잘생겼는데 백수가 무슨 인기가많아ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"외모가 되면 진정한 사랑? 요즘 20대를 너무 모르네 ","ㅇㅇ ","27.115 ","06.04"
"의사페닥1500을 30대에 준다고?","ㅇㅇ ","110.11 ","06.04"
"내친구 에비가  의사인데 소아마비 장애자임","ㅇㅇ ","110.70 ","06.04"
"강남 출퇴근 마지노선은 어디라고 보냐?","ㅇㅇ ","223.33 ","06.04"
"국가가 날강도","ㅋㅋㅋ ","110.70 ","06.04"
"감응유전이 인류를 위해선 좋은 방법이지","ㅇㅇ ","119.149 ","06.04"
"한의사 믿고 안믿고 하는건 일종에 리트머스 시험지임","ㅇ ","110.10 ","06.04"
"한의사 옹호하자면","네이마르 ","14.35 ","06.04"
"의사한의사가 외모되야 연애한다? 개소리지 ","ㅇㅇ ","27.115 ","06.04"
"처음에 사회진출하면서 느낀점을 적자면","ㅇㅇ ","110.11 ","06.04"
"핱시 김도균같은 한의사면 여자들 줄섬","ㅇㅇ ","218.144 ","06.04"
"한의사가 공뭔 7급..? 대기업연봉도 못벌고 망한다고..?","ㅇㅇ ","175.223 ","06.04"
"설사나 복통은 한의원이 잘 잡아주던데 ㅇㅇ","ㅇㅇ ","223.33 ","06.04"
"한무당은 정말 공부많이한사람이어야함","ㅇㅇ ","110.70 ","06.04"
"인터넷에서 한무당이라고 까여도 현실에선 잘나감","ㅇㅇ ","218.144 ","06.04"
"아무리 밀려도 진짜 부자면 차 끌고 다니거나 기사 씀","ㅇㅇ ","110.70 ","06.04"
"한의사한테 침맞고 디진썰","ㅇㅇ ","110.70 ","06.04"
"돈 많은 분들...개포주공 5단지 34평형 17억에 사주세요....!!!","ㅇㅇ ","124.49 ","06.04"
"한의사 옛날같지는 않음","네이마르 ","14.35 ","06.04"
"병신들아 전문직중에서 유일하게 돈벌이로 살아남은게","ㅇㅇ ","223.62 ","06.04"
"10억이 정말 큰 돈인거 같다","10억 ","116.36 ","06.04"
"선자리 알아보고싶다 어디로 가야하노?!","신구로자이 "," ","06.04"
"여자가 남자가 데려왔을땐","ㅇㅇ ","119.149 ","06.04"
"난 약속있으면 차보다 전철이 편함","네이마르 ","14.35 ","06.04"
"여기가 허언갤인게 한의사비웃는거보고 눈치깜 ","ㅇㅇ ","27.115 ","06.04"
"솔직히 미국제외하고 정치 제일 나은 곳이","ㅇㅇ ","110.11 ","06.04"
"출퇴근 시간에 교통체증 오져서 전철이 꿀인데?","ㅇㅇ ","223.33 ","06.04"
"애초에 출근을 지하철 타고하는게 서민 인증임~","ㅇㅇ ","222.118 ","06.04"
"재미삼아 주식으로 텐프로 값 벌어보실분","ㅇ ","110.10 ","06.04"
"중국 포상은행 망해서 정부가 인수했단다","dd ","1.243 ","06.04"
"광화문종로 직장이면 신도림 목동 잠실 구의가 마지노선인듯","ㅇㅇ ","223.33 ","06.04"
"노조 유일한 장점","ㅇㅇ ","175.212 ","06.04"
"자기는 돈에 관심없단 새끼가 제일 좆같은게","ㅇㅇ ","223.38 ","06.04"
