"dc_title","dc_writer","writer_ip","dc_date"
"로베충새끼들 던파무시하더니 던파보다 훨씬망햇네 ㅋㅋ근본없는겜수준","ㅇㅇ ","175.212 ","06.04"
"로아 업뎃 찐막 방학까진 봐준다","ㅇㅇ ","223.39 ","06.04"
"골드 풀매수 해놔라 ㅇㅇ","ㅇㅇ ","125.176 ","06.04"
"돌대 2 다 모은 퐁퐁이가 말해주는 엘다큐","ㅇㅇ ","61.99 ","06.04"
"이새끼들 언제까지 로딩화면 광고로해둘거임?","ㅇㅇ ","123.254 ","06.04"
"흑요 벨가 매칭은 중갑여가로 가는게 좋은듯","ㅇㅇ ","223.39 ","06.04"
"애초에 이 븅신겜에 왜 돈써가면서 레이드 즉완을 하지","ㅇㅇ ","124.54 ","06.04"
"알데바란 천둥땅분배금900골꺼억","ㅇㅇ ","211.246 ","06.04"
"엘다큐 가보면 특히 서머너 병신이 많은거같음","ㅇㅇ ","203.76 ","06.04"
"로아골드  8골드 남았다  지금 베트남 놀러가는중이다  질문받는다","ㅇㅇ ","223.38 ","06.04"
"그래서 에이번 얼만데","ㅇㅇ ","164.125 ","06.04"
"롤이나하자 ","ㅇㅇ ","211.36 ","06.04"
"연습) 와 욘 비던 ㅆㅅㅌㅊ","ㅇㅇ ","39.7 ","06.04"
"로아 좆벤도 지능 최하위 1% 새끼들도 지능 탈출 중인데 게임 들어가면","ㅇㅇ ","124.54 ","06.04"
"좆둥날개섬 모인 인원이 전혀 많은게 아닌데","ㄷㄹㅈㄹ ","61.105 ","06.04"
"인파로 mvp 첨해보는데","ㅇㅇ ","223.39 ","06.04"
"걍 채널 수만 봐도 쫄딱 망했는데 ㅋㅋㅋ","ㅇㅇ ","218.146 ","06.04"
"빛심으로 555 MVP  이길 수 있냐?","ㅇㅇ ","117.111 ","06.04"
"시마게 씹세들은 그렇게 모질게두 인파병신만들더니","형이닼ㅋㅋ ","39.7 ","06.04"
"로아 오픈 초기에 바다 채널 20개 넘게 있어도 파밍 하기 빡쎘는데","ㅇㅇ ","124.54 ","06.04"
"바드 경쟁전 티어 높을수록 딜량 낮아지는게 맞음","ㅇㅇ ","117.111 ","06.04"
"와시발 드디어 위협먹었다","ㅇㅇ ","125.178 ","06.04"
"정말 지능 유인원만 남았구나. 천둥섬에 사람 많다고 로아 아직 살아있다고","ㅇㅇ ","124.54 ","06.04"
"바드로 투사따면 개못하는거야??","ㅇㅇ ","121.142 ","06.04"
"대칭 주레에 원한중갑 박고 가도 괜찮음?","ㅇㅇ ","14.44 ","06.04"
"절룡 일섬각 cc트포 없애야함","ㅇㅇ ","183.106 ","06.04"
"이와중에두 인파가 정말 병신같은게","형이닼ㅋㅋ ","39.7 ","06.04"
"빙고 신호탄사용 5회말야","ㅇㅇ ","121.172 ","06.04"
"dc광고 나오는 랑그릿사 모바일 할만하냐","dd ","211.105 ","06.04"
"검사하는건 좆도 신경 안쓰는데","ㅇㅇ ","182.218 ","06.04"
"근데 인파 땅찍는 병신스킬 이름이 뭐임?","ㅇㅇ ","211.36 ","06.04"
"경쟁 3판만 이기면 되지?","ㅇㅇ ","223.39 ","06.04"
"생각보다 오래버텼네","ㅇㅇ ","14.40 ","06.04"
"소울워커는 잘 생각해야됨 ㅋㅋ ","ㅇㅇ ","39.7 ","06.04"
"창술 철량추도 은근히 적폐스킬같음","ㅇㅇ ","211.36 ","06.04"
"인파는 스킬하나하나 병신같은게 ","형이닼ㅋㅋ ","39.7 ","06.04"
"노답밸런스에 지친 유저들은 이미 다 떠났구나 ","ㅇㅇ ","211.36 ","06.04"
"아직도 검은 사막아안하냐 이새끼들","ㅇㅇ ","121.172 ","06.04"
"창술이 좃사기인게 디트만 하던 우리 길드원이","ㅇㅇ ","211.105 ","06.04"
"나 창술인데 진용출 스킬 존나병신인거 팩트","ㅇㅇ ","211.36 ","06.04"
"인파 진용출하고 창술 유성비교하자면","형이닼ㅋㅋ ","39.7 ","06.04"
"창술사 하는애들 보면 진짜 양심판거같아","ㅇㅇ ","220.79 ","06.04"
"근데 rpg 직업 고르는게 실력이라는 소리","ㅇㅇ ","223.38 ","06.04"
"마리 기습2준대서 유물호감도 5개모았다","ㅇㅇ ","211.36 ","06.04"
"직업고르는게 실력인거 팩트지","ㅇㅇ ","211.36 ","06.04"
"근데 기습2 배운애 있냐","dd ","211.105 ","06.04"
"직업 고르는게 실력이라는 개소리를 진심으로하네","ㅇㅇ ","211.36 ","06.04"
"아니 창술을 왜 너프해 ㄹㅇ","ㅇㅇ ","121.184 ","06.04"
"청룡진 너프는 하지말아라","ㅇㅇ ","211.36 ","06.04"
"형이 인파로 상대 인파를 만나면","형이닼ㅋㅋ ","39.7 ","06.04"
"호크아이 슈차팩트","ㅇㅇ ","211.36 ","06.04"
"마 아브섭 스레기덜아","도망간주민 ","114.206 ","06.04"
"내일 패치보고 바로 삼탈워 지른다","ㅇㅇ ","182.229 ","06.04"
"창술사 좆사기라고 느낀점","ㅇㅇ ","211.36 ","06.04"
"gtx 1050인데 삼탈워 가능?","ㅇㅇ ","182.229 ","06.04"
"이제와서 몽환셋 연마하는거 어떠냐","ㅇㅇ ","223.38 ","06.04"
"이번에 밸패없으면 길드 폭파 시킨다","ㅇㅇ ","211.36 ","06.04"
"애니츠는 사기일수밖에 없는게","ㅇㅇ ","106.102 ","06.04"
"날먹직업 고르는게실력 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.04"
"근데 ㄹㅇ 직업 고르는것도 실력이라 봐야지","ㅇㅇ ","218.38 ","06.04"
"호크 서머너 애니츠 너프좀","ㅇㅇ ","211.36 ","06.04"
"슈샤-러시아 애니츠-짱깨는 알겟는데","ㅇㅇ ","118.39 ","06.04"
"경쟁전 플레 좆밥이던데 운이 좋은거임?","ㅇㅇ ","211.36 ","06.04"
"알카 딜이 뭐가 쎄??","ㅇㅇ ","211.36 ","06.04"
"절대망하지 않는 사기캐 애니츠를 키워라","ㅇㅇ ","106.102 ","06.04"
"아난나 보지  강하게 빨아주고 싶다","ㅇㅇ ","112.164 ","06.04"
"근데 이 씨발년들은 아바타장사 왜안함?","ㅇㅇ ","211.36 ","06.04"
"원정대영지가 뭐냐?","ㅇㅇ ","210.178 ","06.04"
"낼 가슴크기만 조절가능하게 해주면 복커함","ㅇㅇ ","175.223 ","06.04"
"우와 내일 점검 무려~ 4시간이나!?!?","오스트랄로피테쿠스 ","112.184 ","06.04"
"아무리봐도 rpg중에는 로아가 제일나은듯","ㅇㅇ ","106.102 ","06.04"
"근데 이새끼들 은근히 각인밸런스 절묘한게","ㅇㅇ ","211.36 ","06.04"
"4달만에 피방 왔더니 로아 하던 사람들 싹 사라졌네","00 ","117.111 ","06.04"
"오늘 칼엘 4수확했는데 ","ㅇㅇ ","223.38 ","06.04"
"흑요 연습겸 혼자 가봤는데 넘 어렵워","ㅇㅇ ","59.27 ","06.04"
"데헌은 백어택이라도 있지","ㅇㅇ ","211.36 ","06.04"
"회랑 졸라 짜증나","ㅇㅇ ","125.178 ","06.04"
"야 보댕이란말 전국적으로 쓰이는 말이냐?","ㅇㅇ ","112.164 ","06.04"
"방금 유령선 레전드","ㅇㅇ ","211.36 ","06.04"
"빙고 진짜 안 할거야?ㅋㅋ 개탈도 어떻게 보면 내실인데?","ㅇㅇ ","118.37 ","06.04"
"어차피 poe 점유율 한달후면 0.1 미만으로 떨어짐","ㅇㅇ ","182.229 ","06.04"
"캐릭딸때문에 검사하는거면 섹카이림을 해라","ㅇㅇ ","118.220 ","06.04"
"데빌헌터 시2발 애니츠보다 전부 구린데","ㅇㅇ ","112.164 ","06.04"
"이벤트도 존나 웃기지 않냐? ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.04"
"데헌 알카 체방 상향좀","ㅇㅇ ","211.36 ","06.04"
"에픽레이드 나오기 vs 나 군대 가기","ㅇㅇ ","39.7 ","06.04"
"아 아무리해도 POE는 아닌거같다","수장츄 "," ","06.04"
"천상쿨마다 안돌리는 바드 십새끼들은 왜그러는거냐?","ㅇㅇ ","117.123 ","06.04"
"형들 해적주화 질문!!","ㅁㅁ ","223.38 ","06.04"
"POE은 조금","후후 ","125.143 ","06.04"
"유령선 드가지도 못했네 씨발","ㅇㅇ ","1.238 ","06.04"
"원정대 영지 기다리는 새끼들은 대가리가 있는지 없는지 ㅋㅋ","ㅇㅇ ","121.168 ","06.04"
"원정대 영지는 겜 오픈 때 냈어야하는거 아니냐?ㅅ펄","ㅇㅇ ","39.7 ","06.04"
"망겜인데 유령선 못들어감 ㅅㅂ","ㅇㅇ ","203.76 ","06.04"
"선필2 이제 10개채웟네 ㅆㅃ..","ㅇㅇ ","124.80 ","06.04"
"오픈부터 하루 1시간씩만하는개","ㅇㅇ ","49.174 ","06.04"
"근데 님들 지금 뭐함?","ㅇㅇ ","223.62 ","06.04"
"애네 미리 만들어둔거 이후로 만들능력 없어서 미루는거냐","ㅇㅇ ","110.70 ","06.04"
"왜 파티는 4인까진데 권능은 3개나오는거임?","ㅇㅇ ","223.62 ","06.04"
"칼엘3인 버스충들 어떻게 하는거임???????","dd ","104.248 ","06.04"
"삐약퐁퐁 똥손 데미새끼야 좆로드 씹사기라며 왜 설명을 못해?","ㅇㅇ ","222.112 ","06.04"
"창술 PVP개씨발이네","ㅇㅇ ","211.36 ","06.04"
"갤 개쳐망했누","ㅇㅇ ","220.81 ","06.04"
"내일 주레만끝내면 흑요가는데 매칭클린함?","ㅇㅇ ","124.80 ","06.04"
"로아유저라면 빙고 완성 못할 수가 없지 않냐?","ㄷㄹㅈㄹ ","61.105 ","06.04"
"창술사 치특충들 종결났다","ㅇㅇ ","211.36 ","06.04"
"인디게임에 이정도면 패치 빠른거지","ㅇㅇ ","211.36 ","06.04"
"병신들 한두번속냐?","ㅇㅇ ","211.36 ","06.04"
"빙고판이거 4주동안 빙고전부다채워야 인형탈받음?","ㅇㅇ ","124.80 ","06.04"
"슈차2 지도보다 슈차1 지도가 더 비싼 이유가 뭐냐?","ㅇㅇ ","1.238 ","06.04"
"이 게임에서 얻은 경험이 사회생활에 도움될거다","ㅇㅇ ","211.36 ","06.04"
"연습) 연습)이게 갓패치지ㅋㅋㅋㅋㅋ","ㄴㄴ ","112.216 ","06.04"
"맨날 진짜진짜 ㅋㅋㅋ","ㅇㅇ ","1.214 ","06.04"
"공익갤 념글가바라 만원 주는글있다","감스트 ","117.111 ","06.04"
"배마 존나 사기직업 맞지","ㅇㅇ ","211.36 ","06.04"
"이제 스슬 창술사 신캐 너프 끝날 때 되지 않았냐??","ㅇㅇ ","121.172 ","06.04"
"연습) 하 없뎃이네 한주 더 기다려본다","ㅇㅇ ","221.141 ","06.04"
"여자들 사람 극혐하는 눈빛 대꼴인거 나만그러냐?","ㅇㅇ ","223.38 ","06.04"
"그래서 지금 이상황에서 워로드키우는 놈들한테 뭐라할래","ㅇㅇ ","112.222 ","06.04"
"다음 주가 '진짜'라니깐???","ㅇㅇ ","175.223 ","06.04"
"워로드는 죽은지 오래라니까 ㅋㅋ","ㅇㅇ ","112.222 ","06.04"
"에포나 통합공지 했잖어 저게 전부일게 뻔하자너","ㅇㅇ ","223.53 ","06.04"
"딸쟁이 금강선 이색기 자위질 언제 그만둠?","ㅇㅇ ","223.62 ","06.04"
"큐브 이렇게 바뀌면 갓패치 아니냐","ㅇㅇ ","210.126 ","06.04"
"아카테스가 내일 왜 나오노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.79 ","06.04"
"컨텐츠 추가를 하든 뭘하든 부담은 현재 수준이 딱좋음","ㅇㅇ ","222.112 ","06.04"
"로아유저들 보면 돈도 안지르는 놈들이 불평만 많음ㅋㅋ","ㅇㅇ ","121.168 ","06.04"
"로붕이중에 기습기공캐릭 15에 살사람있누","ㅇㅇ ","223.62 ","06.04"
"캐선창 캐릭 위치 바꿀수있게 패치안하나","ㅇㅇ ","59.31 ","06.04"
"개드립하는 개붕이 있냐","ㅇㅇ ","210.111 ","06.04"
"레이드 플레이가 가장 재밌는 캐릭 추천점여","ㅇㅇ ","125.179 ","06.04"
"부캐 인파는 1900점인데 본캐 인파는 1000점 심해임","ㅇㅇ ","223.62 ","06.04"
"아니 욘장비나 빨리 내놓지 씨발 이병신겜 욘장비보고 접을려는데","dd ","178.128 ","06.04"
"레이드 개새끼 언제나옴?","ㅇㅇ ","175.223 ","06.04"
"내일 업데이트 이미 말하지않았냐?","ㅇㅇ ","39.7 ","06.04"
"치저깎 40퍼 디벞은 왜 애니츠에만 있냐","선녀눈 "," ","06.04"
"벨가누스는 진짜 내 의지랑 상관없이 게임이 터진다","Zzzz ","58.76 ","06.04"
"연습) 와 아키테스 난이도 미쳤네","ㅇㅇ ","121.148 ","06.04"
"내일 욘 아카테스 나온데","ㅇㅇ ","14.7 ","06.04"
"겜이 너무 라이트한데?","ㅇㅇ ","118.34 ","06.04"
"1-4티어 버스 요즘얼마야?","ㅇㅇ ","121.172 ","06.04"
"아직... 탈출 안하셨나요...?","ㅂㅈㄷ ","118.129 ","06.04"
"MVP 시스템 찬반","ㅇㅇ ","183.102 ","06.04"
"난 호큰데 걍 연막만 패치하면 만족함","ㅇㅇ ","110.70 ","06.04"
"좆로드 씹사기라던 새끼들 왜 요즘 안보이냐?","ㅇㅇ ","222.112 ","06.04"
"연습) 창술기공 미친너프 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","121.178 ","06.04"
"블래랑 디트중에 어느게 제일 쉽고 더 재밌음?","ㅇㅇ ","125.178 ","06.04"
"데헌이 당연히 제일 세야지 맞잖아","브루헨 "," ","06.04"
"ㄹㅇ 공팟이후로 1주일 입장권 파밍도 3장 모으곤 안 함","ㅎㅁㅇ ","112.155 ","06.04"
"속보) 섬마 즉시완료권 단돈 1000크리스탈 ㄷㄷㄷ","ㅇㅇ ","164.125 ","06.04"
"기공사에 내방인가뭔가 방어력올려주는거?","브루헨 "," ","06.04"
"데빌헌터 상향해야하는 이유","브루헨 "," ","06.04"
"4시간 안에 저걸 다 함?ㄸㄷㄷㄷㄷ","ㅇㅇ ","118.37 ","06.04"
"배마 ㄹㅇ 좆쓰레기 직업 다 됐네 ㅋㅋ","ㅇㅇ ","61.83 ","06.04"
"버프 전 데헌은 얼마나 ㅂㅅ이었던 거냐,","ㅇㅇ ","183.107 ","06.04"
"영화 볼만한것도 없고 답답하네","삐약퐁퐁 ","218.152 ","06.04"
"로아 미래없는 이유","ㅇㅇ ","221.141 ","06.04"
"피빕유저 창술 배마 기공 바드 빼고 다 접겟다 진심","ㅇㅇ ","211.184 ","06.04"
"지금 칼엘갈사람 구한다","ㅇㅇ ","223.62 ","06.04"
"로아는 뭔가 정통파법사가없음","ㅇㅇ ","175.223 ","06.04"
"내일 기공 창술 너프 안하면 접습니다","ㅇㅇ ","211.184 ","06.04"
"유령선 즉완권은 나오면좋겠음 ㅠㅠㅠ","브루헨 "," ","06.04"
"연습))유령선 즉완권 개 ㅅㅌㅊ ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.04"
"우끼끼) 와 호감도 신뢰 섹스추가 ㄷㄷ","ㅇㅇ ","221.141 ","06.04"
"전설 항해나 피빕셋 아바타 만들기 가능함?","ㅇㅇ ","61.99 ","06.04"
"근데 로아패치공지때마다 궁굼한점","ㅇㅇ ","175.223 ","06.04"
"연습)유령선보상+1 미쳤누ㅋㅋㅋㅋㅋ","ㅇㅇ ","36.39 ","06.04"
"로아에 300만원 지르면 ","ㅇㅇ ","223.62 ","06.04"
"각인서패키지 나올거같다 진지하게","ㅇㅇ ","36.39 ","06.04"
"내일부터 에포나 호감도 능치물 계정공유되냐?","ㅇㅇ ","61.83 ","06.04"
"블소는 어떰ㅇㅇ","삐약퐁퐁 ","218.152 ","06.04"
"항해 긍지셋은 연마 왜하는거냐","ㅇㅇ ","223.38 ","06.04"
"주레악세 5연마 뽑기권ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","브루헨 "," ","06.04"
"점검 단 4시간 꺼억 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.241 ","06.04"
"중계연습) 미친 ㅋㅋ 레벨556템셋 점핑권  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","06.04"
"칼엘까지끝냈는데 556안되는놈있냐 ㅋㅋ?","브루헨 "," ","06.04"
"연습) 즉시완료 추가권 미쳤노 ㅋㅋ","ㅇㅇ ","220.80 ","06.04"
"와 씨 ㅋㅋㅋㅋ 에픽레이드 즉완권 ㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","39.7 ","06.04"
"근데 에포나통합되면 부캐너무쉬운데","ㅇㅇ ","175.223 ","06.04"
"중계연습) 섬마 즉완권 씹 ㅋㅋㅋ 로스트운지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","06.04"
"중계연습) ㅋㅋ씨발 미친 섬의마음 즉완권 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","06.04"
"로갤은 겜하는 새낀없고","ㅇㅇ ","211.33 ","06.04"
