"dc_title","dc_writer","writer_ip","dc_date"
"어제카오산럭키비어에서 춤추던한남충아","ㅡㅡ ","223.24 ","06.04"
"파타야 앳마익클 호텔 키하나만 주나요?","레오레오 "," ","06.04"
"터미널G 말로만 듣다가 처음 가봤는데","통로주민 ","58.137 ","06.04"
"파타야에서 제일 만족했던 호텔은","Windmill "," ","06.04"
"벳남 일반인 만날람 어플 뭐쓰냐","ㄹㅇ ","42.35 ","06.04"
"뭐? 태국에 워킹 푸잉이 투신했다고?","ㅇㅇ ","223.38 ","06.04"
"푸잉 가장 친한 친구가 투신 자살 했는데","ㅇㅇ ","61.4 ","06.04"
"방콕 택시","ㅇㅇ ","211.58 ","06.04"
"파타야 좇텔좀 추천해주세요","김사징 "," ","06.04"
"호텔 세탁서비스 받으려면 오케해야댐?","파주거지 ","203.150 ","06.04"
"요즘 스독 롱탐 얼마냐??","ㅇㅇ ","61.76 ","06.04"
"지금 비엣남인데 방콕으로 가야하냐 파타야 가야하냐","oo ","171.255 ","06.04"
"어떻게시버 영어한마디못하냐","여행충 ","223.24 ","06.04"
"6월15-30 조각 및 정보공유방 ㄱㄱㄱ","ㅇㅇ ","61.34 ","06.04"
"ㅅㅂ거 발기부전 팁준다","도조요로시꾸오네가이시마스 "," ","06.04"
"ㅅ배 쌍도건 라도건 서울입장에선","도조요로시꾸오네가이시마스 "," ","06.04"
"헤르페스 보균자는 결혼도 못하는거지...?","ㅇㅇ ","39.7 ","06.04"
"ㅅㅂ거 주식고수가 주식팁 준다","도조요로시꾸오네가이시마스 "," ","06.04"
"푸잉이 코수술 한단다 버려야겠다","흐흠 ","39.7 ","06.04"
"현실은…","컬투 ","106.102 ","06.04"
"앰생 지잡 병신 흙수저 노가다 ㅎㅌㅊ 인생 단톡 댓글 링크 ㄱ","ㅇㅇ ","192.119 ","06.04"
"나 파타야에서 호텔앞 마싸갔는데","ㅇㅇ ","175.223 ","06.04"
"새벽에 미프돌렸었는데","ㅈㅈ ","39.7 ","06.04"
"파타야엔 진정한 건마없나?","파주거지 ","96.30 ","06.04"
"일베새끼들은 재미라도 있지","ㅇㅇ ","139.28 ","06.04"
"다음주에 인도네시아 여행하는사람 있나요?","ㅇㅇ ","175.223 ","06.04"
"그래서 어제 짜 사건 어떻게 해결됨?","ㅁㅁ ","222.116 ","06.04"
"형들 숙소 좀 봐줘","hhj58 "," ","06.04"
"공항에 태국행 기다리는 고추들","ㅇㅇㅇ ","59.151 ","06.04"
"김해공항발 동남아 가는 곶휴들은 다 성매매 선입견을 만들자.","ㅇㅇ ","211.106 ","06.04"
"오늘출발한다~!ㅂㄱㅅㅇ ?","ㅁㅊ ","175.195 ","06.04"
"한남의 몇프로가 hpv 양성인지가 중요하다","ㅇㅇ "," ","06.04"
"#지#어케#로맴","ㅇㅇ ","223.62 ","06.04"
"형림 파타야 첫발어디서 뺄까요?","ㅇㅇ ","223.39 ","06.04"
"일베성님들 애국하느라 수고가 많으시네요","파주거지 ","96.30 ","06.04"
"술 담배 안하면","ㅇㅇㅇ ","59.151 ","06.04"
"푸잉이 홍콩으로 일하러 간다는데...","ㅇㅇ ","58.122 ","06.04"
"왜 대부분의 한국 문신충들은","ㅇㅇㅇ ","59.151 ","06.04"
"지역감정 정리해준다","ㅋㅌ ","117.111 ","06.04"
"학식틀딱 싸움은 재밋기라도하지ㅋㅋ ","ㅇㅇ ","223.33 ","06.04"
"오늘은 동갤 무슨 컨셉이냐?","동갤러 ","211.172 ","06.04"
"푸잉 좇같은년들 다 쳐먹지도 못하면서 왜이리 많이 시키는거냐?","ㅇㅇ ","39.119 ","06.04"
"전라도 성인과 종교","ㅇㅇ ","121.182 ","06.04"
"돈제동  친일여행","ㅇㅇ ","121.182 ","06.04"
"싸우지마 얘들아","ㅇㅇ ","202.52 ","06.04"
"일단 키 170이면 키크고 이쁜 여자는 어렵지않냐?","ㅇㅇ ","175.223 ","06.04"
"다른곳에 가서 싸워라. 여기는 아무런 임팩트가 없다","ㅇㅇ "," ","06.04"
"ㅂㅈㅇ 냄새 vs  홍어냄새 vs  취두부냄새 vs  분맘냄새","ㅇㅇ ","121.182 ","06.04"
"다뉴브강 vs 팽목항","ㅇㅇ ","121.182 ","06.04"
"인생살면서 인천 부천 딱 2번 간적있다","테메앞 ","112.222 ","06.04"
"러스트 짜도  돈보고 까올리 아미슈 날리나요","ㅇㅇ ","218.155 ","06.04"
"좃목시 기피대상 ","ㅇㅇ ","121.182 ","06.04"
"서울아니면 그냥 좀 짜그러져 있어라","테메앞 ","112.222 ","06.04"
"예전에 문신충 피어에서 나한테 한대 맞았는데 ㅋㅋ","ㅇㅇ ","110.70 ","06.04"
"전라도가 원하는게  공산주의 맞음?","ㅇㅇ ","121.182 ","06.04"
"슨단이 무슨말이냐","ㅇㅇ ","223.39 ","06.04"
"전두환이 너무 착해서","날아날아 ","112.154 ","06.04"
"푸잉 미성년자","ㅁㄴㅇㄴㅁㅇ ","210.105 ","06.04"
"전라도랑 좃목하면 돈안내고 튀는거 ㅌㄹ?","ㅇㅇ ","121.182 ","06.04"
"친북 친중 전라도당","ㅇㅇ ","121.182 ","06.04"
"진짜 전두환이 이 잘한게  뭐냐?","똘겡이 ","223.62 ","06.04"
"개빡친 쌍도새끼......GIF","쌍디언 ","66.42 ","06.04"
"쌍도남인 내가 만난 전라도인은 싫지 않았다","ㅇㅇ "," ","06.04"
"해외 취업 구직 후기","ㅇㅇ ","114.206 ","06.04"
"코용찬형 생긴건 공무원 6급 20호봉같이 생겼는데","ㅇㅇ ","110.70 ","06.04"
"여름에는 집에서 스시여친과 에어컨 틀어놓고 뒹굴면 젤 좋다","ㅇㅇ "," ","06.04"
"머야 야갤 온 줄 알앗자너ㅋㅋ","ㄴㄹ ","122.155 ","06.04"
"한글 배운 왜구 보아라","ㅁㅇ ","182.232 ","06.04"
"순실이가 낫냐 재이니가 낫냐","ㅇㅇ ","121.182 ","06.04"
"착통죽통","통선족 ","34.87 ","06.04"
"삼성이 일류기업으로 성장할 수 있었던 이유(feat.홍어)","ㅇㅇ ","58.225 ","06.04"
"최저가 비행기가 젤 좋구만 왜 난리고","ㅇㅇ "," ","06.04"
"짱깨=전라도","ㅇㅇ ","58.225 ","06.04"
"전라도 홍어","ㅇㅇ ","121.182 ","06.04"
"쟤 왜 혼자 풀발하냐","ㅇㅇ ","58.140 ","06.04"
"방콕 파타야 클럽 멤버 ㅈ목 조각 ","ㅇㅇ ","49.230 ","06.04"
"다낭에서 만원 아끼려고 콩까이불러놓고 튄 동발넘 누구냐","ㅇㅇ ","121.182 ","06.04"
"요즘 학식들 머리 뭐가 유행함? 애즈펌? 이거 어떰","ㅇㅇ ","223.33 ","06.04"
"일 만밧은 이제 공식이야 얘두라","스베누 "," ","06.04"
"푸잉이 공항 마중 나온대요","닥터G ","39.7 ","06.04"
"형들 파타야 그센포","ㅇㅇㅇ ","223.33 ","06.04"
"안자른 레이디보이","ㅇㅇㅇ ","59.151 ","06.04"
"No money no love","ㅇㅇ ","223.38 ","06.04"
"세후 얼마 받냐? 월 700이면 ㅍㅌㅊ?","ㅁㅊ ","117.111 ","06.04"
"내일 간다 ㅋㅋㅋㅋ 고프로 업글했다 동발럼들앜ㅋㅋㅋ","ㅇㅇ ","223.33 ","06.04"
"오랜만에 불떡했네","ㅁ ","220.75 ","06.04"
"고향이 경상도세요?","ㅇㅇ ","223.38 ","06.04"
"350은 많다. 한국인들 허영심이 가잖을뿐이다","ㅇㅇ "," ","06.04"
"2박3일 방타이 간다 안간다?","ㅎㅎ? ","211.36 ","06.04"
"6월 15-30 정보공유 및 조각방 ㄱ ㄱ ","ㅇㅇ ","211.36 ","06.04"
"동갤러들 왜케 전라도싫어함?","ㅇㅇ ","121.182 ","06.04"
"ㅋㅋㅋㅋㅋ방콕 4박 350 쓰고 가성비 생각하니 태거지취급","ㅁㅁ ","71.58 ","06.04"
"검사해봤는데 양성나왔다...","ㅇㅇ ","178.128 ","06.04"
"(스압) 심심해서 해보는 내 푸잉 정리","ㅇㅇ ","175.223 ","06.04"
"형님들 2대1할려면 얼마정도 드나여","ㅇㅇ ","112.164 ","06.04"
"아 시발 개빡치네 ㅡㅡ ","ㅇㅇ ","210.223 ","06.04"
"여튼 지방놈들이 문제","ㅇㅇ ","106.102 ","06.04"
"카톡 다시 가입하고 나서 질문","ㅇㅇㅇ ","59.151 ","06.04"
"전라도인거 안창피?","ㅇㅇ ","121.182 ","06.04"
"비슷한 돈인데 한국서 안놀고 왜 방타이하냐면","ㅇㅇ ","223.38 ","06.04"
"방타이 이유 뭐 있나","ㅇㅇ ","211.36 ","06.04"
"이싼이 태국의 전라도냐?","ㅇㅇ ","223.38 ","06.04"
"솔직히 태국까지가서 거지처럼 놀 바에는","ㅇㅇ ","223.38 ","06.04"
"지금보면 전두환  정말 미래를 내다본듯","ㅇㅇ ","121.182 ","06.04"
"현지인 만나서 가이드 받고 싶다","ㅇㅇ ","39.7 ","06.04"
"푸잉은 대체 왜 이리 병신같냐","ㅇㅅ ","211.36 ","06.04"
"근데 태국이나 베트남 식도락 여행 하기에는 별루임?","ㅇㅇ ","110.70 ","06.04"
"팡우 탈갤함?","ㅇㅇ ","223.38 ","06.04"
"쪽본은 일어못하면 유흥 못하지않음?","ㅇㅇ ","223.38 ","06.04"
"일본에도 유흥은 많던데","ㅇㅇ ","110.70 ","06.04"
"태어나서 전라도 한번도 안가봄 ㅁㅌㅊ?","ㅇㅇ ","223.38 ","06.04"
"그짝애들 싫어하는게 정치때문인줄아나","ㅇㅇ ","124.54 ","06.04"
"떡만생각하면 방타이 안가는게 맞지","ㅇㅇ ","223.33 ","06.04"
"무슨 떡쟁이들끼리 전라도 타령이냐","ㅇㅇ ","223.38 ","06.04"
"전라도랑 좃목해도 되냐","ㅇㅇ ","121.182 ","06.04"
"전라도가 낫냐 조선족이 낫냐","ㅇㅇ ","121.182 ","06.04"
"이거 정상이냐?","ㅇㅇ ","119.206 ","06.04"
"방콕에 usb확인할 수 있는 피시방 있음?","37382828 "," ","06.04"
"전라도 좀 까지마라 ","ㅇㅇㅇ ","59.151 ","06.04"
"파렌하이트 평균 와꾸.JPG  꿀통 ㅇㅈ?","ㅡㅡ ","121.136 ","06.04"
"보박튀는 취직해야지","ㅇㅇ ","182.230 ","06.04"
"인간관계 손절","ㅇㅇㅇ ","59.151 ","06.04"
"전라도 살아서 좋은점","ㅇㅇ ","116.124 ","06.04"
"파타야서 exk카드로 어디서 출금하면 되나여?","ㅇㅇ ","223.38 ","06.04"
"최근 인생에서 깨닳은거","ㅇㅇㅇ ","59.151 ","06.04"
"전라도","ㅇㅇ ","121.182 ","06.04"
"파타야는 atm카드 뭐 들고가나요?","ㅇㅇ ","223.38 ","06.04"
"나는 일본여친과 방타이해서 레보와 놀아야겠다","ㅇㅇ "," ","06.04"
"형림들 파타야서 방콕갈때 뭐타고들가심?","ㅇㅇ ","223.24 ","06.04"
"대낮부터 발기된 애들이 많구나","비아 ","223.62 ","06.04"
"그냥 태국 자체가 찝찝함ㅂㅅ들아","ㅇㅇ ","223.62 ","06.04"
"자타르타 클래식 아직도 3만원이냐","ㅇㅇ ","211.108 ","06.04"
"생각해보면 티켓비+50 만원으로","ㅇㅇ ","211.243 ","06.04"
"근데 비치로드 애들은 진짜 찝찝하지 않음?","ㅇㅇ ","110.70 ","06.04"
"여친과 방타이해서 레보와 세명 노는정도는 되어야","ㅇㅇ "," ","06.04"
"루프탑 라운지 가봤음?","ㅇㅇ ","175.223 ","06.04"
"근데 키스도 함?","ㅇㅇ ","110.70 ","06.04"
"잭콕 선생님","ㅇㅇ ","223.38 ","06.04"
"미안합니다 너무 생각이 짧았음","ㅇㅇ ","211.243 ","06.04"
"근데 마사지할 때 있잖아","ㅇㅇ ","39.7 ","06.04"
"6월 15-30 조각방 및 정보공유방 ㄱ ㄱ","ㅇㅇ ","211.36 ","06.04"
"보박튀 선생님","ㅇㅇ ","223.38 ","06.04"
"두사람이 백만원으로 유흥 즐기려면","ㅇㅇ ","211.243 ","06.04"
"방아다ㅌㄸ 2일차후기","파주거지 ","203.150 ","06.04"
"필리핀 치안 얘기하는 새끼들 다 주워들은거지?","홍어시러 ","223.39 ","06.04"
"한사람당 50만원씩 두명이서 총백만원에","ㅇㅇ ","211.243 ","06.04"
"방금 귀국했는데 형들 방타이하는 이유 좀 알려줘~","ㅇㅇㅇ ","220.85 ","06.04"
"저저번달에 헐리우드 갔다왔는데","dddd ","121.132 ","06.04"
"방타이 자주하는 형들 성적으로 흥분됨?","ㅇㅇ ","223.39 ","06.04"
"좆소기업 에어컨도 안튼다 질문받는다","ㅋㅌ ","117.111 ","06.04"
"형림들 마지막날 숙소 어케하십니까?","ㅇㅋㅇㅇ "," ","06.04"
"형림들이 테매에서 나와 착각하는 것","ㅇㅇ ","46.235 ","06.04"
"후진국에서 ㄱㄸ은 없다","ㅇㅇ "," ","06.04"
"태국에서 장염 걸려서 병원 갔다왔다","허허 ","115.126 ","06.04"
"솔직히 유흥이 더 끌린다ㅋㅋㅋ","ㅇㅇ ","211.243 ","06.04"
"일일 계산좀 때려봐야지..","ㅇㅇ ","110.70 ","06.04"
"아 삶은계란 안까져서 개빡치네 틀딱패야겠다","ㅇㅇ ","175.223 ","06.04"
"집에가는 시간 말 안했을때.. 몇시쯤 가면 마인드 ㅍㅌㅊ 냐?","ㅇㅇ ","124.49 ","06.04"
"요즘 필핀 셋업 얘기 많이나오길래 써봄","공돌공돌열매 "," ","06.04"
"기회의땅 인도네시아와라 ㅋㅋㅋㅋ","ㄱㄱ ","223.141 ","06.04"
"보박이 연기자해라 송강호처럼..","ㅇㅇ ","106.242 ","06.04"
"박튀야 미안해따.","Windmill "," ","06.04"
"월150 /  1일 만밧 간다 질문받는다","알파남 "," ","06.04"
"형들 생에첫 해외여행인데 패키지로가면 병신인가?","ㅇㅇ ","211.243 ","06.04"
"파타야에선  다들  어디서  환전해??","ㅇㅇ ","220.103 ","06.04"
"태국혼혈들의 아빠찾기사이트개설하려고 합니다","수범 ","137.59 ","06.04"
"동발엉아들.","방콕17년산 ","210.112 ","06.04"
"1일 만밧이 많은거임?","ㅇㅇ ","121.148 ","06.04"
"보박튀야 방송대 가라","ㅇㅇ ","106.242 ","06.04"
"내가 할아버지가 되어보니까","ㅇㅇ "," ","06.04"
"레드 유튜브 무서운데 마스크쓰면됨?","알파남 "," ","06.04"
"시발 닥눈삼 지키려는데 얼구리 때문에 똥글 하나 싼다","ㅇㅇ ","223.38 ","06.04"
"근데 비행기값 호텔값 과거와는 반대가 되어버렸다","ㅇㅇ "," ","06.04"
"좆소기업 연봉 2400 받는다 질문받는다","ㅋㅌ ","117.111 ","06.04"
"방콕도 셋업 범죄 있음?","ㅇㅇ ","106.102 ","06.04"
"나는 비행기값 10만원짜리 일본만 가야겠다","ㅇㅇ "," ","06.04"
"형님들 주차되있던 차를 긁었는데 보험부르면요..","ㅇㅇ@ ","223.62 ","06.04"
"랜선 병신새끼는 난닝구없으면 갤질 못하냐","ㅇㅇ ","175.223 ","06.04"
"보통 노콘하면 빠르게 반응오는게 언제부터임?","ㅇㅇ ","223.39 ","06.04"
"난닝구 조케다 태국도가고","보박튀 ","106.242 ","06.04"
"형들.. 방타이란 푸잉이 무슨 뜻인지 설명해주시면 안되나요..","ㅇㅇ ","58.123 ","06.04"
"경기많이 안좋다","ㅇㅇ ","223.39 ","06.04"
"형들 방타이 초보인데 평일에 사람있나요?","ㅇㅇ ","223.38 ","06.04"
"푸잉은 마사지 받는거 별로 안 좋아해?","ㅇㅇ ","110.8 ","06.04"
"랜선방타이 1년차로써 방콕 파타야 알려줌","ㅇㅇ ","223.33 ","06.04"
"6월 15-30 정보공유 및 조각 방 ㄱ ㄱ ㄱ ","ㅇㅇ ","112.151 ","06.04"
"대낮에 호텔로비에서 손목 잡히는건 무슨 경우냐?","nevermind ","121.146 ","06.04"
"파타야 갈만할까?","ㅇㅇ ","125.177 ","06.04"
"보름동안 방콕 느낀점","멀대 ","110.70 ","06.04"
"꿀통 줄꼐","근데 ","222.106 ","06.04"
"요즘 태국 입국할 때 지문 등록해?","ㅇㅇ ","115.178 ","06.04"
"나 좋다는 푸잉이 최고야","ㅇㅇ ","110.8 ","06.04"
"파타야어때여 형들?","ㅇㅇ ","223.38 ","06.04"
"동남아 애들도 콧대 높은거 좋아하더라","ㅇㅇㅇ ","222.232 ","06.04"
"달러값 떨어지는데 바트값 오르는건 뭐냐?","ㅇㅇ ","223.38 ","06.04"
"태국 체류중이거나 장기체류 예정인 동발럼들 참고해라","ㅇㅇ ","117.111 ","06.04"
"제주 왤케 자리 넓어진것 같지","ㅇㅇ ","223.39 ","06.04"
"장기충들은 도시락 어디서 구함?","엄마쟤똥머거 "," ","06.04"
"여자 제일 밑바닥은","ㅇㅇㅇ ","59.151 ","06.04"
"창녀 임신시키고 애놓고 결혼한게 과연","ㅇㅇㅇ ","59.151 ","06.04"
"하루종일 여기서 노는애들은 도대체 대가리에 머가 들었냐??","ㄷㅌㅊ ","211.36 ","06.04"
"오늘 인피니티 아고고 픽업하신 30대 까올리성님 계신가요","ㅇㅇ ","1.46 ","06.04"
"추석에 타이항공46이면","ㅇㅇ ","223.38 ","06.04"
"형들 벳남3개월 출장인데 필수탬이나 유흥꿀팀","Audj "," ","06.04"
"피어 3시20분 마감","까리하게 ","182.232 ","06.04"
"체한것같은데 태국 편의점에서 소화제파나요...?","김사징 "," ","06.04"
"형들 파타야에 가슴 젤큰년 일하는곳즘","ㅇㅇ ","175.223 ","06.04"
"그동안  이미 잘만  빠르게 통과했는데.","ㅇㅇ ","42.36 ","06.04"
"순미만나서 딸쳐줬다","ㅇㅇ ","113.53 ","06.04"
"레보들한테는 오히려 돈 받아야 하는거 아님?","ㅇㅇ ","190.130 ","06.04"
"수쿰빗에서도 셋업범죄 많나요?","ㅇㅇ ","106.102 ","06.04"
"6월 오픈톡있으면 올려주세요","ㅇㅇ ","1.230 ","06.04"
"형들 나 지금 호치민 2군인데 머해야해???ㅜ.ㅜ","ㅇㅇ ","113.172 ","06.04"
"지금 피어가실분 계신가요?","ㅇㅇ ","182.232 ","06.04"
"소이혹 13:30 분부터 연다던데 그때 픽해도 담날가나여?","끄나핏 ","183.88 ","06.04"
"그냥 한국 집에 누워있고 싶다","ㅇㅇ "," ","06.04"
"방콕 에어비앤비 콘도","ㅋㄷㄱㄷ ","130.105 ","06.04"
"테메 실패하고 미프기다리는중","부부초짜 ","175.223 ","06.04"
"파타야 질문드리옵니다.","ㅈㄷㄴ ","182.232 ","06.04"
"워킹푸잉 결혼할것처럼 만나면 쓰레기냐?","희망고문 ","117.111 ","06.04"
"방타이 이빨닦을때 질문요","뿌직 ","222.99 ","06.04"
"11시반쯤 테메에서","부부초짜 ","175.223 ","06.04"
"저도 나이 속이고 다녀요","스베누 "," ","06.04"
"여행갤이 아니노 ㅋ 질문좀해도되냐????","ㅇㅇ ","211.36 ","06.04"
"횽님들 앙헬로 정했습니다.","ㅇㅇ ","27.35 ","06.04"
"방타이하고 나이깎는 이유가 뭐 다른 거겠냐?","ㅇㅇ ","14.5 ","06.04"
"im in thermae cafe","스베누 "," ","06.04"
"테메롱 5~6천이냐?","ㅇㅇ ","182.232 ","06.04"
"이번애 6월애 가면 배낭충 해야겠다","병형신 "," ","06.04"
"동갤형들 방콕 주재원으로 가게 됐는데 현지에서 삶이란건 어때?","틀딱 ","50.254 ","06.04"
