"dc_title","dc_writer","writer_ip","dc_date"
"재작년에 슥 정근 활어회 11시 50분에 뜨지않았노","ㅇㅇ ","121.125 ","06.04"
"10시 각임","ㅇㅇ "," ","06.04"
"않이 오늘 달방 하는데 9시에 왜뜨노","ㅇㅇ "," ","06.04"
"오늘 뜨긴함?","ㅇㅇ ","180.64 ","06.04"
"역시 펠레갤","ㅇㅇ ","110.70 ","06.04"
"12시임 ","ㅇㅇ ","211.36 ","06.04"
"에휴","ㅇㅇ ","58.143 ","06.04"
"펠레들 정오부터 족족 빗나가는중ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"11시에 뜰거임ㅇㅇ","ㅇㅇ ","221.166 ","06.04"
"한시간 남았다","ㅇㅇ ","220.124 ","06.04"
"?","ㅇㅇ ","110.70 ","06.04"
"흠 잠수","ㅇㅇ "," ","06.04"
"190604 20시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.04"
"1분전 이번엔 진짜임","ㅇㅇ "," ","06.04"
"cu 갈건데 컵라면 추천좀","ㅇㅇ ","117.111 ","06.04"
"8시인가봄","ㅇㅇ ","223.62 ","06.04"
"최근에 방밤 8시였잖아 앙팡맨 8시임","ㅇㅇ ","175.223 ","06.04"
"펠레 오지노ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.04"
"190604 19시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.04"
"3분전","ㅇㅇ ","175.223 ","06.04"
"별패스앱 투표간단함 광고보고 툽인증ㄱㄱ","ㅇㅇ "," ","06.04"
"아 ㅅㅂ 윗집색기","ㅇㅇ "," ","06.04"
"작년에 늬우스 7시에 떠서 오늘도 7시임","ㅇㅇ ","175.223 ","06.04"
"신곡갤 2곳 각개 거거","ㅇㅇ "," ","06.04"
"페스타 원래 공휴일 걸렀었음?","ㅇㅇ ","121.166 ","06.04"
"앙팡맨 왜 안뜨너","ㅇㅇ ","14.58 ","06.04"
"오늘 달방도 하는데 빨랑 좀 뜨지","ㅇㅇ ","175.223 ","06.04"
"7시 아니면 8시임","ㅇㅇ "," ","06.04"
"6:13에 슦스네 알림뜨노","ㅇㅇ ","223.39 ","06.04"
"별패스앱 투표요청갤도 ㄱㄱ","ㅇㅇ "," ","06.04"
"빌더 신곡 추가완료","ㅇㅇ "," ","06.04"
"8분","ㅇㅇ ","211.36 ","06.04"
"7시임","ㅇㅇ ","223.38 ","06.04"
"신곡갤 각개 ㄱㄱ","ㅇㅇ "," ","06.04"
"9분","ㅇㅇ ","211.36 ","06.04"
"10분","ㅇㅇ ","211.36 ","06.04"
"6시 13분 존버한다","ㅇㅇ ","180.64 ","06.04"
"대쓱","ㅇㅇ "," ","06.04"
"7시네","ㅇㅇ "," ","06.04"
"11분","ㅇㅇ ","211.36 ","06.04"
"190604 18시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.04"
"ㅎㅎ","ㅇㅇ ","223.62 ","06.04"
"앙팡 뜨기전에 윙둥 셀프캠 보면서 기다리셈","ㅇㅇ "," ","06.04"
"6시에 앙팡맨 9시에 달방 12시에 바이슥","ㅇㅇ "," ","06.04"
"6시충 입갤","ㅇㅇ "," ","06.04"
"컴비마티쳐","ㅇㅇ ","175.223 ","06.04"
"오늘 막갤 자총이노","ㅇㅇ "," ","06.04"
"오늘 좀 덥네","ㅇㅇ "," ","06.04"
"김치년들 무시당해도 할말없음","ㅇㅇ ","175.223 ","06.04"
"와 로갤에 이런것도 떳네","ㅇㅇ ","223.38 ","06.04"
"190604 17시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.04"
"190604 16시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.04"
"고의로 임신을 해서라도 재벌2세를 잡고싶은 여배우들의 어두운이면...","ㅇㅇ ","72.52 ","06.04"
"줌내 다참겠는데 218.54 아주머니 말투는","ㅇㅇ ","223.62 ","06.04"
"해외에서 노감독과 긴밤을 보낸 여배우가 피곤해보임~","ㅇㅇ ","72.52 ","06.04"
"아직 불관 다시 안 올라옴?","ㅇㅇ ","223.62 ","06.04"
"방탄소넨단 어디까지 올라갈꺼야..증말","ㅇㅇ ","218.236 ","06.04"
"시발한녀들 고새를 못참고 질투발광 ㅈㅉ","ㅇㅇ ","125.190 ","06.04"
"190604 15시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.04"
"총0갈 갤 많으니 미리미리 준비하자","ㅇㅇ ","14.34 ","06.04"
"남자인척좀 하지마라","ㅇㅇ ","121.129 ","06.04"
"내 기준 ㅈㄴ 까리하고 간지 터지는 곡","ㅇㅇ ","92.219 ","06.04"
"유어오빠사태로 들통난 사실","ㅇㅇ ","223.62 ","06.04"
"지민이의 섹시와 뷔의 섹시는 느낌이 다름","ㅇㅇ ","92.219 ","06.04"
"190604 14시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.04"
"독려연합 큰돈을 모금해서 일을 할꺼면 첨부터담당자를 직접 만나서 해야지","ㅇㅇ ","124.51 ","06.04"
"웸블리 영포이벤트로 들통난 사실","ㅇㅇ ","223.62 ","06.04"
"gma 화질 대박인거. 계단 내려갈때 실물 보임","ㅇㅇ ","218.54 ","06.04"
"비킷 배가불렀네","ㅇㅇ ","182.227 ","06.04"
"네킷은 일을 못하는게아님","dddㅇㅇ "," ","06.04"
"좆힛 모지리들만 모아놨냐 ","ㅇㅇ ","110.70 ","06.04"
"총0갈 갤 많으니 미리미리 준비하자","ㅇㅇ ","14.34 ","06.04"
"공카 도배질 하는것들 딱 몇 아이디 ","ㅇㅇ ","110.70 ","06.04"
"오늘 돈 많이주네","ㅇㅇ ","110.70 ","06.04"
"네네고 실괘 ㅡㅡ","ㅇㅇ "," ","06.04"
"네","ㅇㅇ "," ","06.04"
"앙광맨 몇시각임?","ㅇㅇ ","223.38 ","06.04"
"왜 혼자사랑하고 혼자서만 이별해~","ㅇㅇ ","211.36 ","06.04"
"190604 13시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.04"
"어제 서울이나 부산 자리 좀 많았음??","ㅇㅇ ","59.23 ","06.04"
"키여에가 잡은 부에노스 아이레스 전부 바꿔버림.ㄷㄷ","ㅇㅇ ","59.0 ","06.04"
"왜 정전갤이노","ㅇㅇ ","39.7 ","06.04"
"유어오빠 케이팝팬 비꼬는 말이래","ㅇㅇ ","223.62 ","06.04"
"오늘부터 총공꼬리바꿔가야겠음","ㅇㅇ ","211.36 ","06.04"
"바이슥지 반나절 남음","ㅇㅇ "," ","06.04"
"근머 파프리카랑 머지살이랑 먹어도 맛있긴함","ㅇㅇ ","211.36 ","06.04"
"님들 조난이 뭐야?","ㅇㅇ ","121.125 ","06.04"
"토스 새로운 답","ㅇㅇ ","223.62 ","06.04"
"ㅋㅋㅋㅋㅋㅋㅋ우리 어떡하냐","레메디요 ","39.7 ","06.04"
"이용자메모 정확히 일치하는 쓰레기 한마리 있노","ㅇㅇ "," ","06.04"
"한달동안 연락이 없으면 찾아가보던가 그동안 뭐했음","ㅇㅇ ","124.51 ","06.04"
"정오아니네","ㅇㅇ ","106.102 ","06.04"
"정오 아니면 6시충","ㅇㅇ "," ","06.04"
"190604 12시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.04"
"토스답 바뀜","ㅇㅇ ","223.62 ","06.04"
"앙팡맨 정오충 입갤","ㅇㅇ "," ","06.04"
"ㅌㅅ저런거 하면 개인정보 털린다고 했는데","ㅇㅇ ","223.62 ","06.04"
"토스답 저거아니야","ㅇㅇ ","106.102 ","06.04"
"구분잘하셈","ㅇㅇ ","223.62 ","06.04"
"안녕하세요 아미여러분","V ","45.33 ","06.04"
"암충집년들 사실상","ㅇㅇ ","182.227 ","06.04"
"이벵에 목숨건년들 티켓좀취소해","ㅇㅇ ","110.70 ","06.04"
"애초에 갤주는 광고할 필요가 없는데","ㅇㅇ ","182.227 ","06.04"
"갓직히 넥힛 할 수 있는데","ㅇㅇ ","223.62 ","06.04"
"211.36 ㅂㅎ 직원이냐","ㅇㅇ ","222.99 ","06.04"
"찻집은 6기부터 ","ㅇㅇ ","223.62 ","06.04"
"넥힛 패는걸 미네","ㅇㅇ ","223.62 ","06.04"
"이번일로 넥힛이 알아야될거","ㅇㅇ ","223.62 ","06.04"
"190604 11시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.04"
"밑에 어그로 글들 귀신짤 뜸","ㅇㅇ ","223.62 ","06.04"
"밑에 어그로 글들 귀신짤 뜸","ㅇㅇ ","223.62 ","06.04"
"밑에 어그로 글들 귀신짤 뜸","ㅇㅇ ","223.62 ","06.04"
"밑에 어그로 글들 귀신짤 뜸","ㅇㅇ ","223.62 ","06.04"
"밑에 어그로 글들 귀신짤 뜸","ㅇㅇ ","223.62 ","06.04"
"그깟 이벤트 하든말든 존나 상관없는데","ㅇㅇ ","39.7 ","06.04"
"소속사탓 하는 순간 왜 팬덤이 박살나는지 않아?","ㅇㅇ ","223.38 ","06.04"
"네킷 해외공연 팬클럽관련업무 외주줌?","ㅇㅇ ","182.227 ","06.04"
"일 존나 대충하나봐 100인의 전담팀?? 등골팀이겠지","ㅇㅇ ","175.223 ","06.04"
"팬클럽 담당자들이나 전담팀이 바껴야됨","ㅇㅇ ","223.62 ","06.04"
"오바떠는 어그로 먹금하자고","ㅇㅇ ","223.62 ","06.04"
"방탄 팬덤 언제부터 이랬어? 망길의 징조인지","ㅇㅇ ","223.38 ","06.04"
"페스타가 망스타가 됐네","ㅇㅇ ","223.38 ","06.04"
"(충격) (PPAP) 트럼프도 DNA를 불렀다?","ㅇㅇ ","14.36 ","06.04"
"오늘도 화창한 화개장터갤","ㅇㅇ ","110.70 ","06.04"
"애초에 괜도아닌년들이 방갤에서 탈덕ㅇㅈㄹ이노ㅋㅋㅋㅋㅋ","ㅇㅇ ","164.125 ","06.04"
"팬덤이 곪을대로 곪았구나 저 팬덤속으로는","ㅇㅇ ","223.38 ","06.04"
"방갤 끨터링 무엇","ㅇㅇ ","223.62 ","06.04"
"진짜 처음에 뷔 얼굴 보고 ㅈㄴ 충격이었는데","ㅇㅇ "," ","06.04"
"개나소나 방갤 들어오노","ㅇㅇ "," ","06.04"
"뭐고 ㅅㅂ","ㅇㅇ "," ","06.04"
"190604 10시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.04"
"공카 총공 왜이래 쉬워짐","ㅇㅇ ","1.177 ","06.04"
"찻집 저꼴을 얼마만에 보는거더라","ㅇㅇ ","61.99 ","06.04"
"일찍자서 이제앎","ㅇㅇ "," ","06.04"
"여기 졸라웃긴게","ㅇㅇ ","223.62 ","06.04"
"찻집실화야??","ㅇㅇ ","61.99 ","06.04"
"시발 네시에잤더니 혐생 개좆망함","ㅇㅇ ","211.203 ","06.04"
"빅히트는 차별을 멈춰주세여","ㅇㅇ ","223.62 ","06.04"
"방금 입갤인데 ㅆㅅㅌㅊ노","ㅇㅇ ","1.233 ","06.04"
"좆소가 좆소했을뿐","ㅇㅇ ","110.70 ","06.04"
"방하","ㅇㅇ ","223.39 ","06.04"
"190604 09시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.04"
"333춤이 왜 333인가요?","ㅇㅇ ","1.211 ","06.04"
"방갤러들은 암충인거야 아닌거야??","ㅇㅇ ","220.149 ","06.04"
"속터져서 옴 ㅅㅂ","ㅇㅇ ","211.39 ","06.04"
"웸블리 영포 뿡힛 사전 기획이면 ","ㅇㅇ ","223.33 ","06.04"
"비킷 니네도 프포 8만6천개 만들어와","ㅇㅇ ","223.38 ","06.04"
"찻집 7시 47분부터 8시 21분까지","ㅇㅇ ","211.36 ","06.04"
"공카도배짤 간첩찌라시같이 만들어놨노","ㅇㅇ ","211.36 ","06.04"
"190604 08시 작은 것들을 위한 시 (Boy Wit - 5위(▼1)","멜론차트봇 "," ","06.04"
"환멸나서 찻집앱이랑짹다지움","ㅇㅇ ","110.70 ","06.04"
"뭐노","@-@ "," ","06.04"
"지금 입갤인데 뭐노","ㅇㅇ ","183.98 ","06.04"
"아니 언니들 반응이 없어 박사모가 아미 이용했다니까","매국당 ","223.62 ","06.04"
"매년 넷힛 병크에 지친다ㅅㅂ","ㅇㅇ ","211.246 ","06.04"
"애초에 빡친 원인보다 파생되는 상황들이","ㅇㅇ ","218.234 ","06.04"
"190604 07시 작은 것들을 위한 시 (Boy Wit - 4위(▲1)","멜론차트봇 "," ","06.04"
"씨발 좆같은게","ㅇㅇ ","211.36 ","06.04"
"찻집 존나환멸ㅋㅋㅋ빡대가리년들","ㅇㅇ ","223.62 ","06.04"
"이제 일어났는데 ㅈㄴ빡치노","ㅇㅇ "," ","06.04"
"어제 일찍 잔 갤련들은 존나 어리둥절할듯","130613 "," ","06.04"
"이거 ㄱㅊ좀","ㅇㅇ ","211.36 ","06.04"
"눈뜨자마자 갤복했는데 씹빡치네","ㅇㅇ ","218.234 ","06.04"
"아미한다는건 다 안된다고 하고 비킷 맘대로 하면","ㅇㅇ ","223.38 ","06.04"
"이제자도되노","dddㅇㅇ "," ","06.04"
"월드 투어 질문","ㅇ ㅇ ","121.177 ","06.04"
"3줄요약","ㅇㅇ ","114.204 ","06.04"
"잘바꼇네","슥피파니 "," ","06.04"
"여지껏 갤주보고 이만큼 온건데","notnotNo! "," ","06.04"
"봊초년들 문제","ㅇㅇ ","175.223 ","06.04"
"공카 총공 제목 바뀜 ㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅇ ","110.70 ","06.04"
"애초에 웸블리만승인되서 누굴차별하냐도 웃기긴함","ㅇㅇ ","221.143 ","06.04"
"해뜨너ㅅㅂ","ㅇㅇ ","223.38 ","06.04"
"않이 이게 무슨일이야...?왜케 난리나써?","삥뀨 ","175.223 ","06.04"
"짤 낙관 넣어야하는 이유도 필요하냐 그리고 암충짹 본문이","ㅇㅇ ","114.204 ","06.04"
"ㅂㄴㅇ","ㅇㅇ ","175.223 ","06.04"
"이거 44초 노래 뭔가요","ㅇㅇ ","39.7 ","06.04"
"또 출처 안박고 지랄중이네 미친련들 씨발","ㅇㅇ ","223.38 ","06.04"
"ㅉㅃ 사고치는거 언제까지 봐야됨?","ㅇㅇ ","175.223 ","06.04"
"자러간다 ㅂㄴㅇ 자기전에 총공 개추좀","ㅇㅇ "," ","06.04"
"땅크가 분노가힘이라더니 ㄹㅇ이노","ㅇㅇ "," ","06.04"
"어제 세시까지 버티는건 ㅈㄴ힘들었는데","ㅇㅇ ","114.204 ","06.04"
"글 오래 살려두면 않될거같아서 멋만 캡하고 글삭함","ㅇㅇ "," ","06.04"
"왜 하필 바케트 암충들이기획한걸 똑같이 함?","ㅇㅇ ","110.70 ","06.04"
"씨발 자정에 사진보고 잘라했는데 4시 실화냐","ㅇㅇ "," ","06.04"
"근머 생각할수록 조카 웃긴게","ㅇㅇ ","114.204 ","06.04"
"ㅅㅂ빡쳐서 장시간걸린거도몰랐노","ㅇㅇ "," ","06.04"
"찻집 ㅅㅂ 팬코새끼 댓글 대놓고 다네 어휴","슥피파니 "," ","06.04"
"보초년들 특징","ㅇㅇ ","221.143 ","06.04"
"뿍짱년들 언제까지 성급하게 사고치는거 봐줘야됨?","ㅇㅇ ","175.223 ","06.04"
"공카 도배 저거 개인글로 못멈추려나","ㅇㅇ ","124.5 ","06.04"
"불관 팔련 않나오는데","ㅇㅇ "," ","06.04"
"암충집 입장문 요약해서 정리하고","ㅇㅇ ","117.111 ","06.04"
"ㄷㄹㄱ 짹","ㅇㅇ "," ","06.04"
"참다참다 터진건 알겠는데 논점 흐리지말자 ㅅㅂ ","슥피파니 "," ","06.04"
"아미집운영자들 존나 불쌍한게 결국 쭉빵애들도 아미집운영자 공지","ㅇㅇ "," ","06.04"
"근데 갤은 지금 암충집 입장문이면 되는거 아님?","ㅇㅇ "," ","06.04"
"여긴 빗힛에서 운영해 ㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"멋정이나 차단끠 이용자 멤오 잘 되어있는련 불관파주셈","ㅇㅇ "," ","06.04"
"갤입장문내면 봐주긴하나?","ㅇㅇ ","110.70 ","06.04"
"시발 자다일어났는데 뭔일이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","슥피파니 "," ","06.04"
"불관 열어줄수 있는련 있음?","컨셉북나도있어 "," ","06.04"
"이 상황에 웃으면 안 되는데 키링 핑거링 족터지넼ㅋㅋㅋ","ㅇㅇ "," ","06.04"
"불관필요한거면 최대한 빨리해서 정리하는게 좋다 않임?","ㅇㅇ "," ","06.04"
"ㅉㅃ 지난번에 암충집이랑 빅히트 뭐있냐고 지랄한데잖아","ㅇㅇ ","175.223 ","06.04"
"갤입장 박은거 필요한 것 같은데","ㅇㅇ ","219.250 ","06.04"
"이때다싶어서 평소에 불만이던거 끼워넣을확률 몇?","ㅇㅇ ","211.203 ","06.04"
"좆같은 워딩 써야 봐준다는 논리 시발 존나 머갈텅텅","ㅇㅇ "," ","06.04"
"독려연합에서 올린 내용 그대로 해명하라고 하면 되잖아","쩨끼럽 "," ","06.04"
"갤련들 지친건 이해하는데","컨셉북나도있어 "," ","06.04"
"정산머갈년들은 입다물고숨어있는건지","ㅇㄱㄹ못구분탈갤 "," ","06.04"
"저년들은 일을 해결하고싶은게 아니라 제일 먼저 나대서","ㅇㅇ "," ","06.04"
"저러다 한국차별 한국콘 해투얘기나오고 한쳐먹다가 아미타임은 뒷전된다 백퍼","ㅇㅇ "," ","06.04"
"쭉빵언냐들은 왜 나서서 일을 좆같이 만드노","ㅇㅇ ","211.36 ","06.04"
"장작넣는년들도 죽어야되는데","ㅇㅇ "," ","06.04"
"소비자 이지랄안하면 좆힛못팸?","ㅇㅇ "," ","06.04"
"아니 이때 틈타서 지들 불만인거 성명문쓰잖아","ㅇㅇ ","223.38 ","06.04"
"이미 아미집에서 입장문을 내놨는데 왜 쭉빵년들이 입장문을 다시 쓰는데ㅋㅋ","ㅇㅇ "," ","06.04"
"116.33 차단안돼있으면 차단하셈","ㅇㅇ ","117.111 ","06.04"
"미친년들이 머갈수가 저렇게 많은데","쩨끼럽 "," ","06.04"
"단어라도 시발 좀 바꾸면 안되냐 어휴","ㅇㅇ ","211.36 ","06.04"
"이정도면 매번 핀트를 일부러 잘못잡는거아니노","ㅇㅇ ","211.203 ","06.04"
"눈막 귀막인 련들을 무슨 수로 말림","ㅇㅇ "," ","06.04"
"넷힛 병신짓으로만 쳐패도 백번은 패는데","ㅇㅇ ","110.70 ","06.04"
"암충집글 링크따서 네킷 존나 태그하고 퍼나르면되는데","ㅇㅇ "," ","06.04"
"갤입장박은거 필요는할거같긴한데","ㅇㅇ "," ","06.04"
"공카총공새끼들이 못잃는 세가지 = 국내, 소비자, 차별","ㅇㅇ "," ","06.04"
"네힛은 ㅂㅅ같지만","ㅇㅇ ","218.144 ","06.04"
"작년에 병신입장문 만들던새끼 암충인증 못했자너","컨셉북나도있어 "," ","06.04"
"저 입장문에 암충머표 출처 박을확률 ㅅㅌㅊ일거 같은데","ㅇㅇ "," ","06.04"
"저러고 또 존나 뿌듯해할거 생각하니까 머갈 깨지겠노","ㅇㅇ "," ","06.04"
"독려계나 암충집에서 한번얘기해줘야하는데","ㅇㅇ ","223.62 ","06.04"
"좆같은 일처리에 빡친건데 또 핀트 잘못잡은거","ㅇㅇ ","211.203 ","06.04"
"지금 운영자들이 열받은건 일처리 좆같이 하고 사람갖고 놀다시피한게 문젠데","ㅇㅇ "," ","06.04"
"전에 타싸에서 총머하려던새끼도 알고보니까","ㅇㅇ ","117.111 ","06.04"
"입장문 암충집 운영자가 정리해줬는데 그거 쓰면되지않음?","ㅇㅇ ","175.223 ","06.04"
"이와중에 '한국' '소비자' '차별'에 꽂힌거 존나 어이가 없닼ㅋㅋㅋ","ㅇㅇ "," ","06.04"
"입장문 독려연합이 냈는데 지들이 뭘 하노ㅋㅋㅋ","ㅇㅇ "," ","06.04"
"찻집 뭔데 지금;;;;; ","ㅇㅇ ","223.33 ","06.04"
"ㄹㅇ 정병날거같음","ㅇㄱㄹ못구분탈갤 "," ","06.04"
"그냥 조용히 갤주 빠렉질 하는게 ㅆㅅㅌㅊ인듯","ㅇㅇ "," ","06.04"
"아 존나 쪽팔려","쩨끼럽 "," ","06.04"
"이번기회에 탈갤 씹가능할듯","ㅇㅇ ","122.34 ","06.04"
"불관파자","ㅇㅇ ","175.223 ","06.04"
"찻집 ㅅㅂ","ㅇㅇ "," ","06.04"
"일 존못 좆힛과 오바해서 병신짓하는 병신들과 뇌동사리들","컨셉북나도있어 "," ","06.04"
"아니 지금 빅힛이 이벤트 관련 일처리 좆같이 한게 문제인데","ㅇㅇ "," ","06.04"
"말릴 힘도 없음","쩨끼럽 "," ","06.04"
"공카 ㅅㅂ","ㅇㅇ ","61.254 ","06.04"
"저거 말만 입장문이지 읽어보면 가독성ㅎㅌㅊ에","ㅇㅇ ","211.203 ","06.04"
"이젠 ㄹㅇ지친다","ㅇㄱㄹ못구분탈갤 "," ","06.04"
"공카 시발 한국소비자차별과 기만행위를 중단하라고 도배중","ㅇㅇ "," ","06.04"
"시발 주말 개씹인싸갤 그립노","ㅇㅇ ","122.34 ","06.04"
"그행동력으로 음총이나 다른 일좀해주지","ㅇㅇ "," ","06.04"
"좆같은데 존나 더 좆같게 함","ㅇㅇ ","223.38 ","06.04"
"출처박으라해라 ㅅㅂ 좆같내","ㅇㅇ "," ","06.04"
"지난번에도 총대인가 뭔가가 빠렉인증 못한년 아님?","ㅇㅇ "," ","06.04"
"입장문이고 성명서고 저게 몇시간안에쓰여지는것도","ㅇㄱㄹ못구분탈갤 "," ","06.04"
"아 씨발 시작이네","쩨끼럽 "," ","06.04"
"뿍짱 미친년들 대가리가 없노","ㅇㅇ ","175.223 ","06.04"
"좆같은 성명서 낼거면 지들 출처 박으라고하셈","컨셉북나도있어 "," ","06.04"
"할 거면 낙관이나 쳐박아라","ㅇㅇ "," ","06.04"
"시발 지들의견이면 지들이름박으라고","ㅇㅇ ","122.34 ","06.04"
"행동력은 시발 존나 빠름","ㅇㅇ ","223.38 ","06.04"
"씨발 이번엔 제발 느그 그 낙관좀박아라","ㅇㅇ ","117.111 ","06.04"
"요즘 기레기들 성명서 박아서 기사내던데 뿍짱년들","ㅇㅇ ","175.223 ","06.04"
"씨발 답답해뒤지겟는데 갤에서 제대로 논점 짚은 정리문 하나 만들자고","ㅇㅇ ","175.223 ","06.04"
"출처 대신 박아주고싶노","쩨끼럽 "," ","06.04"
"느그출처박아 암충대표지랄말고시발","ㅇㄱㄹ못구분탈갤 "," ","06.04"
"시발 이래서 갤창 못벗어나겠음","ㅇㅇ ","223.38 ","06.04"
"이게다 소비자go발프로그램이 반도인망친거임","ㅇㄱㄹ못구분탈갤 "," ","06.04"
"입장문낼거면 제발 느그커뮤인지 좀 박아라","ㅇㅇ ","122.34 ","06.04"
"씨발 난 소비자 아니라고 미친년들아","쩨끼럽 "," ","06.04"
"30명이서 암충대표라하던 그새끼들임?","ㅇㅇ ","211.203 ","06.04"
"아니 씨발 지들끼리 쳐만들거면 빠렉 이름 박지마","ㅇㅇ "," ","06.04"
