"dc_title","dc_writer","writer_ip","dc_date"
"펀치력과 웨이트","ㅇㅇ ","223.62 ","06.04"
"우식 퓨리 와일더 있는데 뭔 가장 강한 복서야","ㅇㅇ ","117.111 ","06.04"
"약물 vs 재능 뭐가 더 영향이 크냐","ㅇㅇ ","211.199 ","06.04"
"듀캠아 간만에 타이슨 vs 루이스 2차전 버스좀 달려봐라","조염병 ","39.7 ","06.04"
"앤디 루이즈 전형적인 서양 찐따마냥 생겼네","ㅇㅇ ","223.39 ","06.04"
"타이슨과 루이스,블라디미르 클리츠코의 차이","ㅇㅇ ","211.104 ","06.04"
"32살 순자산이 40억 총자산이 62억정도면 어디가서 무시는 안받지?","ㅇㅇ ","211.36 ","06.04"
"루이즈를 이기려면..","ㅇㅇ ","211.199 ","06.04"
"코너맥그리거 아빠엄마근친교배같지않냐","ㅇㅇ ","106.102 ","06.04"
"조슈아 루이즈랑 리매치 조항 있음? 아니면","ㅇㅇㅇ ","118.131 ","06.04"
"ODH:카넬로는 에롤 스펜스 주니어와 달라스에서","gon ","175.198 ","06.04"
"복싱하다보니 파오후 우습게 보면 안됨","ㅇㄹㄴ ","116.121 ","06.04"
"인간클리너 = 새늙","스텝은가볍게 ","182.31 ","06.04"
"인클이 허투로하는말도 새겨듣는게조타","ㅇㅇ ","117.111 ","06.04"
"한국놈들 미국에 갖다놓고 운동시키면","스텝은가볍게 ","182.31 ","06.04"
"카넬로 레프트훅은 예술 그 자체다","ㅇㅇ ","218.159 ","06.04"
"인클이 사람보는눈은 확실히있음.","ㅇㅇ ","117.111 ","06.04"
"나오야 콩콩이는 진심 좆도 세다","ㅇㅇ ","110.70 ","06.04"
"이번주 골롭경기 국내중계 없네 ㅅㅂ","ㅇㅇ ","39.7 ","06.04"
"근데 나오야 근육 존나 붙은 느낌이던데","ㅇㅇ ","110.70 ","06.04"
"생각해보면 클리츠코 영감님이랑 조슈아랑 붙었을때","춥파천사 "," ","06.04"
"레녹스에 비해 주먹 어설픈와일더는 레녹스루이스엔 3라운드캇이다","ㅇㅇ ","211.106 ","06.04"
"복알못인데 위빙으로 피하는건 운으로 피하는거지?","ㅇㅇ ","218.236 ","06.04"
"조슈아 vs 등산충 무개념 할배","gon ","221.146 ","06.04"
"토니 해리슨 발목부상으로 나가리","gon ","175.198 ","06.04"
"앤디 루이즈 이긴 조셉 파커","ㅇㅇ ","39.7 ","06.04"
"루이즈 아무리 봐도 40대 포먼에게도 뒤질놈인거 같다","ㅇㅇ ","121.136 ","06.04"
"로마 손부상 회복","비실로마첸코 "," ","06.04"
"아마 전적 108승5패인 놈한테 뭐 노근본이라고?타이슨 빠가 할 말임?","ㅇㅇ ","211.104 ","06.04"
"아마전적 전무한 더글라스같은 개좆밥한테 진 타이슨이 할 말이냐?ㅋㅋ","ㅇㅇ ","211.104 ","06.04"
"조슈아는 몸때문에 실력에 거품이 껴잇엇던거임","ㅇㅇ ","220.123 ","06.04"
"바실 로마첸코 vs 루크 캠벨 경기날짜 나왔다","ㅇㅇ ","39.7 ","06.04"
"뚱보비만선수들은 웨이트 별로 안함?","ㅇㅇ ","223.38 ","06.04"
"한때는 조슈아가 제2의 레녹스 루이스라는 그런 과대평가를 받았었지.","더 파이팅 ","121.134 ","06.04"
"뽁싱 별거 없음 ㅇㅇ","스텝은가볍게 ","210.104 ","06.04"
"솔까 다시붙으면 조슈아가 이길듯","ㅇㅇ ","211.36 ","06.04"
"오늘은 뽁싱 중수쯤 되는 애들을 위해 팁을 하나 남김","스텝은가볍게 ","210.104 ","06.04"
"근데 레녹스루이스도 제대로 한번 뒤진적있잖아","ㅇㅇ ","211.36 ","06.04"
"세상 모든 병신의 희망 이길수","ㅇㅇ ","72.52 ","06.04"
"조슈아 ㄷ 루이즈 경기 본 소감","스텝은가볍게 ","210.104 ","06.04"
"육덕누님이랑 첵관 화장실에서 진하게 한판 뜨고싶다","ㅇㅇ ","223.62 ","06.04"
"진짜 조슈아 머냐. ","ㅇㅇ ","112.160 ","06.04"
