"dc_title","dc_writer","writer_ip","dc_date"
"망가 볼거 다 보니까 할게 없어지네","<U+2718>eno "," ","06.04"
"중던하고 우리랑은 템이 다름","ㅇㅇ ","123.111 ","06.04"
"이단이나 해볼까","ㅇㅇ ","110.70 ","06.04"
"왜 내 이단은 2각컷신 다름??","댕태 "," ","06.04"
"가시스는 성지 바로 미는게 안됨?","ㅇㅇ ","39.7 ","06.04"
"프레이는 패턴이 다 그로기때까지 짤딜넣고 존버하다 극딜하는거네","ㅇㅇ ","39.7 ","06.04"
"쭝던은 뭔데 계절소울보다 오광이더셈?","ㅇㅇ ","119.194 ","06.04"
"스위치 사고싶다","ㅊㄱㅇㅎㅅ "," ","06.04"
"오늘은 제발쪠발 최상급이요","Anarchism "," ","06.04"
"찬지 지금 820인데 살만한거야?","ㅇㅇ ","114.201 ","06.04"
"님들 봉자랑 다이아봉자랑 먼차이임?","ㅇㅇ ","116.126 ","06.04"
"자기 전에 탈던이랑 복거 2번한 이유 생각하니 존나 웃기네","ARC-V "," ","06.04"
"주고또주고 대리 해본 사람","ㅇㅇ ","49.168 ","06.04"
"가시스 초0 테이풀로도 깰 수 있음?","ㅇㅇ ","39.7 ","06.04"
"스스로 강해지지 못하는 뉴비는 필요없다","ㅇㅇ ","211.36 ","06.04"
"내일 드디어 배크 검귀급되는날인가","ㅇㅇ ","112.72 ","06.04"
"던파 신고하면 자동으로 차단대지 않음?","ㅇㅇ ","211.215 ","06.04"
"내일 이벤트 나옴?","ㅊㄱㅇㅎㅅ "," ","06.04"
"ㄷㄱ행님 보빨충이셧습니까 실망인데요","ㅇㅇ ","211.36 ","06.04"
"레이드날에 정테가 얼마나 빠져나가나 봤더니 하루에 18개가 나가네","ㅇㅇ ","211.207 ","06.04"
"1600만골 1만에 사줄사람 ㅠㅠ","ㅇㅇ ","125.129 ","06.04"
"븝딱 고수들아 븝딱 위상변화 뭐라는거임?","Alskdjfhg ","1.253 ","06.04"
"흑천 최대 몇주걸림?","ㅇㅇ ","211.212 ","06.04"
"이겜 만렙있냐?","dd ","121.155 ","06.04"
"퓨딜 소마vs 데슬","ㅇㅇ ","118.46 ","06.04"
"재난쩔받다가 아이카츠봄","슴살암살 "," ","06.04"
"노레포 가니깐 저프 따기 진짜 어렵네","ㅇㅇ ","123.111 ","06.04"
"집앞에서 술취한 노친네 지랄하는거 친구랑 갈궜더니","ㅇㅇ ","27.118 ","06.04"
"다음광부 추천좀","ㅇㅇ ","39.7 ","06.04"
"퓨딜3대장 = 닼나 검귀 어벵","ㅇㅇ ","182.222 ","06.04"
"베이직 엘리 베테랑 먹이 가능?","ㅇㅇ ","58.235 ","06.04"
"밸패는 또 한주 쉬겠네","ㅇㅇ ","182.214 ","06.04"
"6월 밸패때 수라도 하겠지??","드랜쟝 ","223.38 ","06.04"
"망가 지식이 넓고 풍부하신 딸쟁이계십니까","ㅇㅇ ","211.36 ","06.04"
"근데 패키지 구매 최초보상 준거 이번이 첨임?","ARC-V "," ","06.04"
"휘장 속강 공이속 하나는 뭐박냐","ㅊㄱㅇㅎㅅ "," ","06.04"
"1600만골 살 사람 1만","ㅇㅇ ","125.129 ","06.04"
"길드 새로 들어온 뉴비가 똥꼬충이면 어떡함","ㅇㅇ ","223.38 ","06.04"
"네르베입장렉 15초걸린썰","ㅇㅇ ","211.36 ","06.04"
"염제쟝 룩사야대는대","돌아올줄몰랐다 "," ","06.04"
"루크 도는사람이없나","호야영 "," ","06.04"
"나","해파 "," ","06.04"
"퇴마 밸패 100퍼 현무에다가 백호 공이속 떼서 더 붙임","ㅇㅇ ","104.236 ","06.04"
"네메도 플티값 비싸요?","ㅇㅇ ","110.70 ","06.04"
"시리아한테 꼬리친거 누구야","ㅇㅇ ","223.38 ","06.04"
"리셋은 목요일 6시이후 똑같음?","ㅇㅇ ","59.25 ","06.04"
"이시스 카드 vs 알케토 카드 뭐가 더 딜 많이오르냐","ㅇㅇ ","110.76 ","06.04"
"백스텝 스킬창에 넣어놓는사람 많음?","갤로그 "," ","06.04"
"씨이발... 여기맘에안들어..","허니민트러스크 "," ","06.04"
"초풀에 꿈셋 할전 보법귀면 싱핀드워 ㄱㅊ냐?","iRiS "," ","06.04"
"골드 800일때 오라상자1200 골드600일때 1800","ㅇㅇ ","220.94 ","06.04"
"둘기형 괜히 명왕형제가 아니였네 ㅋㅋ","ㅇㅇ ","223.38 ","06.04"
"요즘 차틈 가긴함?","ARC-V "," ","06.04"
"섀댄 할렘픽 뭐임 ?","ㅋ ","124.62 ","06.04"
"븝미한테 파이리즈 오지게받고싶은데 가능?","ㅇㅇ ","175.212 ","06.04"
"1400만 굴 1만 살사람~","ㅇㅇ ","125.129 ","06.04"
"뭔 오라상자만 1800이냐","밍키킹 "," ","06.04"
"내일업뎃하면 테이돌아지냐?","ㅇㅇㅇ ","1.241 ","06.04"
"어 씨발 마법부여 실패 뭐야?","금강산선봉사 "," ","06.04"
"팡창2각 나만 약하냐?","ㅇㅇ ","125.180 ","06.04"
"가시스는 할렘 일레븐으로도가능아님?","돌아올줄몰랐다 "," ","06.04"
"아씨발 ㅋㅋ 꼬홀 프레이보낼라고 했는데","ㅇㅇ ","36.39 ","06.04"
"비네트님 계셔요? 비네트님 계셔요?비네트님 계셔요?비네트님 계셔요?","ㅇㅇㅇ ","211.52 ","06.04"
"정호까는글 왜 삭제된거냐?","ㅇㅇ ","106.102 ","06.04"
"반물질 150에 레전카드 하나 너무 창렬아니냐","ㅇㅇ ","180.67 ","06.04"
"카이저 핀드쩔 어떻게함??","dd ","218.49 ","06.04"
"《착한 던파거래하기》","37585 ","112.185 ","06.04"
"강화로 돈날리고 후회중","ㅇㅇ ","119.77 ","06.04"
"크리쳐 초돌은 없어 ??","3213 ","211.185 ","06.04"
"평일 메이플 주말 던파 어떰","ㅇㅇ ","39.7 ","06.04"
"포츄니 사실 암 완치 안됐음","ㅇㅇ ","175.112 ","06.04"
"국내 쉐도우 복싱 갤러리","ㅇㅇ ","121.163 ","06.04"
"기사 카드 얼마 정도로 나올거 같나요","tifmsof ","222.118 ","06.04"
"그러고보니 오늘 음식 뭐임?","ㅇㅇ ","211.207 ","06.04"
"아수라 왤케 병신같음?","ㅇㅇ ","121.163 ","06.04"
"포츄니 이암캐년아","ㅇㅇ ","59.11 ","06.04"
"귀검사 아수라 빼고 다재밌네","ㅇㅇ ","121.163 ","06.04"
"고인물들이 말하는 시너지중 상위권은 뭐임?","ㅇㅇ ","110.70 ","06.04"
"아 냥미냥 젖움켜쥐고 뒤치기 아섹스","ㅇㅇ ","59.11 ","06.04"
"마일 던전으로 모을수잇는건 1500이 한계냐","ㅇㅇ ","222.97 ","06.04"
"내일 업뎃하고 레이드 가능?","ㅇㅇ ","125.182 ","06.04"
"둘중뭐키우냐","ㅁㅁ ","211.186 ","06.04"
"점핑캐 귀환자만 만들수 있으면 어쩌지","ㅇㅇ ","39.7 ","06.04"
"초4-&gt;초5 가면 딜 몇프로 세짐??","ㅇㅇ ","1.229 ","06.04"
"던전앤파이터 pc방 이벤트 대리접속!!","ㅋㅌㄹ ","61.105 ","06.04"
"루크에서 같은팟 3명 전부 던린이면좋겠음","ㅇㅇ ","49.168 ","06.04"
"검귀 차수상관없이 찬작 옐힘작살려면 얼마정도줘야함?","ㅇㅇ ","121.124 ","06.04"
"낼 퍼섭안뜰듯ㅅㅂ","ㅇㅇ ","183.91 ","06.04"
"마말 트레할때아니면 알수가없음ㅋㅋ","ㅇㅇ ","49.168 ","06.04"
"속강6때메 칭호바꿀가치있음?","ㅇㅇ ","59.152 ","06.04"
"카지노에서 얼마 따야 이론제 1회 이용 가능?","<U+2718>eno "," ","06.04"
"여기 대학생들아!!!!!! 학점에 어느만큼 스트레스 받음??","ㅇㅇ ","1.229 ","06.04"
"암제년 돈 존나 뽑아가네 진짜","Mansic "," ","06.04"
"저거 카드때문에 핀드쩔 싸지냐?","ㅇㅇ ","220.94 ","06.04"
"다시재업해라 개추줄게","ㅇㅇ ","118.235 ","06.04"
"ㅅ1발 홀리새끼 존나 예민하네","ㅇㅇ "," ","06.04"
"개념글 부빗글 왜또 글삭됨??? 이제 글신고해서 안내린다며??","ㅇㅇ ","211.60 ","06.04"
"유닉젬박는것","1 ","1.224 ","06.04"
"차단목록이라고 올리는 애들 뭐하는놈들이냐","ㅇㅇ ","39.119 ","06.04"
"념글또 신고했네 그새끼  ㅋㅋㅋㅋㅋ","ㅇㅇ ","59.11 ","06.04"
"부빗님 근데 님 이제하나는아셔야되는게","ㅇㅇ ","124.62 ","06.04"
"마도 요즘 갓캐임?","ㅇㅇ ","110.70 ","06.04"
"주고또주고 대리 맡기면 풀업보주 살수있는데 이득일라나","ㅇㅇ ","211.168 ","06.04"
"패시브 준수한 지겁 머잇나여","ㅇㅇ ","49.168 ","06.04"
"던파 칭호크리쳐플티압타마부값정도 안드는 rpg있음?","ㅇㅇ ","59.17 ","06.04"
"휴 일요일에 풀업 알케토 먹고 4100 팔았는데 ","Alskdjfhg ","1.253 ","06.04"
"91 50퍼에서 내일 95 가능??","롤삼 ","203.227 ","06.04"
"오늘도 망가 실컷 봤다","<U+2718>eno "," ","06.04"
"6월 밸패가 마지막이겠지","starsol "," ","06.04"
"제국투기장은 뭐임?","ㅇㅇ ","121.133 ","06.04"
"븜미븜미븜미업","해파 "," ","06.04"
"순황증 갑자기 5200댓네","ㅇㅇ ","39.122 ","06.04"
"다내꺼야~","ㅇㅇ ","110.70 ","06.04"
"메이플이나 던파나 지금 둘다 부캐육성이 죧같음","Mansic "," ","06.04"
"근데 모험단친구중에 같이 뭐 돌려고해도","참을수없어 "," ","06.04"
"카이저 건틀렛씀?","다채 "," ","06.04"
"던연시 반응 좋았음?","ㅇㅇ ","175.223 ","06.04"
"메이플 둠켈 이후보면 훨씬 보스레이드다움","ㅇㅇ ","121.163 ","06.04"
"옐힘은 보통 언제뿌림?","ㅇㅇ ","59.19 ","06.04"
"이시스 일요일에삿는데 ㅅㅂ","ㅇㅇ ","49.168 ","06.04"
"던파만큼 돈 안드는 인기 Rpg가 있긴함?","ㅇㅇ ","59.17 ","06.04"
"유고람님 언제와요 ㅠㅠㅠ","ㅇㅇ ","175.223 ","06.04"
"정공x 예비군 필증 프린터 질문한다","ㅇㅇㅇ ","175.122 ","06.04"
"팔라는 요즘 구지냐?","ㅇㅇ ","110.70 ","06.04"
"포츄니 톡디 그대로임? ","ㅇㅇ ","175.223 ","06.04"
"프레이도 레압 많이따져?","ㅇㅇ ","124.61 ","06.04"
"던파 개선좀했으면하는 ㅈ같은것들.txt","ㄷㄷ ","114.202 ","06.04"
"닼나 고대의기억쓰냐","ㅇㅇ "," ","06.04"
"근데 완제는 케바케인듯","깅기남 "," ","06.04"
"홀라핌은 무조건 나자르지","ㅇㅇ "," ","06.04"
"핀드워 4인쩔 딜러컷어느정도임?","ㅇㅇ ","223.33 ","06.04"
"디시에 관해 궁금한거잇는데 어느갤에서 물어봐야됨","ㅇㅇ ","1.248 ","06.04"
"프래이 꼴리는 거","ㅈㅎ2 ","211.36 ","06.04"
"부빗이 ㅈㄴ 어이없는게 ㅋㅋ","ㅇㅇ ","110.70 ","06.04"
"애초에 고소 당할입장아님?","ㅇㅇ ","118.47 ","06.04"
"던전앤파이터 pc방 이벤트 대리접속!!","ㅋㅌㄹ ","61.105 ","06.04"
"부빗 담당검사는 얼마나 답답하고 한심하게 생각할까","ㅇㅇ ","110.70 ","06.04"
"암제는 지딜 멀로함?","ㄹㅈ ","175.120 ","06.04"
"전라도 사는것들은 상종하지 말아라","사실본체가족제비 "," ","06.04"
"dㅇ","ㅋㅌㄹ ","61.105 ","06.04"
"님들 할렘레전 11셋 맞추면 항마 몇임?","ㅇㅇ ","116.126 ","06.04"
"근데 진짜 칭호 크리처들 가격 앰뒤졌네","두루미포션 ","223.39 ","06.04"
"안이 근데 마르바스 써도되는거 아니야?? 어차피 버프만 키고 바꿀거면","헤알이 "," ","06.04"
"내일 드나 패치로 달라지는것 한가지","ㅇㅇ ","122.35 ","06.04"
"염제 원탁 팔렸다","ㅇㅇ ","36.39 ","06.04"
"마도 하는분들 질문점","ㅇㅇ ","110.70 ","06.04"
"ㅋㅋㅋㅋ 유닉속성젬 드디어 떴다","ㅇㅇ ","122.35 ","06.04"
"암챙vs소울","ㅇㅇ ","211.250 ","06.04"
"오늘의 히토미 번호","ㅇㅇ ","125.187 ","06.04"
"성장가속모드 키는게 좋음?","ㅇㅇ ","211.49 ","06.04"
"몰레크있는데 정령왕도 사야될까?","ㅇㅇ ","117.111 ","06.04"
"프레이 완제 귀걸이 먹었는데 이거 옵션 못바꿈?","ㅇㅇ ","223.38 ","06.04"
"정령왕 좀 내자","ㅇㅇ ","175.223 ","06.04"
"평일핀드쩔이 더싸네","ㅇㅇ ","49.168 ","06.04"
"에르제짤 일베 던게 가보면 찾을수도 있음","ㅇㅇ ","175.223 ","06.04"
"짱깨섭도 배크가 퓨딜꼴찌네","ㅇㅇ ","211.222 ","06.04"
"칼로소 레이드 개꼴릴거같음","ㅇㅇ ","14.49 ","06.04"
"칭호에 모속3붙게하는 아이템이름이 뭔가요?","ㅇㅇㅇ ","211.205 ","06.04"
"아빠... 나 버릴거야??","애기소 ","14.63 ","06.04"
"근데 던파도 아이템 시즌제 아니냐?","ㅇㅇ ","58.232 ","06.04"
"기생충)) 송강호 딸이 박소담임","ㅅㅍ ","223.38 ","06.04"
"지우 죽었잖음","ㅇㅇ ","180.182 ","06.04"
"근데 이게임 템값비싼 직업이 따로 있을거리가있음?","ㅇㅇ ","211.250 ","06.04"
"암창이 팁같은거잇나요","메링 "," ","06.04"
"라핌이 용축 날리는만화 링크좀","ee222 "," ","06.04"
"하 ㅅㅂ 그놈의12강이 머라고ㅡㅡ","ㅇㅇ ","223.62 ","06.04"
"뉴비 이중에서 키울만한거 추천좀","키요히메 "," ","06.04"
"노전직 여프리로 만든담에 가속키면 전직안하고 되냐","ㅇㅇ ","180.70 ","06.04"
"소울이랑 듀란달중에 누가 광부용으로 더 좋음?","ㅇㅇ ","116.126 ","06.04"
"프레이 가이드 일주일에 두캐릭 밖에 못 하나요?","ㅇㅇ ","210.96 ","06.04"
"마신 아직도 제노하나보고하는애임?","ㅇㅇ ","110.70 ","06.04"
"정테로 12강 띄우려면 여유로 몇개 잡아야함?","<U+2718>eno "," ","06.04"
"머여 홀리 증폭안해도 다챙기면 1.8이네","ㅇㅇ "," ","06.04"
"가면기사 핀드워 골카에서 나옴?","ㅇㅇ ","39.7 ","06.04"
"1프로확률로 전역실패 떳음좋겟다","재구구 "," ","06.04"
"임지우(1995~2019)","ㅇㅇ ","180.182 ","06.04"
"초붕이랑 하루 NPC는 해당 프로게이머 캐릭 룩 따서 만든거임?","ㅇㅇ ","116.126 ","06.04"
"만약에 에픽휘장이랑 레전잼나오면 ","ㅇㅇ ","211.222 ","06.04"
"검귀 젬에 물크 속강 적중박았는데 남은거 뭐박아?","ㅇㅇ ","223.62 ","06.04"
"배크 패파 상향 떳냐?","ㅇㅇㅇ ","222.235 ","06.04"
"야그 좆 고전 애니중에 사이버 세계들어가서 개지랄떠는거 아시는분","우탄킹 ","121.2 ","06.04"
"로리거유엘프캐릭터 하나나오면 던파떡상가능하지않냐","ㅇㅇ ","175.212 ","06.04"
"내일 패치 10시까지냐?","ㅇㅇ ","117.111 ","06.04"
"드나 억년&lt;&lt;&lt;&lt;&lt;&lt;계절임","ㅇㅇ ","119.77 ","06.04"
"스커 무슨 속강 가는게 멋있어보여?","ㅇㅇ ","211.61 ","06.04"
"카이저 20초 계수표 보고싶은데 어디서봄??","ㅇㅇ ","49.1 ","06.04"
"잼작 진짜 이번이 거의 마지막 기회같음","ㅇㅇ ","211.222 ","06.04"
"난 왜 클리어보상 보주 안주냐","ㅇㅇ ","211.61 ","06.04"
"퓨딜 가시스 보낼려고 키우는데 오퍼가 문제임","ㅇㅇ "," ","06.04"
"이제 길던 휘장 평일 주말 구분 업어짐???","ㅇㅇ ","218.52 ","06.04"
"근데 깔창 신발 없이 맨발 180이면 조선놈 상위 13%던데","ㅇㅇ ","180.182 ","06.04"
"요즘은 미틈도 인포보고 받냐?","ㅇㅇ ","117.111 ","06.04"
"forka","ㅇㅇ ","175.223 ","06.04"
"맥콜 사마시러 갈 사람~","dare2 "," ","06.04"
"레전 카드가격 보다 칭호 크리처가 더 심각한거 같은데","ㅇㅇ ","123.111 ","06.04"
"난 혼자 자유여행 갔을때 하나 깨달음","ㅇㅇ ","211.222 ","06.04"
"로스올 코마 어떻게 하냐?","ㅇㅇ ","1.224 ","06.04"
"25년살면서 체온 40도 한번도 안넘어봄","ㅇㅇ ","180.182 ","06.04"
"루크 레전카드는 몇주마다 한개씩나왔냐??","ㅇㅇ ","117.111 ","06.04"
"리제로 다음 패키지 보고 접을지말지 봐야겠따","ㅁㅁ ","180.230 ","06.04"
"억년 재련캐 뭐있음?","ㅇㅇ ","119.77 ","06.04"
"나 메르스때 50도 찍음","ㅇㅇ ","223.38 ","06.04"
"이제 정마보다 풀플신이 85제 원탑인듯","ㄸㄲㅍㅇ ","223.62 ","06.04"
"39도면 시발 119불러서 응급실 보내야함 ㅋㅋㅋ","ㅇㅇ ","211.222 ","06.04"
"캐릭 밸패는 이제 끝인가봐? 뭐 6월 밸패 하더니","dare2 "," ","06.04"
"갤에 업소녀 같은게 있을리가 없잖아","유동 ","121.181 ","06.04"
"아니 근데 왜 하필 가면 기사가 레전 카드임?","카르텔잔당 "," ","06.04"
"아니 뭐하는씹새끼지 저거?","강남대15학번김기현 ","223.38 ","06.04"
"너넨 강우행님을 욕할 자격이 없다","ㅇ ","211.36 ","06.04"
"창천쓰는 직업있음?","ㄸㄸㄸ ","119.77 ","06.04"
"가면기사 카드 빛루크 대용 재료 치고는 비싸지 않음?","ㅇㅇ ","39.7 ","06.04"
"이번 잼 뿌리는거 역대급이긴하네","ㅇㅇ "," ","06.04"
"포츄니 씨발년 메챠쿠챠각인데","강동대15화석기무르기현 ","223.38 ","06.04"
"인파이터 속성 아무거나 가도됨??","ㅈㅂㄷㅂㄷ ","125.190 ","06.04"
"패키지든 자유여행이든 둘다 장단점이 있는거 같음","ㅇㅇ ","211.222 ","06.04"
"씨.발새끼들아 꼬우면 01098932014 전화하던가","ㅇㅇ ","115.20 ","06.04"
"쿠노이치 두꺼비 빌마에서 파바바바바바바바바바바바짤좀올려줘요","ㅇㅇ ","211.36 ","06.04"
"싀칭 19렙에 96.5인데 그냥 존버해야겠다","ㅇㅇ ","59.152 ","06.04"
"후천적으로 부랄두짝 없는 던갤러 필독하세요","ㅇㅇ ","211.222 ","06.04"
"왜 이박문임","ㅇㅇ ","39.7 ","06.04"
"캐속 7퍼는 머냐.. ㅆㅂ","ㅇㅇ ","39.7 ","06.04"
"병신아","인성. "," ","06.04"
"딜러엔 버퍼템이 버퍼엔 딜러템이","돌아올줄몰랐다 "," ","06.04"
"어벤저 좆사기 맞는듯;;;","ㅇㅇ ","221.155 ","06.04"
"벞력 3만대 홀리한테 받는 버프는 어떤느낌일까","깅기남 "," ","06.04"
"요즘 버퍼를 키우는 사람이 있긴하냐?","만두소년 ","220.121 ","06.04"
"이빵문 쩔 받는데 터짐","ㅇㅇ ","223.39 ","06.04"
"지금 요원 투자하면 괜찮을까?","ㅇㅇ ","117.111 ","06.04"
"요즘 코마반 필수임?","ㅇㅇ ","1.224 ","06.04"
"핀드워 가면기사 카드는 왜 파는 거임?","ㅇㅇ ","39.7 ","06.04"
"가이드 이시스 처음할때 당황한거","ㅇㅇ ","220.94 ","06.04"
"재련하면 상태이상딜 올라가는거 없어짐?","ㅇㅇ ","14.48 ","06.04"
"유동으로 대뎡이 거리는글 전부 다 재구구 본인임","ㄴㅇ ","175.223 ","06.04"
"던전앤파이터 pc방 대리접속 이벤트!! ","ㅋㅌㄹ ","61.105 ","06.04"
"리즈시절 솬쿠닼이면 검귀할아버지가와도 못이김","ㅇㅇ ","223.38 ","06.04"
"검마 테이픽 순서좀 알려줘","ㅇㅇ ","58.227 ","06.04"
"성장가속 캐릭터 4개만 대면 좋겟다","ㅇㅇ ","220.122 ","06.04"
"반으로... 갈라져서 죽어라...!!","[루리웹]해쿠 ","59.9 ","06.04"
"쿠노 연속너프 쳐먹고도 관짝에안감 ㅋㅋ","ㅇㅇ ","223.38 ","06.04"
"세라로 사는거중에 마일리지 교환비율 뭐가 제일 높음?","ㅇㅇ ","220.93 ","06.04"
"가이드 이시스는 골카같은거 안나오지?","ㅇㅇ ","117.111 ","06.04"
"용독 카이저 둘중 뭐가 더 재밌서???? ","ㅇㅇ ","182.231 ","06.04"
"난 벚꽃 폰트 좆같은데","ㅇㅇ ","124.54 ","06.04"
"던파엔 왜 공익 과 베충이들이 많은걸까 상관관계가 있나?","Alskdjfhg ","1.253 ","06.04"
"루크에 거기 파란카드 분홍카드 패턴 안 보는 방법좀","설레발9단 "," ","06.04"
"강정호는 다들 13강 만들려고 골드쓸줄 알았겠지","ㅇㅇ ","39.7 ","06.04"
"근대 캐릭터 검색에서 프레이 장비랑 테이 장비 같이끼면 세트 안뜨는거","ㅇㅋ ","112.163 ","06.04"
"소울브링어 옛날에 점핑캐로 85제 애픽 맞춰놨는데","dd ","125.191 ","06.04"
"던파 렉 심한놈특징 = 암드","ㅇㅇ ","220.94 ","06.04"
"아니 내일 점검이네 ㅅㅂ;;;; 내일 만랩인데","롤삼 ","203.227 ","06.04"
"상남자캐릭터는워로드아니냐?","ㅇㅇ ","119.192 ","06.04"
"닭강정 병쉰이 씨발 기왕 신규 컨텐츠 내는거 정령왕 필수로 잡히는거 뻔히","ㅇㅇ ","121.163 ","06.04"
"던파 소1액결제 가능??","ㅇㅇ ","123.234 ","06.04"
"옛날 쿠노이치가 얼마나사기였냐면...","ㅇㅇ ","211.36 ","06.04"
"성장가속말고 일반캐릭 시나리오뚫을떄","ㅇㅇ ","121.133 ","06.04"
"맵몇티부터 ㄱ퀄리티작하고도냐?","dd ","121.155 ","06.04"
"10증은 아무나 가는게 아니네","ㅇㅋ ","112.163 ","06.04"
"라핌 1.73인데 개쓰레기취급임?","ㅇㅇ ","1.224 ","06.04"
"븝퍼 키울때 공감","ㅇㅇ ","125.129 ","06.04"
"아 정공색기들 운지안하냐?","ㅇd ","221.163 ","06.04"
"스킬칭호 모공증크리쳐 한꺼번에 나오진않겟지??","1234 ","58.225 ","06.04"
"경희대 회계학과 합격 vs 9급 회계직 합격","ㅇㅇ ","1.229 ","06.04"
"나도 귀엽게 말하는법 배우고싶다","ㅇㅇ ","223.38 ","06.04"
"마수 영광업글비 얼마임?","ㅇㅇ ","211.36 ","06.04"
"6월말에 이벤트좀 할테니까 돈만 모으는게 좋을려나?","ㅇㅇ ","14.50 ","06.04"
"던파엔 토끼공듀가 왜이리 많냐","ㅇㅇ ","175.223 ","06.04"
