"dc_title","dc_writer","writer_ip","dc_date"
"근데 블랙위도우도 저 정도로 싸우는데...","ㅇㅇ ","222.236 ","06.04"
"근데 배트맨 ㄹㅇ90년대 배경임?","에안나니무쉬 "," ","06.04"
"시빌워는 결말이 새드앤딩이냐 뭐냐","ㅇㅇㅇ ","210.204 ","06.04"
"토니 슈트없이 싸우는 씬 찾았다","ㅇㅇ ","58.235 ","06.04"
"퍼클 엠마프로스트 배우가 매튜본이랑 불륜했다는 얘기도 있던데","그웬스테이시 "," ","06.04"
"내년 12월 크루엘라 보려고 탈영했다","ㅇㅇ ","223.39 ","06.04"
"앤트맨에서 행크핌한테 쳐맞은새끼 누구냐","ㅇㅇㅇ ","210.204 ","06.04"
"아이언맨1에서 마크1입고 탈출할 때","에안나니무쉬 "," ","06.04"
"솔직히 맷집은 토니스타크가 캡아 이상인거같다.","ㅇㅇ ","112.151 ","06.04"
"오코예 고질라대 킹콩 나온다며?","흰껄룩기획 "," ","06.04"
"2021년 라즈베리 최악의 여우주연상은 ","ㅇㅇ ","223.39 ","06.04"
"근데 토니 어릴때 아버지 엄했다면서 왜 시빌워에서는","ㅇㅇㅇ ","210.204 ","06.04"
"다크피닉스 왜 오후 세시부터 개봉이야?","초코치즈 "," ","06.04"
"페이스 시뮬레이션 결과 아바타 넘으려면 극장에 13개월 걸어놔야됨 ㅋㅋㅋ","ㅇㅇ ","1.211 ","06.04"
"데오퓨가 다 좋은데","ㅇㅇ ","121.174 ","06.04"
"내가 애플렉이라도 배트맨 더는 못하겠네","에안나니무쉬 "," ","06.04"
"캡아도 묠니르 돌려주기 싫지 않았을까?","ㅇㅇ ","61.82 ","06.04"
"내가 맷 리브스라도 애플렉 데리고 배트맨 영화 찍기는 싫을듯","ㅇㅇ ","223.39 ","06.04"
"타노스는 유머씬 없나?","ㅇㅇ ","223.39 ","06.04"
"슈프림AI 걍 댄버스 육노예로 세뇌하지","ㅇㅇ ","222.107 ","06.04"
"엔딩 크레딧은 엔겜이 젤 쩔었지","공없 ","223.62 ","06.04"
"지금 보면 캡아는 퍼스트어벤져에서 살 수 있었던 거 아님? ㅋㅋㅋ","ㅇㅇ ","61.82 ","06.04"
"기생충 4백만 돌파","ㅇㅇ ","223.33 ","06.04"
"근데 원더우먼 다시보니 액션 그럭저럭 괜찮던데","에안나니무쉬 "," ","06.04"
"캡마 땜에 타노스 함선 존나 병신처럼 보여","ㅇㅇ ","222.121 ","06.04"
"원더우먼 단독영화 액션 개구린 건 솔직히 배우나 감독 탓 아니다.","ㅇㅇ ","121.182 ","06.04"
"히갤러들 뇌절 왜이리 심하냐 ㅋㅋ","ㅇㅇ ","203.226 ","06.04"
"다크피닉스가 아포칼립스보단 낫대","ㅇㅇ ","27.35 ","06.04"
"근데 내일 다크피닉스 개봉인데","ㅇㅇ ","223.38 ","06.04"
"타노스 피규어 뭐살까","ㅇㅇ ","116.37 ","06.04"
"씨발년들아 엠마스톤까는 새끼들 다 꼬추뜯어버린다","오고닉 "," ","06.04"
"완동좌 스웜프 씽 나만 기대되나","ㅇㅇ ","122.202 ","06.04"
"솔직히 똑같은 고닉 계속 보이는거 자체가 갤러리 물 흐리는거고","그웬스테이시 "," ","06.04"
"데오퓨센티넬부대vs돈옵둠스데이","ㅇㅇ ","116.37 ","06.04"
"플래시 본 히붕이있냐?","ㅇㅇ ","211.36 ","06.04"
"좆크피닉스 예상외로 괜찮다던데","ㅇㅇ ","27.35 ","06.04"
"내일 엑스맨 까는글 올라오면 ","ㅇㅇ ","117.111 ","06.04"
"잭동이 감독 아니고 배우였으면 어땠을까","ㅇㅇ ","122.202 ","06.04"
"좆스웨던 애미뒤진년 에오울 망친거 해명해","ㅇㅇ ","27.35 ","06.04"
"어스파2는 뉴욕 로케촬영 때문에 그렇게 제작비 높아진거라던데","그웬스테이시 "," ","06.04"
"솔직히 디시에서 고닉쓰는거 자체가 문제긴 함","그웬스테이시 "," ","06.04"
"어스파 3 못나온거는","ㅇㅇ ","222.121 ","06.04"
"유니버스물 중에 꾸준히 히트치는게","ㅇㅇ ","122.202 ","06.04"
"타노스 군대 존나 약하더만 정복전쟁 어떻게 하고 다님? ㅋㅋㅋ","ㅇㅇ ","61.82 ","06.04"
"어메이징스파이더맨2 마지막에 라이노한테 찔려서 죽은거지?","ㅇㅇ ","211.110 ","06.04"
"평행세계가 ㄹㅇ 좆같은 게 그러면 한도 끝도 없음","ㅇㅇ ","61.82 ","06.04"
"솔직히 법사 여캐가 아닌이상 ","ㅇㅇ ","125.176 ","06.04"
"어스파계속나왓슴 재밋엇을텐데,,,,,,;;;;;;   ㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","211.110 ","06.04"
"어스파2 그웬 죽는거 ㅈㄴ잔인하네;;;;;","ㅇㅇ ","211.110 ","06.04"
"캡틴마블에 태극기 치킨왕 나오네","ㅇㅇ ","175.223 ","06.04"
"예전에 m16인가 서프라이즈에서인가","시노부o ","110.12 ","06.04"
"울버린2랑 울버린3(로건) 감독 동명이인이냐? 시발","ㅇㅇ ","175.223 ","06.04"
"기생충 보고왔는데 고딩 개꼴리네","ㅇㅇ ","211.36 ","06.04"
"요청) 라순이누나 이쁜짤","ㅇㅇ ","222.239 ","06.04"
"포이랑 결혼하기 VS 갤가돗이랑 결혼하기","ㅇㅇ ","121.162 ","06.04"
"제시카 차스테인 존못이라니까","ㅇㅇ ","125.176 ","06.04"
"히갤 념글만 보면 저리도 대성공한 영화 같네","이쁜쓰레기 "," ","06.04"
"박지훈이 그래도 잘번역한 대사","ㅇㅇ ","119.149 ","06.04"
"다크피닉스 vs 알라딘 vs 고질라","ㅇwㅇ ","121.180 ","06.04"
"닼피 괜찮게 뽑힐려나??","ㅇㅇ ","14.6 ","06.04"
"앤와 마지막장면보고 소름돋았었음","ㅇㅇ ","175.223 ","06.04"
"알라딘 재밌음?","공없 ","223.62 ","06.04"
"마더박스가 mcu의 인피니티 스톤 같은거 맞지???","이쁜쓰레기 "," ","06.04"
"혹시 필터안거치고 말하는 버릇있는 히붕이있나","ㅇㅇ ","175.235 ","06.04"
"엔겜 호크아이 도입부는 되게 좋지 않았냐?","ㅇㅇ ","175.223 ","06.04"
"차스테인 ㄹㅇ 포이랑도 안닮고 소피아 릴리스랑도 안닮았는데","그웬스테이시 "," ","06.04"
"저스티스리그가 어벤져스 2랑 비교해도 못만든 영화냐?","이쁜쓰레기 "," ","06.04"
"진짜 디씨가 개병신인게","ㅇㅇ ","210.99 ","06.04"
"아스가르드인 개개인이 지구에선 수퍼솔져급이라며","ㅇㅇ ","1.251 ","06.04"
"히갤럼 100놈이 뉴 아스가르드 쳐들어가서 깽판놓음 어케됨?","ㅇㅇ ","223.62 ","06.04"
"드랙스가 캡틴보다는 확실히 강하지?","ㅇㅇ ","1.251 ","06.04"
"아스가르드 이제 어촌됬는데 지구 깡패들이 레이드 오면 어케함","ㅇㅇ ","223.62 ","06.04"
"한스짐머 돈옵 망하고 앞으로 히어로물은 안하겠다고 하지 않았냐","그웬스테이시 "," ","06.04"
"엔겜에서 우주 가본 놈 손들어 할 때","착한병 "," ","06.04"
"브리라슨은 한국와서 사각턱만 했어도 존예각인데","ㅇㅇ ","27.35 ","06.04"
"엑스남 낼 왜 오후부터 문여노?","ㅇㅇ ","112.159 ","06.04"
"근데 가모라 네뷸라 정도만해도 캡틴보단 쌔지않냐?","ㅇㅇ ","1.251 ","06.04"
"페퍼 뇌에 스타크 기억칩같은거 심어두면 되는거 아님?","ㅇㅇ ","223.39 ","06.04"
"mcu 최강의 갑분싸 장면 뭐였냐","ㅇㅇ ","110.47 ","06.04"
"애런 존슨이 퀵실버 맞냐?","칼 바르트 ","211.246 ","06.04"
"루소쓰 왜 블위 죽인거임?","칼 바르트 ","211.246 ","06.04"
"캡마 지구인 아니었음?","ㅇㅇ ","118.103 ","06.04"
"ㅋㅋㅋ","ㅇㅇ ","211.48 ","06.04"
"볼거 줫나없어서 캡틴마블 봐본다","ㅇㅇ ","118.103 ","06.04"
"좆스웨던 퀵실버 왜 죽인거임?","ㅇㅇ ","218.54 ","06.04"
"호크아이는 솔로무비 가능성 없냐?","ㅇㅇ ","221.152 ","06.04"
"좆질라2가 딱 또옵저 평타친 버전이네","ㅇㅇ ","220.77 ","06.04"
"유튜브 보는데","파이로개싫다;; ","58.127 ","06.04"
"오코예만 나오는 러닝타임 3시간 영화보기 vs dceu 연속 정주행","ㅇㅇ ","223.39 ","06.04"
"인피니티워는 몇번을 봐도 잘만들었다는게 느껴진다","ㅇㅇ ","223.62 ","06.04"
"브리 라슨이 빨리는건 마블 영화 나와서 빨린거임","ㅇㅇ ","223.62 ","06.04"
"로건 재미있음?","ㅇㅇ ","223.39 ","06.04"
"지금 마블 계획은 엔드게임 끝으로 살아 남은 히어로 대부분을","ㅇㅇ ","223.62 ","06.04"
"토르1재미없다한새끼누구냐","ㅇㅇ ","118.130 ","06.04"
"엔드겜 타노스대 3총사 구도잡다가","차드 "," ","06.04"
"소멸충들 제일 어이 없는게","ㅇㅇ ","223.62 ","06.04"
"영화에서 캡틴마블 원더우먼 비교해준다","ㅇㅇ ","222.101 ","06.04"
"플레쉬랑 퀵실버랑 누가 더 빠를까?","공없 ","223.62 ","06.04"
"닭복동 예스24 예매에서 6천원 할인 이벤트함","ㅇㅇ ","222.101 ","06.04"
"소버린 함대들도 개사기 아니냐?","ㅇㅇ ","211.36 ","06.04"
"감독 인터뷰에서 새로나온 모스라 설정","oo ","59.8 ","06.04"
"매그니토 소박하네","ㅇㅇ ","222.101 ","06.04"
"히붕이들 진짜 초딩 같애","ㅇㅇ ","118.219 ","06.04"
"핫토이 아이언맨 led 개힘드노","ㅇㅇ ","125.176 ","06.04"
"애초에 슈퍼맨이랑 잭스나가 정말 안 어울리는데","ㅇㅇ ","119.194 ","06.04"
"저스티스 리그에서 젤 잘만든 캐릭터는 뭐냐???","이쁜쓰레기 "," ","06.04"
"DC에 우유주머니 큰 애가 한명도 없음","ㅇㅇ ","119.203 ","06.04"
"근데 니들은 영화 속 슈퍼맨이 얼마나 약해야한다고 생각하냐?","이쁜쓰레기 "," ","06.04"
"근데 확실히 슈퍼맨은 리부트 말곤 답 없긴 함","ㅇㅇ ","119.194 ","06.04"
"MJ 캐릭터는 시대에 맞게 서서히 발전하고 있는게 맞지","그웬스테이시 "," ","06.04"
"뉴스) 엔드게임, 북미언론 선정 전반기 최악의 영화 선정","ㅇㅇ ","223.62 ","06.04"
"솔직히 mj는 생긴게 문제가 아님","00 ","1.210 ","06.04"
"이런 대사 하는 사람은 직업이 뭐 같냐?","ㅇㅇ ","27.162 ","06.04"
"브리 라슨은 그냥 인성이 존나 착한거임","ㅇㅇ ","119.203 ","06.04"
"아 시발 휴가 잘못씀","ㅇㅇ ","223.39 ","06.04"
"하하","ㅇㅇ ","1.251 ","06.04"
"씹생충 좌파영화때문에 엑스맨 관심도 못받네","ㅇㅇ ","223.62 ","06.04"
"다크피닉스는 쿠키없지?","그웬스테이시 "," ","06.04"
"mcu에서 토르 링네임이 뭐임?","그린스카 "," ","06.04"
"브리라슨 혼혈 맞지??","ㅇㅇ ","119.203 ","06.04"
"졷드게임같은 쓰레기는 다시 나오지 말아야함","ㅇㅇ ","223.62 ","06.04"
"카빌 슈퍼맨이 끝인건 너무 아쉬운데....","ㅇㅇ ","211.36 ","06.04"
"다크피닉스 설정오류 아니냐 ?? ","ㅇㅇ ","223.62 ","06.04"
"닥터후 여자로 바뀌고 어떻게 됐냐","ㅇㅇ ","223.39 ","06.04"
"메리제인 시발.. 진짜...","ㅇㅇ ","175.212 ","06.04"
"다크피닉스 개봉일에 보러갈껀데 걍혼자갈까","ㅇㅇ "," ","06.04"
"날씨가 더워도 아무렇지도 않은 히어로 몇이나 될까..","과객 "," ","06.04"
"10년후 히어로물","ㅇㅇ ","223.39 ","06.04"
"닼피 좆망이면 보지말까?","공없 ","223.38 ","06.04"
"올해 그래서 최종적으로 촬영들어가는 DC영화는 3편이냐?","혐포 "," ","06.04"
"익무 관리자들은 다크 피닉스가 묵직하고 액션이 좋았다고 한다.","ㅇㅇ ","79.201 ","06.04"
"디씨유니버스 십년뒤에 영화 스토리예상간다","ㅇㅇ ","39.7 ","06.04"
"DC팬으로 잭스나 제일 좆같은게 뱃숲을 망쳐놨은","ㅇㅇ ","211.105 ","06.04"
"슈퍼걸 영화도 베노이스트 데려다 씀?","칼 바르트 ","163.152 ","06.04"
"그래서 디시처럼 리부트 자주하는게 낫지","ㅇㅇ ","211.176 ","06.04"
"엔겜 이후로 등장하는 히어로의 최초 기원을 인워 전으로 잡으면","ㅇㅇ ","58.235 ","06.04"
"DC 소식 들었냐 ㅋㅋㅋㅋ 처참하다 진짜","미나모자키 ","175.223 ","06.04"
"엔겜 vod언제풀리냐 씨발것들아","하마 "," ","06.04"
"엔겜 좀 실망스러운건 팩트긴함","ㅇㅇ ","39.7 ","06.04"
"아이언맨팀vs타노스 전투 겁나 괜찮았었는데","ㅇㅇ "," ","06.04"
"인워때 브링미 타노스랑 타이탄전투 연계랑","ㅇㅇ "," ","06.04"
"스틸컷이면 직접 필름 몇개 훔쳐온거임?","ㅇㅇ ","223.39 ","06.04"
"엔겜 연출 자체가 곱씹어보면 되게 이상하잖아","ㅇㅇ ","58.235 ","06.04"
"에고는 별로 인기 없음?","호스텔 "," ","06.04"
"다크 피닉스 본 사람 하나만 답해주라","ㅇㅇ ","121.185 ","06.04"
" 토니스냅 ㄹㅇ 로다주 애드립 없었으면","ㅇㅇ ","59.10 ","06.04"
"닥스 1400 만개 ㅈ같음","ㅇㅇ ","223.62 ","06.04"
"그린랜턴 영화로 꼭 나와야 한다","ㅇㅇ ","121.162 ","06.04"
"홈스파, 저리뱃이 예전보다 별로라는 소리 듣는이유는","ㅇㅇ ","223.62 ","06.04"
"데오퓨 쿠키때 나온 아포칼립스 연출은 타노스랑 삐까치지않았냐","ㅇㅇ ","211.36 ","06.04"
"스파이더맨 개봉 너무 늦네","ㅇㅇ ","117.111 ","06.04"
"엔겜이 아무리 봐도 그리 고평가 받을 영화가 아닌데","ㅇㅇ ","58.235 ","06.04"
"애미뒤진 좆씨충들 꾸역꾸역 기어나오노 ㅋㅋ","ㅇㅇ ","110.70 ","06.04"
"블랙만타는 디자인보다 동기가 병신같음","ㅇㅇ ","117.111 ","06.04"
"루소 존나 싫음","ㅇㅇ ","124.62 ","06.04"
"엔겜보다 못한 히어로 영화는 없음","ㅇㅇ "," ","06.04"
"다크피닉스 걱정할 정도는 아님","ㅇㅇ ","223.62 ","06.04"
"엔겜에서 아이언맨이랑 캡틴은 합동공격이 없었네","ㅇㅇ ","223.62 ","06.04"
"아무리생각해도 엔드게임 최종전투씬은 아쉽다","ㅇㅇ ","223.62 ","06.04"
"블랙만타 vs 블랙팬서","ㅇㅇ ","210.102 ","06.04"
"솔직히 엔드게임은 스타로드랑 드렉스가 활약하게 했어야함","ㅇㅇ ","110.70 ","06.04"
"영화 한 편에 또 많이 담을려고 하네","ㅇㅇ ","121.138 ","06.04"
"플러큰도 다른 생명체로 위장할 수 있음?","00 ","112.167 ","06.04"
"집에서 혼자보면 되는 영화/인싸 영화 알려준다","ㅇㅇ ","175.235 ","06.04"
"요즘 념글 올라오는거 조조비 확실함??","ㅇㅇ ","223.39 ","06.04"
"마블은 왜 좆같은 년들만 영화에 남기는거냐?","00 ","112.167 ","06.04"
"다크피닉스 생각보다 괜찮은데 ?? ","ㅇㅇ ","223.62 ","06.04"
"다크피닉스 봤다","ㅇㅇ ","1.231 ","06.04"
"스파이더맨 파 브롬 홈 루머.text","ㅇㅇ ","61.103 ","06.04"
"6진권으로 퀘이사나 6성 찍어줄까","ㅇㅇ ","119.70 ","06.04"
"새벽의 저주 봤는데 지금 잭동 가짜인듯","00 ","112.167 ","06.04"
"근데 언제부터 인싸/아싸 나누기 시작한거임?","ㅇㅇ ","175.235 ","06.04"
"젠다야 까는 얘들은 양심이 있냐??","이쁜쓰레기 "," ","06.04"
"언론시사회를 왜하냐","ㅇㅇ ","221.140 ","06.04"
"6월에 영화값 깨지네","ㅇㅇ ","211.36 ","06.04"
"역시 시사회평보고 판단하는 애들이 많군아","ㅇㅇ "," ","06.04"
"존파브르가 만든 아메리칸 셰프 이거","ㅇㅇ ","218.155 ","06.04"
"잭스나 감독역량 자체가 쓰레기라니까","ㅇㅇ "," ","06.04"
"다크피닉스 언론시사회같은건 없는건가???","ㅇㅇ ","223.38 ","06.04"
"드랙스랑 맨티스누나랑 했냐?","ㅇㅇ ","219.241 ","06.04"
"킹기도라면 도르마무 압살 가능?","00 ","112.167 ","06.04"
"잭스나 연출 진짜 못 하는 이유는 인터뷰 보면 앎","ㅇㅇ ","121.162 ","06.04"
"다크피닉스 보고왔다","ㅇㅇ "," ","06.04"
"왜 인싸들은 고질라 안봄?","소호 "," ","06.04"
"아근데 ㄹㅇ 왜 공앱은 스크롤이없음?","아이언맨 "," ","06.04"
"존윅같은건 왜 청불인지 모르겠음","소호 "," ","06.04"
" 좆크피닉스 용아맥에 존윅 전까지 걸리냐?","ㅇㅇ ","27.35 ","06.04"
"고질라 이런 사람만 봐라","ㅇㅇ ","61.255 ","06.04"
"다크피닉스 별 이야기 없는 이유.txt","ㅇㅁㅇ ","211.36 ","06.04"
"솔직히 잭스나가 아쿠아맨했음 1편만에 옴 블랙만타 다 뒤졌다","ㅇㅁㅇ ","211.36 ","06.04"
"양심고백))) 난 블팬 재밌었음","ㅇㅇ ","61.255 ","06.04"
"아쿠아맨보다 흥행한 마블영화 몇안되는구만","ㅇㅇ ","222.109 ","06.04"
"둠스데이는 맨옵스 3쯤에 나와서 슈퍼맨 죽여야 감동이 있는거지","ㅇㅇ ","58.78 ","06.04"
"아포칼립스 재밌었는데 왜들그래","ㅇㅇ ","221.140 ","06.04"
"고질라 어떰? 봐도됨???","ㅇㅇ ","59.10 ","06.04"
"흑치킨 존나 불안하다","ㅇㅇ ","220.93 ","06.04"
"아쿠아맨은 마블달고 나왔어도 ㅅㅌ아님?","ㅇㅇ ","222.109 ","06.04"
"디시충 아 좆망했다 좆망했다하면서","소호 "," ","06.04"
"다크피닉스이야기는 전혀 없네","ㅇㅇ ","219.255 ","06.04"
"디시는 애초에 라인업이 망할 수 밖에 없었음","00 ","112.167 ","06.04"
"히갤은 개념글 갈 정도의 글 아니면","ㅇㅇ ","223.53 ","06.04"
"시작이 반이라 그러는데 dc보면 그것도 아닌거 같음","ㅇㅇ ","175.211 ","06.04"
"구스는 뭐하고 있으려나","공없 ","125.252 ","06.04"
"스크림 1이 5점이고 스크림 후속작들이 1점이면","소호 "," ","06.04"
"원더우먼배우는 어떤 심경이였을까","ㅇㅇ ","223.53 ","06.04"
"디씨가 진짜 병신같은점","ㅇㅇ ","210.99 ","06.04"
"원래 황석희 유명해진게 BOB 때문임","ㅇㅇ ","211.195 ","06.04"
"근데 퓨리가 캡틴마블같은 능력자 만들수 있지않았냐","ㅇㅇ ","211.220 ","06.04"
"디씨 루머 그거 물맨도 나중엔 폐기시킨다는거 마즘???","ㅇㅇ ","223.38 ","06.04"
"마리사 토메이 vs 젠다야 누가 더 여성적 매력있냐 진지하게","ㅇㅇ ","223.62 ","06.04"
"타노스도 숨은 쉬어야 할거아냐","ㅇㅇ ","58.235 ","06.04"
"시간여행할때말이야...","ㅇㅅㅇ ","211.218 ","06.04"
"일본이 만화 기반으로 다크월드 급 영화만 줄줄히 냈어도 평가반전됬냐","ㅇㅇ ","218.235 ","06.04"
"이번에 나온 고질라 좆질라임?","ㅇㅇ ","39.7 ","06.04"
"DCEU 리붓 할거면 진작에 떡밥을 좀 깔던가","ㅇㅇ ","61.255 ","06.04"
"근데 플래시 하차는 아직 루머단계 아님?","ㅇㅇ ","122.34 ","06.04"
"엑스맨 피닉스 걔 하차시키고 엘리자베스 올슨이 하면 어떰","ㅇㅇ ","121.170 ","06.04"
"맨옵이 놀란 각본이라고???","ㅇㅇ ","222.120 ","06.04"
"매튜본은 왜 과대평가 받냐?","ㅇㅇ ","175.223 ","06.04"
"인워 전부 끝나고 우는 초딩들 있었음?","ㅇㅇ ","211.36 ","06.04"
"엑스맨 데오퓨 각본 그대로 일본이 찍었어도 병신영화 텨나옴?","ㅇㅇ ","218.235 ","06.04"
"이제 늙은 찰스랑 늙은 매그니토도 완전 하차임??","ㅇㅇ ","121.170 ","06.04"
"엑아포 정도면 그래도 영화 중에서 못 만든 편이야","에안나니무쉬 "," ","06.04"
"무차별 폭격이 아니라 본인을 폭격하라고 했으면 됨","00 ","112.167 ","06.04"
"왓치맨 드라마 HBO 니까","섯버 "," ","06.04"
"일본이 만화 영화화 하면 평균 퀄이 엑스맨 아포칼립스 급이냐?","ㅇㅇ ","218.235 ","06.04"
"네모나치 시발 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.04"
"누나좋아해요씬 이랬으면 어땠냐","ㅡㅡ ","223.38 ","06.04"
"루소가 잘하는건 1 vs 1 아님 소수 vs 소수임","THㅔㄱ스 "," ","06.04"
"엑스맨 질문","ㅇㅇ ","121.170 ","06.04"
"내일 다크 피닉스 봐야지","ㄹ☆ㄱ "," ","06.04"
"타노스 지 목적을 위해서 동포든 사랑하던 딸년이든 다 죽이는 새낀데","ㅇㅇ ","175.211 ","06.04"
"그래도 진그레이가 주인공인데 싸이클롭스 활약하지않을까","ㅇㅇ ","125.177 ","06.04"
"난 블팬 진짜 맘에 듬","ㅇㅇ ","122.47 ","06.04"
"타노스가 개병신인 이유","ㅇㅇ ","175.223 ","06.04"
"다크피닉스 제작 비화 제일 웃긴건 이거임.","4443 ","211.177 ","06.04"
"솔까 데오퓨는 매튜 본빨임","THㅔㄱ스 "," ","06.04"
"근데 타노스가 폭격하라한게 왜 추함?","사전특 "," ","06.04"
"다크피닉스 평 무난할 느낌인데.","4443 ","211.177 ","06.04"
"시발 사람이 실수 좀 할 수도 있지","빛틴짱메리카 "," ","06.04"
"고질라도 박지훈 같지 않냐??","ㅇㅇ ","61.72 ","06.04"
"영화사별 번역가 정리해줌","ㅁㅁ ","118.33 ","06.04"
"비전 시빌워에서 워머신 격추시킬때","ㅇㅇ ","58.233 ","06.04"
"황석희가 누겨","공없 ","125.252 ","06.04"
"황석희는 데드풀로 뜬거 아님??","ㅇㅇ ","61.72 ","06.04"
"황석희가 ㅂㅈㅎ처럼 지가 작품을 창작하는 수준이면 문제지만","ㅇㅇ ","175.211 ","06.04"
"번역가가 ㅂㅈㅎ 황석희밖에없나","ㅇㅇ ","175.235 ","06.04"
"황석희 ㅂㅈㅎ 나누는거도 인워때문 아니냐","ㅇㅇ ","110.70 ","06.04"
"DC가 리부트로 가면 관객들만 혼란스러울거 같긴하다","ㅇㅇ ","175.211 ","06.04"
"그웬 앞에서 토비 상의 제끼는데 왜 바람 붐?","00 ","112.167 ","06.04"
"[타임패러독스를 겪는중입니다 한번씩만 봐주세요.]","ㅇㅇ ","110.70 ","06.04"
