"dc_title","dc_writer","writer_ip","dc_date"
"벌드수흐나 보자","ㅇㅇ ","116.120 ","06.04"
"확실히 왼손슈터면 장점이지?","ㅇㅇ ","116.120 ","06.04"
"오늘부터 농갤접는다 ㅂ2","ㅇㅇ ","211.44 ","06.04"
"문태종 20대 때 크블왔으면 씹어먹었다고 보냐?","ㅇㅇ ","59.19 ","06.04"
"야구는 투수놀음이고 농구는 무슨 놀음이냐?","ㅇㅇ ","125.134 ","06.04"
"삼성챔프 ","노건희 ","121.54 ","06.04"
"항상보면 몹 걱정은 타팀빠들이 더 해주누 ㅋㅋㅋ","ㅇㅇ ","59.26 ","06.04"
"밑에 테리코 화이트 진짜냐???","ㅇㅇ ","39.7 ","06.04"
"오리온","노건희 ","121.54 ","06.04"
"나는 나중에 몹 감독할 선수는 ","ㅁㅁ ","119.196 ","06.04"
"몹 마갤에 조동현 한번만 쳐보면 다음감독은 조동현인걸 알텐데","ㅇㅇ ","116.120 ","06.04"
"모원파새끼들 뭐 모르네 ㅋㅋ 유재학이 조동현 존나 신뢰함","ㅇㅇ ","116.120 ","06.04"
"느그들이 양동근이면 은퇴하고 몹 감독 하겠냐","폭염 "," ","06.04"
"모비스 유재학 은퇴후 분열된다","ㅇㅇ "," ","06.04"
"같은해 1,2,3픽 한팀에 몰린적 있냐 이번 디비처럼","dd ","114.201 ","06.04"
"전창진이 오른쪽만 막으면 된다고 한 선수가 누구지","dd ","59.6 ","06.04"
"앞으로 드랲  18학번(내후년)그나마 괜찮을듯","ㅇㅇ ","110.70 ","06.04"
"16년 드래프트가 황금드래프트라는건","ㅇㅇ "," ","06.04"
"이종현 다음 시즌 뛸수는 있냐","ㅇㅇ ","110.70 ","06.04"
"조동현은 모비스 코치 하면 안되는거 아니냐?","ㅇㅇ ","61.105 ","06.04"
"어그로를 끌려면 셀캡은 맞춰라 ㅋㅋ","씹노잼씹새끼 ","1.225 ","06.04"
"건강한 이종혁이면 김종규보다 낫냐","S타T "," ","06.04"
"이렇게하면 nba진출가능??","ㅇㅇ ","211.36 ","06.04"
"고려대가 김상식내세워 또 1순위 사기치려나보네","이켐베종톰보 ","221.146 ","06.04"
"07 vs 11 vs 14 vs 16 드래프트","ㅇㅇ ","175.223 ","06.04"
"삼구 이새끼 빨리 트럭안올라가???","S타T "," ","06.04"
"운동능력은 폐급인데 비큐 S급선수 누구누구있음?","ㅇㅇ ","39.7 ","06.04"
"키 160 존예 vs 키 168 이쁨 여친으로 누구?","ㅇㅇ ","183.107 ","06.04"
"엘지.장판 트레이드 썰","ㅇㅇ ","125.129 ","06.04"
"이종현  포함 대형 트레이드","ㅇㅇ ","223.38 ","06.04"
"선수들 별명","ㅇㅇㅇ ","119.196 ","06.04"
"삼성 1번 누가 보냐고?","컴퓨터가드 ","117.110 ","06.04"
"구단들 크블에게 건의하는중","ThunderUp ","1.241 ","06.04"
"킅빠들 들어와라","ㅇㅇ ","125.134 ","06.04"
"08-09장판이 최강팀아니냐?","ㅇㅇ ","106.102 ","06.04"
"솔까 주희정형이 지금 삼성감독해도","ㅇㅇ ","114.201 ","06.04"
"현역중 같은대학 올스타 붙으면 중앙대가 원탑이네..","ㅇㅇ ","113.226 ","06.04"
"한팀당 국내선수 최소인원","ThunderUp ","1.241 ","06.04"
"요새 이사성 잘함?","ㅇㅇ ","175.223 ","06.04"
"랜드리","노건희 ","121.54 ","06.04"
"슼","55555 ","121.143 ","06.04"
"커리나 탐슨은 흑인인데도 혼혈이라 그런지 잘 생김","ㅁㅁ ","1.236 ","06.04"
"김현민 박준영 ㅡ 이종현 틀드 확실함??","ㅇㅇ ","219.254 ","06.04"
"근데 송교창이 슛안고치면 국대서 경쟁력있을까?","ㅇㅇ ","219.254 ","06.04"
"야구삼성 살구는","ㅇㅇ ","116.126 ","06.04"
"고대가 강했다기보다는 그냥 이승현 이종현 조합이 사기","ㅁㅁ ","1.236 ","06.04"
"상민이형 같이 순수 인기로만 감독하는것도 신기하네","ㅇㅇ ","114.201 ","06.04"
"랜드리 KT 조울중","ㅇㅇ ","223.62 ","06.04"
"삼구 부모님이 삼구를 포기한 이유","ㅇㅇ ","110.70 ","06.04"
"0809 장판이 그렇게 레전드였음?","ㅇㅇ ","110.70 ","06.04"
"슼 이등신새끼들은","ㅇㅇ ","116.126 ","06.04"
"일단 키 안되면 키크고 이쁜 여자는 어렵지않냐?","ㅇㅇ ","175.223 ","06.04"
"장판 십새끼들은 꼴사나운짓 너무 눈에 보여","ㅇㅇ ","223.38 ","06.04"
"연대는 김기윤 천기범 허웅 허훈 최준용 김준일 동시에 보유했을때도","ㅇㅇ ","39.7 ","06.04"
"니들  최준용이  김종규한테  극딜  날린거  알고 갤질하냐??","ㅇㅇ ","222.103 ","06.04"
"메이스/브악새/로드 3명중 다시 다른팀에서 볼 선수 누구일꺼 같아요?","FA지겹다 ","223.62 ","06.04"
"백수 삼구는 들어라. ","oo ","124.58 ","06.04"
"농갤썰 다 구라래","ㅇㅇ ","119.197 ","06.04"
"김세창은  몇픽 예상하냐?","ㅇㅇ ","223.62 ","06.04"
"사익스 이태리에서 얼마받냐","ㅇㅇ ","211.46 ","06.04"
"브라운 계약썰 어디에나온거임?","ㅇㅇ ","39.7 ","06.04"
"인삼은 누구오냐?","필넝구 ","117.110 ","06.04"
"브라운 이새끼 생명연장 오지네ㅋㅋㅋ어디가 데려간거냐","ㅇㅇ ","125.139 ","06.04"
"ㄹㄴ","ㅇㅇ ","61.42 ","06.04"
"박정현 주전 먹을팀이 장판 엘지뿐인듯","ㅇㅇ ","118.38 ","06.04"
"딥종규 12억이 달러 환산하면 101만 달러","dd ","211.197 ","06.04"
"할러웨이 건강했으면 개그 우승했냐","ㅇㅇ ","175.223 ","06.04"
"용병한테 몇천쓸것도 존나 싫어한다면서","ㅇㅇ ","175.223 ","06.04"
"디비가 원래 용병한테 큰 돈 안쓰지??","ㅇㅇ ","61.108 ","06.04"
"브라운 35 썰 진짜임?","dd ","211.197 ","06.04"
"국내 농구 국대팀은 아시아에서 2인자임?","ㅇㅇ ","220.77 ","06.04"
"장판은걍 오그먼그대로가지","좇재&추무능 ","221.143 ","06.04"
"할로웨이vs라건아vs브라운vs메이스","ㄴㅇㄹㄴㅁ ","125.177 ","06.04"
"브라운 데려가는팀 멘탈잘캐어해라","좇재&추무능 ","221.143 ","06.04"
"지방 모팀 중국 1부리그 뛰는선수 컨택중","ㅇㅇ ","175.223 ","06.04"
"브라운이 2옵션이면 리그파괴다","S타T "," ","06.04"
"랜드리 오리냐 스크냐?","ㅇㅇ ","175.223 ","06.04"
"브라운계약했대","ㅇㅇ ","175.223 ","06.04"
"[급질문]김치농구선수중 거시기 제일큰사람이 누군가요?","dfddd ","222.233 ","06.04"
"디비 용병  대학 갓졸업한애들 알아보는중이란다","ㅇㅇ ","175.223 ","06.04"
"주작충새끼 그새 글삭ㅋㅋ다음엔 ","ㅇㅇ ","223.32 ","06.04"
"삼구 개새끼 곧 복날인데 된장 발라야지","ㅇㅇ ","223.38 ","06.04"
"삼구 이 똥개새끼 오늘따라 더 멍멍짖네","S타T "," ","06.04"
"디비산성 올해 베스트파이브다. 놀라지마라","dfddd ","222.233 ","06.04"
"이종현 틀드썰 떳다","2222 ","59.14 ","06.04"
"김치새끼들 느바식 키 적용해도","ㅇㅇ ","110.70 ","06.04"
"요즘 아마충 여기 엄청 기어들어오네 개새끼들ㅋㅋ","ㅇㅇ ","203.249 ","06.04"
"이종현 크트는 아니고 개그라고 함","ㅇㅇ ","110.70 ","06.04"
"이종현 트레이드는 사실임","ㅇㅇ ","110.70 ","06.04"
"삼구 이 씨발 좆만한새끼 ㅋㅋ","S타T "," ","06.04"
"이종현 인스타 그램","ㄹㄹ ","112.162 ","06.04"
"와 진짜 이종현 크트냐","ㅇㅇ ","223.38 ","06.04"
"이종현 맨발 206에 느바처럼 속이면 6-11도 가능하다 했었다","ㅇㅇ ","174.6 ","06.04"
"그렇게 좋은 자원 데리고 성적이 왜그래?","씹노잼씹새끼 ","1.225 ","06.04"
"이종현 비교급수는 지금 김현민에도 안된다","S타T "," ","06.04"
"미치도록 섹스하고싶다","ㅇㅇ ","117.111 ","06.04"
"토론토 vs 모비스 7전 치루면 어느정도냐","S타T "," ","06.04"
"장판fa영입보니까 팀에서 비큐 제일안좋은애들만 영입했네","ㅇㅇ ","117.111 ","06.04"
"김종규 이종혁 매치업 봤던결과","S타T "," ","06.04"
"김종규 영입으로 디비 우승 몇번은 하겠네","ㅇㅇ ","223.62 ","06.04"
"김종규가 엘지에서 하고싶은 농구 못했는데","ㅇㅇ ","211.46 ","06.04"
"올해 말고 내년에 신인드렙 대어급 있나?","ㅇㅇ ","39.7 ","06.04"
"창원 녹취ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.04"
"이인혜 대출광고 극혐이네 ","킅최공 ","119.195 ","06.04"
"김현민+박준영ㅡ이종현 트레이드.","ㅇㅇ ","113.226 ","06.04"
"창원녹취 용병 확정","S타T "," ","06.04"
"스타트 개병신인 이유","ㅇㅇ ","223.38 ","06.04"
"이종혁 트레이드는 크트로 가야한다","S타T "," ","06.04"
"근데 개그애들은 이종현 이대헌 트레이드 반대지?","ㅇㅇ ","223.39 ","06.04"
"종현이랑 송교창을 비교하는 농알못색키들은 뭐하냐","dfdfd ","222.233 ","06.04"
"농알못들아 테렌스 존스 월봉 7만 달러다","ㅇㅇ ","121.161 ","06.04"
"김철욱 홍재경아나운서 인스타 맞팔하기 2일차","ㅇㅇ ","210.90 ","06.04"
"삼구 쉬지 않고 올리노","ㄹㅇ ","223.62 ","06.04"
"문성곤은 이름 개명하자","ㅇㅇ ","223.38 ","06.04"
"지금 용병 계약 확정 구단 어디 어디임??","FA지겹다 ","223.62 ","06.04"
"삼구랑 경희랑 s타t 가 병신중 상급인 이유","ㅇㅇ ","223.38 ","06.04"
"전자랜드 용병 2명 확정","S타T "," ","06.04"
"삼구는 농갤관리자냐 ","스테판재홍 "," ","06.04"
"여기 슼마갤에서 나온 분 있나요","ㅇㅇ ","211.36 ","06.04"
"국대 베스트5  어케 예상하냐?","ㅇㅇ ","116.124 ","06.04"
"국대 엔트리에 김시래 왜 없는거??","ㅇㅇ ","121.146 ","06.04"
"윤미미가 양토토는 넘었냐??","dd ","211.40 ","06.04"
"월드컵 미국 엔트리txt","ㅇㅇG ","116.41 ","06.04"
"로드맨 아재 멋있는 사람이었네","ㅇㅇ ","220.77 ","06.04"
"근데 DB랑 강아랑은 뭐때매 자꾸 연결되는거임","45 ","121.166 ","06.04"
"지금 이종현이랑 트레이드 해주는 구단은 개호구","ㅁㄴㅇㄹ ","121.169 ","06.04"
"삼구는 인턴기자도 못함","ㅇㅇ ","223.38 ","06.04"
"차광호는 덩크실력으로 선수클래스 정하는놈 아니냐 ㅋㅋㅋ","ㅇㅇ ","106.102 ","06.04"
"김종규데리가니깐 우승??ㅋ 엘쥐때는 왜그랬냐 ㅋ","ㅇㅇ ","175.223 ","06.04"
"ㅋㅋㅋㅋㅋ미어캣 저 시팔새년","S타T "," ","06.04"
"광호보다 못한 족명이 왓노","ㅇㅇ ","223.38 ","06.04"
"차광호피셜:하승진도 nba에서 뛰었으니까 미국인이다.","좇재&amp;추무능 ","221.143 ","06.04"
"광호 지금 식은땀뻘뻘흘리면서 아테토쿤보,엠비드.요키치 국적검색하고있너 ㅋ","좇재&amp;추무능 ","221.143 ","06.04"
"ㅋㅋㅋ광호 쪽팔려서 글삭제했너","좇재&amp;추무능 ","221.143 ","06.04"
"사회복지사2급 광호야","ㅇㅇ ","223.38 ","06.04"
"슬라미들이 욕쳐 먹는이유","ㅇㅇ ","223.38 ","06.04"
"이종현.  김현민 kt  트레이드","ㅇㅇ ","116.120 ","06.04"
"촤팡호 늡갤까지 진출","ㅇㅇ ","58.140 ","06.04"
"김태술 영입으로 이상범 명장 논란정리 됐지ㅋㅋ","ㅇㅇ ","61.108 ","06.04"
"김태술 버렸으면 디비 박지훈 잡기 가능했냐?","ㅇㅇ ","61.108 ","06.04"
"모비스도 이번이 이종현 팔수있는 마지막기회아님?","ㅇㅇ ","113.226 ","06.04"
"김태술 양희종 강병현 이승준급이 잘생긴거임","ㅇㅇ ","211.228 ","06.04"
"디비 작년과 비교해서  박지훈  하나빠졌는데","ㅇㅇ ","125.129 ","06.04"
"미국 월드컵명단에","ㅇㅇG ","116.41 ","06.04"
"개종현 새끼 요새도 구단에 삐져잇냐?","ㅇㅇ ","223.39 ","06.04"
"근데 아주 만약에 DB가 김종규 영입하고","ㅇㅇ ","211.215 ","06.04"
"삼구 ㄹㅇ 직업이 뭐노","ㄹㅇ ","223.39 ","06.04"
"맥클린 몹인데   왜자꾸","ㅇㅇ ","223.38 ","06.04"
"김주성이 비큐가 높은편이냐??","ㅇㅇ ","223.39 ","06.04"
"각팀 12인엔트리(용병포함)","좇재&amp;추무능 ","221.143 ","06.04"
"이종현 틀드","ㅇㅇ ","106.250 ","06.04"
"원주DB 19~20시즌 시즌권 샀다!!!","ㅇㅇ ","210.90 ","06.04"
"강아랑 기캐 지인은 뭐다?","ㅇㅇ ","210.90 ","06.04"
"유현준,김국찬,김진용 안터지면 장판미래없다","좇재&amp;추무능 ","221.143 ","06.04"
"랜드리 ","노건희 ","121.54 ","06.04"
"랜드리 ","노건희 ","121.54 ","06.04"
"허훈은 뭔 몸은 제임스 하든 느낌이네","ㅇㅇ ","174.6 ","06.04"
"김태술 은퇴시 회고록예측","S타T "," ","06.04"
"확실한건 이제 대한민국에 221cm 선수는 안나온다","ㅇㅇ ","223.62 ","06.04"
"하승진은 어떤선수냐","ㅇㅇ ","219.254 ","06.04"
"김민구 내년연봉","ㅇㅇ ","219.254 ","06.04"
"맥클린 별로 ","S타T "," ","06.04"
"그냥 한심해서 말도 안나온다 진짜 ㅋ","ㅇㅇ ","61.255 ","06.04"
"틀드","ㅇㅇ ","119.201 ","06.04"
"ddd","올찰 ","182.213 ","06.04"
"정재홍 레전드는 프아마최강전이지","S타T "," ","06.04"
"골스는 지금 정재홍이 필요하다.","슈퍼정재홍 "," ","06.04"
"저런 이종혁 낚시기사도 해당팀팬들에겐 좋다고본다","S타T "," ","06.04"
"삼구 현실친구 없냐? 지 운동가는걸 제목 낚시","<U+263A>김세희트윈스<U+263A> "," ","06.04"
"삼구 좆밥새꺄 니새끼 이제 개씹노잼이라고 ","S타T "," ","06.04"
"윤호영&lt;양희종은 11-12챔결 6차전 마지막 1분만 봐도 아는데","ㅇㅇ ","223.62 ","06.04"
"이종현 마음 달래는 방법 제안","S타T "," ","06.04"
"조동현 내부 스파이 썰.txt","Z ","223.62 ","06.04"
"박준영 올해 신인드랲나오면 몇순위냐??","Z ","223.62 ","06.04"
"크블에서 상남자처럼생긴 미남 누구있노","ㅇㅇ ","219.254 ","06.04"
