"dc_title","dc_writer","writer_ip","dc_date"
"아무리봐도 배고파 이상하다","ㅇㅇ ","61.76 ","06.04"
"딱 보니 멸망이 보인다","스팀치킨 ","122.34 ","06.04"
"수수료 천원받고 리플 송금해드림","ㅇㅇ ","61.74 ","06.04"
"킹고파 강호동치킨 등록돼있네","ㅇㅇ "," ","06.04"
"하나멤버스 셀카찍으라는데 어캄?","ㅇㅇ ","117.111 ","06.04"
"선등록 후통보는 좀 웃기긴하네 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"니미시발거 다 취소네","ㅇㅇ ","27.113 ","06.04"
"아니 허락없이등록하곳","ㅇㅇ ","183.97 ","06.04"
"전화주문 풀린기념 선착순 3명","ㅇㅇ ","14.42 ","06.04"
"꼴랑 이만원주는거로 생색낸 배민 좆같네 생각해보니까 ㅋㅋㅋㅋ","ㅇㅇ ","221.154 ","06.04"
"이게 다 좆기좆이 6월이벤트안해서 그래","ㅇㅇ ","211.243 ","06.04"
"리플 대리구매 했는데요 10.8개 받았는데 이거 팔고 이제 사면 돼요?","ㅇㅇ ","182.212 ","06.04"
"내일 낮에 다시해봐야겠다","ㅇㅇ ","117.111 ","06.04"
"배고파형륌들 베라도 강제입점 시켜주세요","ㅇㅇ ","221.154 ","06.04"
"딴건모르겠고 코인이랑 엮인거자체가 좀 꺼림칙하긴해","1197미네르바 "," ","06.04"
"배고파운영자한테 하고싶은말있으면 여기 쓰면됨","ㅇㅇ ","59.20 ","06.04"
"전화주문 갑자기 풀린거 왜케 웃기노 ㅋㅋ","ㅇㅇ ","115.23 ","06.04"
"거래소 왜이러냐??","ㅇㅇ ","211.37 ","06.04"
"베라 등록되있는데 원정간다 내일","ㅇㅇ ","221.154 ","06.04"
"전화풀려도 업주가 주문취소 하면 그만임","ㅇㅇ ","220.92 ","06.04"
"가족들꺼 들어가려 했는데 하지 말아야겠다","ㅇㅇ ","123.213 ","06.04"
"배고파 알고보니 손정희가 운영하는거 아니냐 ㅋㅋㅋㅋ","ㄴㄹㅎㄹ ","119.196 ","06.04"
"어떤 결말이 날지 너무 궁금하다","ㅇㅇ ","211.243 ","06.04"
"네네치킨 풀렸다 ㅅ  ㅅ ㅅ","ㅇㅇ ","220.80 ","06.04"
"베라 등록되어있어서 아이스크림 케잌 시킴 개꿀;;","ㅇㅇ ","223.62 ","06.04"
"이시발 저딴 허접스러운걸 대리구매로 파냐 ㅋㅋㅋ","ㅇㅇ ","221.154 ","06.04"
"가게에서 전화로 막은거 배고파에서 풀은건가?","ㅇㅇ ","123.213 ","06.04"
"배고파 관리자 치갤 모니터링중ㅋㅋㅋ","ㅇㅇ ","59.20 ","06.04"
"풀린거 오류다 게이들아","시진핑 "," ","06.04"
"십ㅋㅋㅋ 전화주문 싹다 풀림ㅋㅋ","ㅇㅇ ","125.183 ","06.04"
"갑자기 전화주문 대거 풀ㅈ렸네","ㅇㅇ ","14.42 ","06.04"
"배고파 허술한게 가끔가다 전화주문 풀린걸로 나옴","시진핑 "," ","06.04"
"속보) 우리동네 전화주문뚫림  ㅅ ㅅ","ㅇㅇ ","220.80 ","06.04"
"머냐 방금 주문취소되면서 전화로 되있던거 다 뚫렸다","ㅇㅇ ","49.174 ","06.04"
"시골충은 배고파 하지마라","시진핑 "," ","06.04"
"주문취소 되었다네","ㅇㅇ ","27.113 ","06.04"
"포인트로 마카롱 50개 시켰다 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.04"
"리플 대리결제 한분만 공짜로해드림","박수범 "," ","06.04"
"대리주문 행님 대리주문 받은사람","ㅇㅇ ","223.62 ","06.04"
"그럼 다음주 수요일이 분수령임?","ㅇㅇ ","124.197 ","06.04"
"악 입금됐다 시발","ㅇㅇ ","118.218 ","06.04"
"배고파 주문취소된데서 전화왔었는데","ㅇㅇ ","125.187 ","06.04"
"만나서 결제 낚시 조심해라","ㅇㅇ ","220.92 ","06.04"
"수요와 공급이 안맞누","ㅇㅇ ","118.218 ","06.04"
"근데 점주들한테 정산잘해주고 피해만안가면","1197미네르바 "," ","06.04"
"천만 포인트를 줘도 소용이 없는거였누","ㅇㅇ ","220.92 ","06.04"
"배고파 전화번호 알려준다 십새들아","ㅇㅇ ","220.80 ","06.04"
"팩트)배고파어플 고객센터없음  배고파=uioex 같은데","ㅇㅇ ","221.154 ","06.04"
"그래서 저거지금하면 이득봄?","ㅇㅇ ","115.40 ","06.04"
"우리동네 배고파 되는곳이 없냐 ㅅㅂ","ㅇㅇ ","27.113 ","06.04"
"진짜 나라가 망하면 이런기분일까","ㄴㄹㅎㄹ ","119.196 ","06.04"
"리플  송금 해드림 수수료없이 1분만","박수범 "," ","06.04"
"우리동네 배고파 등록된 매장 2곳 전화해봤는데","ㅇㅇ ","211.117 ","06.04"
"속보) 배고파어플에서 오늘까지만 전화주문 이라고연락옴","ㅇㅇ ","220.80 ","06.04"
"배고파배고파 배배 고파고파 배고파배고파 배배고파고파","ㅇㅇ ","221.154 ","06.04"
"이거 uio 입금한거 환불못받냐??","ㅇㅇ ","115.22 ","06.04"
"아마 시스템이 요기요 - g배달 비슷한거라고 보면 될듯","ㅇㅇ ","14.33 ","06.04"
"진짜 좆기요 배민 병신새끼들ㅋㅋㅋㅋㅋ","ㄴㄹㅎㄹ ","119.196 ","06.04"
"진짜 1번만 시켜도 50퍼이상 할인이다","ㅇㅇ ","61.76 ","06.04"
"업자들은 무슨 이야기하냐?","ㅇㅇ ","218.155 ","06.04"
"배고파에 파파이스 잇네 ㅋㅋ절대막힐일 없겟다","ㅇㄴㅇㄴ ","222.108 ","06.04"
"이거 배달시키면 배고파 제휴배달대행에서 사다주는것같은데","ㅇㅇ ","121.171 ","06.04"
"영업전이라 뜨는 곳은 뭐냐","ㅇㅇ ","118.218 ","06.04"
"야 솔직히 먼가 유령회사 느낌이긴 함","ㅇㅇ ","125.185 ","06.04"
"'그 재난' 보다 코인거래소 하나가 진정한 대통령 역할을 하네","ㅇㅇ ","125.137 ","06.04"
"ㅈ민 쓰레기어플이였누 ㅋㅋㅋ","ㅇㅇ ","221.154 ","06.04"
"여친꺼도 방금 신청함 ㅋㅋ","가난한자취생 ","175.223 ","06.04"
"닭집카페 가게 매매도 하네","시진핑 "," ","06.04"
"계좌이체 받고 리플 송금해드려요","황올 ","211.105 ","06.04"
"리플짤짤이 1건당 500원만해도 시간당 만원이상 우습게범","123 ","49.171 ","06.04"
"최소 천명은 신청했을삘이다 ㅋㅋㅋㅋ","ㅇㅇ ","221.154 ","06.04"
"울동네는 분명히.","ㅇㅇ ","121.171 ","06.04"
"매장에 전화해서 정산 받고 있냐고 물어보고와라","ㅇㅇ ","59.20 ","06.04"
"KFC 핫크리스피 치킨나이트 배달시키려는데","ㅇㅇ ","116.122 ","06.04"
"ㄹㅇ오늘 리플 짤짤이 했더니 수익이 쏠쏠하노ㅋㅋㅋ","ㅇㅇ ","125.137 ","06.04"
"60만 긁고 배달하지마시고 40만원 입금해주세요가 치갤공식방법이냐?","ㅇㅇ ","110.70 ","06.04"
"야   60분내로 온다고 했는데","dd ","121.149 ","06.04"
"우리동네 배고파 가맹점은 ㅈㄴ많이뜨는데","ㅇㅇ ","119.71 ","06.04"
"포인트 유효기간은 없는데","ㅇㅇ ","118.41 ","06.04"
"수수료 천원에 리플 송금해준다","ㅇㅇ ","121.165 ","06.04"
"울동네는 아직도 리뷰 0임 ㅋㅋ 울주변에 치붕이 없나보네 ㅋㅋ","ㅇㅇ ","221.154 ","06.04"
"진정한 승리자는...","ㅍㅍ ","118.41 ","06.04"
"울동네 배고파앱 등록 업체들 사라지고 있음","ㅇㅇ ","121.171 ","06.04"
"50%가격에 대리구매해줌","가난한자취생 ","175.223 ","06.04"
"근데 치킨버거도 치킨에 포함되는거냐?","흑발은사랑♥ "," ","06.04"
"배고파 씨발 가족꺼 돌려 말어...","ㅇㅇ ","123.213 ","06.04"
"라플 대리로 24만원 벌었다","ㅇㅇ ","175.223 ","06.04"
"몰래등록인데 점주들은 어떻게 알고 배달해주는거냐","ㅇㅇ ","58.122 ","06.04"
"배고파 웃긴게 사주카페도 등록되있다 ㅋㅋㅋ","ㅇㅇ ","221.154 ","06.04"
"념보고 나도한마디한다 취업그까이꺼","ㅇㅇ ","211.36 ","06.04"
"아존나 죄짓는 느낌인데 빨리 포인트 들어와서 다 소모하고싶네","ㅇㅇ ","221.154 ","06.04"
"리플 사줄 고닉 구합니다","ㅇㅇ ","221.141 ","06.04"
"치킨말고 시키면 안됨?","ㅇㅇ ","118.218 ","06.04"
"계좌이체 받고 리플 송금해드려요 ","황올 ","211.105 ","06.04"
"[속보] 닭팔이들 눈치깜 ㅋㅋㅋ","ㅇㅇ ","222.96 ","06.04"
"대리 해주는애들 어디갔누? 한번만 해주라","ㅇㅇ ","218.238 ","06.04"
"수수료 천원받고 리플 송금해준다","ㅇㅇ ","121.165 ","06.04"
"념글 왜 지워짐?","ㅇㅇ ","118.218 ","06.04"
"130만원어치 현금준다는 업주는 어케되는거냐 ㅋㅋㅋ","ㅇㅇ ","221.154 ","06.04"
"gdd야 리플 좀 팔아주랑","ㅇㅇ ","49.171 ","06.04"
"아 느낌싸하다 닭팔이카페때문에","ㅇㅇ ","221.154 ","06.04"
"내일 다 시키고 냉동해라 ㅋㅋㅋ","ㅇㅇ ","222.96 ","06.04"
"계좌이체 받고 리플 송금해드려요","황올 ","211.105 ","06.04"
"눈치없게 맘카페에다 쳐 나르지마라 좀 ","ㅇㅇ ","223.62 ","06.04"
"1주일 길어야 한달이다 빨리쓰고 손절해라","ㅇㅇ ","222.96 ","06.04"
"솔직히 5000원으로 뭐라도 하나 시키면 이득 아니냐?","ㅇㅇ ","14.42 ","06.04"
"40년 뒤면 완벽한 VR게임이 나오겠지?","ㅇㅇ ","121.162 ","06.04"
"닭팔이 카페 난리남 받은새끼들 빨리 다 써라 ㅇㅇ","ㅇㅇ ","175.223 ","06.04"
"배고파어플 떡상시켜라 ","ㅇㅇ ","39.7 ","06.04"
"계좌이체 받고 리플 송금해드려요","황올 ","211.105 ","06.04"
"옥션 kfc 교환권으로 배고파포인트 구해요~~","ㅍㅍ ","118.41 ","06.04"
"포인트결제업체 있는척 스발 연막친거였네 결국","ㅇㅇ ","222.96 ","06.04"
"리플 대리구매 7천 없음?","ㅇㅇ ","218.238 ","06.04"
"일단 포인트 들어오자마자 바른치킨 대새치킨 스페셜 시킨다 28900원인데","ㅇㅇ ","221.154 ","06.04"
"또래오래 자기들은 배민이랑 요기요밖에 안한다는데 이거 뭐임? ","ㅇㅇ ","175.223 ","06.04"
"우리동네 가게 배고파","ㅇㅇ ","60.253 ","06.04"
"포인트들어와서 바로 시켜서 한곳만 와도 본전이다 제발....","ㅇㅇ ","125.183 ","06.04"
"일단 한달내에 육십만원이고 십오만원이고 빨리 쓰자 ㅋㅋ","ㅇㅇ ","221.154 ","06.04"
"치붕이들은 닭팔이 인생 신경안쓴다","ㅇㅇ ","222.96 ","06.04"
"업주들 다음달 정산때 배고파 본사에 칼들고 가는거아냐?","ㄴㄹㅎㄹ ","119.196 ","06.04"
"샵콘 배고파 uio거래소 동일회사라고 봐도됨","ㅇㅇ ","121.171 ","06.04"
"나 업비트있는데 대리해줄까","박수범 "," ","06.04"
"그럼 배고파 배달해준 업주 좆된거냐 돈 어케받노","ㅇㅇ ","58.122 ","06.04"
"60만이라니까 감안오제?","ㅇㅇ ","125.187 ","06.04"
"이년들 이거 전화상담 없는이유가","ㅇㅇ ","222.96 ","06.04"
"ㅋㅋ 고팍스 에서는 6500원인가 ? 그거에 12개임","ㅇㅇ ","221.154 ","06.04"
"배고파앱 업소 무단등록 저거 불법아님??","ㅇㅇ ","220.92 ","06.04"
"시발 uio 딜리버리월드 남은거 7천박았는데 9배 떳다 ","ㅇㅇ ","121.154 ","06.04"
"근데 오늘 존나 시켜먹었는데 ","ㄴㄹㅎㄹ ","119.196 ","06.04"
"60만보고 박탈감느껴져서 배민 요기요 지웠다","ㅇㅇ ","39.119 ","06.04"
"리플 수수료 천원받고 송금해준다","ㅇㅇ ","121.165 ","06.04"
"도우미 착하긴한데 ...","ㅇㅇ ","218.238 ","06.04"
"나 이제 가입해서 리플 사야되는데","ㅇㅇ ","182.212 ","06.04"
"느그동네 매장에 전화로 확인하고 코인타라","ㅇㅇ ","222.96 ","06.04"
"계좌이체 받고 리플 송금해드려요 ","황올 ","211.105 ","06.04"
"건강을 위해서 절대 먹지 말아야 하는 것들 목록.txt","ㅇㅇ ","58.122 ","06.04"
"그것이 알고싶다 보니까 버닝썬에 비트코인으로","ㅇㅇ ","139.28 ","06.04"
"일단 카페 디저트는 전멸이다 ㅋㅋㅋ 시킬수있는데가없음 ㅋㅋ","ㅇㅇ ","221.154 ","06.04"
"에이~포인트있으면 뭐하냐","ㅇㅇ ","49.174 ","06.04"
"아까 나한테 네네치킨 대리구매 받은사람 빨리 댓 ㄱㄱ","가난한자취생 ","175.223 ","06.04"
"수상하긴함 ㅅㅂ","ㅇㅇ ","222.96 ","06.04"
"배고빠 쌔하다...","ㅇㅇ ","123.213 ","06.04"
"그래서결론이60들옴?","박수범 "," ","06.04"
"수수료 천원받고 리플 송금해준다","ㅇㅇ ","121.165 ","06.04"
"이번 이벤트는 존나 혜자라서 강호동도 신청했을듯","ㄴㄹㅎㄹ ","119.196 ","06.04"
"지금 이거 상황 이해안되는데 설명좀","ㅇㅇ ","221.159 ","06.04"
"팩트) 본인 속으로 60만원 결제제한 있다고 비웃음","ㅇㅇ ","118.41 ","06.04"
"근데 어차피 7월까지는 무료입점이라 하지 않음?","ㅇㅇ ","221.154 ","06.04"
"최소금액 1만원 100원 할인쓰던애들이 왜 이걸안했냐구 ㅋㅋㅋ","ㅇㅇ ","125.187 ","06.04"
"팩트) 강호동도 사기당한거","ㅇㅇ ","121.172 ","06.04"
"배고파에서 망한가게들 보니까 추억이 새록새록 기억나노.. ","ㅇㅇ ","175.223 ","06.04"
"아니 업주가 등록한적이 없다는데 ?","ㅇㅇ ","220.92 ","06.04"
"강호동 당한거 아니노 ㅋㅋㅋ","ㅇㅇ ","58.122 ","06.04"
"ㄹㅇ 강호동도 몰래 찍은거 아니냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"엄마꺼만 해야겠다?","ㅇㅇ ","218.238 ","06.04"
"호동좌 순수해보이던데","ㅇㅇ ","221.154 ","06.04"
"그러게 강호동믿고 2만원 투자했어야지 ㅋㅋㅋ","ㅇㅇ ","125.187 ","06.04"
"메인홍보가 호동좌인데 시발 망하더라도 투자한돈 2만원은 받을수있을듯...","ㅇㅇ ","125.183 ","06.04"
"60만 포인트 짤좀","ㅇ ","121.178 ","06.04"
"계좌이체 받고 리플 송금해드려요","황올 ","211.105 ","06.04"
"삼페 이벤 못한 이유","ㅇㅇ ","223.62 ","06.04"
"몰래등록갑인데 ㅋㅋ 아 그래서 같은 브랜드가 출현되는거구나 ㅋㅋ","ㅇㅇ ","221.154 ","06.04"
"배고파 지금 들어가면 좆될각인데","ㅇㅇ ","121.140 ","06.04"
"일단 망한가게도 등록되어있는건 맞는것 같음 ","ㅇㅇ ","175.223 ","06.04"
"근데 강호동이 뭔일로 앱 모델을 다 했댕","ㅇㅇ ","116.124 ","06.04"
"강호동이 약간 망한연예인 이미지 있어서","ㅇㅇ ","221.154 ","06.04"
"몰래 등록했대 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.122 ","06.04"
"수수료 천원받고 리플 송금해준다","ㅇㅇ ","59.22 ","06.04"
"요기요 같은회사 배달통은 김준현 쓰는데 호동좌 모델로 쓰는거부터","ㅇㅇ ","182.162 ","06.04"
"하긴 삼페도 하루만에 오천원 이벤 익절해버렸으니 ㅋㅋ","ㅇㅇ ","221.154 ","06.04"
"업비트 처음 켜보는데 카카오로 로그인하기 눌러도 됨?","ㅇㅇ ","182.212 ","06.04"
"배고파 이벤트 개어렵네 ㅅㅂ","ㅇㅇ ","223.39 ","06.04"
"체인점보다 개인이 더 어이없어 함 ","ㅇㅇ ","222.97 ","06.04"
"이거 포인트 존버 해야겠네","시진핑 "," ","06.04"
"치갤하고 뽐뿌끼면 아무리 몇백억 수수료로 땡기던 새끼들도 하루만에 종료구","ㅇㅇ ","221.154 ","06.04"
"난 저번에도 업비트에서 도미노m 쿠폰받음 ㅋㅋ","ㅇㅇ ","125.187 ","06.04"
"2차에 15만원이면 3차에 얼마하겠냐","ㅇㅇ ","223.62 ","06.04"
"근데 코인은 어떻게 사는거여","ㅇㅇ ","118.218 ","06.04"
"배고파 취소당하는 루틴","ㅇㅇ ","116.124 ","06.04"
"그넫진지하게 거래소 계좌어떻게든 1개는 만들어둬야겠다","ㅇㅇ ","118.139 ","06.04"
"계좌이체 받고 리플 송금해드려요","황올 ","211.105 ","06.04"
"니들 빗썸으로 배고파  리플  22개 주문했을때 돈얼마썻냐 ","ㅇㅇ ","116.41 ","06.04"
"예상공지 : 포인트 사용 제한 안내","ㅇㅇ ","121.55 ","06.04"
"등록한적 없다는데 결국 진실이 뭐냐?? ","ㅇㅇ ","222.97 ","06.04"
"코인원 무슨 영상통화 해야하네","시진핑 "," ","06.04"
"리플 대리구매합니다","땡볕노가다 "," ","06.04"
"내일 Uioex 거래소 폐쇄하면 레전드 인정하냐?","ㅇㅇ ","221.154 ","06.04"
"240만 포인트 받은 새끼가 젤 부럽네","ㅇㅇ ","118.41 ","06.04"
"오늘 아무생각없이 시켰는데 배달비3천원 이였음 ㅋㅋㅋ","ㅇㅇ ","125.187 ","06.04"
"uioex 입금한 애들 있냐?","유동 ","220.87 ","06.04"
"수수료 천원받고 리플 송금해준다","ㅇㅇ ","59.22 ","06.04"
"리플 판매 했는데 cash 바로 안들어오네","ㅇㅇ ","61.76 ","06.04"
"배고파 취소당하는거 하..","ㅇㅇ ","49.174 ","06.04"
"나도 하는법좀 알려줘","ㅇㅇ ","223.38 ","06.04"
"근데제발가르쳐주라. 도대체 배고파는 이지랄해서 얻는이익이뭐야??","ㅇㅇ ","118.139 ","06.04"
"배고파 포인트   사고 2일뒤에ㅡ들어오냐","ㄷㄷ ","182.213 ","06.04"
"점주가 어이없어 한다","ㅇㅇ ","222.97 ","06.04"
"60, 15만 받는데 배달비 아깝다는 새끼들은","ㅇㅇ ","14.42 ","06.04"
"계좌이체 받고 리플 송금해드려요","황올 ","211.105 ","06.04"
"12개 7천원 파는 새끼들은 수수료 천원 받는거임?","ㅇㅇ ","223.62 ","06.04"
"배고파 다중이 가능?","시진핑 "," ","06.04"
"친구한테 돈빌린애 이자까지 쳐서 배고파포인트 육십만포인트 계정주면","ㅇㅇ ","221.154 ","06.04"
"점주가 등록된걸 모르는건 ㄹㅇ 웃긴디","ㅇㅇ ","175.223 ","06.04"
"그거 코인 녹스로 해도 됨?","ㅇㅇ ","182.212 ","06.04"
"추처언인 들어가면 자동으로 잘리네ㅋㅋㅋ","ㅇㅇ ","221.141 ","06.04"
"코인충 욕하더니  공짜엔 누구보다 발빠른 치갤러들","ㅇㅇ ","121.150 ","06.04"
"지금보니 셀카 존나 이상하고 무섭게 찍혔는데","ㅇㅇ ","118.218 ","06.04"
"먼데 배고파 점주 몰래 등록한거야 ㅋㅋㅋㅋㅋㅋㅋ?? ","ㅇㅇ ","175.223 ","06.04"
"배달 시켜먹는다고 친구한테 40만원 빌렸는데","ㅇㅇ ","223.33 ","06.04"
"치킨 갤러리 형님들 대학생 간단한 설문조사 부탁드리겠습니다 ㅠㅠ","대학생임 "," ","06.04"
"내일 포인트들어오면 bhc치즈볼 포장해야지","ㅇㅇ "," ","06.04"
"계좌이체 받고 리플 송금해드려요","황올 ","211.105 ","06.04"
"49 171아 느그애비가 돈못벌어서 니애미파는거 ","ㅇㅇ ","211.36 ","06.04"
"나 블로그 댓글 보고왔는데 배고파=딜리버리k코인","ㅇㅇ ","221.154 ","06.04"
"낼 열리자마자 취소안당하는곳 15만포로 피자 다사서 냉동실에 넣어놓는다","ㅇㅇ ","121.55 ","06.04"
"49 171아 걱정마라 느그애미 대뇌파먹는중이니까","ㅇㅇ ","211.36 ","06.04"
"수수료 천원받고 리플 대리 송금해준다","ㅇㅇ ","59.22 ","06.04"
"배고파 60만 못받아서 배아파서 15만도안한사람있냐","뀨루룽엘우 "," ","06.04"
"시발 오늘 한일전이라 15만원짜리 치킨 사먹는다","ㅇㅇ ","121.161 ","06.04"
"아까 구걸하던애 글 다 지웠네","ㅇㅇ ","116.124 ","06.04"
"족발이나 회시켜야지 치킨은 이벤트 자주하니까","ㅇㄴㅇㄴ ","222.108 ","06.04"
"gdd야 계정내역이 다 똑같아야된다는게 무슨말이냐","ㅇㅇ ","121.55 ","06.04"
"난 꿈 소박하다 160000포로 하루 굽네 1치킨 먹어보고싶다","ㅇㅇ ","221.154 ","06.04"
"계좌이체 받고 리플 송금해드려요","황올 ","211.105 ","06.04"
"형들 이거 폰으로도 가능?","ㅇㅇ ","221.141 ","06.04"
"배고파 주문하면 어디로 문자날라감?","ㅇㅇ ","211.246 ","06.04"
"1차로 흑우들 모으고 2차에 터트릴거라더니","ㅇㅇ ","110.70 ","06.04"
"대리주문 성공했넴 ㅠ","asd ","49.164 ","06.04"
"우리동네 아직 살아잇다","ㅇㅇ ","223.62 ","06.04"
"우리동네 드디어 피자집 리뷰떴다","ㅇㅇ ","221.141 ","06.04"
"배고픈데 먹을게없으면 오또카지 오또케","ㅇㅇ ","211.36 ","06.04"
"우리동네에서 내가 첫결제 같은데 다 취소당하면 어쩌냐","ㅇㅇ ","221.154 ","06.04"
"우리동네 포인트결제 존나많은데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","60.253 ","06.04"
"60만 포인트 번 새끼가 씹 이득봤네...","ㅇㅇ ","118.41 ","06.04"
"ㅅㅍ 입금했는데 2차마감이노ㅡㅡ","머지 ","119.205 ","06.04"
"코인사는 거 새벽에도 됨?","ㅇㅇ ","182.212 ","06.04"
"고팍스 점검 언제 풀려?","dd ","14.4 ","06.04"
"배고파 포인트로 주문한애 있냐? 제발 한명이라도좋으니 올려줘 ㅠㅠ","ㅇㅇ ","221.154 ","06.04"
"내일 치킨할인 있음?","ㅇㅇ ","175.214 ","06.04"
"아씨발지금일어남","ggd "," ","06.04"
"15만포인트 벌써들어왔누 ㅋㅋㅋㅋ ㅅㅅㅅㅅㅅㅅㅅㅅㅅ","ㅇㅇ ","125.183 ","06.04"
"딱보니 2차는 나가리다 ","ㅇㅇ ","110.70 ","06.04"
"배고파 리뷰0인거 나만 싸하냐?","ㅇㅇ ","221.154 ","06.04"
"근데 난 좀 착해서","ㅇㅇ ","121.55 ","06.04"
"혹시리플왔는데 안보이면","감정사 "," ","06.04"
"코인하는 애들은  개쉬운 작업인데  모르는 애들은 머리 지진나겠노? ㅋㅋ","ㅇㅇ ","121.150 ","06.04"
"1차까지만 딱 하고 2차는 흑우 각? ","ㅇㅇ ","220.92 ","06.04"
"이거 리플 오는데 원래 오래걸림??","ㅇㅇ ","118.41 ","06.04"
