"dc_title","dc_writer","writer_ip","dc_date"
"뭐야 오늘 총공 58분부터임?","ReSet "," ","06.04"
"[여친갤] '여친'이 생일축하 '해야'지(설X)","올덕랑둥 "," ","06.04"
"케이랑 소울이 개인무대 뭐했어","ㅇㅇ ","110.70 ","06.04"
"연구해본결과 브라질이 잡채팅 안끼는거같음","하늘띵별띵 "," ","06.04"
"오늘 의문의 1패","Speechless "," ","06.04"
"으어어 글 떠내려갔어","ReSet "," ","06.04"
"알찬 하루였다.","용굴 "," ","06.04"
"끝난 거야?!","곤운 ","211.194 ","06.04"
"설리도 달고 움짤 올려준거도 올리자","ReSet "," ","06.04"
"겨나럽3토요일에  개인무대 뭐뭐했음?","ㅇㅇ ","110.70 ","06.04"
"븨앱 이벤트 뭐였어?","딜라잇 "," ","06.04"
"예인이가 꼴잘알인것 같음","ㅇㅇ ","211.246 ","06.04"
"쁘앱 보느라 갤 안 왔는데","ReSet "," ","06.04"
"지겨단 그켬무리","ㅇㅇ ","223.62 ","06.04"
"예인이가 댓두번읽어줬다 하아...ㅅ","CloseToYou "," ","06.04"
"오늘 럽갤 고닉들 내용 많이 읽혔네 ㄷㄷ","Speechless "," ","06.04"
"♥♥막내 예인이 생일 축하해주셔서 넘나 감사합니다♥♥","앗따따 "," ","06.04"
"근데 예인이 리드보컬됐었어?","생츄어리너스 "," ","06.04"
"제갈영수의 승리로끝났네ㅋㅋ","ㅇㅇ ","59.28 ","06.04"
"못난 팬을 둔 예인이에게","ㅇㅇ ","223.62 ","06.04"
"읽어주는데 익숙한 닉들이 많이 들린다?","ReSet "," ","06.04"
"와 오늘 브이앱 알찬데","안ㄴ녕 "," ","06.04"
"오랜만에 읽혔다","러블리쟤 "," ","06.04"
"엥목길 들으니 아쉬운게 ㅋㅋ","Desertfox "," ","06.04"
"ㅠㅠ 옝띠를 다시 들을 수 있을줄이야...","Aya "," ","06.04"
"제갈량의 후예 계탔네 오늘..","Speechless "," ","06.04"
"콘서트 생각난다","mellon "," ","06.04"
"옝목길","ㅇㅇ ","211.210 ","06.04"
"옝목길이다","mellon "," ","06.04"
"저 박스 안에 내 질문이 있기는 할까.","러블리즈보고싶다 "," ","06.04"
"쁘앱 떳넹 ;","앗따따 "," ","06.04"
"제갈영수 질문이 뭐였어??","ㅇㅇ ","14.45 ","06.04"
"야 저 라이브 신청댓글 내가 했다","ㅇㅇ ","117.111 ","06.04"
"와 미쳤다 장마라니 ...","Desertfox "," ","06.04"
"완벽","실리실리뽀이 "," ","06.04"
"역시 러블리즈다","mellon "," ","06.04"
"소울이는 영심이를 아는구나","mellon "," ","06.04"
"제갈영수 기억 안남?","ㅇㅇ ","223.62 ","06.04"
"부럽다 제갈영수님...","짝뚜에염 "," ","06.04"
"제갈영수가 뭐하는놈인데 자꾸 쟤가 닉언하농?","ㅇㅇ ","122.37 ","06.04"
"예인이 소주파셨음?","mellon "," ","06.04"
"옝피셜)빵놀은 진리다","류동글 "," ","06.04"
"옝피셜)지애, 미주는 맞아야한다 ㅋㅋㅋ","류동글 "," ","06.04"
"근데 저 질문 어디서 받은거야?","러블리즈보고싶다 "," ","06.04"
"연기선생님 ㅂㄷㅂㄷㅂㄷ","mellon "," ","06.04"
"혹시 ㅂㄴ...........?","실리실리뽀이 "," ","06.04"
"채팅창 매니저님 등판 ㄷㄷ","소울시 "," ","06.04"
"저 인터넷소설 설마 그거냐?","러블리즈보고싶다 "," ","06.04"
"매니저님도 채팅창 등장","mellon "," ","06.04"
"지애 오자마자 역공당하네","러블리즈보고싶다 "," ","06.04"
"나머지 v라이브는 다시보기로 럽나잇~","17행복이 "," ","06.04"
"진짜 질색한다..ㅋㅋㅋㅋ","ㅇㅇ ","211.59 ","06.04"
"부엉시","ㅇㅇ "," ","06.04"
"단기기억상실 아님?","ㅇㅇ ","223.39 ","06.04"
"옝탄절 미주시문","리다소울커여워 "," ","06.04"
"결국 고민쇼 ㅋㅋ","Desertfox "," ","06.04"
"난 입.","... ","14.5 ","06.04"
"안경쟤다!!!!","류동글 "," ","06.04"
"미주시","17행복이 "," ","06.04"
"고민쇼 시작입니다","mellon "," ","06.04"
"지애다","리다소울커여워 "," ","06.04"
"결국 문 뿌시고 등장","ㅇㅇ ","121.133 ","06.04"
"미주시","리다소울커여워 "," ","06.04"
"왔다 울림핵주먹","17행복이 "," ","06.04"
"단기기억증ㅋㅋ","17행복이 "," ","06.04"
"1고란어 적립","mellon "," ","06.04"
"꼬ㅡ하","꼬꼬마어르신 "," ","06.04"
"용진이가 누구냐? 매니저 인가??","ㅇㅇ ","211.59 ","06.04"
"누구 닉넴이였는데?","ㅇㅇ ","180.67 ","06.04"
"어디서 많이 본ㅋㅋㅋ","17행복이 "," ","06.04"
"갤러뽑혔네 ㅋㅋㅋ","ㅇㅇ "," ","06.04"
"내적친분 맥스","실리실리뽀이 "," ","06.04"
"부럽다 ","러블리쟤 "," ","06.04"
"어 갤러다","17행복이 "," ","06.04"
"갤러다","ㅇㅇ ","222.116 ","06.04"
"갤러네 갤러야 ㄷㄷㄷ","ㅇㅇ ","61.37 ","06.04"
"와 여기 갤무원 질문뽑혔네","리너Sone "," ","06.04"
"난리났다 지애","mellon "," ","06.04"
"류수정과 함께라면  굶어죽지않는다 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"뜻 밖의 고민쇼","mellon "," ","06.04"
"지애ㅋㅋㅋㅋㅋㅋ","실리실리뽀이 "," ","06.04"
"쟤 채팅창에 입갤","mellon "," ","06.04"
"오 나름의 컨텐츠 준비","Speechless "," ","06.04"
"아 '그'피디님이 주신건가","Speechless "," ","06.04"
"응? 울림에 언론홍보실이 있어?","mellon "," ","06.04"
"뿌앱에서 첨으로 내꺼 읽어줬다 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.04"
"아ㅋㅋㅋ뭐야","실리실리뽀이 "," ","06.04"
"지애 왜이리 귀여워ㅋㅋㅋ","케이목소리 "," ","06.04"
"지애 사옥 쫓아오겠다","mellon "," ","06.04"
"예인이 응원법 좋아해줘서 다행이다","mellon "," ","06.04"
"채플아니라서 다행인건가..","LY__n "," ","06.04"
"속보) 정예인 아직도 채플 미결제","부딪쳐 "," ","06.04"
"예인아 결제 안했니?","mellon "," ","06.04"
"미얀마리너스도 있네 ㅋㅋ","Speechless "," ","06.04"
"하필 내가 보는 드라마 할시간에..","별내리는정원 "," ","06.04"
"공차러가는데 브앱하네ㅜㅜ","기를로 "," ","06.04"
"V앱ㄱㄱㄱ","실리실리뽀이 "," ","06.04"
"시작한다","ㅇㅇ ","223.39 ","06.04"
"떳다","ㅇㅇ ","58.126 ","06.04"
"더쇼 투표가 안 나온 건 복합적인 이유에서임(어그로 아님)","ㅇㅇ ","175.223 ","06.04"
"클린고닉 전파 좋아하네","ㅇㅇ ","223.38 ","06.04"
"갤 아니면 진입 50위권에도 못 들텐데","ㅇㅇ ","223.38 ","06.04"
"비하인드컷에 지수가 잡은과자 포테토칩 또개장 에디션인가?","mellon "," ","06.04"
"방탈출좌 저 사람 결론은 뭔데","ㅇㅇ ","223.38 ","06.04"
"오늘 치과 갔다왔는데","별내리는정원 "," ","06.04"
"계속 광고가 건대쪽으로 가니 고달프다","ACEBUDDY "," ","06.04"
"난 앗따따 하늘띵별띵 럽갤만한다","ㅇㅇ ","223.38 ","06.04"
"서비스센터도 수리비 차이가 있나보네..","별내리는정원 "," ","06.04"
"근데 진짜 야갤러면 무조건 ㅂㅁㄱ하는애들이","ㅇㅇ ","175.223 ","06.04"
"분탕도 인정하는 럽갤 클린고닉은 앗따따임","ㅇㅇ ","223.38 ","06.04"
"브이앱 곧 할라나보다","mellon "," ","06.04"
"고닉 죽이기 쉽노","ㅇㅇ ","223.39 ","06.04"
"근데 여기선 수리비","별내리는정원 "," ","06.04"
"나도 이제 로긴 한다 5분만 기다려라 ㅋㅋ","ㅇㅇ ","223.38 ","06.04"
"고닉 조이 쟤는 빨간벨벳 팬이냐?","ㅇㅇ ","223.38 ","06.04"
"요즘 ㄹㅇ 볼거 너무 많아서 놓치기 시작하면","ㅇㅇ ","223.39 ","06.04"
"배터리 5퍼","앗따따 "," ","06.04"
"아  나도 배터리 20퍼네 ㅡㅡ","ㅇㅇ ","223.39 ","06.04"
"폰잘알들 있으면 질문 하나만 더하자","별내리는정원 "," ","06.04"
"오.. 분탕 유도니가 로긴한다는 글 쓰자마자","ㅇㅇ ","223.38 ","06.04"
"러블리즈 노래 아련하고 너무 좋은데 사람들이 잘 모르는거 같아요","ㅇㅇ ","175.223 ","06.04"
"'그' 야갤러 궁금한 점...ㄹㅇ","ㅇㅇ ","175.223 ","06.04"
"배터리 13퍼","앗따따 "," ","06.04"
"난리났구나 진짜...","ㅇㅇ ","119.196 ","06.04"
"콘서트 레퍼토리좀 바꿔라","ㅇㅇ ","175.223 ","06.04"
"팬사인회 질문","팬싸 ","165.132 ","06.04"
"갤질 30분했는데","앗따따 "," ","06.04"
"러블리즈는 소울지애지수미주/진수정예인 으로 나눌수있지","ㅇㅇ ","223.62 ","06.04"
"이젠씨엘씨한테도 발리면 8군임? ","ㅇㅇ ","39.7 ","06.04"
"라이도 하니까 생각나네","앗따따 "," ","06.04"
"귀가설리","안ㄴ녕 "," ","06.04"
"근데 오늘 라이도","별내리는정원 "," ","06.04"
"와 큰일날뻔","앗따따 "," ","06.04"
"예인아ㅠㅠ가 어이없는이유...ㄹㅇ;","ㅇㅇ ","175.223 ","06.04"
"오늘 사녹러 중에","ㅇㅇ ","117.111 ","06.04"
"수정이가 예인아 그러니까 응? 이래","mellon "," ","06.04"
"띵탄절 떡글 B구역 신곡 수정했습니다 새 SID로 쪄주세요","마.듀 "," ","06.04"
"진짜 노래로 승부볼거면 케이 솔로 데뷔시켜야지뭐","ㅇㅇ ","110.70 ","06.04"
"난장판이네","ㅇㅇ ","39.7 ","06.04"
"엇박 빌런하니 생각남ㅋㅋ","앗따따 "," ","06.04"
"위기의 갤주를 구하는 방법은","ㅇㅅㅇ ","223.62 ","06.04"
"지금 고닉 어쩌고거리는거 타갤분탕 ㅂㅁㄱ","ㅇㅇ ","223.62 ","06.04"
"lovegame 개조은데?!","ㅇㅇ ","1.219 ","06.04"
"뿌앱 퇴근길 나왔던 mc?? 걔뭐임","ㅇㅇ ","211.36 ","06.04"
"러버이형들 스밍찍 만들어주셔서 ㄱㅅㄱㅅ","ㅇㅇ ","211.36 ","06.04"
"진짜 데스티니 이 곡만 아니었어도","ㅇㅇ ","110.70 ","06.04"
"글면 궁금한거 또 이씀!","앗따따 "," ","06.04"
"밑에 케이어쩌고 혐짤임 ","ㅇㅇ ","223.62 ","06.04"
"오늘 더쇼 럽순이들 이뻤어?","앗따따 "," ","06.04"
"요즘들어 차라리 아츄로 안떴으면 어떨까 하는 생각도 듬","ㅇㅇ ","110.70 ","06.04"
"존나 어이 없었던 점...ㄹㅇ","ㅇㅇ ","175.223 ","06.04"
"헐 ...","앗따따 "," ","06.04"
"갤만 하면 ㅎㅎ","앗따따 "," ","06.04"
"tmi) 더쇼퇵길아웃..","별내리는정원 "," ","06.04"
"이게 다 고닉 ㅅㄴㄱㅇ 덕분임","ㅇㅇ ","211.36 ","06.04"
"내가 1등안해요 내가안하겠다는데 누가 나를 1등시킨다는거요","ㅇㅇ ","175.223 ","06.04"
"정예인 생일선물 86","ㅇㅇ ","106.102 ","06.04"
"이제 멤버들 투표 독려글 안쓰는게 낫겠다ㅜㅜ","ㅇㅇ ","180.66 ","06.04"
"v앱 늦게 하겠다ㅠ","17행복이 "," ","06.04"
"러브라이브합시다","ㅇㅇ ","175.223 ","06.04"
"이젠 그냥 묵묵히 응원하련다.","최애픽Kei ","223.33 ","06.04"
"오늘 생일 브이앱 몇 시이려나","ㅇㅇ ","211.36 ","06.04"
"투표 구걸까지했는데","ㅇㅇ "," ","06.04"
"러블리즈가 지금 흥해봤자 EXID되는거지만은","ㅇㅇ ","183.102 ","06.04"
"오늘 넘 기쁜 날임ㅋ","앗따따 "," ","06.04"
"데뷔할때는 여초한테 미움받고","ㅇㅇ ","110.70 ","06.04"
"와우 문투 86은좀 심한데?","ㅇㅇ ","106.102 ","06.04"
"러블리즈가 어느덧 음방서 선배급이니 먼저퇴근하네","ㅇㅇ ","58.237 ","06.04"
"퇴근길 더쇼 저건왜하는거냐 ","ㅇㅇ ","223.62 ","06.04"
"역시 갤을 볼껄","앗따따 "," ","06.04"
"<U+2B50><U+2B50>어그로 피해가세요 스밍 감사합니다<U+2B50><U+2B50>","ㅇㅇ ","223.38 ","06.04"
"아재들이 문제다","ㅇㅇ ","114.206 ","06.04"
"퇴근길 나와써?","앗따따 "," ","06.04"
"질문이 라디오랑같네","ㅇㅇ ","58.126 ","06.04"
"(174cm, 97kg)우리 애들 힘들어서 오또케ㅠㅠㅠ","ㅇㅇ ","175.223 ","06.04"
"아니 좀 화나네","ㅇㅇ ","114.206 ","06.04"
"유튭 조회수는 왤케 낮냐","ㅇㅇ ","223.38 ","06.04"
"음방, 스케줄 하지말고 걍 주5일 소극장 미팅을 하자.","ㅇㅇ ","125.180 ","06.04"
"갤주 나온뎅","고민 "," ","06.04"
"곡 문제가 아니라니깐 뭐 자꾸 작곡가를 갈아","ㅇㅇ ","110.70 ","06.04"
"앞으론 더쇼도 힘들거다","ㅇㅇ ","223.62 ","06.04"
"솔직히","ㅇㅇ ","112.185 ","06.04"
"투표점수 몇나왔어?","ㅇㅇ ","223.38 ","06.04"
"원하는 컨셉을 하나씩 말해봐","ㅇㅇ ","180.66 ","06.04"
"야 어그로 거르고 몰찍 무리 중에 덩치 ㅈ만한 놈 있냐","ㅇㅇ ","223.38 ","06.04"
"스카를 버려야... ","ㅇㅇ ","211.246 ","06.04"
"누누슴 보이네","ㅇㅇ ","110.70 ","06.04"
"컨셉 못 갈어 바보들아. 팬질 해 본놈들이 멤버 특징도 모르냐","ㅇㅇ ","106.102 ","06.04"
"사치가 직업인 애들한테 입금 그만하시고ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"씨엘씨 노래 무ㅏ임? ","ㅇㅇ ","211.246 ","06.04"
"♡♡♡♡♡예인아 생일축하해♡♡♡♡♡","ㅇㅇ ","223.62 ","06.04"
"어그로들아 너넨 진짜 곡이 문제라고 생각함?","ㅇㅇ ","110.70 ","06.04"
"♡♡♡♡♡예인아 생일축하해♡♡♡♡♡","ㅇㅇ ","223.62 ","06.04"
"♡♡♡♡♡예인아 생일축하해♡♡♡♡♡","ㅇㅇ ","223.62 ","06.04"
"♡♡♡♡♡예인아 생일축하해♡♡♡♡♡","ㅇㅇ ","223.62 ","06.04"
"♡♡♡♡♡예인아 생일축하해♡♡♡♡♡","ㅇㅇ ","223.62 ","06.04"
"담 앨범은 안녕2 아니면 아츄2 나와야할듯싶다","ㅇㅇ ","180.66 ","06.04"
"지금 팬덤이 어쩌고 어그로들 걸러라","ㅇㅇ ","175.223 ","06.04"
"기차는 좀있다 올려야겠음.","별내리는정원 "," ","06.04"
"꺼ㅡㅡㅡㅡㅡㅡㅡ억","ㅇㅇ ","175.223 ","06.04"
"섹시가 안먹히고 나발이고 그냥 섹시해","ㅇㅇ ","183.102 ","06.04"
"그래도 고라니 생일이니깐 분위기 전환 좀 하자","ㅇㅇ ","180.66 ","06.04"
"문투 아니라 졌다 ㅇㅈㄹ 정신승리 ㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","06.04"
"실시간 외국에서도 투표하니까 밀린거야 !!!!!!!!!","ㅇㅇ ","122.43 ","06.04"
"남돌 거르고 CLC한테도 씹발렸다 변명ㄴㄴ","ㅇㅇ ","106.102 ","06.04"
"ㅂㅁㄱ ㅂㅁㄱ ㅂㅁㄱ ㅂㅁㄱ ㅂㅁㄱ ㅂㅁㄱ ㅂㅁㄱ ㅂㅁㄱ ㅂㅁㄱ ㅂㅁㄱ","ㅇㅇ ","222.101 ","06.04"
"CLC 팬덤이 커진거야 우리 팬덤이 작아진거야?","ㅇㅇ ","180.66 ","06.04"
"그냥","ㅇㅇ ","175.223 ","06.04"
"ㅅㅂ 옛날엔 1위 못해도 ","ㅇㅇ ","223.38 ","06.04"
"에휴;;","띵근이 ","223.39 ","06.04"
"결국 실시간이 무제한인게 큰 거 아님?","ㅇㅇ ","211.36 ","06.04"
"투표하느라 다들 고생했음","mellon "," ","06.04"
"투표방식이 어떻기되길래 이번에 우리만 저래","ㅇㅇ ","223.39 ","06.04"
"근데 궁금한게 더쇼 이전에도 스타패스 앱으로 투표했어?","ㅇㅇ ","118.176 ","06.04"
"폰케이스 거치대 쓸만함?","별내리는정원 "," ","06.04"
"문투ㅜㅜㅜㅜ","ㅇㅇ ","180.66 ","06.04"
"투표화력 안나오는 이유 뻔하지","ㅇㅇ ","223.62 ","06.04"
"옛날엔 우리 음원은 밀려도 그래도 문투 점수 하나는","ㅇㅇ ","223.38 ","06.04"
"1위 먹으라고 던져줘도 못먹냐? 에휴~~~~","ㅇㅇ ","121.142 ","06.04"
"흠 역시 사전투표빨 무시 못하네 86이면","ㅇㅇ ","222.239 ","06.04"
"아니 어케 초동3만그룹이 clc보다 문투가낮냐??","ㅇㅇ ","175.223 ","06.04"
"문투86 ㅋㅋ 다 탈덕했네","ㅇㅇ ","117.111 ","06.04"
"몇위야 몇위 지금 퇴근중인데 ㅠㅠㅠ","????? ","223.38 ","06.04"
"공방러들 고생했다","mellon "," ","06.04"
"오늘 더쇼 앞번호 새끼들","ㅇㅇ ","110.70 ","06.04"
"갓쇼 수정이 브릿지 안짤랏네 ㅠㅠㅠㅠㅠㅠ","마.듀 "," ","06.04"
"노래 진짜 너무 좋다","러블리즈덕통사고아재 "," ","06.04"
"ㅊㄷㅇㅈ) 총대야 팁 줄게","ㅇㅇ ","223.38 ","06.04"
"갤주나온다","고민 "," ","06.04"
"얘들아 나 더쇼 투표 7시4분에 했는데 혹시 놓친거야?","????? ","223.38 ","06.04"
"시작사가 도시락 먹은 그룹이름이 뭐였지?","ㅇㅇ ","223.38 ","06.04"
"리다시!","ㅇㅇ "," ","06.04"
"더쇼 투표 질문좀","ㅇㅇ ","223.62 ","06.04"
"리다시","실리실리뽀이 "," ","06.04"
"리다시문","리다소울커여워 "," ","06.04"
"리더시","17행복이 "," ","06.04"
"큰뚜시","붱놀말 "," ","06.04"
"소울시","ㅇㅇ ","39.7 ","06.04"
"옝탄절 소울시","리다소울커여워 "," ","06.04"
"작고 소중한 큰뚜시","ReSet "," ","06.04"
"지수한테 엘더스크롤5 스카이림 추천해주고 싶다","최후의드래곤본 ","223.38 ","06.04"
"쏘울시ㅎ","비월전봉 "," ","06.04"
"ㅋㅋㅋㅋ 구글 계정 카톡 계정으로 총 6표 줌","뱀술 ","223.38 ","06.04"
"러블리즈 오늘 제발 1위 하자","ㅇㅇ ","180.66 ","06.04"
"더쇼 생중계 링크없음??","ㅇㅇ ","223.39 ","06.04"
"지수누나 서든하자","PJNL_Lovelinus "," ","06.04"
"애들 맨 마지막에 나오려나","mellon "," ","06.04"
"쇼챔비하인드도 기차올라옴??","ㅇㅇ ","211.108 ","06.04"
"깨똑도 로그아웃하먄","LY__n "," ","06.04"
"블랙보리 첨 마셔보는데 맛있네","ReSet "," ","06.04"
"<U+270A><U+270A>생일축하는 더쇼 투표로 해주시면 감사하겠습니다!","ㅇㅇ ","223.38 ","06.04"
"놀방에 왜 그우사우 없음?(금영)","ㄴㄴㅇㅁ ","106.245 ","06.04"
"툽 구걸좀 제발..","ㅇㅇ "," ","06.04"
"초도한정 아직 남아있었네","ㅇㅇㄴ ","114.206 ","06.04"
"아니 근데 저번주에 이미 투표권 다써버렸는데 멀로 채워","뱀술 ","223.38 ","06.04"
"채플","ㅇㅇ ","58.126 ","06.04"
"스타투표앱 실버무료충전 동영상 3번보면 투표권 3개","ㅇㅇ ","223.33 ","06.04"
"일하는중이라 못보는중인데 후보 누구누구임","뱀술 ","223.38 ","06.04"
"사전투표 어의없네.","ㅇㅇ ","175.223 ","06.04"
"류수정 취미 ㅋㅋ 인터넷 쇼핑몰 30개 보기","ㅇㅇ ","222.116 ","06.04"
"아재도 투표했다","러블리즈덕통사고아재 "," ","06.04"
"투표 어떻게 합니까","러블리즈덕통사고아재 "," ","06.04"
"스타패스 더쇼 초이스 투표하고 바로 탈퇴해도 됨?","ㅇㅇ ","49.170 ","06.04"
"문이다요","리다소울커여워 "," ","06.04"
"명은시!","띵자 "," ","06.04"
"명은시","책갈피 "," ","06.04"
"옝탄절 명은시","리다소울커여워 "," ","06.04"
"투표시작인가","mellon "," ","06.04"
"더쇼 투표하자 얘들아 저번에 30점은 넘 심했잖아","ㅇㅇ "," ","06.04"
"투표 시작했지?!","ㅇㅇ ","211.36 ","06.04"
"쇼챔 비하인드랑..","별내리는정원 "," ","06.04"
"고란시문","리다소울커여워 "," ","06.04"
"예인시","LY__n "," ","06.04"
"예인시","mellon "," ","06.04"
"옝탄절 옝니시","붱놀말 "," ","06.04"
"옝탄절 옝시♡♡","리너Sone "," ","06.04"
"옝탄절 고란시","리다소울커여워 "," ","06.04"
"옝탄절 고란시","ReSet "," ","06.04"
"예인시","별내리는정원 "," ","06.04"
"예인시","ㅇㅇ ","39.7 ","06.04"
"더쇼 시작했어?","Joyland "," ","06.04"
"지애 또 삐졌네","ㅇㅇ ","222.116 ","06.04"
"최파타 명은이 인사 개웃기네 ㅋㅋ","ㅇㅇ ","222.116 ","06.04"
"아 벌써 예인이 생일이 끝나가 ㅠㅠ","러블리즈보고싶다 "," ","06.04"
"스타패스 앱 존나 느리게 깔리네","ㅇㅇ ","175.223 ","06.04"
"수정이 호칭얘기는 하지않으면안될까","CloseToYou "," ","06.04"
"엠바고뜻이 뭐임?","ㅇㅇ ","211.246 ","06.04"
"본방 글로벌팬들 들어가야 한다고 반 짤림","ㅇㅇ ","39.7 ","06.04"
"vr 런칭한거야!??!","곤운 ","211.194 ","06.04"
"근데 딜라이트가 맞는거 아닌가...","뱀술 ","223.38 ","06.04"
"당당하게","ㅇㅇ "," ","06.04"
"짝뚜가 팬싸에서 XX님과 XX오빠 해주는 기준이 뭐임???","ㅇㅇ ","223.39 ","06.04"
"진 웃긴거 보려면 머 찾아봐야해","ㅣㅣㅣㅣ ","223.38 ","06.04"
"옝탄절 무민시문","리다소울커여워 "," ","06.04"
"지애시","먹거욥! "," ","06.04"
"지애시","리다소울커여워 "," ","06.04"
"지애시 1등은 당연히 나지","비쥬얼막둥이 "," ","06.04"
"놀린 역으로 ##적도 있는디.. 비공식이 1기때  ##","LovelinuS♡NE ","128.199 ","06.04"
"외국인이랑 방청객 많다고 입장인원 줄음","ㅇㅇ ","175.223 ","06.04"
"멤버들 웃긴 영상 보려면 뭐봐야하는지 추천좀 해줄 사람","ㅣㅣㅣㅣ ","223.38 ","06.04"
"지금 우리 1위 뱃지가 뭐냐?","ㅇㅇ ","223.62 ","06.04"
"한정반 편지 교환 하실 분 안계신가요?","딜라잇 "," ","06.04"
"여기 미주가 개그 담당 멤버임?","ㅣㅣㅣㅣ ","223.38 ","06.04"
"예인 ㄹㅇ이쁜데 ","00 ","223.62 ","06.04"
"이별할때 안녕하는거 영어로 머라해","ㅋㅋ ","223.38 ","06.04"
"야들아 나 담주에 부산으로 2박3일 놀러가는데 유가네 거기 해운대랑 멈?","ㅋㅋ ","223.38 ","06.04"
"본방러들 안에서 투표 가능한가?","ㅇㅇ ","175.223 ","06.04"
"혹시 케이가 말한 부산 통닭집 아는사람???","리너Sone "," ","06.04"
"오늘 예인생일축하해 응원법 함?","NeverEnding "," ","06.04"
"이번에 어때요","00 ","223.62 ","06.04"
"여한조 pd님이 올려주셨어?","ㅇㅅㅇ ","124.53 ","06.04"
"본방 언제 입장하냐 ㅠㅠ","ㅇㅇ ","175.223 ","06.04"
"더쇼 투표하자.","ㅇㅇ ","175.223 ","06.04"
"예인이 이번생일 특별함?","ㅇㅇ ","106.102 ","06.04"
"모야 사루카메 가볼라 했는데","ㅇㅇ "," ","06.04"
"갤럭시 버즈 노랭이도 이쁘긴한데","별내리는정원 "," ","06.04"
"겨나럽1 막콘 티켓 양도받습니다","ㅇㅇ ","180.66 ","06.04"
"그럼 차라리 우레탄필름이 나으려나..","별내리는정원 "," ","06.04"
"내일 막방 실화냐???","ㅇㅇ ","223.54 ","06.04"
"여기가 럽갤인지 라갤인지","ㅇㅇ ","223.62 ","06.04"
"사루카메 사장님보면","양동이병정 "," ","06.04"
"짐 본방 갈 사람 와라","ㅇㅇ ","39.7 ","06.04"
"막방 언제임?","ㅇㅇ ","223.33 ","06.04"
"겨나럽1 최고는 이거지","공허의러블리즈 "," ","06.04"
"갤럭시 버즈 블랙이랑","별내리는정원 "," ","06.04"
"겨1 어굿나 떼창 다시보면 의외로 감동 깨질찌도","하늘띵별띵 "," ","06.04"
"겨울나라의러블리즈1 영상물 심의 신청","ㅇㅇ ","203.254 ","06.04"
"폰잘알들 질문좀..","별내리는정원 "," ","06.04"
"케이가 개인적으로 부산 한번 꼭 가보고 싶댔는데","ㅇㅇ ","118.36 ","06.04"
"멤버들이 더쇼 투표해달라고 하는 이유","ㅇㅇ ","223.54 ","06.04"
