"dc_title","dc_writer","writer_ip","dc_date"
"오늘 ㄹㅇ 대가리 개깨지네 삼성빠들","ㅇㅇ ","211.36 ","06.04"
"아 ㄹㅇ 앱스토어 언제됨?","해롱해롱~ "," ","06.04"
"근데 씨발 안드탭으론 롤 돌려지냐??","ㅇㅇ ","223.62 ","06.04"
"무선충전패드 쓰는 흑우 있음???","ㅇㅇ ","223.62 ","06.04"
"곧 장학금 백만원이 생기는데 뭘할까 추천점","ㅇㅇ ","110.70 ","06.04"
"똥꼬충전이 진짜 ㅈ같은게","요이치 ","49.168 ","06.04"
"컴터 크롬에선 고대비모드없나???","ㅇㅇ ","121.181 ","06.04"
"프로3세대보다 예쁜 포터플기기가 존재하냐?","ㅇㅇ ","121.155 ","06.04"
"중고나라에서 미개봉 사는게 훨 이득이지 않나 ","ㄴ ","110.70 ","06.04"
"진짜 펜슬 2세대 옆에 붙는거","ㅇㅇ ","14.51 ","06.04"
"키보드 폴리오 좆병신이네 유튜브 방향키로 조절 안되노","ㅇㅇ ","223.62 ","06.04"
"태블릿에 필기용도가 4할 이상이면 에어3은 사지마라","ㅇㅇ ","175.223 ","06.04"
"갤탭a 2019는 존나 버벅 거린다는데","요이치 ","49.168 ","06.04"
"삼성개새끼들은 태블릿에 왜케 ap크루지짓하는거임?","ㅇㅇ ","121.155 ","06.04"
"어차피 갤탭8.0도 사실상 귀속아니냐","ㅇㅇ ","121.155 ","06.04"
"아이패드랑 오이랑 사용기 유튜브에서  찾아보는데","ㅇㅇ ","14.51 ","06.04"
"아이패드에 60w충전기 의미있음???","ㅇㅇ ","223.62 ","06.04"
"아이폰8 스그 쓰는데 에어도 스그 각?","ㅇㅇ ","14.51 ","06.04"
"시팔 오이로 유튜브보면서 아이패드로 넷플릭스보고싶다","ㅇㅇ ","121.155 ","06.04"
"미패드4는 무게 각오해야 한다","요이치 ","49.168 ","06.04"
"야 아이폰도 최신형은 터치센싱은 120hz으로한다며 화면주사율은 60이고","ㅇㅇ ","121.155 ","06.04"
"아시발 미패드사야하나 8인치 안드탭하나갖고싶은데","ㅇㅇ ","121.155 ","06.04"
"나는 솔직히 안드탭 뒤는거 싫다","요이치 ","49.168 ","06.04"
"영상 많이 봐도 오이는 뭔가 안끌림","ㅇㅇ ","14.51 ","06.04"
"겆패 빛샘 수리 가능해?","ㅇㅇ ","220.82 ","06.04"
"120과60주사율은 체감은 크지 않다.","오이맨 ","222.109 ","06.04"
"안드로이드 ios 둘다쓰는 사람들 공감","욤뇸뇸 ","223.38 ","06.04"
"뒤졌다 그냥 에어산다","ㅇㅇ ","14.51 ","06.04"
"안드기기 ios기기둘다쓰는사람이라면 공감100%","ㅇㅇ ","121.155 ","06.04"
"영상충은 탭오이나 사자","ㅇㅇ ","175.223 ","06.04"
"돈있으면 프로3 가고 가성비로 쓸거면 에어 가고","요이치 ","49.168 ","06.04"
"갑자기 앱스토어 검색이안되네","ㅇㅇ ","121.155 ","06.04"
"ios13 공식베타 6월말 오피셜임??","ㅇㅇ ","14.47 ","06.04"
"프로2세대근데 확실히 구형에이피인게 체감되긴함","ㅇㅇ ","121.155 ","06.04"
"프로3 필기앱,그림앱 추천 해줘","ㅇㅇ ","211.220 ","06.04"
"태블릿으로 문서 작업만 제데로 되도 ㅆㅅㅌㅊ","요이치 ","49.168 ","06.04"
"skt나 kt는 유플처럼 태블릿 요금 면제 없냐?","ㅇㅇ ","124.58 ","06.04"
"아이패드 구석에 불량화소있으면 기분좋지않음?","ㅇㅇ ","175.223 ","06.04"
"올해 내가 잘샀다고 생각되는것들","ㅇㅇ ","175.223 ","06.04"
"키노트보고 에어팟 지를뻔했다 ㄹㅇ","ㅇㅇ ","175.223 ","06.04"
"패드프로 종이필름이랑 펜슬 2세대 A샵에서 파나?","ㅇㅇ ","49.143 ","06.04"
"내가지금 갤탭8.0 2017쓰는데 ","ㅇㅇ ","121.155 ","06.04"
"클.리앙펌) ios 13 올리는법","모락모락 "," ","06.04"
"아이패드던 갤탭이던 윈탭이던 잘쓸놈은 잘씀","ㅇㅇ ","175.223 ","06.04"
"옛날옛날에 iOS7 말고 베타 올려본적이 없는데","ㅇㅇ "," ","06.04"
"프로시리즈는 왜케 터치오류 이슈가많냐...","ㅇㅇ ","211.213 ","06.04"
"삼성이 갤럭시os 수년전부터 적용했니","ㅇㅇ ","110.70 ","06.04"
"오늘 엽충이들 대가리 존나깨지네","ㅇㅇ ","117.111 ","06.04"
"겆패에서 에어로 업글 vs 에어에서 프로로 업글","ㅇㅇ ","14.51 ","06.04"
"마우스 안 되는뎅?? 프로3","ㅇㅇ ","39.7 ","06.04"
"좆소 직장인 태블릿 입문기","ㅇㅇ ","14.51 ","06.04"
"에어겆패프로에어겆패프로","ㅇㅇ ","14.51 ","06.04"
"난 태블릿은 lte만 삼","ㅇㅇ ","175.223 ","06.04"
"프로 2세대도 괜찮은거지 그럼?","욤뇸뇸 ","223.38 ","06.04"
"iPadOS 공개되고 앱등패드 입문하려는 게이들 많이보이네","ㅇㅇ ","125.128 ","06.04"
"근데 상식적으로 마우스로 드래그가 안된다는게 웃긴데","ㅇㅇ ","61.254 ","06.04"
"나 ㅅㅂ 손가락 장애인인가","ㅇㅇ "," ","06.04"
"갤럭시탭 선택 도와주세용","ㅇㅇㅇ ","39.7 ","06.04"
"프로 2세대 3세대 차이가 머임?","ㅇㅇ ","223.39 ","06.04"
"애초에 태블릿 때문에 노트북 시장 사라질거란게 에러라니깐 ㅋㅋ","ㅇㅇ ","211.34 ","06.04"
"갤s10에서 사이터스2  끊김있길래 뭐지 이랬는데","ㅇㅇ ","175.223 ","06.04"
"형들 ios13가면 프로 2세대랑 3세대 차이나는거 있어?","욤뇸뇸 ","223.38 ","06.04"
"존나 확고하게 이거 사야지 하는놈들 대단하다","ㅇㅇ ","14.51 ","06.04"
"ipad os 이번달말에 킹반인 베타한다네","ㅇㅇ ","112.152 ","06.04"
"거지패드 사려고 생각했었는데","ㅇㅇ ","14.51 ","06.04"
"999달러 스탠드는 뭐임???","ㅇㅇ ","211.213 ","06.04"
"아이패드OS 어떻게 깔면됨?","A12XBionic "," ","06.04"
"삼엽충들은 이제 16:10 딸딸이만 남은거냐?","ㅇㅇ ","219.254 ","06.04"
"프로 애케플 얼마임?","ㅇㅇ ","223.39 ","06.04"
"IOS13 넘나 기대된다","ㅇㅇ ","223.38 ","06.04"
"에어3세대 살려는데","ㅇㅇ ","218.149 ","06.04"
"좀만 보태봐 니 한계를 규정짓지마","장제스 ","223.62 ","06.04"
"프로 애캐플 안써도 됨??","ㅇㅇ ","14.51 ","06.04"
"충전기 애플정품 안쓰면 패드 고장남??","ㅇㅇ ","223.38 ","06.04"
"ㅅㅂ 보태보태하다가","ㅇㅇ ","14.51 ","06.04"
"난 usb sd카드보다 SMB뚫어준게 더 좋음","ㅇㅇ ","125.128 ","06.04"
"프로11 3개월 사용햇지만 돈 더있으면 12.9로 가라","ㄴ ","110.70 ","06.04"
"프로는 또 쉬불 크기 고민 해야하잖아","ㅇㅇ ","14.51 ","06.04"
"패드 멀탯에 관하여 질문 하나 함","ㄴ ","110.70 ","06.04"
"진짜 딱 말해라 ㅅㅂ","ㅇㅇ ","14.51 ","06.04"
"LG디스플레이, 애플 아이폰용 OLED 패널 양산 시작","거러구구 ","175.203 ","06.04"
"그램 시팔 엠뒤 무겁네 1kg 넘네","ㅇㅇ ","223.38 ","06.04"
"노트북에 비빌려면 최소 15인치","ㅇㅇ ","223.38 ","06.04"
"학식충한테 노트북은 넘모 고통인거 같다","ㅇㅇ ","223.38 ","06.04"
"지금 ios 13 설레발치는애들 이런거임","ㅇㅇ ","14.39 ","06.04"
"S4랑 에어3세대랑 고민중인데","ㅇㅇ ","121.178 ","06.04"
"곧 복칵할 학식충인데","ㅇㅇ ","223.38 ","06.04"
"패드랑 맥 같이 쓰는 사람이면 폴리오보다  로지텍 k380추천 ","ㄴ ","110.70 ","06.04"
"셀룰러 모델 유심칩 박는거 직영점 안통하곤 못하냐??","ㅇㅇ ","223.38 ","06.04"
"키보드 폴리오 ㄱㅊ한데","ㅇㅇ ","223.38 ","06.04"
"아패 프로1 이면 아직 성능으로 탭호성은 패지?","ㅇㅇ ","223.38 ","06.04"
"폰팔이 개새끼들은 원래 네이버에 번호 안걸어둠????","ㅇㅇ ","223.38 ","06.04"
"프로3 vs 에어3","ㅇㅇ ","14.51 ","06.04"
"근데 서피스 프로는 점유율 어떻게 되노?","ㄴ ","121.182 ","06.04"
"안드로이드 태블릿 딱 5년뒤 떡상한다","욤뇸뇸 ","223.38 ","06.04"
"지금 중요한건 애플이 윈탭과 전쟁을 치를려는거지","ㅇㅇ ","61.254 ","06.04"
"패드 os 나오고 나서 윈탭 뽐이 죽음","ㅇㅇ ","175.223 ","06.04"
"아이패드 5년이상 쓰는 갤러있냐?","ㅇㅇ ","223.62 ","06.04"
"내 갤탭s2 수명연장함","ㅁㄴㅇㄹ ","211.168 ","06.04"
"오늘부로 안드탭은 폐기물 인정합니다!","ㅇㅅㅇ;; "," ","06.04"
"패드 프로면 뭐하노 반쪽짜린데ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.04"
"태블릿 하나 사면 보통 얼마나 씀?","ㅇㅇ ","223.62 ","06.04"
"근데 아이패드 원래 가만히 냅둬도 배터리 쭉쭉 닳음??","ㅇㅇ ","223.38 ","06.04"
"셀룰러 모델 데이터 쉐어링은 어캐 하는거??","ㅇㅇ ","211.192 ","06.04"
"에어로도 떡칠할만한걸 무려 프로를 쓰면서 자위하고 있으니","ㅇㅇ ","223.62 ","06.04"
"떡상한 아이패드 vs 떡락한 아이패드","A12XBionic "," ","06.04"
"중고나라 직거래 질문좀요","ㅇㅇㅇㄷ ","125.143 ","06.04"
"프로 11인치들 왜케 품절임?","ㅇㅇ ","223.39 ","06.04"
"와 갤 앱등이가 먹었네","ㅇㅇ ","39.119 ","06.04"
"근데 pmp pmp 하는데 여기있는 놈들 대부분 아패프로도 pmp아님?","ㅇㅇ ","223.62 ","06.04"
"머 맥북급 os 탑재됨?","ㅇㅇ ","39.7 ","06.04"
"애들아 그래도 영상은 탭오이지?","ㅇㅇ ","58.124 ","06.04"
"너네는 아이패드 문서 작성 뭘로 함?","하늘연달 "," ","06.04"
"프로사면 애캐플 필수임??","ㅇㅇ ","175.223 ","06.04"
"아마존 fire hd 10 15만 주고 샀는데 호구냐?","88888 ","211.209 ","06.04"
"그래서 언제부터 아이패드 마우스 됨?","하늘연달 "," ","06.04"
"ㄹㅇ 팩트는 찐전문가들은 펜만 있어도 충분한데","ㅇㅇ ","223.62 ","06.04"
"마우스 쓰지도 않는데 설레발오지노","ㅇㅇ ","58.124 ","06.04"
"패드 산 뒤로는 노트북 아예 안씀","하늘연달 "," ","06.04"
"에어도 화면 개좋네","ㅇㅇ ","175.223 ","06.04"
"사실 엑박패드 듀얼쇼크 기본지원이 제일 맘에듬","iyufk "," ","06.04"
"안드탭은 멸망한 갤러리 입니다.","ㅇㅇ ","223.38 ","06.04"
"인스타그램 아패는 왜 없음?","ㄱㄴ ","39.7 ","06.04"
"보급형 패드 다음건 어떻게나옴?","ㅇㅇ ","110.70 ","06.04"
"보면볼수록 안드로이드유저들 설레는 영상","욤뇸뇸 ","223.38 ","06.04"
"엽충이들 패싱취급 당해버렸노","ㅇㅇ ","211.36 ","06.04"
"나 프로3 사서 디자인 작업만 해서 잘 모르는데","ㅁㅁ ","125.190 ","06.04"
"그나저나 맥프로는 환공포증 종결자네","장제스 ","223.62 ","06.04"
"2018년 태블릿 시장 점유율 출하량 기준","거러구구 ","106.250 ","06.04"
"아이패드 에어3 가 몇헤르츠에 에플팬슬 몇세대 지원임??","ㅇㅇ ","115.86 ","06.04"
"오피스 제대로 지원만 되면 노트북 대신 쓸텐데","하늘연달 "," ","06.04"
"아이패드가 국내 점유율이 70정도인데 앞으론","장제스 ","223.62 ","06.04"
"아패프로 이런거됨?","ㅇㅇ ","14.47 ","06.04"
"패드 시장은 당연히 커지고 노트북 시장을 먹겠지","ㅇㅇ ","223.38 ","06.04"
"아 나도 패드프로 3세대 사고싶다... 갤럭시탭 사지 말걸 시발","ㅇㅇ ","211.207 ","06.04"
"와 니들 참 할 짓 없다","추월함 "," ","06.04"
"님들아 마우스 지원되면","욤뇸뇸 ","223.38 ","06.04"
"이제 애플펜슬 vs 와콤 누가 이김","장제스 ","223.62 ","06.04"
"삼성이 이어폰젠더 만들었단건 어딘가에서 또 이어폰단자 빠진다는거 아니냐","ㅇㅇ ","175.223 ","06.04"
"애플 제품은 이제 일반인이 살수 없는 고가","장제스 ","223.62 ","06.04"
"프로 솔직히 나한텐 돈낭빈데","ㅇㅇ ","175.223 ","06.04"
"패드로 일한다는 새끼들이 제일 신기함ㅋㅋ","ㅇㅇ ","223.38 ","06.04"
"탭오이는 탭육이 이어폰 단자 생기는거 아니면 한동안 든든할듯","ㅇㅇ ","223.62 ","06.04"
"아이폰으로 이제 교통카드 기능 되네","장제스 ","223.62 ","06.04"
"스탠드는 안사면 그만이잖음","ㅇㅇ ","175.223 ","06.04"
"아이패드 미니5 판매","속초 ","175.223 ","06.04"
"뭔가 좀 씁쓸하네 아이패드는 좋든 싫든 시끌벅적한데","ㅇㅇ ","211.36 ","06.04"
"에어랑 프로 만져보러 프리스비 왔는데","ㅇㅇ ","175.223 ","06.04"
"이번 모니터만약에 스탠드 따로안팔고 포함시켜줬으면 혜자임","ㅇㅇ ","223.39 ","06.04"
"아이패드 마우스 된다고??","하늘연달 "," ","06.04"
"애플 최고 창렬짓은 파컷7 버리고 파컷x","ㅇㅇ ","223.62 ","06.04"
"애플이 다이슨이 스탠드랑 헤어드라이기로 돈빨아먹는거보고 만든듯","ㅇㅇ ","110.70 ","06.04"
"모니터 스탠드 도대체 뭐야? 설마 그냥 흔히볼수있는 스탠드를 120만","ㅇㅇ ","223.39 ","06.04"
"애플스탠드가 현대인류금속공학의 마스터피스더군","ㅇㅇ ","61.254 ","06.04"
"다음중애플이한짓중 가장 창렬한 짓은?","ㅇㅇ ","223.39 ","06.04"
"근데 장기적으로는 앱등이들 대가리 깨지는 시나리오 아닌가","ㅇㅇ ","223.62 ","06.04"
"근대 생각해보니까 마우스 원래안쓰는데","ㅇㅇ ","58.124 ","06.04"
"근데 노트북 대체된다는건 너무갔다 ㅋㅋㅋ","dd ","211.57 ","06.04"
"50만원 꽁돈 생겼으니 30얼마만 보태면","장제스 ","223.62 ","06.04"
"60있으면 니들은 뭐 사냐?","ㅇㅇㅇ ","115.22 ","06.04"
"놋북시장은 절대로 축소나 안망함","ㅇㅇ ","223.62 ","06.04"
"여기서 탭호성 팔면 삼?","ㅇㅇ ","211.36 ","06.04"
"솔직히 150으로 하나 고르라면","ㅇㅇㅇ ","115.22 ","06.04"
"탭오이 64기가 lte 양품 34에 팔면 살사람","ㅇㅇ ","118.38 ","06.04"
"내가 안탭 서브로 쓰는이유","ㅇㅇ ","125.187 ","06.04"
"마우스 지원말고 뭐대단한거잇음?","ㅇㅇ ","223.33 ","06.04"
"안탭 안 버려도 되는 이유가 뭐냐면","ㅇㅇㅇ ","115.22 ","06.04"
"사실 이번 업데이트는 줄어드는 타블렛시장 타개책임","ㅇㅇ ","110.70 ","06.04"
"지금도 아이패드 최대 3개어플 띄울수있음","ㅇㅇ ","223.38 ","06.04"
"이제 구글 삼고빔 ㅋㅋㅋ 태블릿 ㅂㅂ","ㅇㅇ ","58.124 ","06.04"
"탭오이 소름돋는거","ㅇㅇ ","58.124 ","06.04"
"와 이렇게 된 이상 안드탭 사는 사람 없을듯","ㅇㅇ ","223.62 ","06.04"
"iPadOS ipsw 다운받는중","ㅇㅇ ","125.128 ","06.04"
"뉴맥북은 ㄹㅇ 좆된거같음","iyufk "," ","06.04"
"근데 지금 이거는 안드가 좆된거보단","ㅇㅇ ","223.62 ","06.04"
"아이패드에 한글 안나오나","수프라이트 "," ","06.04"
"오늘 갤 왜 이리 불탐?","거러구구 ","175.223 ","06.04"
"와 리얼 엽충이들 상태가 개씹불량한듯","ㅇㅇ ","61.254 ","06.04"
"아이패드 멀티태스킹이 안되냐?","ㅇㅇ ","223.38 ","06.04"
"야 그래도 시발 메인이 아이패드인 새끼들은 퍼블릭 까지 기다려라","iyufk "," ","06.04"
"그냥 팩트는","ㅇㅇ ","223.62 ","06.04"
"파이어 hd 10에 유선 마우스 쓰는 법","ㅇㅇㅇ ","115.22 ","06.04"
"좆트북 버리러 간다 시발","ㅇㅇ ","223.38 ","06.04"
"ios13 겆패 지원 안됀다고 하니까 프로 꼴리네","hand. ","39.7 ","06.04"
"근데 니들 노트북 쓰는 용도라 해봐야","iyufk "," ","06.04"
" 글 읽다보니까 ","ㅇㅇㅇ ","115.22 ","06.04"
"애초에 좆탭이랑 아이패드랑 경쟁이 된적이 없자나?","ㅇㅇ ","219.254 ","06.04"
"프로 싸게 사는 법 있냐?","ㅇㅇ ","223.39 ","06.04"
"지금 당장은 아니라도 노트북 대체 가능","요이치 ","49.168 ","06.04"
"솔직히 다 있는 입장에서 패드가 좆사기인 이유.fact","출신 "," ","06.04"
"업뎃하지마 병신들아","수프라이트 "," ","06.04"
"노트북 대체 가능하단 친구들아","ㅇㅇ ","125.187 ","06.04"
"걍 대체 안된다고 빼액대는것들은 해본적이 없는 애들이야","ㅇㅇ ","220.71 ","06.04"
"삼성 개발부서 s5 김칫국 오지게 쳐먹엇을텐데","ㅇㅇ ","175.223 ","06.04"
"근데 발표때 마우스지원얘기없었는데","공익사수생 "," ","06.04"
"에어말고 프로나 살걸 그랬나 ","흑철마신 "," ","06.04"
"프로 3세대 쓰는 사람들은","ㅇㅇㅇ ","115.22 ","06.04"
"프로 3세대 사도 되냐?","ㅇㅇ ","1.249 ","06.04"
"무슨 마우스 하나 추가됐다고 노트북을 대체해?","ㅇㅇ ","125.187 ","06.04"
"꼭 없는새끼들이 프로는 노트북 대체 못한다고 ㅋㅋㅋ","ㅇㅇ ","125.128 ","06.04"
"개시발 프로3 산새끼들이 승리자내","ㅇㅇ ","175.223 ","06.04"
"프로는 노트북 대체 절대못함.txt","ㅇㅇ ","223.38 ","06.04"
"프로  유저들은 마우스 별 상관없지않나","ㅇㅇㅇ ","115.22 ","06.04"
"마우스 되면 12.9 개떡상이네 노트북 대체 확실히 가능하다","ㅇㅇ ","220.71 ","06.04"
"탭호성 다운그레이드 하는법좀.","ㅇㅇ ","112.168 ","06.04"
"usb c타입하고 마우스 지원은 전혀 관계가 없구만","ㅇㅇ ","220.71 ","06.04"
"형님들 프로3세대 12.9인치 질문좀","나코나코땅땅 "," ","06.04"
"근데 왜 안드탭이라 부르는거임???","ㅇㅇ ","223.38 ","06.04"
"패드os 받지말아라 지금 베타 받으면 먹통될수도 있음","ㅇㅇ ","220.71 ","06.04"
"탭 뉴비 100모았는데","늒ㅋ "," ","06.04"
"이제 오피스만 윈도우급으로 나오면...","iyufk "," ","06.04"
"구글은 안드로이드 태블릿을 버렸읍니다","iyufk "," ","06.04"
"11번가 이런데서 프로3 사도 애플케어 신청 가능해?","ㅇㅇ ","223.62 ","06.04"
"아패 프로 4세대 기다릴까 지금 살까","ㅇㅇ ","223.39 ","06.04"
"에어3 52만원","ㅇㅇ ","39.7 ","06.04"
"ipad os에서 마우스랑 트랙패드 지원한다는 게","이볼브 "," ","06.04"
"안드쓰는 얘들아 하나만 물어보자. jilmoon","욤뇸뇸 ","223.38 ","06.04"
"형들 6세대있는데 미니 너무사고싶은데 사치겠지?","ㅇㅇ ","59.12 ","06.04"
"패드 OS올린 친구들아 세로모드에서 위아래 화면분할 되냐??","거러구구 ","175.223 ","06.04"
"ipad os 올리고 난 후기","ㅇㅇ "," ","06.04"
"이제 다음은 아이패드를 모니터 입력 받게 바꾸는거다","ㅇㅇ ","110.70 ","06.04"
"블투 마우스 어디께 괜찮음?","ㅇㅇ ","175.223 ","06.04"
"애초에 필기를 하지도않지만 할려면 사이즈를보니 한 12.9인치는되야될거같","dd ","211.57 ","06.04"
"결론: 좇같이 막대하다가 나중에 잘해줘라","장제스 ","39.117 ","06.04"
"이게 안드는 이미 됐는데? 가 아니라","ㅇㅇ ","117.111 ","06.04"
"애플의 조삼모사 전략이 승리로 이끌었다","장제스 ","223.62 ","06.04"
"고 안드로이드 태블릿에 위로의 한마디씩 해주세요","장제스 ","223.62 ","06.04"
"근데 포토샵이나 영상편집은","ㅇㅇ ","223.38 ","06.04"
"와 이제 마우스된다니까 그걸로 트집잡는애들도있네","ㅇㅇ ","221.145 ","06.04"
"마니5인데 ios13 업뎃 언제 가능해?","ㅁㄴㅇㄹ ","221.151 ","06.04"
"그래서 씨발 포토샵 언제 나오는데????","ㅇㅇ ","223.38 ","06.04"
"앱 업데이트 용량 줄인 게 그렇게 대수인가 ㅋㅋ","ㅇㅇ ","211.34 ","06.04"
"미니5 살까 갑자기 미니땡기누","ㅇㅇ ","223.38 ","06.04"
"아이패드 6세대인데 블투마우스 주문해두면되냐","ㅇㅇ ","1.248 ","06.04"
"ios 13 올렸는데 마우스 드래그 된다","ㅇㅇ ","220.87 ","06.04"
"와 ㄹㅇ 프로3으로 영상편집 포토샵 하는사람 나오겠다","ㅇㅇ ","117.111 ","06.04"
"아이패드도 포토샵 나오잖아.. 마우스 필수야?","ㅇㅇ ","124.50 ","06.04"
"파이 멀텟 별로냐??","ㅇㅇ ","118.235 ","06.04"
"usb sd 된다는거 보고 프로11 64기가 지름","ㅇㅇ ","14.44 ","06.04"
"마우스 되니 컴터 대신 쓸 수 있네","ㅇㅇ ","165.229 ","06.04"
"???:ios12까지 ios가 개적화라 그런거","ㅇㅇ ","59.24 ","06.04"
"마우스 구동영상","ㅇㅇ ","125.187 ","06.04"
"지금 엽충이들 불타는 상황이라 보면 되냐...","ㅇㅇ ","210.119 ","06.04"
"이시점에서 갤탭 사는거 뇌없는거 맞지??","ㅇㅇ ","223.62 ","06.04"
"미니5로 가야되나","ㅍㄷruby "," ","06.04"
"막상 태블릿사니까 폰 잘 안쓰네","ㅇㅇ ","183.103 ","06.04"
"지금 아이패드 6세대 제일 싸게 살 수 있는 곳이 어디임?","ㅈㅈㅋ ","59.5 ","06.04"
"마우스 스크롤도 되고 드래그도 된다","ㅇㅇ ","123.199 ","06.04"
"나스 산 사람들 새됐노","ㄱㄴ ","39.7 ","06.04"
"iOS13에서 3D터치 없애는게 레전드아님?","ㅇㅇ ","125.128 ","06.04"
"파이어 hd 10 얼마정도함?","탭알못 ","211.209 ","06.04"
"아이패드 이제 토렌트되냐","ㄱㄴ ","39.7 ","06.04"
"프로 2 + M5 다 팔고 40 보태면서까지 프로 3 살만함?","ㅇㅇ ","39.7 ","06.04"
"다크모드 사파리 구동한 영상이나 짤 없나?","ㅇㅇ ","125.187 ","06.04"
"그래서 지금 어케 ipad os 받는데 ","ㅇㅇ ","116.41 ","06.04"
"스위프트UI 언급 아무도 안하네 ㅋㅋ","ㅇㅇ ","125.187 ","06.04"
"s3 파이 언제 올리는지 아는사람","ㅇㅇ ","118.235 ","06.04"
"미니5 케이스 필수구나","ㅇㅇ ","121.181 ","06.04"
"인강충 존나패야함ㅇㅇ","ㅇㅇ "," ","06.04"
"IOS 마우스 지원 굿","체르니벌레 "," ","06.04"
"usb되면 외장ssd도 되겠네","ㅇㅇ ","110.70 ","06.04"
"패드os 좋네","ㅇㅇ ","110.70 ","06.04"
"애플태블릿중에 인강듣기제일최적화 된게 어느것임?","ㅇㅇ ","61.84 ","06.04"
"요즘은 그냥 애플이 안드 따라가는 느낌이네","ㅇㅇ ","223.62 ","06.04"
"에어3 도 화이트스팟 생기나보네","ㅇㅇ ","223.28 ","06.04"
"안등이들은 삼성까기 힘들지","iyufk "," ","06.04"
"필기되는 태블릿 용도이 안맞으면 사지마라.","ㅇㅇ ","211.197 ","06.04"
"사실상 안드태블릿은 더 좋아질게 없지","ㅇㅇ ","121.181 ","06.04"
"그냥 51주고 오이살바에 57로 호성 미개봉샀다.","ㅇㅇ ","110.70 ","06.04"
"갓직히 6세대 사느니 에어ㄱ?","ㅇㅇ ","175.223 ","06.04"
"근데 솔직히 구글 안드로이드에 이제 기대되는건 없음","체르니벌레 "," ","06.04"
"애플 이 잘생긴 나쁜남자 같은 놈","ㅇㅇ ","121.181 ","06.04"
"갓직히 프로3 사도 할거 없는듯","ㅇㅇ ","175.223 ","06.04"
"거지패드를 더 거지처럼 싸게사는 법","A12XBionic ","115.22 ","06.04"
"마우스 지원으로 태갤 경축일 아니냐?","날퍼 "," ","06.04"
"당연히 해줘야할게 업데이트 된건데","ㅇㅇ ","121.181 ","06.04"
"애플은 장사하기 편하네","수프라이트 "," ","06.04"
"13 정리좀","ㅇㅇ ","110.70 ","06.04"
