"dc_title","dc_writer","writer_ip","dc_date"
"라디오 기계 추천좀 해주라","벌크성애자 "," ","06.04"
"니미 시발 잘하는사람을 더 격려해줘야지","ㅇㅇ ","203.226 ","06.04"
"빛내샵 존나싸","ㅇㅇ "," ","06.04"
"토붕이드라 질문좀","ㅇㅇ ","211.248 ","06.04"
"건베한정 할인 품목떴냐?","베리베리스트롱베리 "," ","06.04"
"카나데 필요 없으니까 광삼이 글로벌 열어줘","ㅇㅇ ","211.246 ","06.04"
"너네밖에서도 토갤하냐","ㅎㅎ ","223.62 ","06.04"
"보조 빠땨리도 무선으로 나온다매?","asdas "," ","06.04"
"예스 24 예약도서랑 일반 도서 같이 주문하면","국립머전머 "," ","06.04"
"아니 올해 2월부터 배터리 직구 막혔네","네츄럴 "," ","06.04"
"궁극니퍼 싸게 사고싶은데 뭐 없냐","ㅎㅁㅎ "," ","06.04"
"카나데 안 사는 이유","ㅇㅇ ","211.246 ","06.04"
"삼성 때문에 밧데리는 직구 힘들다","ㅇㅇ ","211.246 ","06.04"
"대만 구매대행이나 배송대행 해주는데 있어?","엔화씨발떡락기원 "," ","06.04"
"알쥐콩 원래 목 짧음?","ㅇㅇ ","211.36 ","06.04"
"크로스본 만화 보기전에 f91봐야돼냐?","카우티 ","112.214 ","06.04"
"못생기고 살찐사람 부럽더라","ㅡㅡ ","223.62 ","06.04"
"흰색녹색 줄무늬옷 입은 여자분 지나감","아크 "," ","06.04"
"오늘 저녁까지 안팔리면 그냥","그럴수도있지 "," ","06.04"
"김치복지 특)","ㅇㅇ ","211.246 ","06.04"
"알크봉 솔직히 반다이 태업했다고 봄","동방불패 "," ","06.04"
"노래 존 나좋타","하리보별섞 "," ","06.04"
"문재앙 사형 언제 떨어지냐","ㅇㅇ ","211.246 ","06.04"
"빈유는 유방암 안 걸림?","ㅇㅇ ","211.246 ","06.04"
"탹배기다리는 시간 너무 숨막힘","ㅇㅇ ","175.223 ","06.04"
"데스티니 리바이브 이번주 발매라고 하던데","EXAM "," ","06.04"
"피규어 사면 왜","설사김치덮밥 "," ","06.04"
"대륙의 실수 이런말하지만 확실한건 ","벳트멘 "," ","06.04"
"배고파서 허기지면 몸에 힘 안들어가고 손발 떨림.","ㅇㅇ ","118.39 ","06.04"
"하... 아크릴 케이스 높이 31cm로 주문했는데","ㅇㅇ ","175.223 ","06.04"
"알터 예약 어떻게 하는거냐","oo ","121.162 ","06.04"
"어린 임산부 보면 꼴리긴 하지","ㅋㅋㅋ ","223.63 ","06.04"
"웨딩소니코 금반지 에디션도 있었는데","스테이크 "," ","06.04"
"여자 선생님한테 선물 줄건데 뭐가 좋아???","ㅇㅇ ","211.223 ","06.04"
"MG X건 삽니다","아싸씨노 "," ","06.04"
"우리나라에선 뭔짓을 해야 사형선고받을까","뀨뀨 "," ","06.04"
"머가미 런처는 별로인가? 념글 가는것도 없고","ㅇㅇ ","117.111 ","06.04"
"알크봉 빨리 조립하고싶은데","real검은토끼 "," ","06.04"
"피규어 아마존에서 사도 되냐?","ㅇㅇ ","110.35 ","06.04"
"블투는 음질 가성비충이라 못사게씀","난나난나ㄴ "," ","06.04"
"이어폰 떡밥이면 이것도 빠질 수 없지!","ㅇㅇ ","118.39 ","06.04"
"도쿄 가면 먹어볼 세가지","ㅋㅋㅋ ","223.38 ","06.04"
"임산부는 평균외모는 되지않을가","흐켠 "," ","06.04"
"엉덩이에 뭐뭐 집어넣을수 있음?","뀨뀨 "," ","06.04"
"지금환율이면 알터유우키 19 넘게 나가겠네","ㅇㅇ ","112.214 ","06.04"
"스루가야 글로벌 페이지 나만 불편함?","엔화씨발떡락기원 "," ","06.04"
"mg스트라이크 느와르 리마 언제 나오냐","ㅇㅇ ","117.111 ","06.04"
"오잉 슈퍼혜자프라 가오파이가 재판한다네여","로이니스 "," ","06.04"
"님들은 내가....","설사김치덮밥 "," ","06.04"
"임산부석 말구 임신시키는석 만들저","ㅋㅋㅋ ","223.38 ","06.04"
"골드아마츠는 원탑뭐임?  ㅋㅋ","ㅇㅇ ","128.199 ","06.04"
"스루가야 직배 써보신분? 배송비 ㄱㅊ함?","엔화씨발떡락기원 "," ","06.04"
"임산부랑 메퇘지랑 구분 가능?","ㅋㅋㅋ ","223.38 ","06.04"
"지하철 혼모노 3대장","ㅋㅋㅋ ","223.38 ","06.04"
"악당곤담 만들고십따","난나난나ㄴ "," ","06.04"
"반몰 왜 터젹냐","호동레스너 "," ","06.04"
"만일 우리나라가 일본처럼 로리망가 허용된다면","ㅋㅋㅋ ","223.38 ","06.04"
"임산부석.... 망가회로 풀가동","ㅇㅇ ","211.246 ","06.04"
"아미아미에서 피규어하나 사면 보통 배송비 얼마나와?","ㅇㅇ ","211.246 ","06.04"
"근데 왜 광삼이 속옷 글로벌 안 열어주냐","ㅇㅇ ","211.246 ","06.04"
"임산부석 말하는거 보고 생각난건데","엔화씨발떡락기원 "," ","06.04"
"살안빠지면 찬물 마셔라","asdas "," ","06.04"
"판매자분이랑 전화했음","ㅇㅇ ","175.223 ","06.04"
"수영 한시간해도 600칼로리 안빠지는데","엔화씨발떡락기원 "," ","06.04"
"임산부석 결국은 여자들이 자리안비켜줌 ㅋㅋㅋㅋㅋ","asdas "," ","06.04"
"그냥 다음주에 나온다고 생각할래 데스티니..","ㅇㅇ ","218.38 ","06.04"
"춘전 피규어 나옴 ?","Lapland "," ","06.04"
"2d 그려진 가방 님들은 어케함?","엔화씨발떡락기원 "," ","06.04"
"이런것도 몽유병인가","ㅇㅇ ","211.42 ","06.04"
"아니 요즘 애들은 지브리 안봄???","아크다르 "," ","06.04"
"이어폰 요새는 삼성꺼 번들이 젤좋던데;","asdas "," ","06.04"
"지하철에서 로리 그려진 옷 입는사람들 뭔생각이냐 ㅋㅋㅋㅋㅋㅋ","엔화씨발떡락기원 "," ","06.04"
"지하철 임산부석 ㅈ같음","ㅇㅇ ","1.218 ","06.04"
"에어팟 장점","ㅇㅇ ","175.223 ","06.04"
"드라이기로 피규어 팔 다리 구부릴 수 있음 ?","ㅇㅇ ","168.126 ","06.04"
"반몰 들어가봄","ㅇㅇ ","175.223 ","06.04"
"싸구리는 잡음나서 못듣겠더라","ㅇㅇ ","1.218 ","06.04"
"ㅅㅂ 삼성 이어폰 잃어버림","ㅇㅇ ","1.218 ","06.04"
"이어폰 그냥 쓰면 되는거 아님?","엔화씨발떡락기원 "," ","06.04"
"헤드폰이 음질은 좋던데","ㅇㅇ ","1.218 ","06.04"
"개같은 노래 듣고가라.norae","럭키잭 "," ","06.04"
"옵대장 뽕좀 찼는데 퀼좋은거좀 알려주셈","미인 "," ","06.04"
"대인기피증땜에 돌겟음","니사촌동생 "," ","06.04"
"내가 이어폰 쓰면서 이건 아니다 싶었던건 다이소밖에없었으","아크다르 "," ","06.04"
"백만원짜리 이어폰이라니 녀석 얼마나 부자인거냐?!","쓰레기■ "," ","06.04"
"토붕이중에 엔화 떡상이유아냐?","엔화씨발떡락기원 "," ","06.04"
"아무로 0082년에 일본여행하는거 올리려고 했는데","ㅇㅇ ","223.62 ","06.04"
"음향기기 좋은거 쓰는 사람은 이해하는데 ","아크다르 "," ","06.04"
"shf 마크85에 나노웨폰2꺼 적용됨?","ㅇㅇ ","175.223 ","06.04"
"난 아이폰5s샀을때 들어있던 이어팟 아직도쓰는데","ㅇㅇ ","39.7 ","06.04"
"아무로 가둔 연방정부도 이해가 감","ㅇㅇ ","203.170 ","06.04"
"노무현 만세 문재인 만세","ㅇㅇ ","121.152 ","06.04"
"그립습니다 잡슨상님","ㅇㅇ ","123.254 ","06.04"
"근데 전자제품 이쁜거 고르는게 잘못임?","ㅇㅇ ","223.62 ","06.04"
"에어팟 보단 버즈가 좋음","ㅇㅇ ","175.223 ","06.04"
"가성비따져서 이어폰 사시는분들이 토이는 어캐삼","ㅇㅇ ","223.62 ","06.04"
"아나 음향충들 슬슬 기어나오네","ㅇㅇ ","123.254 ","06.04"
"100만원짜리 이어폰보다 10만원짜리 피규어가 더 좋음","ㅇㅇ ","39.7 ","06.04"
"마츠리 흰색살까","ㅇㅇ ","39.7 ","06.04"
"점심먹고 토붕이들 하는일  &#x1f4b0;&#x1f4b0;","똥겜이좋아 ","128.199 ","06.04"
"무선도 LDAC은 음질 괜찮더라.","ㅇㅇ ","118.39 ","06.04"
"문재인 대통령 리얼돌 나오면 어떰?","ㅋㅋㅋ ","223.38 ","06.04"
"에어팟 왜 쓰냐고?","ㅇㅇ ","118.39 ","06.04"
"마츠리1 언제나온거임?","ㅇㅇ ","175.223 ","06.04"
"선편은 진짜 비추인데","冬馬かずさ- "," ","06.04"
"끼겨 분해도 가능함?","ㅇㅇ ","168.126 ","06.04"
"관세컷 점점 낮아지네","스테이크 "," ","06.04"
"리얼돌은 말이야....","ㅍㅍㅅㅅ ","125.143 ","06.04"
"에어팟 사면 삶의 질이 성피 3개 산거보다 좋아짐","tony ","39.7 ","06.04"
"하비재팬 야미 피규어 야산에서 주문한 내가 병신이다 ","冬馬かずさ- "," ","06.04"
"16000엔 결제 하니 18만원 나오네","冬馬かずさ- "," ","06.04"
"아이팟이나 에어팟이나 고게 고거지","후밍후밍 "," ","06.04"
"AIR SP 만다라케 요새 몇일걸림?","관세청 ","180.182 ","06.04"
"이세계 성기사 이야기 후속편 좀 나왔으면 좋겠다.","ㅇㅇ ","118.39 ","06.04"
"반몰 터진거 그거이님?","ㅇㅇ ","175.223 ","06.04"
"님들이 갖고싶은 피규어 하나만 말해봐요","설사김치덮밥 "," ","06.04"
"골드아마츠는 원탑뭐임?","ㅇㅇ ","1.218 ","06.04"
"건담인포도 터짐","아아아 "," ","06.04"
"편순이들 외로움 많이타서 꼬시기 쉬움","ㅋㅋㅋ ","223.38 ","06.04"
"건프라는 일반인 마지노선이지","ㅇㅇ ","222.109 ","06.04"
"제발 편순이들 괴롭히지마셈","니사촌동생 "," ","06.04"
"반몰 새로 뜬것도 없는데 왜 터진다냐","아아아 "," ","06.04"
"반몰 뭐뜸?","ㅇㅇ ","175.223 ","06.04"
"씹덕들 백팩에는","설사김치덮밥 "," ","06.04"
"사정상 가지고있던 피규어 싹다 급매합니다.","각종피규어 ","122.55 ","06.04"
"조형 개꼴리는 피규어 추천좀","ㄱㄱ ","61.76 ","06.04"
"피규어가 뭔지 알면 일반인 아니지 않나?","ㅇㅇ ","118.39 ","06.04"
"피규어 몇 개 사고나니까","블랙맘모스 "," ","06.04"
"리오 팔 관절 뾰샤졋는데 어떻게함?","배추같은인생 "," ","06.04"
"어차피 일반인들은 피규어가 뭔지 모르지 않음?","ㅇㅇ ","118.39 ","06.04"
"데스티니 십새끼 지금 아마존에서 사는게 갓내샵 입고 기다리는것보다 빠를듯","ㅇㅇ ","223.62 ","06.04"
"근데 파워에이드 혼자 두통 마시면","ㅇㅇ ","222.109 ","06.04"
"그래서 좆터 미카 언제 만드냐고","ㅇㅇ ","39.7 ","06.04"
"춘전이 나왔다길래 문의했는데","ㅇㅇ ","58.29 ","06.04"
"더판 프라모델 보고 있는데 엄마가 보더니","닥터 ","110.70 ","06.04"
"옥상이라 그런가 존나덥다","전복구이 "," ","06.04"
"무심 윙 4.6 ㄱㅊ?","ㅇㅇ ","223.62 ","06.04"
"머가덥냐 오바좀 하지마 ","ㅋㅋ ","223.62 ","06.04"
"엘지 유플러스 5G 댄스 페스티발 재밌어 보인다","ㅇㅇ ","106.102 ","06.04"
"오늘 더움??","ㅇㅇ ","220.121 ","06.04"
"관세 국내까지 택배들어올때 내냐?","ㅇㅇ ","223.39 ","06.04"
"택배 오는 날은 시간이 넘모 안가는 듯","마이상 "," ","06.04"
"다간 5개있길래 하나 샀다","ㅇㅇ ","110.70 ","06.04"
"우리동네 여자알바생 왜이리 많냐 고민되게","ㅁㅁ ","223.62 ","06.04"
"편의점 녀 헌팅해본 썰","ㅋㅋㅋ ","223.38 ","06.04"
"ㅋㅋㅋ 회사 차 사고났는데 수리비 천만원 나왔다.","ㅇㅇ ","118.39 ","06.04"
"편의점 알바녀랑 친해지려거 1시간에 한번씩가는데","ㅁㅁ ","223.62 ","06.04"
"알터 사에카노 란제리 시리즈 다 예쁜 것 같음.","ㅇㅇ ","118.39 ","06.04"
"관세가 언제 내라고함?","ㅇㅇ ","121.166 ","06.04"
"가조할때 밑에까는 초록색 고무매트 뭐라고함?","ㅇㅇ ","1.210 ","06.04"
"자기얼굴이 훈남인지 아닌지 어떻게 알수잇는거야?","ㅁㅁ ","223.62 ","06.04"
"살면서 제일 후회한것","냥파스 "," ","06.04"
"에리리 수영복은 땡김","ㅇㅇ ","1.218 ","06.04"
"에리리 수영복 실물봤는데 각도빨 타는거같음","ㅇㅇ "," ","06.04"
"6월 끝나기 전에 빨리 물궁 완성해야지","I¡i "," ","06.04"
"님들 근데 피규어 왜;;;;;","설사김치덮밥 "," ","06.04"
"이게 멀까요?","뮤뮤 ","39.120 ","06.04"
"흐긴랩터 만들고 호넷챠 옆에 세워두니까 피부색 차이 오짐","아조시조아 "," ","06.04"
"애들아 ㅅㅇㅇㅍ 어디서 사야하냐","ㅇㅇ ","220.77 ","06.04"
"아미아미 엄마가게로 주소해놓은거 볼수록 잘한거같음","ㅇㅇ "," ","06.04"
"pg 코팅킷 뭐있음?","ㅇㅇ ","1.218 ","06.04"
"도대체 뭘 사야하느냐고요오교오교","설사김치덮밥 "," ","06.04"
"짧은 인생동안 내 정액 젤 많이 가져간 캐릭은?","ㅋㅋㅋ ","223.38 ","06.04"
"모빌슈트들 몸통부분만 바꾸면 소원이 없겠음","니사촌동생 "," ","06.04"
"아까 마슈팔던애 어디감","요구르트 "," ","06.04"
"뉴건담 판넬만 보면 짜증남","ㅇㅇ ","1.218 ","06.04"
"알터 세이버 오르타 이번달 맞지?","ㅇㅇ ","1.218 ","06.04"
"데스티니 엄마 뒤졌나 입고 일주일밀렸노","ㅇㅇ ","223.62 ","06.04"
"STP 우라라 미개봉 22에 살사람?","ㅇ ","121.170 ","06.04"
"야 토갤에 대머리 있대매? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","바이바이_내_예쁜 "," ","06.04"
"개시발 내 ems 아침 7시부터 발송준비만하네","ㅇㅇ ","223.32 ","06.04"
"합금 완성품 표면 뭘로 닦아줘야함?","ㅇㅇ ","211.36 ","06.04"
"와 이거 대박이다","Dikase "," ","06.04"
"야산한테 프반한정품 예약좀 받으라고 메일보냈는데","ㅎㅇㅎ "," ","06.04"
"우리나라에서 해외로 보내도 배송비 비쌈?","냥파스 "," ","06.04"
"그 공구 뭐라고 부르지? 누를때쓰는 둥근촉달린거 ","ㅇㅇ ","117.20 ","06.04"
"pg퍼건에 pg마크 투 바주카 호환되나?","와인드업 "," ","06.04"
"카토 수영복 더판없냐","ㅇㅇ ","175.223 ","06.04"
"건담 빛내샵들 왜이리 쌈","ㅇㅇ "," ","06.04"
"pg퍼건 바주카 얼마정도 함?","와인드업 "," ","06.04"
"야산은 대체 물량을 어떻게 땡겨오길래","ㅇㅇ ","175.223 ","06.04"
"피규어를 진공상태로 두면 먼지로부터 안전하지 않을까","냥파스 "," ","06.04"
"모니터 27인치로 바꿨는데 좋다","ㅎㅇㅎ "," ","06.04"
"엠블럭에 알터란코 들어갈라나","란코P "," ","06.04"
"요즘 자쿠들은 비즈 다 끼워져서 나옴?","dd ","121.144 ","06.04"
"란코 피그마 더판 레전드","ㅇㅇ ","221.159 ","06.04"
"건프라 mg 추천좀","ㅇㅇ ","1.209 ","06.04"
"피규어에 돈많이쓰는거 뭐가아깝냐","ㅋㅋ ","223.62 ","06.04"
"야산에서 하자품오면","ㅇㅇ ","117.111 ","06.04"
"거울을봐라 그러면 모든게이뻐보일거다","ㅇㅇㅇ ","223.62 ","06.04"
"못생긴거 싫어하면서 못생긴얼굴 왜왜안가고 다니냐","ㅇㅇㅇ ","223.62 ","06.04"
"모두가 좋아하는 건담","ㅇㅇ ","175.223 ","06.04"
"좆걸전 왜 신작 건베 안들어옴?","『수인』 "," ","06.04"
"내 DHL 언제옴??","ㅇㅇ ","14.36 ","06.04"
"모노리노 신작 개꼴리네","ㅋㅋㅋ ","223.38 ","06.04"
"팜걸들 세션고 피규어들 보다 프라보면","흐켠 "," ","06.04"
"프라모델은 인싸토이 아녔음?","ㅇㅇ ","175.223 ","06.04"
"인싸들이 많들기 쉬운 프라","ㅇㅇ ","175.223 ","06.04"
"프라모델 어렵다는 인싸","ㅇㅇ ","223.38 ","06.04"
"오늘 믈브상한 2개첬다 ~ 깊콘  선착순 5명쏜다","구줴간돠 ","223.165 ","06.04"
"인싸들이 프라 어렵ㄱ다는건","real검은토끼 "," ","06.04"
"개인적으로 프라모델은 전투기랑 공모가 재밌음","루딘남파 ","106.255 ","06.04"
"메빌 흑봉 언제 한국에서 예약받을거같음???","ㅇㅇ ","1.209 ","06.04"
"노이해ㅡ 프라 조립 왜 못한다는 거지?","ㅇㅇ ","1.237 ","06.04"
"나눔 벨튀 했어야 하는거 아냐?","ㅇㅇ ","1.237 ","06.04"
"오타쿠 변명 특징","쓰레기■ "," ","06.04"
"용도자 아발란체 엑시아는 어떰?","흡선올려주세요 "," ","06.04"
"라이트세이버 장만하려는대 도와주라","균형의에리이 "," ","06.04"
"고질라가 최고임","ㅋㅋ ","223.62 ","06.04"
"너네는 피규어가 필요한거지 토갤이 필요한건 아니자나?","ㅋㅋ ","223.62 ","06.04"
"다이소 게이트 지우개 뭐 사야하나요?","ㅇㅇ ","119.201 ","06.04"
"디씨 없어지먄 토갤러들 표정볼만 하겟다","ㅋㅋ ","223.62 ","06.04"
"솔직히 디씨이제 없어져도 될거같다","ㅋㅋ ","223.62 ","06.04"
"이제 유튜브 구글도 막히려나","ㅋㅋㅋ ","223.38 ","06.04"
"먹는거 줄이고 피규어사고잇는데 행복하다","ㄷㄷ ","223.62 ","06.04"
"전역하고도 하고싶은거하고 살고싶다","아르토리아 "," ","06.04"
"한회걸 아마존 막힘?","123 ","59.26 ","06.04"
"영조는 66세에   15살하고 ...","ㅇㅇ ","1.237 ","06.04"
"소전은 세계 최고의 오타쿠 게임이며","DORA "," ","06.04"
"나한테 최면어플 있으면","ㅋㅋㅋ ","223.38 ","06.04"
"건프라 만드는 똥손 깨달은게있다","ㅇㅇ ","223.62 ","06.04"
"10만엔 환전했다","호동레스너 "," ","06.04"
"피규어 다 팔던가야해겠다 . 동거하기로했어","ㅇㅇ ","210.182 ","06.04"
"팜메 묻지마 더판하면 사냐?","ㅇㅇ ","121.166 ","06.04"
"요즘 미세먼지 싹 제거돼서 넘 죠아","엘-디오스 "," ","06.04"
"와 늦잠 잤다","냥파스 "," ","06.04"
"성피도 재도색 해주는곳있누?","ㅇㅇ ","175.223 ","06.04"
"팜메잘알들한테 물어볼거있슴","ㅇㅇ "," ","06.04"
"여기 정공 많을거 같은데","ㅋㅋㅋ ","223.62 ","06.04"
"너넨 회사나학교에서 정상인척 연기하냐 아님 본모습보이냐","ㅋㅋㅋ ","223.62 ","06.04"
"토이 스토리 4 기대됨","ㅇㅇ ","220.77 ","06.04"
"여기 사코 만점자 널렷네 ㅋㅋㅋ","ㅋㅋㅋ ","223.62 ","06.04"
"곤충은 장수풍뎅이 빼고 다 징그러움 ㅅㅂ","ㅇㅇ ","223.62 ","06.04"
"런처 흰색부분 설명서에 뭐로 나옴?","망멘미 "," ","06.04"
"전우 재밌다","Tockers "," ","06.04"
"웨딩로이조 결제메일 왔다","쓰레기■ "," ","06.04"
"건담X는 후속기가 너무 병신같이 못생겼음","모밀국수 "," ","06.04"
"걍 나중에 사야겠다","만두ㅇ "," ","06.04"
"탈덕 거의다함","ㅎㅇㅎ "," ","06.04"
"건프라는 싼취미맞는데","흐켠 "," ","06.04"
"메탈고관절 7600원이네...","ㅇㄱㄹㅇ ","175.223 ","06.04"
"흐벨아텔이 사고싶긴한데","흐켠 "," ","06.04"
"간단하게 더블제타4개면 스케일 피규어 하나정도임ㅋㅋ","ㅇㅇ "," ","06.04"
"오유마루로 복제하려는데 폴리우레탄 튼튼함?","ㅇㅇ ","117.20 ","06.04"
"학교에서 토갤 보는것만큼 불안한게 없다","LT다크니스 "," ","06.04"
"돈다이 rg는 테트론씰 안버리네","asdas "," ","06.04"
"흑바제는 바제랑 소체 같음?","ㅇㅇ "," ","06.04"
"아무도 말릴 수 없는 충동 데쟈앗!","ㅇㅇ "," ","06.04"
"메빌 전시하려면 밀폐 장식장 사기 전까진 꿈도 못꿀듯","ㅇㅇ ","117.111 ","06.04"
"메빌 처음 사보고 느낀 점","ㅇㅇ ","1.216 ","06.04"
"토붕이 전에 아마존에서 10TB 떨이로 산 거 창고에 넣고 개봉 안 함","ㅇㅇ ","220.121 ","06.04"
"나라에서 토이비도 안 주고 왜 세금만 점점 더 뜯어가냐.....","ㅇㅇ ","220.121 ","06.04"
"빅인재팬 모스라라돈 페이팔로 결제햇는데","ㅇㅇ ","220.73 ","06.04"
